"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,0,6,10407,-1821497766,-1095589970,345466878,-1941269221,-743451479,-848054983
9,2,0,6,10407,-1163217972,-371014887,-321955064,-2057044297,-1570441148,762678843
10,2,0,6,10407,2029879204,638930042,510833464,1046135317,-355897914,-99216761
1,3,0,6,10407,-1670405504,-1438403814,-526376581,-61975758,-1294859749,-1037965046
2,3,0,6,10407,583178869,1436866792,-1661932562,1327411098,472551489,933989456
3,3,0,6,10407,1638299144,1917382874,-840961366,1685907114,1635075247,-1749232639
4,3,0,6,10407,498442188,-1763325933,1167534005,156786391,-1871209126,-1706340948
5,3,0,6,10407,-1777093824,848668961,-1697312501,1874286721,1036010844,827482721
6,3,0,6,10407,2021811383,-221080871,-217954856,-743995389,-473748023,2002531046
7,3,0,6,10407,-2118565417,1433445909,-48306955,-594003448,222914442,1239371420
8,3,0,6,10407,2071765555,1852498067,-1568992647,319915023,1787503678,-836228234
9,3,0,6,10407,1609911354,-903366297,1108774059,-294476341,444740155,-120412701
10,3,0,6,10407,-1473762245,1460251242,-261935978,1757878925,-1790170308,1695051075
1,4,0,6,10407,2081064722,1381966376,166185967,-422121371,-1215306673,-1852031588
2,4,0,6,10407,-1741640013,-1944930986,-1246704256,1131536811,337635592,1796219768
3,4,0,6,10407,2105739600,620697775,-1172228314,-88238311,-473571860,923557993
4,4,0,6,10407,1106553423,529118870,1424868517,-304068348,268833085,712132453
5,4,0,6,10407,-919233875,-63086588,273166494,-1654487875,1665535407,-1399951551
6,4,0,6,10407,-1506555384,1768617932,708163399,1927015048,-1775469864,-81715084
7,4,0,6,10407,1427926010,-1288032894,-178183842,-1731282582,1032357922,1840143372
8,4,0,6,10407,-1552170877,1961036130,-497350871,868213797,-1848773740,1725416593
9,4,0,6,10407,-1473672635,-1621020779,1855500086,-1631994639,-460993471,1624914277
10,4,0,6,10407,1377683683,1183487039,-1221642727,-914523894,1968129453,-59059245
1,5,0,6,10407,1050000326,1738579856,1901568897,404375374,362777011,-431308857
2,5,0,6,10407,-1048389248,253824299,2032899712,1091491166,1280140586,-516409496
3,5,0,6,10407,544207403,-1337146002,-10348847,-236066356,835065571,977780942
4,5,0,6,10407,198805380,19839617,1856153805,-327289021,380205690,1082851115
5,5,0,6,10407,1732289625,903007099,-214383083,1430662974,-1074751129,1334595334
6,5,0,6,10407,1735634138,1735760876,1107278169,1312805717,979254781,1623850915
7,5,0,6,10407,781765446,869953588,-789561345,1195474496,903498461,708861453
8,5,0,6,10407,-917552144,1894983309,-1936467330,1495807983,-1974184986,865576010
9,5,0,6,10407,266082056,1663397558,-1268053483,-2127237913,1086243880,-192299371
10,5,0,6,10407,2019808281,-97747841,949457780,-350914634,-801680308,1804311960
1,6,0,6,10407,1987541176,-70795559,1821713215,630874172,1533531362,153977654
2,6,0,6,10407,-1845910293,1038100911,-590342308,-1577278781,25453919,-552740783
3,6,0,6,10407,-227024159,375494874,-1615242164,1592395184,395124903,-290439134
4,6,0,6,10407,-1911384947,1483647216,-296215753,-426234767,1719240411,-948037980
5,6,0,6,10407,125578752,1849708746,-867684989,511912233,2067816908,437059185
6,6,0,6,10407,2007759819,-1096447225,1942092739,-982009579,391820384,1988228984
7,6,0,6,10407,1301944010,436678539,-2041225305,-1483352004,679683420,1538184551
8,6,0,6,10407,1002678255,-198225282,1588962551,1833817856,-2031949196,1305924718
9,6,0,6,10407,-778559746,-1634449170,2088833564,1770445959,594418985,-300548148
10,6,0,6,10407,706824286,-411284212,1064390444,569214262,-1986616054,-1308816952
1,7,0,6,10407,249309667,290376287,822645170,-1810688518,311077,641448658
2,7,0,6,10407,-262551491,1358792153,-2094418331,543634671,-1583603419,540721735
3,7,0,6,10407,-1808540244,190248563,487223134,1180432484,1104279006,-1533799858
4,7,0,6,10407,678382588,219953472,1801630862,1979063834,-1350091190,-765258046
5,7,0,6,10407,-2006083761,-470247818,1063602234,-1785226456,320099899,1728799538
6,7,0,6,10407,-70595190,-1116427523,-1247714712,1890289340,1467563961,1612248897
7,7,0,6,10407,895590683,-1772593569,-231096165,-602384852,1897275788,-1887483066
8,7,0,6,10407,-616913932,-1243564588,-1414156584,-1562428314,-1955557800,-645703847
9,7,0,6,10407,1230077023,1163683495,139036904,-1387188012,2052829550,-1625656686
10,7,0,6,10407,1544294913,190617572,-1749238832,1405313502,-281026319,-1232664683
1,8,0,6,10407,867046123,-1948592244,476143340,1482576142,-1562448007,747854982
2,8,0,6,10407,435546822,-390445930,-1582808722,1521185780,1987007276,604046156
3,8,0,6,10407,466916440,-1272593983,1085586478,1528233850,809879527,261691440
4,8,0,6,10407,-1656151583,800550564,813718295,-36157224,-959041540,-146634128
5,8,0,6,10407,-2126768171,55010863,-148513981,1571331002,848408507,1764886683
6,8,0,6,10407,-2109047182,101185605,-938603014,1479275370,-219781737,599916794
7,8,0,6,10407,-1715417751,-1107019173,1338565074,53370449,-1953714695,1413054332
8,8,0,6,10407,1481921548,1770065762,-1714682677,1466500844,-2065724904,-879062149
9,8,0,6,10407,1731548645,-76753916,89679445,-694534104,1017535043,-321224969
10,8,0,6,10407,-1862737142,257917559,1293550284,-847944181,-1688911849,365889664
1,9,0,6,10407,675772285,-16118757,1100701068,-408872485,-685660406,2055828899
2,9,0,6,10407,1508628189,1293530965,-1593214107,1032664213,803264723,1493226733
3,9,0,6,10407,221150189,-1749659251,-1912747325,-1572355454,-236132483,-1184980380
4,9,0,6,10407,-583568129,-157989439,-2063376284,1452235252,160079146,306907888
5,9,0,6,10407,-1351512559,1828915804,-51596570,-1435463752,-224300416,1560639597
6,9,0,6,10407,-2004863595,-582797306,-1166894227,2097594529,914258979,756294598
7,9,0,6,10407,-2018049823,-1340353935,1695255718,-80621409,-1793881116,-208923141
8,9,0,6,10407,2145049875,-826764016,-846715127,252891003,614863939,1290295303
9,9,0,6,10407,64519566,-372989563,1096696593,-499126096,1453613124,-1243980596
10,9,0,6,10407,-542254479,-1023800709,992884176,723823458,-754364066,534410581
1,10,0,6,10407,-1634396605,164403944,-1900148647,-2064978700,-1739822874,236394825
2,10,0,6,10407,-2111880856,1422396187,1796217526,-1947706666,-398390083,-377077055
3,10,0,6,10407,-136488413,1467445333,-1111866399,-494811726,1392447869,-2138449902
4,10,0,6,10407,1004466139,-1047694660,1283144879,-815359396,2071778125,-1737042874
5,10,0,6,10407,-744501496,-820797619,380358862,1413860811,-942057641,649198034
6,10,0,6,10407,1165184648,1517015720,1194199400,1288116504,1836641822,16731586
7,10,0,6,10407,2144568200,311467176,559350736,-384370440,1043222855,-887875437
8,10,0,6,10407,1382604171,-822465950,317512215,648026481,-791297179,2092279702
9,10,0,6,10407,-376912319,620158768,1308478104,-171553439,-781875722,-312636703
10,10,0,6,10407,1217053236,-479211542,840701611,-1089238195,711628674,2019860389
1,1,1,6,10407,574152634,154212256,1885864991,1349038017,-663882937,-694508040
2,1,1,6,10407,1928935142,1221739371,-741694418,-1249495371,-488925395,-237848708
3,1,1,6,10407,856546916,940605745,1128657329,-1166328742,698609360,650388917
4,1,1,6,10407,299730748,357352785,-1372089193,1355914603,386789860,2052661443
5,1,1,6,10407,1802119862,64558474,-954581910,-1765325747,-611275216,-332685493
6,1,1,6,10407,613701636,-2056043626,693460440,217090819,-709873942,617435126
7,1,1,6,10407,-805019687,-1789514383,1071262064,877423357,1706053750,889533863
8,1,1,6,10407,870394128,-1121683735,2006571910,-1993592975,-142761811,-174239707
9,1,1,6,10407,1199699876,-322984259,1341861594,-147834322,1953387742,-2094225941
10,1,1,6,10407,-1580392754,-1995010712,1103506001,-1095430192,341835589,1916413060
1,2,1,6,10407,-1025751811,369591151,-1706933932,-261689381,-1541189303,-21152264
2,2,1,6,10407,1230028321,1006917608,1754816854,1894259799,1014122741,779789615
3,2,1,6,10407,-1647658589,-1213362322,-693533275,-2027265158,108989620,-1054444810
4,2,1,6,10407,-1955931465,626930232,-269867351,1917053906,-98192990,1298063095
5,2,1,6,10407,2063303882,1972541599,931005979,-2049242044,103635618,1493600428
6,2,1,6,10407,-754863211,1884980045,-274632640,-1242262971,1630413361,842994325
7,2,1,6,10407,1472804963,774037672,1311811683,785880177,401966733,1352931118
8,2,1,6,10407,-835971340,-1524851072,-1401799402,1095901001,947856436,389286396
9,2,1,6,10407,817592070,1178542560,-2022646555,-1373747846,-1422063073,2015874759
10,2,1,6,10407,-1363486587,1496600517,1399179586,272983405,1190054577,-1639806496
1,3,1,6,10407,43637527,-1990961815,-1568723931,-999758592,104976136,-1442784785
2,3,1,6,10407,229205215,682921084,-351112859,-519675997,875223842,-2001914927
3,3,1,6,10407,-1315207299,1546454686,1896515048,293869100,-1225587480,1668909423
4,3,1,6,10407,354017869,-1757557817,-1162880340,-787989509,1117974713,-405504071
5,3,1,6,10407,-286674978,2141532165,295532259,-508026985,1427399220,-778901392
6,3,1,6,10407,-1935408051,-307654271,1552122558,76207359,-1514189128,1484423988
7,3,1,6,10407,1615095905,1907606497,-1324961402,1926082827,-1743569079,815783094
8,3,1,6,10407,-185741952,177505918,-353780533,205977061,173703887,-802900331
9,3,1,6,10407,194198350,-879887041,-810728745,1314294013,-1026883842,-396680119
10,3,1,6,10407,1959970946,-104863990,1873836794,-799300560,2009181875,-883719709
1,4,1,6,10407,273870194,-1969966510,-1398551118,-553092166,336153449,-932272220
2,4,1,6,10407,-360609843,-1526369869,-8787961,1452197779,-103451551,1107056321
3,4,1,6,10407,-1225202764,441194848,185215352,-1061422898,-290980314,167776237
4,4,1,6,10407,-600936194,-2081663506,1165307472,632896486,279543611,-1491759273
5,4,1,6,10407,-1847365813,-34252597,-1909167210,1796371463,-1165471406,-1889710482
6,4,1,6,10407,454297942,-1882724730,-1656848655,1344097080,124467442,1400461119
7,4,1,6,10407,994727079,880632578,-1084992112,-1606727628,-960166841,-1586140491
8,4,1,6,10407,-1943790302,1143460726,319157479,354078427,-480160072,696098669
9,4,1,6,10407,-1711155152,1066825847,-123187115,-1574291327,2079728674,1052403234
10,4,1,6,10407,-146815754,736451032,-1187080031,-2066407077,1695807692,-1805654639
1,5,1,6,10407,-1733125669,-1576273761,600630873,-1331133874,1464719371,-749763979
2,5,1,6,10407,1887963404,-1256503067,-227940815,1763380789,-1371052326,355826009
3,5,1,6,10407,-1627413337,-1169727632,1815148651,-962072009,41084089,862640238
4,5,1,6,10407,-955553384,-1331311920,-874967245,1320353348,-1377093381,53586429
5,5,1,6,10407,1047198499,1868735691,1918302382,2063446942,696687763,-435716115
6,5,1,6,10407,359402334,1358073202,1804304723,1972169724,-833650912,-2036078361
7,5,1,6,10407,462789872,719055373,-316984203,-645027347,-254684454,165128964
8,5,1,6,10407,-237159455,-1420684522,-1483748667,-401577126,-1631235960,-700429664
9,5,1,6,10407,986021207,1509670962,1063763038,1187732271,-902371166,-87196201
10,5,1,6,10407,902580479,377741350,-364174659,1664658728,-417384690,1653737721
1,6,1,6,10407,1305864711,1441342396,1136441987,1927854616,-489975669,620454017
2,6,1,6,10407,1807693616,950287282,-1504671695,-373439255,26786413,-928001297
3,6,1,6,10407,385533882,695736006,854482045,-1260650579,1179337430,-758699165
4,6,1,6,10407,54352760,953075842,-1073454164,-498084014,1060764872,-1928174108
5,6,1,6,10407,373871567,-1494780453,933832821,-1635135322,794125634,1973315746
6,6,1,6,10407,346092245,-1283252969,501660397,-811095000,2107066264,1218234812
7,6,1,6,10407,1532967606,28252491,-652934460,-853448145,-1188429349,646555204
8,6,1,6,10407,476335918,1071506656,-2077679301,-388700038,542098757,-1994972082
9,6,1,6,10407,680325097,-258600179,-565437616,281834038,-1941625692,-1491182478
10,6,1,6,10407,541618731,1663251987,-1133560582,1194372039,1076308202,1662666540
1,7,1,6,10407,2071248603,-1143490298,-82439176,427237513,2013317613,-1705015284
2,7,1,6,10407,-1705322656,-517316600,1645127712,-1692908122,1934349433,-1154877179
3,7,1,6,10407,-556279080,-89059268,665039359,226633989,-1125321605,293733569
4,7,1,6,10407,122256639,-1395896304,-618729839,925309342,-886453224,1794910937
5,7,1,6,10407,1954644106,-1225988501,-568538636,-660578172,-1593418886,1418343801
6,7,1,6,10407,947381338,-1709752835,-1443177384,66599340,1493813919,1694160610
7,7,1,6,10407,-790982191,-386768185,-1379592102,-1739690961,-491329609,1263342241
8,7,1,6,10407,-537495775,1169861108,7087272,1993105723,-102507882,-296087218
9,7,1,6,10407,-772276241,1512699834,1891827890,-160970421,-226794351,365097836
10,7,1,6,10407,-465398457,-524093485,-1800530657,1075128195,-1271684033,-794639008
1,8,1,6,10407,746937821,1305588749,-1285198915,430548962,-1711254053,2007642787
2,8,1,6,10407,-967463820,-727984641,2128590049,-126616110,-64507032,-19951518
3,8,1,6,10407,1852250055,1279521669,1708915363,152142297,-792523416,-1800743831
4,8,1,6,10407,-1852070478,-57793780,1170775543,1684489727,1583308137,-2096197361
5,8,1,6,10407,1836691467,788723621,656304055,-956466850,1780841569,575603635
6,8,1,6,10407,1731662614,-1378618711,-566494869,378372430,1682920643,-70700956
7,8,1,6,10407,43869617,-1712831838,36201492,-1995974884,1215886260,1198221492
8,8,1,6,10407,-1976722840,-1040670037,-198951872,-2086877168,504383381,-970145184
9,8,1,6,10407,-1472949059,266708660,1687393421,-40545145,1657679174,-317363582
10,8,1,6,10407,-928091007,637256389,-867059953,-515878591,937925933,-1388798643
1,9,1,6,10407,-1756634238,2005130258,-803998690,-1687057798,-1817301015,-1190695621
2,9,1,6,10407,1589599182,1653480451,413048905,-1968605755,-1113509338,892874936
3,9,1,6,10407,-1073111644,-1755902631,-396005675,-222157522,1099043607,398044567
4,9,1,6,10407,1943668780,1205221562,-925747986,553651051,1033480566,1703155391
5,9,1,6,10407,1953314666,-926716880,1050807227,1067018064,-1628661505,1691562256
6,9,1,6,10407,-520088773,-1902137388,-738315377,-1751467171,-699603016,-1993821076
7,9,1,6,10407,1322530434,1497827308,-863404764,450287439,1807160669,-2100923073
8,9,1,6,10407,-165549672,-1972680333,707745595,1358739432,1999650709,1813650937
9,9,1,6,10407,1872814280,-1240506583,423691531,-1799014420,1225661159,-1976058120
10,9,1,6,10407,1189403001,-1739172133,1167632740,-1015427800,1326026884,-579745053
1,10,1,6,10407,2000879294,692924101,7384088,-224260625,1383466183,1096402551
2,10,1,6,10407,1313399443,-867244883,647520614,-3731239,1851469389,-1830785626
3,10,1,6,10407,-54578983,-1927739706,-1386645393,-788028794,-1783304790,1875155550
4,10,1,6,10407,1854674759,-325369793,-1307066348,1214018027,-394526289,928699228
5,10,1,6,10407,1983991749,1971193796,-1423420215,-531059911,-868131093,-372039617
6,10,1,6,10407,274362541,27308075,305866909,213203881,986696189,-954228957
7,10,1,6,10407,-1283266106,-1429355695,-32943099,1206477183,-1995776984,164202973
8,10,1,6,10407,-2118541938,1563821282,-1704125493,-273291916,-629412419,1235005784
9,10,1,6,10407,-573536096,38723833,321139332,-1794467178,-2045702686,-137648859
10,10,1,6,10407,-1142727364,2050127691,-2124054608,1275728576,462294003,237697630
1,1,2,6,10407,37482310,-1870774454,-692654576,-1803022504,708133309,-1490145165
2,1,2,6,10407,-1248868345,-2005372008,1047180774,-633466265,-1306549588,1610442396
3,1,2,6,10407,-1335981812,-261288548,2008659224,2038909405,454793722,1316316550
4,1,2,6,10407,842801848,-1379898333,1916869433,1248435783,-1049431174,-772380484
5,1,2,6,10407,1925314034,-496449473,943609584,-379285884,-452359177,-2023324875
6,1,2,6,10407,-797581908,-1142185454,-419090272,-1526963486,750568092,869083170
7,1,2,6,10407,1889216484,-1428701130,-397876747,707481226,-1670562324,-57318660
8,1,2,6,10407,414211537,1656772198,286393198,-1286905693,1896822863,2078263587
9,1,2,6,10407,-1374902626,922586885,-1972979463,-592392620,-96339615,1730324941
10,1,2,6,10407,-2065858468,-584362690,1514093178,1250179617,-1387434543,81663217
1,2,2,6,10407,-754783994,1564000491,-1000002912,-742500834,1544971351,1441776091
2,2,2,6,10407,620539214,-637550808,-527302489,721173634,-772626283,442446528
3,2,2,6,10407,-1811352715,-1845322034,908206697,1163084001,927436625,-920322026
4,2,2,6,10407,-367922969,1817969427,1090061228,682246302,1041291529,165582441
5,2,2,6,10407,1463720086,2121680204,-1492231302,174533060,1320556366,-1280697165
6,2,2,6,10407,116628617,264865363,-2128704972,-1654607925,-2075170044,2039274657
7,2,2,6,10407,-1650542901,1938751125,-374180182,-1881492971,1314501196,1593383782
8,2,2,6,10407,-710344882,-728761239,-1078291956,-1745521276,-1888531570,-935353550
9,2,2,6,10407,2033024161,2013155089,1751444614,-2049960430,-1320368698,-888600511
10,2,2,6,10407,802812997,-775465097,1891270530,-221226950,248931151,1765745189
1,3,2,6,10407,-1001691515,-1392903886,1596464504,1259071043,-1916263773,972306881
2,3,2,6,10407,525284773,-165335590,-1070321584,-1166060786,-665148764,1150714662
3,3,2,6,10407,-135855309,1274632013,102531906,-1515449983,572894716,1467890598
4,3,2,6,10407,-749719110,-218947615,591493047,-316703428,1834169534,-227954058
5,3,2,6,10407,-1801562995,-2136001822,1849053668,-140853152,-1298704887,1059542088
6,3,2,6,10407,1264785434,999878700,669991719,2046688084,-1002949209,1073104804
7,3,2,6,10407,-546068279,-1430073122,-783480878,446009769,-1695564649,1280065862
8,3,2,6,10407,-1371649577,1740386746,-2049005178,-2073600552,1948847271,-1499002668
9,3,2,6,10407,430074206,-750885145,954255502,-1525126971,557710700,401318966
10,3,2,6,10407,1151906643,-1727710686,478032675,1618495112,-2006839438,1623371138
1,4,2,6,10407,2143854153,-1868879627,1362455470,-432537162,-740369237,730824130
2,4,2,6,10407,-1125775038,1479255468,-459048128,-430147932,926578180,1476348599
3,4,2,6,10407,2099513992,711290600,-421311499,-1319456644,177874223,2142760048
4,4,2,6,10407,-202989369,-1375565379,-401473308,1721660616,-549709586,196897557
5,4,2,6,10407,-37848687,1290344758,-1282158062,1627484706,289161010,1768674912
6,4,2,6,10407,251455086,720226555,1807926271,1999372304,820103544,1009605371
7,4,2,6,10407,-1358498877,525454649,-1436351863,-549573419,1487791757,-1735384581
8,4,2,6,10407,-935128191,536201321,1481735452,5295355,695805537,1117668900
9,4,2,6,10407,598905269,-184431747,-488595733,1359064945,-1967626729,738187423
10,4,2,6,10407,-1307919513,-1285662953,564336950,247272617,1387339296,1887422214
1,5,2,6,10407,-187148175,-229847598,881716960,1168999632,-306795675,1000458190
