"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,1,17,10407,-288661941,-1749267805,-1793515702,-1790323413,-120764309,-852934923
7,10,1,17,10407,1380315,1808294296,-938709955,1092097775,1147488231,-1668363676
8,10,1,17,10407,967007422,1979747854,711861233,-1160537920,771122907,475632524
9,10,1,17,10407,-1059667986,1853570652,1959981122,-1607747217,-1633867438,-876579900
10,10,1,17,10407,1401917822,-1792277294,1231656079,-86177042,2030169643,-2132740980
1,1,2,17,10407,-2146476723,345242305,846331460,1627794003,-1172411106,-1857369668
2,1,2,17,10407,1388509392,-286654393,-1162516710,1717637530,2057481701,1040885002
3,1,2,17,10407,-1290264864,-497173078,-1589588091,1292795148,-391289142,2000856837
4,1,2,17,10407,-681940103,-183359238,-136519137,2018031111,803884692,-1115837525
5,1,2,17,10407,-984238297,-1595619426,-1033762713,1880621248,295993563,-1764884708
6,1,2,17,10407,-519315165,-26998721,-1588154516,-1399991912,98705359,-2140615892
7,1,2,17,10407,1570215127,2019701297,-1232313617,1066425513,1160512217,983154679
8,1,2,17,10407,-1515966183,-207098185,150618218,562262303,-1600602654,1536203491
9,1,2,17,10407,644699718,1609286003,189353650,1737292281,-657761817,705340871
10,1,2,17,10407,-1437291490,9828915,-521382060,-1471286041,-714794938,-1808440247
1,2,2,17,10407,568507953,-1499343936,488559757,-1516213484,-997213932,-759394937
2,2,2,17,10407,1869118466,-1521505509,677488070,-138914526,1787102375,-54279512
3,2,2,17,10407,-699802863,-495397353,1203823174,-868646369,-311202423,605060469
4,2,2,17,10407,-884514060,-756923044,-1755453447,1509067613,1542000407,-1152070890
5,2,2,17,10407,-1110628930,-959397802,-844299964,27780064,327203295,1525394574
6,2,2,17,10407,-1264271447,-1197780064,14082329,867308622,-2104715045,1300505682
7,2,2,17,10407,1794950625,1170162716,-1330980035,334006058,2100569742,1303589977
8,2,2,17,10407,1149658699,-1665946735,77358025,262748523,690403949,1340176893
9,2,2,17,10407,-965491112,345296377,-1076651607,-1319465033,522064188,-278096599
10,2,2,17,10407,-2080853753,-1615129845,613696895,-46438667,532299814,-1660138285
1,3,2,17,10407,-546789321,1050824852,-954284898,-1056510320,151009371,-1379360904
2,3,2,17,10407,946638233,-63831274,-571602163,132835401,333050906,-1630328042
3,3,2,17,10407,766497788,1607014256,-1822900652,1252086203,640748185,129319190
4,3,2,17,10407,121372624,157026918,-1216161998,561588333,-1671861254,-1882828678
5,3,2,17,10407,168708380,-76561409,148162943,-626996928,-611503582,-207951000
6,3,2,17,10407,862720355,647123055,114243332,1097641021,753266569,719207398
7,3,2,17,10407,-2140352954,701622421,910846728,530401894,-1482825796,-2097331213
8,3,2,17,10407,-1896235338,1017877142,-2116337404,-2028358000,-801372345,1590839521
9,3,2,17,10407,-649284970,377108954,885743659,1170817943,1198680274,1760531747
10,3,2,17,10407,-162103068,-1936052812,21211264,1515879869,-434849554,309799097
1,4,2,17,10407,1952077522,1535994069,612193919,1317635807,283410041,1324082538
2,4,2,17,10407,2020991494,746178141,-1557844552,-29859343,-17300230,1460291971
3,4,2,17,10407,-775199399,1262614117,-2113184725,-106171452,1851920048,2049666058
4,4,2,17,10407,1962947157,583739876,789803288,-417158466,-1695002601,1071367795
5,4,2,17,10407,-1927212729,-1037457105,-1482312392,1179232561,839037860,-475930219
6,4,2,17,10407,-279272502,-1740672578,-1724666655,-1637108235,2115126600,-306062948
7,4,2,17,10407,2052463875,-790975490,-855501902,747083401,-1538062462,229533735
8,4,2,17,10407,998953090,-1926101026,-1916911051,2065148819,1649634709,-6191535
9,4,2,17,10407,-911237085,497476610,-2128776610,2013563029,1773069368,451902455
10,4,2,17,10407,-827096038,-304433821,1250148846,1353351104,-31803515,-346920263
1,5,2,17,10407,-1212799097,1028357772,-1167279047,1320586351,576032626,576320848
2,5,2,17,10407,-56198204,936067098,-547854799,1743227123,-687334373,-492501
3,5,2,17,10407,-561114104,372833422,1009533185,-2119674979,213804818,-672517661
4,5,2,17,10407,-1517766261,541965020,-720541783,898746743,-1022624357,-1143301140
5,5,2,17,10407,-971918784,1758155768,302802584,757196426,-940740148,-742963515
6,5,2,17,10407,-1959898447,319350245,-1645300531,1784163756,1025395081,-1651610373
7,5,2,17,10407,1562425005,2072440583,1075041949,1027727626,1912029498,-2055149144
8,5,2,17,10407,1632679500,-233997478,-1062112517,-1630826879,-1887450136,558218135
9,5,2,17,10407,522208287,1368121835,1238853905,-1979816758,-2015773189,-1659432603
10,5,2,17,10407,-412989191,1296247333,1323607394,-1442679519,1416694666,-2090609570
1,6,2,17,10407,598507060,533918632,1227332664,-479977642,1271279205,1992860986
2,6,2,17,10407,1465057300,-198322623,-486121381,-1098195836,983878519,-500054071
3,6,2,17,10407,1096149083,982805577,-272657164,-399998927,-1782395480,-734122139
4,6,2,17,10407,-1375288566,1483138703,1191808207,1139434050,33433297,-2017766895
5,6,2,17,10407,903176514,-468359061,1185663241,-1659816078,1094021133,200067377
6,6,2,17,10407,830603185,1261516910,-1504022908,343664724,831489573,-1963902280
7,6,2,17,10407,-2121480131,1692845351,267967992,-201644887,-1003455099,-922045687
8,6,2,17,10407,-1182497794,-33736204,437543161,1852741695,8788776,-566205504
9,6,2,17,10407,246845488,-2022423051,1887819552,1467593025,-1615032406,-691012983
10,6,2,17,10407,1633483389,550258515,-1186659174,419327328,1239116858,-304968494
1,7,2,17,10407,1591291429,-1568627325,-1400971479,2039900490,-497223752,592674564
2,7,2,17,10407,2010185611,1235775129,-1601412935,1315330609,1623953081,-498775797
3,7,2,17,10407,1806043248,-1069417556,877428608,-428899359,-451264516,1543972055
4,7,2,17,10407,464731285,-2048005457,-1697942946,1584878407,790877470,-1266847152
5,7,2,17,10407,-976646089,-1368786933,-630346709,488119058,-2121482679,-155343784
6,7,2,17,10407,1527482873,1446119383,-2124192177,546238230,-1175599219,-937539608
7,7,2,17,10407,1915664495,-1288552741,664667523,543314850,1352615434,826469690
8,7,2,17,10407,1572016923,2071475768,-272293385,-220511393,1602010664,865484933
9,7,2,17,10407,-261905457,1366617298,1425698874,498308593,681478475,-788073652
10,7,2,17,10407,-94816584,-1070123589,-2125392094,-1895994827,1115084776,230709449
1,8,2,17,10407,1179751704,2123230613,-1457571964,-1203302712,-1149313956,-1152880393
2,8,2,17,10407,-1169467009,1977145415,1080866730,-939272937,160493461,1241166216
3,8,2,17,10407,-1753018535,1037789660,-993544373,-542372463,-905067464,-1578982054
4,8,2,17,10407,1482239613,-112169164,552712464,1640543303,-533506021,-418986944
5,8,2,17,10407,-1715440487,1835800701,-988788362,-445081716,-1990009646,358637123
6,8,2,17,10407,-1409407230,-1772478694,-1038622783,-1362590932,2052317328,1082601893
7,8,2,17,10407,-678800031,1001160351,-900176800,-1475830345,-580860217,-989033628
8,8,2,17,10407,-405942399,464180777,-1677356459,-273557975,1467298124,-538547298
9,8,2,17,10407,-802997511,-324520969,571218196,-2124878980,138408659,387271879
10,8,2,17,10407,-529609248,-447807683,215711486,49826546,-1002160586,658703359
1,9,2,17,10407,1656142889,910300905,-2000220237,575951346,97010092,1514536428
2,9,2,17,10407,-1167218321,1159856347,-983937122,1753245218,-196655359,1380605685
3,9,2,17,10407,1666424432,-1922450225,943841635,66262666,-1483459663,-1447535377
4,9,2,17,10407,26118290,247135518,-1386624154,1312796137,-907853706,-408232053
5,9,2,17,10407,-804408669,1837954530,-262080305,1291358330,-1182173373,-365144346
6,9,2,17,10407,837108862,1464275437,-121165598,-936339175,891819195,563822630
7,9,2,17,10407,1949956666,291048747,-787610402,1940660747,1830735142,-2109749673
8,9,2,17,10407,1567571139,1832755192,-385651890,295990682,-1794388713,334025432
9,9,2,17,10407,-281327603,1997575791,-279920512,-81097607,765378747,1525445011
10,9,2,17,10407,377283440,1555786065,-1881131053,-2073296263,1602337592,-21865746
1,10,2,17,10407,-196135574,1680359598,-2054952827,-33016582,-501357238,-710507685
2,10,2,17,10407,272291758,-769010777,1806175798,1519515685,-1494676802,1923563183
3,10,2,17,10407,1997022989,1134530940,574271788,1051918251,-1714375255,1348755222
4,10,2,17,10407,1508412417,-440399643,808119866,233307431,-330461387,-1317658854
5,10,2,17,10407,-1900262896,-1096751362,-2053591694,-1033767834,457733174,-460045208
6,10,2,17,10407,-424556459,290145403,-245128612,326451052,-893531613,1290269928
7,10,2,17,10407,-1430464385,-1928268873,1649301998,1973214235,-1567393606,-1951837566
8,10,2,17,10407,-15037658,-36536505,-914846831,680804506,-1404105119,2137711101
9,10,2,17,10407,731221150,-1761964078,191021604,624092330,-1649052146,2143287165
10,10,2,17,10407,474995929,175277757,-1881134761,1258873461,1229178523,1104829980
1,1,3,17,10407,1479328779,-1125393480,-664270342,-1592786532,880631454,898677148
2,1,3,17,10407,-160398050,-1323188467,-193084537,1773935537,-1007825564,1909238027
3,1,3,17,10407,159508663,1129459364,-1289417146,1486951364,-1948419638,1808984710
4,1,3,17,10407,1438812268,847514579,2003075873,-2096926145,2014717757,-1049858255
5,1,3,17,10407,-1693409545,-1064673239,1137594917,2145057480,-2031668251,-2121414291
6,1,3,17,10407,-1021481443,2052210565,-587800024,-1673602031,-936651037,74945868
7,1,3,17,10407,-786226690,-1875978528,-1027113370,-668891506,-1374933099,2132339879
8,1,3,17,10407,-455737391,654751718,-1922151230,1399987799,-202902488,-342599320
9,1,3,17,10407,1399451788,-187770167,2025953355,266536693,151715650,-992631141
10,1,3,17,10407,1590727639,-639972061,-1123431763,243181589,489116492,-824210649
1,2,3,17,10407,1914035086,104442636,567765290,-80550458,217671063,-1396703301
2,2,3,17,10407,-2016854155,2003611164,-1858351067,-1395908947,328595159,2145197227
3,2,3,17,10407,1033119136,-874616169,1432000730,-23935641,-419910365,-390984740
4,2,3,17,10407,-596016385,374013772,-2050056201,-623469489,-590672949,1005855768
5,2,3,17,10407,1828015762,1449208533,1692782290,1939523223,1695738693,-810190308
6,2,3,17,10407,-1135743732,-932399175,-2051938505,1024690846,-1756953476,977088714
7,2,3,17,10407,-85064244,-1291537532,115448251,-1942372920,989121265,976688709
8,2,3,17,10407,-1292959614,1733777760,-1795376184,833046358,2041228390,-1368517861
9,2,3,17,10407,673819941,-378066766,449563049,-158013365,1315057374,-48032293
10,2,3,17,10407,1366817705,1046565214,-766401438,-897642583,1532268165,598624886
1,3,3,17,10407,325504811,-199530841,-1472775558,-2136019941,-1430824377,60166987
2,3,3,17,10407,702289514,-210812708,-1116799320,-1874301915,491371167,1756114999
3,3,3,17,10407,668765444,-1147091982,1732655491,-133260959,-2075067067,1673679894
4,3,3,17,10407,-1709813028,-1047366237,1468766524,640727590,-1481460026,-1940947804
5,3,3,17,10407,981123795,-172860476,439650225,-337881745,631665217,376706407
6,3,3,17,10407,-1371341210,-2066626226,1564225246,617919933,-752038558,1880103402
7,3,3,17,10407,-881547664,-462675989,-693200151,-1595569211,-1704046680,1033412249
8,3,3,17,10407,-779185857,-1423511590,-29751456,-1564798358,977286431,-951824627
9,3,3,17,10407,1236313526,-1299004063,2038341252,2018815876,899917926,-253281115
10,3,3,17,10407,2008409833,1603354664,1864206905,1612338957,1736740610,187226573
1,4,3,17,10407,1790564158,361496484,1273642031,-1490895184,1641866181,218030859
2,4,3,17,10407,-2003135749,-1791498166,-648183490,1433380798,-2001472765,1659581829
3,4,3,17,10407,1002247018,-1463289842,-380145423,-1856946299,117082388,1087299018
4,4,3,17,10407,-2018380290,-1039871020,1754448784,449013358,477706302,745235520
5,4,3,17,10407,1956743721,783821389,-1833226696,899537268,-1273629952,143287070
6,4,3,17,10407,256986053,-556811186,-1447839399,641529659,1966148375,-70740501
7,4,3,17,10407,-248931411,335370256,1589377011,-1293703149,1072892563,704123938
8,4,3,17,10407,835530018,1088745444,328631842,-31456811,181030899,1085621032
9,4,3,17,10407,-1957234926,52423294,-196308429,17265158,-251890749,755995504
10,4,3,17,10407,-2102426538,20772259,1192745959,198214135,1203159537,-656130244
1,5,3,17,10407,-1191841938,1027738231,-1559953115,2054478549,128839179,-687073989
2,5,3,17,10407,1160358949,-1291325645,580068909,405352699,-1314041795,-1871861169
3,5,3,17,10407,-258481718,757358669,-1804878553,-336174279,-1488471936,-1657145512
4,5,3,17,10407,-634237099,-1958610519,-78932856,2131117888,911280714,1464482189
5,5,3,17,10407,-1297078551,864793786,-1145534454,431653754,-1508649090,1448012120
6,5,3,17,10407,-324483468,2137514619,-1498297392,1083061724,-891323306,1665889117
7,5,3,17,10407,1950546223,-139570652,1422723529,1612560799,1596347270,152267012
8,5,3,17,10407,353927797,-1239284894,1325552352,-735791831,465574224,-1091706856
9,5,3,17,10407,-456514775,493169854,-1437278115,-279099983,-1569046489,1678663416
10,5,3,17,10407,-290624849,-219299229,-534403720,-1145066620,-851273577,-296136552
1,6,3,17,10407,191767128,960378536,1753145298,72782890,-1894650628,1104834982
2,6,3,17,10407,-2049046539,-1287868382,366028010,181308962,-338112715,1194243675
3,6,3,17,10407,-1870511518,1349957867,779284836,-136241667,-6426157,-1996280436
4,6,3,17,10407,-668307677,90471823,1973624033,1506854128,-1505160765,2112464130
5,6,3,17,10407,277150384,-59151680,-951756625,109965912,-1792897153,471623631
6,6,3,17,10407,-853751035,1268554885,-770240634,-1358571131,2128518448,408195362
7,6,3,17,10407,1956281249,-1839037066,938252957,576471007,-1670467653,-1840978901
8,6,3,17,10407,29625348,-1473589613,358804013,1692678639,-1766261510,-1878560689
9,6,3,17,10407,891948006,-1978180376,-1034118663,-2006050791,-732592708,-1915853360
10,6,3,17,10407,-711361774,1472309677,491357314,1822785263,1496249408,529060250
1,7,3,17,10407,-2050685063,1924487825,-1304342741,-272272926,931305084,-1575431409
2,7,3,17,10407,675866140,1674873242,-1324541341,1250803360,-1970324746,1841870143
3,7,3,17,10407,222615247,925138735,390066814,2101389614,-1442032610,-1274932232
4,7,3,17,10407,1474868234,1844137509,-2095104996,-1827253065,716255240,841527833
5,7,3,17,10407,1274726900,390961162,-1056342391,1614645338,-412990138,-1247511567
6,7,3,17,10407,-89125001,-457206500,-1173144330,1522729340,1947165264,330132724
7,7,3,17,10407,907759122,-1607524489,792282303,220384643,238571152,-443408044
8,7,3,17,10407,-66603582,752105585,-320211729,1749496832,1789116647,982128363
9,7,3,17,10407,1783243890,608134002,-2116503439,164455546,1178910898,-2078606617
10,7,3,17,10407,-1020168067,1396956806,-186567623,-1636323442,1819247136,1357194710
1,8,3,17,10407,-1768511079,420602760,-2115566010,406173408,2000081573,1377250486
2,8,3,17,10407,-896254550,-343665619,-941408628,379844661,-111514444,-2061738117
3,8,3,17,10407,-352835098,-403716929,-475476661,1799945451,-1196926244,-1498462988
4,8,3,17,10407,-229129422,-116679345,1331100935,1537368845,-88075175,348777935
5,8,3,17,10407,-956199788,322895505,714583257,44865435,548707285,-1833385560
6,8,3,17,10407,-305302433,-2047264632,-866349773,541812654,539770490,1112710088
7,8,3,17,10407,310674493,449973554,-546611719,882718987,2044459757,170520347
8,8,3,17,10407,1702252078,-1981469801,-1407751227,296755766,703506903,35342889
9,8,3,17,10407,-1128659295,1573490476,1874752414,1580533676,-264185090,-265244883
10,8,3,17,10407,289149701,1261938835,-999122532,190450066,-812490508,-140273138
1,9,3,17,10407,292708325,-489634733,-356694455,-1111789205,-1184228134,1277904045
2,9,3,17,10407,-1445658505,1872804019,530897478,-2122611547,-1900217026,1683021737
3,9,3,17,10407,1362263916,-419726192,-1210941235,1345289382,-1102447411,-1589883279
4,9,3,17,10407,-1257520280,56203197,1240852951,-1435618451,2020699001,-189889045
5,9,3,17,10407,-276316292,928881413,807793498,1788372572,-731417064,-1884302391
6,9,3,17,10407,1019359640,574421877,2076592572,-1426273792,1342957779,1346997527
7,9,3,17,10407,-840978847,514955205,631008533,40860555,-1226804806,-972966321
8,9,3,17,10407,1296728797,1764995890,-1501305383,-757593106,1892838430,1594058288
9,9,3,17,10407,852323294,-762600761,1831716171,323284005,942645653,1906135638
10,9,3,17,10407,-769474798,-494009969,238663139,1380080290,1337992449,-1792303606
1,10,3,17,10407,-605293645,1503607440,1944687200,1356642111,1762824208,-1051202193
2,10,3,17,10407,-1343188996,299602894,2068007443,788025233,1474948160,354649274
3,10,3,17,10407,-503391992,1683247722,1068414875,-2112133559,1427013456,1797826861
4,10,3,17,10407,-363196412,-2094675233,-976801658,-1469523265,306424820,-1876401477
5,10,3,17,10407,955698107,1853217177,-1371184737,922916521,-198382994,197123087
6,10,3,17,10407,1802978796,765651725,1463624440,-942851696,-1221308753,1908779829
7,10,3,17,10407,-317209668,46511651,-799965162,-316753695,914910687,-847661973
8,10,3,17,10407,1007547658,-1733119082,1117152921,1104592606,337160736,252848930
9,10,3,17,10407,1107798067,48782697,-499558732,-481538467,-490146041,1886610165
10,10,3,17,10407,1349021721,-1662945724,-1219934918,-647807422,576926313,1261073454
1,1,4,17,10407,796335046,755636363,567745890,615095119,475324993,-2075701430
2,1,4,17,10407,-1712883089,1731701974,124742953,898532578,-4999704,658592809
3,1,4,17,10407,-2054183683,-1681414419,811030359,1808776296,-715032253,-1067022077
4,1,4,17,10407,615267854,-379562445,1570034416,-1404344681,1923239541,47572100
5,1,4,17,10407,2026684211,-53839718,158697388,17048510,-1607530598,-1118243249
6,1,4,17,10407,1675318980,2091177240,-1917934361,835790992,-1969089667,413902486
7,1,4,17,10407,-249301347,1789655522,1274593112,-610401090,631393790,-1893429222
8,1,4,17,10407,2131029055,383057243,-1465455708,-359606822,-1342400736,-1929770309
9,1,4,17,10407,-1072151821,-1321939331,323136906,-2062298766,-1170364035,-750428742
10,1,4,17,10407,462036363,825227709,1721546641,-519843665,-1250625525,93006058
1,2,4,17,10407,1772697226,-1811748127,-1515638510,1636519178,-1993679482,-1414979445
2,2,4,17,10407,-1654042856,938555019,1210494852,-265160024,1055721189,-132483970
