"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,2,16,10407,-779286929,253355974,-743892971,212750132,-734716172,-864551225
5,5,2,16,10407,-264289859,-1033989256,-92306282,1896820667,127849698,1841900765
6,5,2,16,10407,-448241230,-858626969,-1587150039,1938721885,-284134744,-809768050
7,5,2,16,10407,1304358445,2059301007,-1624597363,-1677872729,-1001309921,1582136593
8,5,2,16,10407,666021572,-1085872641,-1325013559,619197740,-1030726909,485888946
9,5,2,16,10407,-1594403116,148563685,433932116,-131993642,1696644997,-1796249993
10,5,2,16,10407,985608323,1616191163,599355293,-1799985062,-1562173607,488066567
1,6,2,16,10407,-1875608114,-1960075956,210030256,742969737,548130578,1695115963
2,6,2,16,10407,394224612,-1258432127,1703118859,-1608802620,1791378588,-868202591
3,6,2,16,10407,1314894033,-989772116,-1982981034,472328349,2125652559,1057599683
4,6,2,16,10407,-1923630516,524458248,1003888994,181038112,-648403139,95301490
5,6,2,16,10407,-2040090773,77297856,-636185126,-1965477236,1917066852,-1026156250
6,6,2,16,10407,-1117224824,-1495579299,346045120,990953621,-1149849869,-1221002104
7,6,2,16,10407,1252051768,670678828,543804502,1919703557,-79329057,-43801587
8,6,2,16,10407,1911234969,1861101255,155225065,1997586701,1008696164,484010025
9,6,2,16,10407,-1313557807,-1328068579,-1813698795,1462504284,-1607697213,-363012323
10,6,2,16,10407,-39645130,204840023,-804017319,-669356436,-771428335,772967493
1,7,2,16,10407,1574051377,-1194125427,-659470186,-1712524247,1927525167,-1445172766
2,7,2,16,10407,-101852226,1572998972,-2067085307,1955594199,-1056995904,1385852160
3,7,2,16,10407,-302808966,1646103349,259139400,-685363416,853141955,1864524899
4,7,2,16,10407,1492222320,1795954795,-335798717,1128635829,541612688,812973697
5,7,2,16,10407,-323066789,1034037370,1480584407,1054118281,-1224411546,1829441738
6,7,2,16,10407,1211408891,-1418789494,-849054261,309479670,1566259224,1085741611
7,7,2,16,10407,-2000912025,-326597670,-1652603398,164595889,-1970858175,562810047
8,7,2,16,10407,-1062459094,-630372001,232651281,1680565695,-1479810508,-390903663
9,7,2,16,10407,-149546354,1057394462,1110550258,-1856888477,1102836896,-65388321
10,7,2,16,10407,-1315879959,-1401574294,-1748872382,764594432,-1514551395,-1319101488
1,8,2,16,10407,1840439386,-1894409728,653099631,418827823,-637854130,-392224194
2,8,2,16,10407,-1315705805,583701971,1281720935,1472741987,-1766697500,-2114902195
3,8,2,16,10407,1416548742,1077164694,1931885612,661713544,1379027892,-332865394
4,8,2,16,10407,-804341418,-1462795880,719919997,-409239833,-1638218751,-193157952
5,8,2,16,10407,2080732078,778476734,196049009,-662023024,-1717307747,-1306695162
6,8,2,16,10407,-584074767,1886711333,1694597116,357195205,688757686,1394260539
7,8,2,16,10407,236889709,-183922230,-1844375725,903938024,86048871,-1072112019
8,8,2,16,10407,-1595769438,-1418634639,-1126698223,694311335,-1964102743,410380661
9,8,2,16,10407,-745747916,-1554813480,-394661412,1527650418,1526029988,2145858126
10,8,2,16,10407,-1575128780,-470424551,-2132535202,1292577102,95157480,660790692
1,9,2,16,10407,-224784156,-1464423875,998130651,534444460,-1905889346,914080164
2,9,2,16,10407,1058950893,-852246541,760880623,727006992,-219795462,-1003060006
3,9,2,16,10407,1258909861,-1909548377,1447502231,-1318615891,-539080682,-145029116
4,9,2,16,10407,1785866793,1322493204,1893414894,-1905230005,-1896051332,-890589058
5,9,2,16,10407,572647284,-1618402556,1916469403,650685304,-495350260,607496777
6,9,2,16,10407,757960885,732140758,-1534566608,1032138080,-1106251573,-2107065850
7,9,2,16,10407,1351765410,1718518494,1924193436,1278811247,-701235089,819140044
8,9,2,16,10407,-1971359117,-1809780621,-1177873171,-388843062,598854121,-1928501017
9,9,2,16,10407,178658333,-1008770617,1426509052,-1272435314,1491410467,1637362713
10,9,2,16,10407,362874099,-1429599034,-1031618519,1956339345,-440097998,2111786622
1,10,2,16,10407,-1852915039,-851525777,-1148406001,-1880335329,-1550483952,14001292
2,10,2,16,10407,1767892799,1230048055,1773790875,354823142,-1784958916,-1357442822
3,10,2,16,10407,525767829,-442205084,-1913236536,-929246172,406033102,-885867376
4,10,2,16,10407,-2093605282,-512560814,-1078925642,696011604,-234009819,1793106135
5,10,2,16,10407,-1607431673,-185934703,-2030733907,2040961370,-241012052,698570877
6,10,2,16,10407,-1238397776,-373560646,-731648495,-912490310,3657988,88499119
7,10,2,16,10407,-66095644,1268885738,179302179,-1148377783,498052102,1631773718
8,10,2,16,10407,1540932108,935630478,-1107284505,1400120261,-2068834193,-340805701
9,10,2,16,10407,10206786,-665387984,-1853528010,1316672653,-1598237004,1048283321
10,10,2,16,10407,-644466722,603701831,1196399343,-1078594023,2125107521,-2006674071
1,1,3,16,10407,-563073165,2090931133,1531716335,-1354237289,1934564152,-2561252
2,1,3,16,10407,1088800511,-1567675188,460288824,-823822705,27364566,573142151
3,1,3,16,10407,-1101937825,445748635,71004076,-470574431,115138005,372281512
4,1,3,16,10407,1466131027,349169261,-1270121763,1186283937,-2091055531,760301122
5,1,3,16,10407,949139632,1151800476,-797501729,730519990,1732976695,973844589
6,1,3,16,10407,1251747994,-395499114,-1019569517,-1601037949,1011718148,1654952496
7,1,3,16,10407,-1384444852,-1590305475,1065627406,-1449376105,-2138346540,807797514
8,1,3,16,10407,699599304,-168823421,311203236,-1691682874,1013197606,1522298899
9,1,3,16,10407,-535306207,586031252,-1367163022,2111847557,-1875038787,-1971289873
10,1,3,16,10407,-375922482,1232102441,1221668647,1347206660,1785646780,434110912
1,2,3,16,10407,2101617867,-1504772305,-1893430614,1511919511,-196440393,560432936
2,2,3,16,10407,2065736761,-699220209,1959166854,-898651905,346511190,-606867936
3,2,3,16,10407,78378629,459891747,1830826298,880803527,-1398779573,1458266542
4,2,3,16,10407,801879706,786706749,174930869,-768008668,-1801359279,1903906852
5,2,3,16,10407,-1049389383,-1004510009,-869644357,-139191031,1442119904,41951276
6,2,3,16,10407,-577173331,-834129608,-1058196235,-176507764,154601719,-1375343234
7,2,3,16,10407,540211264,-484805528,-664502305,1350269875,-2075344105,1590667425
8,2,3,16,10407,2118834273,-1479872499,48216766,1038444286,843032969,1275905643
9,2,3,16,10407,1920592490,1961795990,660896200,-1573532761,1511235315,1643336161
10,2,3,16,10407,-1972513389,460659708,-91156031,-227467702,4633312,-1983779515
1,3,3,16,10407,2101420884,933105221,1647200086,-402752996,750320694,333558349
2,3,3,16,10407,436041376,-1380566335,-2024845180,1925733733,-1284546009,-2021426134
3,3,3,16,10407,803790954,-329074760,109925861,-1593136214,1642022554,422594365
4,3,3,16,10407,528532730,-72039007,-48930646,227618706,-1722829278,1634951426
5,3,3,16,10407,694056534,-1032528204,2133564431,517700274,-668246596,468704840
6,3,3,16,10407,-1891846034,586166826,-1516821769,1254432482,-2025128324,805486557
7,3,3,16,10407,-1647650865,-1253676872,983961613,491959269,-1128087853,1650354935
8,3,3,16,10407,-1217633736,1701301904,1091307093,352917214,-1420939535,846329123
9,3,3,16,10407,-967993295,1234707431,466664098,-810985755,1687933276,1094751922
10,3,3,16,10407,-2033377975,-2098106450,1890467609,2100947124,588140939,-242246402
1,4,3,16,10407,-171485393,1412634021,2087954122,1968914456,51705657,1674761048
2,4,3,16,10407,773761001,-2053089536,-308694815,408642988,-16320770,51672855
3,4,3,16,10407,1577244473,1546518617,1192650223,-297327722,884232327,-1105506443
4,4,3,16,10407,2065149298,865101529,587496766,-1026499542,84650848,1818641860
5,4,3,16,10407,-1125221879,-372080896,-1007703208,2032300616,-2079977048,945795996
6,4,3,16,10407,-2024030371,-996669328,-1107096304,-948778103,1768708312,-956344658
7,4,3,16,10407,1118222778,-1045371395,252405923,-285654070,1688957114,1988092944
8,4,3,16,10407,2087436121,-2007338033,1514400656,1663908954,1725198841,-1395965242
9,4,3,16,10407,-403626479,558511038,-1809947367,-775268572,-1026959678,-204142201
10,4,3,16,10407,-1882627377,-1790819407,-825596919,-1891809193,-470611968,-216537244
1,5,3,16,10407,1792182815,-497195750,-1397309950,3513846,831258263,1763766176
2,5,3,16,10407,1491295855,-2028916821,1486869762,-2081631990,-1365066363,-1536744875
3,5,3,16,10407,390075352,2090351880,-633068327,2139214593,-1496817379,-402563298
4,5,3,16,10407,780049112,-1729278127,-1485155552,130476648,-1734067926,858422224
5,5,3,16,10407,1815820987,-1522859383,97540895,-1749825029,-1668588165,2058707944
6,5,3,16,10407,-44033178,1188217148,1313188526,2084988129,1814392535,1733832997
7,5,3,16,10407,537762761,1994511804,-1687490364,713444619,-2123205565,-2102759774
8,5,3,16,10407,1626013683,-435337194,1964499914,-557897533,863001306,1791834599
9,5,3,16,10407,1009921571,189715842,640317535,-365361985,1116894228,-449315371
10,5,3,16,10407,-85653628,-1928686999,-828780952,1338087819,-1888824111,207444212
1,6,3,16,10407,1472737207,542862557,262690806,1188102568,531233116,-2093651904
2,6,3,16,10407,142420559,-324799202,2023354607,1823491382,-1797592926,614252524
3,6,3,16,10407,1971163822,-1919436747,2139079592,-1320389108,-1393669341,1310505210
4,6,3,16,10407,2139714283,-1890296220,979515902,-2099695922,-2005335632,1040915606
5,6,3,16,10407,735973444,-584611284,-1070260098,1722414231,-1524477793,-685652449
6,6,3,16,10407,72635118,-1696624825,1407504995,1774228536,1271829454,-1892871383
7,6,3,16,10407,1968267234,1814385352,329882960,-1431266455,-1211426095,1129276095
8,6,3,16,10407,420559455,660258708,1515792880,213845385,-1508900556,514580532
9,6,3,16,10407,1867778589,920680921,893629284,-632191899,-1920089001,-706089955
10,6,3,16,10407,-582570013,1425936178,-440505967,1519481457,505938257,-1916594316
1,7,3,16,10407,-841018176,-1591909096,1912248608,396788486,163471965,1260715248
2,7,3,16,10407,-1100486336,1355309211,-1607853324,630071031,1016203056,-2008856793
3,7,3,16,10407,-1152848057,-1690547839,-1296514484,1969907963,1415742662,-1012222163
4,7,3,16,10407,-1948056406,1453792767,1233432292,-319820200,2105025912,-1213995976
5,7,3,16,10407,-35030614,1568844617,1167647716,-988702420,-1107482716,145311166
6,7,3,16,10407,303085879,1224380785,500197787,2030922858,1414666537,-1287040043
7,7,3,16,10407,-779629465,482850703,575425965,-1470386410,1850830077,-1807447022
8,7,3,16,10407,867066003,-279704091,-1089869331,-1703895877,169354029,1157226998
9,7,3,16,10407,2131821271,487901160,-1059102622,-480887155,-1008572485,700413221
10,7,3,16,10407,-444727545,-1279721580,1497107126,-1821850172,-1731424767,-1851684
1,8,3,16,10407,-1887579470,-287440143,1335981220,-1103122373,-246997425,1654938617
2,8,3,16,10407,41130470,-1104381133,-1860195190,-2146976295,1135041380,-1271009921
3,8,3,16,10407,-1430483856,135694319,-181601158,245832665,-1277916386,-1088320889
4,8,3,16,10407,-1592688195,-2052919924,-1383977750,1743837811,429721701,-1536794815
5,8,3,16,10407,698004308,-819421621,1228656860,2016823452,1742583218,85236932
6,8,3,16,10407,-1236385993,1310336863,667407714,1412000378,476594148,2023686382
7,8,3,16,10407,10026321,-853682590,1901801263,-1785063568,1818929747,-1812710638
8,8,3,16,10407,1737610018,-1503312594,-877791928,834446825,40178455,-1386251818
9,8,3,16,10407,1565004553,-1826573265,1336920446,1611817164,771558282,924491095
10,8,3,16,10407,393251701,1564324375,1457013077,-2013997804,-304195422,865923647
1,9,3,16,10407,28104442,769631231,-26711788,1872605852,-1299036292,1959537237
2,9,3,16,10407,-559272967,1594952541,919421412,1074223671,804495757,388954747
3,9,3,16,10407,-293918769,280011591,1430099397,1040931297,1312274851,2040014670
4,9,3,16,10407,-948210136,601840654,-1217509169,-449031254,-52179725,-1724905645
5,9,3,16,10407,-1415523788,-1678157275,-1120870727,-1673136724,-368647255,1694259721
6,9,3,16,10407,-1489220558,-1869975583,395948373,1604123108,1540562313,1590439951
7,9,3,16,10407,435608269,631259537,-1197300750,-2114644353,-1572529924,1738644043
8,9,3,16,10407,-594414270,1266458992,1826645605,-1752258304,-1858574579,-138805216
9,9,3,16,10407,66268223,1960774668,1476658251,-1961960668,702155440,245176070
10,9,3,16,10407,-1978649359,-250284525,-1960392471,-989786298,658771710,1009691676
1,10,3,16,10407,-1713774266,442842124,2132167971,-2029665479,-1329615080,52641979
2,10,3,16,10407,-1525606293,-1186812454,-1356934174,947632898,-825186771,517697559
3,10,3,16,10407,-711198807,-884130376,-1464414561,474890720,-2109017901,-1135052256
4,10,3,16,10407,-255347106,1190234531,126956464,1685326480,-1081660163,1873515481
5,10,3,16,10407,1301769451,122725000,-2108035438,-722288588,-1868052738,-1936995948
6,10,3,16,10407,-1006398052,271839040,-1948092751,-1868541415,-1071800213,2032013234
7,10,3,16,10407,-1465772480,-1887816514,2080341763,775771397,1837395147,540745275
8,10,3,16,10407,1205849101,1497437601,740628345,9670102,1916078155,1428236422
9,10,3,16,10407,2133241645,-815153187,-998367508,1923671280,-347744698,-699790978
10,10,3,16,10407,702713295,-1330058741,457887983,793342083,1647264894,-1705290265
1,1,4,16,10407,893669958,-613674891,-576727178,-1784382883,1448102928,1142422721
2,1,4,16,10407,1238955795,-1972568400,-1979636694,1378325539,-606825668,1445698047
3,1,4,16,10407,1233400568,-996760861,163000365,1115633350,-802239846,-1320896139
4,1,4,16,10407,736075097,1373573624,-494986504,-2107915070,1689038589,808682807
5,1,4,16,10407,42563838,-519654571,-1261684128,125594408,-921178763,-475438045
6,1,4,16,10407,1338675592,159409524,-1746314720,1437822394,-1888618457,65273837
7,1,4,16,10407,-944883503,-712391463,689947451,-2119954941,1533444225,407355367
8,1,4,16,10407,791737781,-1243312640,-2038639533,-1047667603,922554271,-349335723
9,1,4,16,10407,504428089,283163664,1673363188,2123613729,367236285,-151692088
10,1,4,16,10407,653754698,-1774281939,-1554704514,-2042730343,-338764210,-2045938561
1,2,4,16,10407,257063860,-1249070890,-1500832795,1265848421,-1674377044,-490767646
2,2,4,16,10407,1005008741,-209856709,1443177373,-964983985,414052316,824863167
3,2,4,16,10407,-1062322071,-1317705246,-740091180,-2022505030,1783187137,-1393695902
4,2,4,16,10407,1876449336,-947589253,-1168762714,-1798295515,574540034,-2067425131
5,2,4,16,10407,787542872,1905916475,-1102178486,-1598873668,397842728,2099030598
6,2,4,16,10407,-1478185659,224691642,346435596,203128484,-1922938916,-2084292608
7,2,4,16,10407,328725106,-2128959620,285184715,-1620574751,1006674766,506870090
8,2,4,16,10407,715418989,-196432995,-1966931620,1938973249,-55895020,-1398527593
9,2,4,16,10407,1822461058,-82912076,-598097719,532584738,-1239937092,-991029697
10,2,4,16,10407,1575648063,1746701187,896970231,315882186,683668661,1206820346
1,3,4,16,10407,-934938136,1937477881,-1281074803,1247027030,-985894755,599172247
2,3,4,16,10407,971945824,716362071,-558426723,707889129,1290129545,-690249122
3,3,4,16,10407,-2042029054,-403727707,2100492659,-942914456,494344988,-1740484484
4,3,4,16,10407,1265987941,1251002035,1207237182,-1723316909,1702215756,-1702311180
5,3,4,16,10407,1566502320,46752005,-1859474849,-1312024420,1173171543,-915693717
6,3,4,16,10407,694759399,1008363932,1632368610,-2011050205,1201173130,1702225246
7,3,4,16,10407,-1424542002,40513573,730002975,-981218151,1631170235,-570722092
8,3,4,16,10407,-1037727572,-1987023942,1124462584,1853704246,-2122890021,395404823
9,3,4,16,10407,21680967,688906861,-1181943859,135226424,-1916347913,-1023188298
10,3,4,16,10407,-1244323241,-1156407557,-2102096936,1779372437,1936576901,-34894547
1,4,4,16,10407,1910890640,1123528227,35443295,1307854181,-1452952619,-1883437059
2,4,4,16,10407,-2093882786,-1774329967,-1902310869,-1842898570,-1243565242,-1758163306
3,4,4,16,10407,-1635483774,259674475,1886827395,-2113042430,775981948,497766806
4,4,4,16,10407,527044739,563812906,-317209175,1054043449,688099235,301784333
5,4,4,16,10407,-592657140,2032870589,268484990,-931907533,2050447488,-12379745
6,4,4,16,10407,-1093863065,-1514992650,2081012572,-1854906450,767342294,-140814762
7,4,4,16,10407,1297055954,-808476079,-632662484,2032502724,-1224571708,1979497618
8,4,4,16,10407,-1191844284,1776872007,-670415434,1004641622,-1995882788,-1014854532
9,4,4,16,10407,1901747756,32570132,591827233,1579089561,-1848852352,-1704837801
10,4,4,16,10407,-1868952411,435795477,1240754405,1999879709,949678467,-330676076
1,5,4,16,10407,-920395418,390110450,-102536066,-1140542737,412053215,1045375125
2,5,4,16,10407,-355277495,-1068022498,1193555870,-368268012,305773372,-1696893112
3,5,4,16,10407,-179328384,-981804429,2059633062,1439899,192228247,-1857923856
4,5,4,16,10407,-1981484647,1892054375,1841795706,-713054346,1921309953,1359110545
5,5,4,16,10407,1151556003,969612332,1875186541,-1913309157,-1357552622,191999539
6,5,4,16,10407,1137219764,-1184758232,-1671254412,-1424085245,-1611649145,1267064148
7,5,4,16,10407,798223201,-415817033,571110947,1008451739,1621579731,1762226569
8,5,4,16,10407,-635806166,-2131358638,1975318578,-428865226,1476348261,91193140
9,5,4,16,10407,515839888,682870956,-1652820444,-1194715008,-676970113,-1986096952
10,5,4,16,10407,1658392251,-220911322,-1224974014,550399752,-1007847355,-1005884707
1,6,4,16,10407,-1669939586,-1744710849,756362671,1632381663,1691678509,461174555
2,6,4,16,10407,361211715,1189596625,835238996,771226521,-2004876226,770103968
3,6,4,16,10407,255478265,1002220305,1675774969,-423084758,529060608,-1249224579
4,6,4,16,10407,932504060,611375916,1961791792,-1454129184,1552583942,1195411866
5,6,4,16,10407,-1892203566,-1656219697,-1074790485,-1835802603,1940397780,444715159
6,6,4,16,10407,-54825520,1893495535,1507738224,208231500,1374079433,61670369
7,6,4,16,10407,-536600252,1103555734,-611885247,1579426192,1566342571,-206559081
8,6,4,16,10407,661790502,-893555153,-1582223713,-556496947,527022397,-1938967424
9,6,4,16,10407,-1629564627,-954798986,2022654859,-656550651,-977256171,2100904913
10,6,4,16,10407,-1926158844,-974164577,667456733,-250990298,898121804,158748362
1,7,4,16,10407,-1705737954,-1832435255,1566612283,-1082344353,1345180269,1567434136
