"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,3,20,10407,725860919,-1409695398,667043863,700010741,1546515582,1466592951
4,2,3,20,10407,-1772414320,913097319,1168479764,-1718969351,-950221603,-371687380
5,2,3,20,10407,1864742513,355148775,-1014800133,-1553460126,815750055,-877630320
6,2,3,20,10407,-1716110448,1460728554,341125674,-845317385,-1269260237,1115321361
7,2,3,20,10407,-1551025403,-1487258474,977924638,-1466528365,-1022305473,1246280031
8,2,3,20,10407,-184108660,2041289906,1132737335,813312870,11533178,1287112560
9,2,3,20,10407,1996713060,-1321039130,-725614395,-352337822,1830061393,37420828
10,2,3,20,10407,-1046063965,-1478176160,266204630,1682473473,228904715,-332494227
1,3,3,20,10407,65705986,-1159813275,-639100314,-342914533,1193652139,-326054514
2,3,3,20,10407,-1577015213,2089213021,1523682425,325453963,1983507317,-459760015
3,3,3,20,10407,754900116,-1941155047,569346084,-1195513984,227892682,1209228646
4,3,3,20,10407,-1741734508,-1888629023,1291624520,-1039333483,986511872,-1704451088
5,3,3,20,10407,1446219213,-1424339997,241456324,-1268635562,841921575,554292255
6,3,3,20,10407,297097639,1507549321,-1080592506,-80748788,-758358387,-155176136
7,3,3,20,10407,-556674414,415051289,-1082380818,96430733,2035349622,530734362
8,3,3,20,10407,483420930,-988081131,-301874392,1900428429,-616719504,-1655608010
9,3,3,20,10407,1438805471,-151152707,509720023,694195092,-759774727,803336596
10,3,3,20,10407,-121285970,2024465565,-1898831212,-1317451451,918091246,1331065924
1,4,3,20,10407,-1955858067,1156897238,1087722533,880407806,-1721995008,272477628
2,4,3,20,10407,-1692594307,2072314116,-1813996171,-228171708,1692547108,1506354707
3,4,3,20,10407,914626998,776304160,2021447114,125177585,1867634257,-451683512
4,4,3,20,10407,406126465,-611079161,1729752916,-180569329,245707818,1924746422
5,4,3,20,10407,186466238,262853314,1398720305,-781579201,-1288683494,-1087975730
6,4,3,20,10407,-1454033512,-1083922135,-555721155,-415311266,2019054518,-369024726
7,4,3,20,10407,-1914807429,-666011567,75695203,-270261187,1449310887,-1936370718
8,4,3,20,10407,-29290752,1078240706,2073619002,174971068,-1947925676,1845393206
9,4,3,20,10407,-1587155259,1619571105,1573760548,-277980151,-1917714853,2095775812
10,4,3,20,10407,1303329384,-772628973,-221771185,-2088746279,1708047716,-775775000
1,5,3,20,10407,1341651151,1796470074,-1480886453,-1661635111,-803854851,-778070715
2,5,3,20,10407,-328276138,887252312,-1579331662,1789691135,-915070815,-1645965587
3,5,3,20,10407,-903870546,1292894840,747875609,76141698,1738194308,-1800375210
4,5,3,20,10407,1408050933,-735977605,-1544280190,-230098875,2090577857,1298579005
5,5,3,20,10407,312355564,122391634,101524392,-1334358874,403536302,-144862850
6,5,3,20,10407,-1523733477,678202561,99531338,-65620316,-512577389,-1239083692
7,5,3,20,10407,-1829162045,720024865,-207275189,1353538955,845778016,-1958945849
8,5,3,20,10407,-932847530,-1875472995,-1473095157,1729467957,595704055,-1926784759
9,5,3,20,10407,1108356329,-1561978575,1492480806,-406574211,1352680959,1175420684
10,5,3,20,10407,-56273816,1242665632,1781448173,-1291118471,-1718013818,-400630459
1,6,3,20,10407,1952660831,454248117,1951502981,1426086936,1428419024,1591919288
2,6,3,20,10407,741866640,1230976310,-1780880475,-1601837422,1178246899,1917357458
3,6,3,20,10407,-428068121,-983031046,-1507849174,-710078661,694852309,-1437055839
4,6,3,20,10407,1598622650,-1234315835,619703807,1549644626,1036841394,2081820777
5,6,3,20,10407,-1370581228,1456462945,-1725506315,371538069,-929106108,-2006633716
6,6,3,20,10407,-146288790,-1093686012,1523053515,-438801108,104684958,713928860
7,6,3,20,10407,-961131192,932005447,-402330318,1831672130,-1259404889,-344543040
8,6,3,20,10407,-2142677713,-2127713194,-275566858,1324721804,-1890832937,328630833
9,6,3,20,10407,-1812279889,86974106,601855568,741687419,17417247,-1584712608
10,6,3,20,10407,1630510095,1406917375,-474376457,-1693429772,-1494674360,-637636191
1,7,3,20,10407,1530167164,-322561987,-534761911,1007279812,429179318,236904990
2,7,3,20,10407,-646595921,-1714980938,-192699862,-1809336806,-958923651,496310613
3,7,3,20,10407,-1572103809,-516720274,1586463734,-724984964,-1020108646,-896207652
4,7,3,20,10407,-1413513292,681412557,136254297,1164323767,-1172603453,-2021383272
5,7,3,20,10407,720863830,-361369138,-1165538485,735520482,-1920516403,585856398
6,7,3,20,10407,-1771241710,-685157079,-1878232751,2027498268,404999819,-1517003366
7,7,3,20,10407,-889965124,1117057017,1998677210,-88583451,-1312460722,2041668013
8,7,3,20,10407,652658344,898702307,-773823661,1908328213,1456947887,1123561983
9,7,3,20,10407,339468030,-874658178,-393620625,1562105151,69937817,-1131496229
10,7,3,20,10407,-564329712,-2009295319,-2059068061,574264790,187998069,-1241913224
1,8,3,20,10407,-1033953237,-789260127,36672783,1100362595,1626666653,-41890203
2,8,3,20,10407,1303600053,-1446913930,1895191133,-210435039,1852202267,-226613236
3,8,3,20,10407,-1244182131,968668077,1156227864,-700202800,-1844408522,552789290
4,8,3,20,10407,-1377411095,460636075,-1789090390,853916162,319880097,-1488131195
5,8,3,20,10407,-751217484,1985367481,-138753434,2021172207,1301397046,1607964587
6,8,3,20,10407,1556916443,483948640,1319468624,-678998197,467855373,-1955759342
7,8,3,20,10407,-92143561,-2113335539,493157474,166975201,2080381858,451996709
8,8,3,20,10407,-1353417135,1940172366,1730633551,-1697312272,492563049,-1592263639
9,8,3,20,10407,-447069956,1958451873,1521570632,-2071414295,1592448707,-164721495
10,8,3,20,10407,-2141508873,1146250180,-875089292,-944665018,698518619,-1099963557
1,9,3,20,10407,1124311772,1161595501,-1004412264,644707805,-682656642,1350494663
2,9,3,20,10407,-742775733,-1599273013,-1691840820,-668420296,48853686,1937938212
3,9,3,20,10407,-100099713,40579702,1173133940,-203611360,-737956169,1286833509
4,9,3,20,10407,-624658124,349389581,-1418168304,-1668622740,-251149378,100834944
5,9,3,20,10407,414016043,1495028341,-59572350,-1737637290,-1906490002,-1896602820
6,9,3,20,10407,884453575,-1657399031,803243966,-1179469263,-942678778,-15255523
7,9,3,20,10407,465783499,-1798886273,1614131581,1242472797,1514646819,934871608
8,9,3,20,10407,625149315,892866390,813706994,-729926323,1428548104,1536773100
9,9,3,20,10407,1617355334,596380483,679415093,-10547027,75505737,1089032422
10,9,3,20,10407,1428393777,-532249320,247244682,-1800213336,-537306580,673174344
1,10,3,20,10407,404789725,-1586155085,-597744488,1798313659,-1591936854,-946371448
2,10,3,20,10407,-303892044,524671076,-407504753,186911419,502226888,2131687193
3,10,3,20,10407,377085642,-1171910309,938295126,1196549898,712739969,933164953
4,10,3,20,10407,59118155,569312538,549564486,-1522728526,1427240189,-1908300644
5,10,3,20,10407,-762098459,-1327265039,-1462189300,-1119753958,-1689252372,-2122845016
6,10,3,20,10407,1409576649,1632281690,927905117,-1829842,1959710681,1396551847
7,10,3,20,10407,-108152504,-1618975732,1498741796,701891942,596890867,1301888249
8,10,3,20,10407,-1791628606,-556611819,-200283072,-895828127,1069143345,-1997893942
9,10,3,20,10407,1250762903,-885158320,-295414158,1015589316,-1176915628,-815171232
10,10,3,20,10407,-1648767903,-1250530902,1818113665,1281813358,-1553973756,-534871933
1,1,4,20,10407,636803758,257084198,-1094114864,83540468,-270454289,2063581298
2,1,4,20,10407,1831456873,-2009999619,346926000,489639325,1915493271,-9519047
3,1,4,20,10407,1083182554,1464247668,-484990436,-1148473013,-2068579604,2101121066
4,1,4,20,10407,733566543,1578767262,1344026866,1237968979,1109436733,2081866542
5,1,4,20,10407,-742154640,-932157514,1544785403,-2088153572,1082893137,-1113785059
6,1,4,20,10407,921722570,1432661885,-768988875,-1727715255,-486855876,-52518425
7,1,4,20,10407,-1076731485,1413331967,-1202971746,944972062,295749086,-2110390549
8,1,4,20,10407,1552775518,-1660174132,467849548,-1609401761,940365511,-219375331
9,1,4,20,10407,-1484149256,-962142617,-659116033,799552811,356268656,-1299367109
10,1,4,20,10407,783263525,-361388260,-1156611707,-943170281,-2033911892,2058308044
1,2,4,20,10407,-278859461,-1649240798,848797991,-1255513859,1925004252,1935103169
2,2,4,20,10407,1779292976,-1473206247,943233465,-994002897,789357616,1280860486
3,2,4,20,10407,-68748263,-693505090,-1937176753,1527369891,-1469995582,1815538483
4,2,4,20,10407,-1228848997,2007124492,-1310044186,902527431,-478726856,-2117676741
5,2,4,20,10407,-311121684,-1302125715,608024477,-1838247066,472259516,-64217931
6,2,4,20,10407,-211961712,1188986332,-1613893914,1443727453,-196580896,614319922
7,2,4,20,10407,-161205857,-210170117,-1750276474,562478315,-119575074,-1158741411
8,2,4,20,10407,-1822636715,-689430815,-2009291188,1537978140,632100950,-793455002
9,2,4,20,10407,1733230369,-58961191,-1443088812,706027514,1547013991,-578105047
10,2,4,20,10407,603276258,1379582880,275637841,-766494786,-74501092,653820450
1,3,4,20,10407,331911618,2090287251,726324118,-1642551502,478622043,2101858317
2,3,4,20,10407,-1817392581,-862350744,178401655,1474970679,-1002787214,271934596
3,3,4,20,10407,-728906107,-1563847938,-1260972881,2097954065,712085439,-550671246
4,3,4,20,10407,-1484611916,-1125012983,-1073960312,-1401655646,1713947478,-1401958348
5,3,4,20,10407,-1030513334,-480307802,2077388905,-1125739193,-1212385443,838797027
6,3,4,20,10407,61369964,-1752527407,1568586473,1669632891,-1819867729,2044519270
7,3,4,20,10407,1546229843,-1737971272,616478806,-731923180,-794945264,-110977985
8,3,4,20,10407,-948244984,-149827992,-1293244918,1150456686,828345279,630898877
9,3,4,20,10407,1355644606,1726048250,326796592,-86334285,-1557671814,59741202
10,3,4,20,10407,-1423356827,-983767135,-1794805298,706648156,-2110099779,-363719044
1,4,4,20,10407,1143261048,59756240,166097347,506865773,-1159504104,2115065780
2,4,4,20,10407,-1967167189,1865569398,-1678565442,-1680776014,-1700046132,-128383368
3,4,4,20,10407,1622946857,1893865091,-158383133,-2049084171,-1104223978,177539818
4,4,4,20,10407,1625526054,-1661977907,-588063288,-1176436671,-553537384,-519440345
5,4,4,20,10407,2137471775,-71005707,1565856686,687421075,451276916,-904236804
6,4,4,20,10407,887806818,-762380774,-1013781105,-1424791380,-2053983515,-929640027
7,4,4,20,10407,53652579,-1446890478,-1764388529,1961566854,-167249247,-1549734966
8,4,4,20,10407,1462643386,1589290017,-566023370,-989121396,-617139706,978076058
9,4,4,20,10407,-2060896350,-1769366026,-836133347,324891905,-1804507504,-287332406
10,4,4,20,10407,-1046553093,-19381432,1682462682,-730889239,-1077361314,-1154049263
1,5,4,20,10407,-246134697,274188116,-1803108894,-944112267,-680835806,-730688159
2,5,4,20,10407,-1112752083,978983244,-1194373310,438596944,-2049147778,406717598
3,5,4,20,10407,-1324158096,-1076874176,-1640734982,285514823,1784782178,564900038
4,5,4,20,10407,904224030,599953898,-1751387594,872732818,-2134627350,97622550
5,5,4,20,10407,-20323208,1999262984,-1247926498,701491338,-397638598,-300236335
6,5,4,20,10407,-249593615,431145339,699536964,1757701561,-400018592,-1939953122
7,5,4,20,10407,1948720314,1782093736,-750504532,-1925503332,1353556805,1487761738
8,5,4,20,10407,71759171,784422673,-1557682341,540126068,1601321141,-882619945
9,5,4,20,10407,-1028880589,-1043632416,443862165,1351465955,-68255845,-337452689
10,5,4,20,10407,346248014,647616243,1525933214,1824551225,-1994577549,45905655
1,6,4,20,10407,-1762969510,-927049828,-1065910223,488405739,-1396785057,367290560
2,6,4,20,10407,855902549,-1827808971,-40264560,-1214304049,-1882330495,1283046484
3,6,4,20,10407,-1001523100,-573376743,-164565234,1679747238,-142669990,1351288319
4,6,4,20,10407,-316665580,1074250299,16633013,1357131198,-370792,-490936900
5,6,4,20,10407,975192959,97699312,-50272468,449184277,1231749061,-941978599
6,6,4,20,10407,1629994424,1195720169,-1849353711,-544844104,-624904196,-1839102608
7,6,4,20,10407,1263305296,-443551788,1349512367,1931177703,-8865415,1981758610
8,6,4,20,10407,-844410463,676768993,1251148989,2039749078,241402056,584017770
9,6,4,20,10407,-1192733999,-1618208997,-578872816,432732956,-945139199,-1050383386
10,6,4,20,10407,-1799399974,592976152,676335835,-1497650834,1353992845,-28543657
1,7,4,20,10407,1838939839,-1567325449,1083324264,465784141,-1223133393,-635392864
2,7,4,20,10407,1765582943,860827537,-280894414,-1717255055,665045895,-1728418526
3,7,4,20,10407,1070933296,161970098,1867808778,1259331767,-1331068182,1660246203
4,7,4,20,10407,-1740225562,-509808645,388668945,-56299802,-1042245567,1049512973
5,7,4,20,10407,1302339716,-1426992433,-1249957847,1732097633,123115300,2066105184
6,7,4,20,10407,-1188382200,1920414237,-183792120,-2111412261,1130267179,678434880
7,7,4,20,10407,-243111770,575425723,410184826,1383458759,-801582217,-301070079
8,7,4,20,10407,883571093,1903669112,2123297960,488438563,-2005946971,1332159802
9,7,4,20,10407,-982353529,-1525287363,-1350552853,-783494731,1580429227,1986256662
10,7,4,20,10407,1881627709,-1685819765,-1016722670,-1443526614,1486629769,1162087086
1,8,4,20,10407,1889076837,-1992333332,-1496903380,782421413,-822620571,1021392411
2,8,4,20,10407,-685986539,377751234,-930849365,556920530,-1953269182,588550178
3,8,4,20,10407,-722712916,-1313391029,31076588,-726633197,2089616568,318345275
4,8,4,20,10407,-1429124951,273014850,-787954571,257293484,1170468349,-551010928
5,8,4,20,10407,227177352,1357337087,-1374058438,-1068093175,-1375962035,1560939180
6,8,4,20,10407,1411506395,-1305716404,387134649,815819780,845688228,700175494
7,8,4,20,10407,1237009050,1047192140,-1126363005,-856160497,2089422972,715684981
8,8,4,20,10407,-783424636,-1966468514,701651384,-1019362036,-1018368544,1661470987
9,8,4,20,10407,109770223,991256604,-1641048904,-2109945112,-1183647974,1321352050
10,8,4,20,10407,1783143276,1729162421,-21985478,1733834600,1929731913,-1447840030
1,9,4,20,10407,-8682115,50473590,-297490075,1218793112,-1774127861,706090013
2,9,4,20,10407,1491815721,-1289631435,516567645,1955317199,-1827129296,2036989021
3,9,4,20,10407,158077755,891909329,-815928675,1209770596,190293734,-1534948486
4,9,4,20,10407,-976892844,-1832446604,244942361,-797977345,206136361,-211410950
5,9,4,20,10407,781684802,-2117519613,524725336,-1239427318,1475451157,2030985175
6,9,4,20,10407,-1878618152,716173232,-1055966275,1199088956,-1143329270,160047296
7,9,4,20,10407,-1637395952,-959108735,245161662,-980771418,-95396910,-1455016061
8,9,4,20,10407,-843400927,-689389645,-1431382712,939694638,-449238714,-1256370017
9,9,4,20,10407,-1294758395,-590363422,1224223545,-22663493,26388527,85075291
10,9,4,20,10407,867518159,-1516333090,272498849,1502046106,-871864511,1759142959
1,10,4,20,10407,-1245151421,920260068,1563277020,-1384806288,998591750,15532596
2,10,4,20,10407,-1061562996,1856624158,982573603,-499739292,441316692,657577065
3,10,4,20,10407,-705644636,-1926842439,-1540961947,741311555,1740569309,-1264495020
4,10,4,20,10407,371023136,261331452,-2115594364,334773937,1681582245,-2138820579
5,10,4,20,10407,29410088,280278114,280005417,-1831610082,1033068113,2061483631
6,10,4,20,10407,1532689157,931768733,-1595417874,1144196695,-305076241,1566186192
7,10,4,20,10407,-577480110,351790379,1977138749,-630584181,362631700,-2121035863
8,10,4,20,10407,1650822924,996996948,-456729210,157851678,1733956560,-502424104
9,10,4,20,10407,1879549517,-381995249,-1841452494,-1802670956,-876796691,-286049858
10,10,4,20,10407,-1983267255,-201036225,-788502988,1287202430,573315193,1226471297
1,1,5,20,10407,133628409,-582886420,-1326935648,718538428,-682715429,-991846964
2,1,5,20,10407,606520099,-704101278,-1905168828,194150669,57199127,287552392
3,1,5,20,10407,-1179890499,-869212171,-933046872,-1731897239,-1917915449,115602944
4,1,5,20,10407,-370842724,557472069,-1635911450,-905798278,815181987,-716038549
5,1,5,20,10407,143061197,1987443040,934802040,68249717,53330938,1409740613
6,1,5,20,10407,-1476524286,-1488072654,336212291,114255092,-1325615128,1140675772
7,1,5,20,10407,1164648277,-2117189860,655327906,1335289857,559108723,-699902025
8,1,5,20,10407,-941600200,620712890,-1419489930,558005229,658330763,181240988
9,1,5,20,10407,-853959473,-1214761007,-40735499,1290498580,-1391339185,-652262090
10,1,5,20,10407,-2058852107,4717553,-318883872,2034525723,1881797866,732516450
1,2,5,20,10407,-1200217464,1544018120,-1706822071,481884456,-1792892614,-1151149490
2,2,5,20,10407,1824674680,-922835879,592439523,775078623,831257359,-1940310931
3,2,5,20,10407,-1353808451,-522087251,409393916,1535159225,-1268500116,1081291350
4,2,5,20,10407,1578854546,-1928961169,1337363494,267967562,-14640014,-228196438
5,2,5,20,10407,676119116,-642201088,-999311281,1706321212,-452758529,-2137983122
6,2,5,20,10407,1254122721,-829634541,782765242,1704736830,638816074,28892239
7,2,5,20,10407,-781743452,226044824,1207586822,-691227864,-1324000531,-1251979934
8,2,5,20,10407,327871751,2093590361,-408466568,-1414399893,1928017373,-541675594
9,2,5,20,10407,531107299,1297514422,1176916243,150064141,-495997000,451123305
10,2,5,20,10407,-2060744888,-323038775,1190807054,-1493945592,1588075240,-2072552400
1,3,5,20,10407,-91843215,-1554365937,1559932703,630035677,-290164109,-965559506
2,3,5,20,10407,-1569362082,-1965414969,-952839812,2057787097,1969794637,-586492128
3,3,5,20,10407,-1840850795,2041102281,1940637706,-1123623714,190458393,-1158129241
4,3,5,20,10407,-493888570,517164562,2111063600,1943404561,1237569182,938037658
5,3,5,20,10407,-1704671674,754672721,-894483907,-1155870488,-561562073,675213706
6,3,5,20,10407,-1158000140,-1906415247,1459235105,-122464609,-829969904,1194811778
7,3,5,20,10407,-260298957,-2015826794,-1386363278,314402391,-1214573851,-394215294
8,3,5,20,10407,-1943535396,1378337459,-1005537842,1217234864,-19889950,676961760
9,3,5,20,10407,1551057382,-2067029955,-636741953,-1900320455,-495569115,-1497693767
