"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,2,12,10407,59868404,-957988694,1136286003,-844314008,-1255758235,-647996823
10,6,2,12,10407,-973804649,-2079242093,2042067839,2019544261,269685689,-1854055047
1,7,2,12,10407,-258348858,1187608235,-578258746,-857212152,277991986,198425249
2,7,2,12,10407,-1618787377,708844180,-712526841,-1688721054,-700265366,-693654408
3,7,2,12,10407,-1019787939,1277126779,1121269844,-347186672,1224415722,-1397691117
4,7,2,12,10407,32467363,967956537,-2025837871,-1002770595,-709435146,-646723775
5,7,2,12,10407,1968012615,21536355,-173552569,745025578,696235103,1418255827
6,7,2,12,10407,1610628184,836894406,-1810274223,1998782001,-2128856086,-256461757
7,7,2,12,10407,261394889,-854222126,-88158155,984243100,-2013031505,1060713012
8,7,2,12,10407,1680145117,-1580976964,1500392858,-1568991042,-759255612,546532289
9,7,2,12,10407,247323343,1456992821,1551828508,96029800,-1714385545,-479940873
10,7,2,12,10407,1181995835,1006433307,1248351723,-1258625174,-386410578,-1033939863
1,8,2,12,10407,161877,1942402858,1386230341,-760399383,701461456,-1339801277
2,8,2,12,10407,1713902554,-1610409631,-2055768141,1519616025,-1225686941,-487475744
3,8,2,12,10407,332873971,-2084195289,-1702392182,375139338,1249266374,-1966346782
4,8,2,12,10407,1925600841,-1353369050,-1202089919,-1798138631,2048100283,229339945
5,8,2,12,10407,-338904829,-1304756544,-1814433454,1916689077,42478900,1841040929
6,8,2,12,10407,810906395,341727063,1848511753,-1178288236,721200762,-298034331
7,8,2,12,10407,551687860,1019085250,-943052012,-384007760,2136982096,217751351
8,8,2,12,10407,869326024,247724760,1465266622,434884247,999978518,2118563689
9,8,2,12,10407,1744640963,-564526509,-35940756,-1257137223,80432059,951160445
10,8,2,12,10407,725354545,330539857,519360518,-1514833247,335784182,1150976119
1,9,2,12,10407,323498899,-1071420519,-435893445,-2059162830,-105444573,-803190663
2,9,2,12,10407,240685949,-1242832156,1696259639,-490154619,-483214673,2124696977
3,9,2,12,10407,706205174,-50140651,2041122665,969248726,572052640,355738565
4,9,2,12,10407,-1099298395,710187607,1638940070,-1830025896,-109684793,834391145
5,9,2,12,10407,1636974362,1034709703,-2035824364,-658148466,1762732364,38958084
6,9,2,12,10407,796776206,764233786,522939621,-1177148904,84646611,-762945263
7,9,2,12,10407,748419293,1119158355,-746287580,-251281779,-1812415919,626219209
8,9,2,12,10407,-1136538768,762382802,352904278,658326614,177341092,1652732084
9,9,2,12,10407,-1681078985,76681369,560834618,885681526,771627226,-1893380342
10,9,2,12,10407,1157685108,-1341569319,-50684495,-182513568,-607939169,-2007169290
1,10,2,12,10407,1395466904,391292429,-1656843911,723109857,438735794,-1172626328
2,10,2,12,10407,-667433219,-910136707,743437363,-501173881,-1111683833,1630134295
3,10,2,12,10407,678220427,-2071492685,-1028103947,-1211656527,-405356073,774691535
4,10,2,12,10407,-1658828526,1448789090,2140600884,-1473752291,-1223666588,-1772723706
5,10,2,12,10407,-1375492037,1741803570,1233243949,-355310688,-166485671,-1873777965
6,10,2,12,10407,2003757460,412538606,-464013886,105935300,1077244124,1063026604
7,10,2,12,10407,713847396,1141675257,-1410446002,863188667,-181772267,652087105
8,10,2,12,10407,-1256569407,1163275088,-611638665,-340224487,685175334,-774265392
9,10,2,12,10407,-1123049172,-2139627307,-1850047281,405943471,1050368081,430995182
10,10,2,12,10407,1390610014,584132668,-530652374,-1070134307,1599832239,-1904027944
1,1,3,12,10407,-1620313527,-597726461,1772038687,-1098073557,1940484492,1215106161
2,1,3,12,10407,-1407211349,182920561,1109169860,-1380674135,-369534768,585573142
3,1,3,12,10407,894705680,792076585,1456928735,-1596899532,-1061364317,674969532
4,1,3,12,10407,-1529874018,-2090498886,-169851537,-408324647,-1839153091,-1844638891
5,1,3,12,10407,681398762,-824187868,795196626,729673323,508419240,-1759181875
6,1,3,12,10407,823775098,1701526795,-827622855,1673743876,-336922724,1326741228
7,1,3,12,10407,-1046423391,1978531670,-1849797301,-1038951586,1485804672,-548393978
8,1,3,12,10407,344710905,-975420392,-1779847057,1573795079,1226933628,-1560755088
9,1,3,12,10407,-2142997661,-520055668,178574676,-1769434888,1059392720,-335543770
10,1,3,12,10407,-12017229,-1259944919,-1578868184,-698265843,-1929229934,-1257080950
1,2,3,12,10407,2000352434,-1520632248,-2083884352,-1770516566,-793044366,501421649
2,2,3,12,10407,2138158003,-428408039,571471262,-1424872136,478989340,-719615663
3,2,3,12,10407,2094512089,405979565,-601020196,-1633571969,1977849651,631681685
4,2,3,12,10407,1848521134,2056851113,-597037185,-541627891,-1175364189,-289427343
5,2,3,12,10407,1302864677,1316231832,-2097984086,1044099142,-553621761,348992269
6,2,3,12,10407,1825912154,-1202789234,629965263,1425224765,1372124696,332396810
7,2,3,12,10407,-207494365,-1996709901,1434195041,1499115602,-1287379954,2076186055
8,2,3,12,10407,1855045124,-1888260096,991457272,-69906990,-822428429,-1155508085
9,2,3,12,10407,1827312996,718608196,353828605,1411387708,-2098553870,1096911056
10,2,3,12,10407,114569768,635725087,-886618980,218557561,288410288,-1417817720
1,3,3,12,10407,321839466,-1857554260,-1121781458,-2039972741,-1045393759,-1420085565
2,3,3,12,10407,1247393581,1866605627,-623108201,-1231649525,-418890522,1909652988
3,3,3,12,10407,1265976605,-746345012,-1477537260,1676504739,1378580793,1507895871
4,3,3,12,10407,-582753261,-123125612,-1477466823,1623349478,299536685,-972970266
5,3,3,12,10407,-1385309319,-1123849821,-1067378658,-1058783031,1101420030,-1376440126
6,3,3,12,10407,-1457898757,1489174204,-1733267987,-1078780870,-2011872263,2075036741
7,3,3,12,10407,-742756287,410685161,1768301542,1125837304,33383911,-257034010
8,3,3,12,10407,2108468379,1753292004,884442408,-803801559,1808908404,748043551
9,3,3,12,10407,531807384,-738867629,-1182558923,1397504986,1545084364,554777493
10,3,3,12,10407,1267114018,629027896,-1282529018,-471464554,-1147865455,-425580623
1,4,3,12,10407,140380039,-946559100,-1083854912,1556404212,1974632883,-1789592109
2,4,3,12,10407,-2022915007,338170994,770563820,-1251460198,1373772104,1516731699
3,4,3,12,10407,-1377542419,-521093734,-1309246622,42992160,1600269909,991730646
4,4,3,12,10407,-1572235663,-385371992,1703286687,1176386045,-1610375236,130236452
5,4,3,12,10407,-1476267545,-92259269,-170875910,137018966,-550147353,-336754837
6,4,3,12,10407,785363791,-1145037688,-332315167,-512948151,430904563,-711801323
7,4,3,12,10407,1258194142,1564612053,421634917,260291636,-1502029406,283893744
8,4,3,12,10407,-125663042,320855572,-1478056025,-115892132,-490439452,988790178
9,4,3,12,10407,-1253916214,-556058055,1092229848,-748452605,-263733091,-2100790806
10,4,3,12,10407,-137720004,1098148778,2046892194,-1501114947,-18876535,-1784535799
1,5,3,12,10407,-1767857179,188506696,1931044300,-549026769,-1258188912,-1506421893
2,5,3,12,10407,-920701983,2033424208,2005374429,-1282303869,1717075470,-893931296
3,5,3,12,10407,-2062627908,1425742130,2139925687,-1573747827,-1771981729,1666697742
4,5,3,12,10407,1853944180,321869086,1606452245,1579098768,-1538150790,770095168
5,5,3,12,10407,467936126,-789517431,-245231261,-904741034,619097111,2050425831
6,5,3,12,10407,-1718854961,1494240811,911700468,-2040380714,384539916,542200298
7,5,3,12,10407,1247672966,1745460092,671180422,991114105,1054369657,1829414255
8,5,3,12,10407,-970597403,224181671,-1241356747,-778707488,477804798,1494018142
9,5,3,12,10407,-907655408,-1240224229,-29276334,-2101248638,2018060390,-1145987772
10,5,3,12,10407,-1337166240,82793203,143844318,625566743,1660241323,-1058320901
1,6,3,12,10407,167571830,-1736013418,-774431292,-1013191310,1574969787,530582158
2,6,3,12,10407,1749052753,247433285,1731774248,1110018844,-2035989210,95179805
3,6,3,12,10407,386927979,270837454,-121680892,606868654,880142452,-1881874420
4,6,3,12,10407,-274489278,-25606438,950213712,1810734042,549678057,84858875
5,6,3,12,10407,-906917214,-263865235,-1684988096,-1725193706,-1067978498,1062362343
6,6,3,12,10407,-609403070,-1366596121,1298605703,593765474,-1880207738,-652260918
7,6,3,12,10407,16109374,1843801680,229014147,-2026711216,-1973119946,1307365398
8,6,3,12,10407,-1217186863,2092826068,-1190104706,494541369,1376104913,-763354293
9,6,3,12,10407,-193608211,1867605848,1510678702,-1645933417,1379047335,-642971650
10,6,3,12,10407,762487725,-1648328636,-724405267,-865189666,-1668984370,235560326
1,7,3,12,10407,1441144298,1146812478,97820155,1810354951,2118978394,1213959798
2,7,3,12,10407,-726956476,486052755,146803904,-1443704055,266275954,-1325892422
3,7,3,12,10407,118274523,1841769995,-1074263093,-138122259,-958323722,618329657
4,7,3,12,10407,1179106005,-57290852,-175205509,2064542706,319659938,506184269
5,7,3,12,10407,-1919540064,-2137806046,1286808116,1350800037,-257880144,-1313618427
6,7,3,12,10407,-1032327003,1742632361,-1563013990,1126060585,-329799129,1837872141
7,7,3,12,10407,1569489691,198337956,-918334794,1009060372,-967371019,1625776645
8,7,3,12,10407,1191617411,234127915,-1863584973,353551194,145482411,1563964463
9,7,3,12,10407,-404608622,-2119256727,1773833371,-135694404,-991960069,-1514356377
10,7,3,12,10407,1970456598,-735692824,-727632594,-173427721,21435074,-2029883933
1,8,3,12,10407,1495187969,-1644217940,-596229602,-1225144466,167096192,-563667335
2,8,3,12,10407,-1696626988,-567865013,-1971094851,-977668918,105834673,-1956207999
3,8,3,12,10407,963954663,-1987088465,721316376,-815540245,1925944877,1077158919
4,8,3,12,10407,1987080071,1800070639,-1510026524,1613674984,-1585705878,-353009825
5,8,3,12,10407,-1375868176,1628136598,-863529013,-387503327,-1013167762,-252969687
6,8,3,12,10407,-889001895,1595866892,-1011756146,-925536633,-119379409,-2033477470
7,8,3,12,10407,590177482,1805022546,528406512,1078099069,1546091105,-1970530913
8,8,3,12,10407,-55269935,-1433426795,42045912,525539993,-743564497,885615860
9,8,3,12,10407,-705095320,-956574083,1120851005,488917814,899023927,-1795693810
10,8,3,12,10407,-1056353823,-1863723323,826413099,-218660981,1617908436,-152769475
1,9,3,12,10407,1624016736,1000092298,1054787343,1259207918,-697689777,1658026012
2,9,3,12,10407,-479493547,-1380916768,814322234,1694493124,-1442936876,-1356638758
3,9,3,12,10407,-1329936622,1144858277,-783491941,2000241270,-2138937335,857043406
4,9,3,12,10407,-1552948360,1735090120,1109119918,1846704398,-1603562318,-1380195051
5,9,3,12,10407,324901899,-517531993,452590420,-179534228,-1148436943,-1062597000
6,9,3,12,10407,2086366276,1266266609,2090487844,-250102851,-167202523,1481366401
7,9,3,12,10407,-1063598845,-1718477109,1757187982,1908463002,1743717673,742339992
8,9,3,12,10407,1250581446,-458804161,388199104,-723196360,1243218754,1088818798
9,9,3,12,10407,-1742474750,1016807928,-2119916798,-865454039,1809350823,-1669572785
10,9,3,12,10407,2122056452,-1851513299,-1054392368,1133983993,-325374351,2085866846
1,10,3,12,10407,-991860848,-794840701,-517331839,-1106937696,-904260580,611566410
2,10,3,12,10407,-514331344,-2078284728,-1856275455,-1680982844,-1862721448,1228768793
3,10,3,12,10407,-958929992,-198023577,-826111959,-709026275,-1751362545,-960232638
4,10,3,12,10407,-340839240,-83579748,-1636071230,52126426,846127111,-1603093825
5,10,3,12,10407,-1184013585,1744900534,514232501,179974141,1576911132,1405453603
6,10,3,12,10407,496094973,-227401816,39130220,1440825998,26137714,-2105139894
7,10,3,12,10407,-74158513,857489417,997012701,394118091,-2105205979,-877851488
8,10,3,12,10407,-2000200151,760824057,841016620,140863756,-2138417433,433405107
9,10,3,12,10407,-1213229762,1718625503,-1782431312,981335620,1239150428,-1465568513
10,10,3,12,10407,-96249530,-1434577061,1193273798,-195460152,2028622277,-1005870346
1,1,4,12,10407,1018843538,9385344,117991974,477563876,-1416116019,-1707924324
2,1,4,12,10407,475713745,923913230,-1272035711,-1613258820,462844547,1280700906
3,1,4,12,10407,576035505,-378431387,-187536919,-1742087988,-411034801,-400274469
4,1,4,12,10407,-1804219868,-2030966669,898308176,1614355864,-903988205,1636916510
5,1,4,12,10407,813773049,-579388887,-1113831020,1918331456,1963317989,-1609370958
6,1,4,12,10407,811446728,1474038449,1674894886,933200208,1039620256,-2058361467
7,1,4,12,10407,-155400335,1679359323,1216029880,1321826930,1838620646,-982775151
8,1,4,12,10407,1504226104,-559157429,158787700,995906439,468513458,-175432316
9,1,4,12,10407,990050588,-1553897945,666504902,291037856,-1070679772,-589395418
10,1,4,12,10407,-1339387356,1538230370,978451417,-774752800,-855154629,1625085449
1,2,4,12,10407,-1061394306,-1680592489,879999810,305037659,346204438,-1462558665
2,2,4,12,10407,1469144193,1241694882,19014652,-510564508,1436797625,-1207123857
3,2,4,12,10407,154522694,-2117442086,-1309243439,-1197988983,489299458,1138150327
4,2,4,12,10407,1696577205,1343232484,1551380633,-1356799755,630041260,522476158
5,2,4,12,10407,1700246810,-575649551,-1441682407,944845553,581726371,-694004368
6,2,4,12,10407,153282715,1985382001,455352146,-1117969408,-1897493462,2096638089
7,2,4,12,10407,-1352349460,-1445764163,641284255,881441114,2047414018,1640480072
8,2,4,12,10407,2111151166,1751870065,2143450322,-1509533990,1791587732,-1266792782
9,2,4,12,10407,-1080053477,211992892,118588993,1438503111,2143317688,2064335070
10,2,4,12,10407,1588878828,609349978,1133120506,1253279166,278773414,1168022763
1,3,4,12,10407,-1827734661,330065105,-966274677,-763813837,1960463280,-695863769
2,3,4,12,10407,283292390,795205563,-155985971,-989900435,1567793490,-1956439983
3,3,4,12,10407,2108016316,-1714761760,-1665244788,-1882975338,1448831471,374109908
4,3,4,12,10407,702911420,-1122504484,-2095859985,1781245199,-1402809245,-1896740141
5,3,4,12,10407,2015025512,-1205405251,-894763503,1048786933,22912573,708195987
6,3,4,12,10407,-1984649012,1938676033,-924406826,1048919161,-1836010874,1829639039
7,3,4,12,10407,-199079367,-328272393,930122288,933631979,-1114931372,869702972
8,3,4,12,10407,698347880,12702207,-2146247363,946606716,-127707462,-688735799
9,3,4,12,10407,9008286,-930645309,465959674,-373712930,-1670314742,228924990
10,3,4,12,10407,-427475016,-1426407381,-136910704,901781671,-1421089635,204508669
1,4,4,12,10407,-1316253602,452539428,-1452867020,1530125734,-1089984479,-1941901352
2,4,4,12,10407,-1509959080,-1555419451,919692735,-1604992354,-1757753985,420622222
3,4,4,12,10407,-108224853,508490744,-152700491,-869989829,1194623687,1953563063
4,4,4,12,10407,-1827769880,1496343495,1302013204,-1934102628,-2062905295,-130875914
5,4,4,12,10407,-1136690883,-1984018695,1359171565,947783313,1777329739,-1574131475
6,4,4,12,10407,-1981169676,-1959568531,-1278456274,131641584,70301396,1422166998
7,4,4,12,10407,1785399702,-904631868,430355465,776732863,-1902406745,789345100
8,4,4,12,10407,-1156142565,1202692197,820305584,324123561,332289884,1530460299
9,4,4,12,10407,1139728125,-1502524437,1811006806,1439996624,352692679,597237829
10,4,4,12,10407,964561891,-94645522,-1627829551,-465187191,1719622837,1884759723
1,5,4,12,10407,1284219058,285624308,1330681799,-1195904339,-988419945,1082943664
2,5,4,12,10407,1712765501,1387562296,1146486493,323021427,1068302334,-1767177353
3,5,4,12,10407,-1506649846,597603231,244789462,1308099070,193846949,465880852
4,5,4,12,10407,-1679947779,151114129,-892227272,1166652970,1233861550,947281544
5,5,4,12,10407,1536086630,1935281143,-311262800,-1441227164,-638673463,-1497424011
6,5,4,12,10407,60570123,1241846271,1882103600,-226946258,-288776475,1767276448
7,5,4,12,10407,-1184906563,1289578977,2050415082,1279628717,-283168585,-1945132352
8,5,4,12,10407,2038121408,-648473883,-623532929,-1136556363,1585870873,4534318
9,5,4,12,10407,-851724782,819532522,1078277318,-1220074226,1221975706,771058558
10,5,4,12,10407,1605777364,-2117464492,-769096837,-271389436,360893027,1846657918
1,6,4,12,10407,997040425,-1362458205,-1171166079,-323836802,1202237711,1594045405
2,6,4,12,10407,-564276006,-188700411,-529525497,175783165,-407809167,-1734596153
3,6,4,12,10407,-256789561,-98778762,769232059,-409829180,1646005007,-481734201
4,6,4,12,10407,331992759,1632901784,-1629149944,181124805,-458773866,-1735859720
5,6,4,12,10407,1751227833,-1768632227,-158832019,638236949,889292268,1618617086
6,6,4,12,10407,-70426270,930722127,-741617170,-2046935043,906746717,-461211713
7,6,4,12,10407,-5489509,948100147,-1863293595,1826854408,-1126673862,-1384793302
8,6,4,12,10407,181824638,1477610283,-186653942,519915343,-976955318,-1214026087
9,6,4,12,10407,-789690590,1486267678,75540599,705167900,-549047050,1043365326
10,6,4,12,10407,415017544,1473065739,-1167554850,-308709406,197060510,1969102684
1,7,4,12,10407,1500641109,419828365,-241936973,1487752856,-311328052,-645509057
2,7,4,12,10407,594899762,1700918243,-289571418,1094208828,-2087367613,1282083701
3,7,4,12,10407,-649814024,86186938,-2107771766,-880507224,-1815011860,1329579789
4,7,4,12,10407,-938340889,-582356943,-2014214229,2094403165,-1504650179,1339497564
5,7,4,12,10407,1436958299,-1495113812,2059974461,-1520092855,1743637311,1537779079
6,7,4,12,10407,-181736107,-122628556,-683059342,-889333917,-1114860749,2105429565
7,7,4,12,10407,-116811449,242210295,1466856753,-232924847,-299618869,173940138
8,7,4,12,10407,-1367418913,-296387091,-1955654816,1325302883,1583987373,2016176358
9,7,4,12,10407,-123881692,667623679,1571663731,-2025532294,347549295,1153276420
10,7,4,12,10407,-1877934412,-1273801112,1671540367,-1899892836,1447215183,-1756943551
1,8,4,12,10407,-970077016,110527991,-499603985,-1686279286,312478873,193955695
2,8,4,12,10407,926732639,-1440495739,1228168980,371001573,-1506539449,1830500655
3,8,4,12,10407,-1339283042,-474764664,1021641842,84693977,-1357389324,-1254123037
4,8,4,12,10407,1921637594,1735196604,-1840680999,-894901436,-951786604,421055106
5,8,4,12,10407,-1684205356,-1898752632,2007857556,-1274547021,-1797998945,-1650668383
