"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,3,3,10407,1855872146,235070507,1693855662,410565356,-925817690,-422434405
8,5,3,3,10407,537365769,-1714998055,-1752653961,-193663847,1142271917,-621861779
9,5,3,3,10407,-1967952908,2111486226,-1662715348,-133347872,-2001379711,42905833
10,5,3,3,10407,-1306164237,-742382394,-2143799670,1837769276,-337766262,-1315778180
1,6,3,3,10407,1871418351,959852915,-861570730,1174462058,809062326,1185038030
2,6,3,3,10407,-1544651925,1408762690,-1982241105,-1593394374,2035145385,-1639710998
3,6,3,3,10407,1497952966,1097979798,-1447642939,-1228908712,1747218200,328859742
4,6,3,3,10407,-484646909,1345810666,510387004,165935078,1612657837,1906778909
5,6,3,3,10407,-1802693235,1272754144,-103576594,-2078370124,-747180529,-1587431496
6,6,3,3,10407,687401425,-1827928243,319707127,-1445930331,-240033991,-1083071774
7,6,3,3,10407,-682122820,568028897,471289966,1956026412,-757915041,2097584764
8,6,3,3,10407,-24917750,397535986,1076877223,1374752627,741475636,1348279568
9,6,3,3,10407,-335402073,118495994,-1107222372,2057661839,723179885,2078711637
10,6,3,3,10407,-1823960393,-235098398,-662399452,336462035,1177018296,1470174575
1,7,3,3,10407,394318341,-864022190,670269169,1577846107,-323773236,-2133480995
2,7,3,3,10407,-61986086,-539280295,-611920543,-2096717877,-1416481831,-1376086021
3,7,3,3,10407,1175407808,2019449681,779374208,597906728,-1769494089,195618484
4,7,3,3,10407,-799503698,-1359776927,887147241,476473617,-992255850,1768143815
5,7,3,3,10407,137077309,1490750856,-914693737,999735286,94010331,252958827
6,7,3,3,10407,-1310013679,342700577,-2100426630,-1197110583,-642640423,23423482
7,7,3,3,10407,-1377104583,2073567553,1205748342,-412502803,-1006794990,-1052572616
8,7,3,3,10407,1944418995,1265754105,-287288022,-1981181288,651209582,1291724350
9,7,3,3,10407,1333039135,-295295345,63962848,-124500034,1975355743,1654658556
10,7,3,3,10407,1610704887,-380626600,714947831,598652774,-537553688,-1423956896
1,8,3,3,10407,-564540550,-1123506884,-988910392,-1495988068,-1859243076,-1803539969
2,8,3,3,10407,985257257,984686176,-2000948489,1580262150,-11325443,1165252570
3,8,3,3,10407,665378839,-707671898,-25339687,-1896416496,1638098750,896971443
4,8,3,3,10407,584551825,1613119382,-993122173,-2070429570,-1300580466,1623972070
5,8,3,3,10407,-2112538208,396360421,600741707,-1825030735,744896551,366689016
6,8,3,3,10407,-1675585965,-1440012653,1096714575,-2022103032,1720994079,1889632269
7,8,3,3,10407,1012762999,-306642794,-523952105,1440729072,-1551972231,1959423662
8,8,3,3,10407,-1300391397,-863809012,-1052261339,-460033510,-1261606873,-123127237
9,8,3,3,10407,-1162330293,786386142,903294635,1841167692,1798293424,1760829396
10,8,3,3,10407,-2058574045,-429944141,-163966947,189162631,660571351,-1458516166
1,9,3,3,10407,-1419704976,-1282925772,1739184922,-1398499888,792844508,-761718810
2,9,3,3,10407,653203909,1459481989,2034187356,-1755310227,1441350030,-1106914250
3,9,3,3,10407,-1409420405,1650590053,1158501259,-1605006409,-11216218,-47738091
4,9,3,3,10407,-1498049897,-1410677080,-1343538633,-678727173,1985521082,-1194890857
5,9,3,3,10407,1759118557,-461051978,-405487563,-1981207133,-76388058,-1429488566
6,9,3,3,10407,1704510791,1296515933,-1372454218,-1097471685,1185305310,1185435843
7,9,3,3,10407,1823057282,895228377,36027466,-727614601,-1647739085,-1060930935
8,9,3,3,10407,-1315169536,-752892955,812301633,-1558859026,-1095694078,42501226
9,9,3,3,10407,1223528414,-730326110,-1344301655,790246808,-695554378,-1360143811
10,9,3,3,10407,725640954,1603725895,1322472867,71322873,-446920939,1907702003
1,10,3,3,10407,-1535922594,1795181243,1476762030,-173247808,-131759643,-105605057
2,10,3,3,10407,-402812757,-1348713979,404349393,-531329686,-2091030824,-1511771300
3,10,3,3,10407,-1732090785,-2019672431,-1227285286,-1696195522,1094702490,1745757931
4,10,3,3,10407,1906687119,1206086577,-516278473,-607181274,965515572,1208325131
5,10,3,3,10407,-893518536,-1235721730,-1739711239,-184001752,-579695574,-1728675994
6,10,3,3,10407,705777427,-1313122843,-1764802198,-986769075,938206902,1652415602
7,10,3,3,10407,-1679310618,-1709266725,1351745737,1793609867,-2039947952,517002686
8,10,3,3,10407,-1819511684,-803213147,553907075,-947042820,-2104506807,-42021825
9,10,3,3,10407,-1420121790,1246476709,10218359,-1273059094,-1390261369,1421392880
10,10,3,3,10407,1921305813,560822401,-1025863496,-98786360,7963570,1389330671
1,1,4,3,10407,25711639,-300799223,-509486441,-730201039,1270496670,-147831255
2,1,4,3,10407,2055374524,315510830,-1336926630,-1874736040,-201243169,948859284
3,1,4,3,10407,-1827833108,158380157,-962212775,1501625050,-902430869,-1715995960
4,1,4,3,10407,-221649442,-412388760,516521730,-713663176,-455724938,-1323330286
5,1,4,3,10407,1096411447,693956603,641557850,1031873909,727350793,-380357012
6,1,4,3,10407,496744248,1028491445,-1671810058,814010201,553543713,496936798
7,1,4,3,10407,-954789563,-445326648,-1319043638,378597194,-992992311,1322822033
8,1,4,3,10407,1995718215,-511073370,-1392995094,-1985057795,-1236013613,-405796826
9,1,4,3,10407,2128108943,1091332548,-971704762,893564128,810073119,1227852005
10,1,4,3,10407,-1814737126,-1511051421,1726434432,1911704303,335651718,2040020437
1,2,4,3,10407,-749405343,730950819,-1219232458,-790583467,1220110102,474592552
2,2,4,3,10407,709044427,2114933261,-2093045005,1400103079,-57925894,1814647716
3,2,4,3,10407,-1823509449,552729908,1760362980,-125857635,859873406,-311853859
4,2,4,3,10407,-872551026,1523427030,-138057327,62084487,-2008738346,233377581
5,2,4,3,10407,1586380939,871043048,1536730915,-622444308,-935079839,-323274560
6,2,4,3,10407,651113279,1317284817,1586640637,-1875433867,-1908790741,-1307473467
7,2,4,3,10407,157412084,-1874591723,42427306,-1196761229,-1735696438,1967343738
8,2,4,3,10407,-1030118930,1336164988,143738520,-1471626671,-701687570,1692913321
9,2,4,3,10407,-2016749530,-1953158032,1189012379,-599414866,1294132112,573911174
10,2,4,3,10407,2000774381,1443472427,2048766770,881117261,977500182,-149499330
1,3,4,3,10407,800052775,323960198,-134947369,1260382249,1429969153,131141063
2,3,4,3,10407,1123903055,-381328337,635455798,-732409877,312402065,-2010102927
3,3,4,3,10407,-459635011,-272495723,-702766544,813132894,-852778239,-1195848716
4,3,4,3,10407,-1608481015,375104069,1012651315,613307169,2147185571,469702918
5,3,4,3,10407,1797836885,832805869,-331771401,-901681393,-1824953017,-1729131461
6,3,4,3,10407,1381906452,-1948361628,618965153,-1277751641,2075951542,241411833
7,3,4,3,10407,-837684558,-773695694,-722107570,-1720451300,-568616820,-1503045723
8,3,4,3,10407,-1573855425,1973625646,965086783,323637626,1147916554,-413062004
9,3,4,3,10407,-1554297225,-1721996130,-1847173401,-878345722,-1070585983,-764341448
10,3,4,3,10407,723810208,1878988400,-611061830,-59472365,522277388,-268044138
1,4,4,3,10407,-1355835239,-1893402514,1130583647,1407701803,-1677167292,547534097
2,4,4,3,10407,-1012445925,-419888148,1444218869,1548479431,-2103629078,-849736036
3,4,4,3,10407,621002531,-1526175507,1220510529,-970771292,-1962404686,-676065449
4,4,4,3,10407,1106779779,1018536361,1931787430,-1816107341,-764400471,-638006471
5,4,4,3,10407,1921992915,1682697413,-405734389,-801360328,375216851,247733717
6,4,4,3,10407,43403284,1055538808,-650906059,-67487167,-2135152046,-787176671
7,4,4,3,10407,13296227,529180989,1585217315,-1006323900,-1093339564,862206426
8,4,4,3,10407,-1223752320,-370986162,2105704966,806901094,-1284242609,-93913480
9,4,4,3,10407,-757064181,-1267115041,951483342,-106095764,-502080232,-1719072485
10,4,4,3,10407,-1305268505,-1716669461,-244698872,1600068446,1036410990,-11550264
1,5,4,3,10407,57379895,-1491036452,-1825330656,1935174022,486698803,-1102408652
2,5,4,3,10407,-638508351,-632917448,1706466534,1008238530,-307414219,1661897039
3,5,4,3,10407,-345278000,-946906460,1898974059,-998480244,364744497,2110869194
4,5,4,3,10407,-1068970107,1621376618,-738426904,347222052,1868166961,1803475462
5,5,4,3,10407,1590856204,337445885,1992561624,-211318901,-876087410,1798173156
6,5,4,3,10407,-1339219339,158396856,594570243,-65811344,-2014847397,-1660603865
7,5,4,3,10407,-1409744261,198180731,-645296033,-1662433541,-1152591373,2010981210
8,5,4,3,10407,1474402616,1084081883,-1433951909,-1739148454,1804257555,1121634053
9,5,4,3,10407,-1763696366,764646863,-228377516,814625406,-1613978240,1077374890
10,5,4,3,10407,-1001019150,538254142,-792517548,-60560500,1447863924,1045230751
1,6,4,3,10407,-510771802,1016570510,-1121263681,-1325032350,537665462,1390201056
2,6,4,3,10407,975157279,-1509571545,1090602364,694647232,-515002175,1945279706
3,6,4,3,10407,1772430954,-665545672,-1070236819,1249129070,-1692687024,-890954013
4,6,4,3,10407,-1467068673,-649520798,1302348794,313889394,-1483140012,-1753875996
5,6,4,3,10407,1585463012,1606100233,-1378479758,-379930819,-985796904,1560087577
6,6,4,3,10407,-248864231,1198570046,-1663978036,1542370347,1940661248,-1639216093
7,6,4,3,10407,45349863,1885901899,933105104,-1674875340,1536128336,-358837181
8,6,4,3,10407,2050376176,-506522688,-1528494452,-1371978690,1982635131,1039274674
9,6,4,3,10407,2003854013,665694145,-70953434,-746108982,301887958,1143305812
10,6,4,3,10407,135123560,-799813991,-1942442295,1968649350,-262409356,2009716785
1,7,4,3,10407,1719027947,-210894692,-2055825529,-842141087,-1163033612,-1249637775
2,7,4,3,10407,910244645,801953810,703618871,1386763107,-1585881705,1022053432
3,7,4,3,10407,1463302435,-1479641178,-1851451249,1697329426,1522497602,533975772
4,7,4,3,10407,-1062345547,-653831336,1484121973,1937334221,-843397646,-2113346609
5,7,4,3,10407,-80862348,-956489474,658945952,-1107369724,-1602842079,-1990604780
6,7,4,3,10407,1114269887,-1513078517,1499357741,1328949912,1490907866,490322669
7,7,4,3,10407,1920443883,2074535727,-121866142,1174536289,475109620,-383509834
8,7,4,3,10407,1573062143,-631728990,915573934,-2115188979,638725736,-630341601
9,7,4,3,10407,-399096924,1004928296,1469237540,-2120951848,693892734,1270993404
10,7,4,3,10407,-1718897746,-646057318,-1626710708,2086177163,2001753979,-1904410183
1,8,4,3,10407,137082808,-234885922,-603558141,1971234053,-225790827,-979532404
2,8,4,3,10407,1046565586,-1541370479,-1597845291,-1272244527,1891736578,1907828328
3,8,4,3,10407,41978879,892991809,-1288448855,1130311582,181950202,-26910212
4,8,4,3,10407,1809643821,-532067391,988661502,658326281,948459446,192703868
5,8,4,3,10407,519075556,138345368,-1667911143,728156131,-309572908,741989764
6,8,4,3,10407,903233891,371668633,-1556665812,-1823144187,-1153319218,-1975697018
7,8,4,3,10407,-1734552530,2104570818,-1741753175,-521513785,682750423,531974369
8,8,4,3,10407,1520415675,-1821717977,1504220808,-1657062674,-1615405297,-686328908
9,8,4,3,10407,1513635776,229150038,-10761052,-1588154328,2013570419,-1277346482
10,8,4,3,10407,972391505,1442165939,1593698568,11306845,562776681,-476503108
1,9,4,3,10407,-2019704566,511326031,-1679681562,458552100,-777881760,-140072107
2,9,4,3,10407,-1464963673,-899769046,-1317285093,-1240237103,2030053393,-95968282
3,9,4,3,10407,-1848968334,1270444717,-1991819090,1062749277,865057878,60390213
4,9,4,3,10407,906057022,-429590691,-1014412497,-1157293514,228101870,-1822588542
5,9,4,3,10407,561781348,1056650498,-1884497754,133464602,-547692532,2147195104
6,9,4,3,10407,-353327053,10297743,-4831084,-743949314,485091255,1204632111
7,9,4,3,10407,-2076031766,-385423778,1338153893,-155964092,1906423347,937608662
8,9,4,3,10407,653451163,-874494507,-1206550556,1449207194,1859277232,369248546
9,9,4,3,10407,-760425749,-312168322,865807934,2108331519,1188941222,-1531054022
10,9,4,3,10407,-602121643,1011719456,779482973,-1363403241,-391244995,17739385
1,10,4,3,10407,1069683964,-922749803,29879801,1972000654,-1714029057,631976932
2,10,4,3,10407,-416028975,1411732717,-517395526,1657498670,-242602666,-1012461468
3,10,4,3,10407,-879301018,933877224,2020712739,1618732882,-1892606090,-362260863
4,10,4,3,10407,-584923402,2039082826,-1407493720,-119212065,2083732854,1165273877
5,10,4,3,10407,1977016773,-1832675278,-1500095896,-1111064239,-798639726,-1913725151
6,10,4,3,10407,788356931,-1200936587,1682742954,1058298983,-151128726,-971427238
7,10,4,3,10407,1802686274,-114440061,913989715,-1016301476,-1418533455,-1686217325
8,10,4,3,10407,197435938,-257804432,-1019616212,1069597168,-1406469224,-1679529297
9,10,4,3,10407,611903301,-785128675,908790933,-1535409542,1989374991,1888570091
10,10,4,3,10407,-1491535008,1310678375,780411555,1918708157,790315823,-2047310785
1,1,5,3,10407,-2009181828,-883863394,-117327783,1898367691,564290993,1962560322
2,1,5,3,10407,-883184803,-2061058237,1095251108,849413162,1666955246,842241540
3,1,5,3,10407,1541809630,-1956567258,1270637576,-818711173,-707156357,-1416679642
4,1,5,3,10407,1586101537,813938765,1478678439,619026588,-1921598932,46873955
5,1,5,3,10407,-1520589996,-276212494,-1786531351,-1589365848,-1778606112,1197698137
6,1,5,3,10407,700342854,950352588,-1533899845,-684834644,215285277,-530372055
7,1,5,3,10407,-2120514254,657284527,-1463620840,-784331142,-1580478814,1447645735
8,1,5,3,10407,-2056426147,-1632115353,-690393867,844790601,1623104399,2054741616
9,1,5,3,10407,531196396,1217817741,-778359142,-2005274839,-1427665298,727060465
10,1,5,3,10407,1235806468,-948773784,-1919993745,-764284205,168378689,-1245547960
1,2,5,3,10407,474960156,-1036179863,2047936081,1421329992,159321091,-202974455
2,2,5,3,10407,-69234497,-1222865675,1478099775,-1411361860,482509517,2113163231
3,2,5,3,10407,2033256697,-1040916060,72759323,-611395583,1645783562,-1419710094
4,2,5,3,10407,-1019797804,1417556746,312152776,-1056929447,2051316493,1565614075
5,2,5,3,10407,-122373226,1081352004,1454289170,-804578342,-382399025,-197506316
6,2,5,3,10407,-1638146511,-749440317,-195457089,1138830745,-2074428319,1631386222
7,2,5,3,10407,-659098020,1153295545,-897440731,652977047,-452707763,2139550685
8,2,5,3,10407,373497625,-1326227444,-1084826614,-595378837,542023248,-124299079
9,2,5,3,10407,-520304080,-1315577060,-715893648,1033976827,-79372362,-740970185
10,2,5,3,10407,1254518774,-620967663,716066000,1431196645,-2042084342,-1601672690
1,3,5,3,10407,-728459623,-375992265,-155108742,1812651893,770228949,-1955560001
2,3,5,3,10407,1324446372,-1571914111,-1160143430,-81660492,1495889602,-1986022290
3,3,5,3,10407,484048110,609022345,831191619,-1449514288,1385932958,1634209938
4,3,5,3,10407,-133039104,-437794215,495163129,-484572117,1577496583,1599459220
5,3,5,3,10407,737099357,872415627,894227128,-1977128777,878786856,-1229811622
6,3,5,3,10407,98033058,704887952,564070144,-653818420,2136340429,-1717585613
7,3,5,3,10407,-767185204,-74212333,-1545692389,1634606988,590476507,-1671632002
8,3,5,3,10407,-1182348406,905396856,-1474484020,-1121801384,249909026,-1468130269
9,3,5,3,10407,1808490178,-1875855605,-1894815935,27571607,1979159163,1008777102
10,3,5,3,10407,-936424011,1991662812,250912916,1312761472,-1127262925,-1395417088
1,4,5,3,10407,-548749,335806402,-478616932,408858545,151231327,-633419310
2,4,5,3,10407,753002587,-1581494821,-2078922901,413602114,-1796175283,181488918
3,4,5,3,10407,1732276024,-748853004,-1530273241,-1203598085,-1378853656,-1179675418
4,4,5,3,10407,1086278038,1574978857,370357232,1351884580,-464347508,-586713900
5,4,5,3,10407,1511943870,1520866289,-1173141841,72637426,-2099772244,-2077366723
6,4,5,3,10407,1082334298,1963527427,-249646094,-1433931688,-1499559534,-312185371
7,4,5,3,10407,-1642105125,1182917049,1440915070,990371622,-1838326751,789354567
8,4,5,3,10407,485380463,-1635117340,1709424371,-1706279056,253587666,782435229
9,4,5,3,10407,1093326686,-117418523,-720877659,-1468431615,1825755777,1566442768
10,4,5,3,10407,105414706,-1296119618,-1774714393,1709056604,1745034739,1079738068
1,5,5,3,10407,-824124297,1049990703,-1246029283,1936371122,887414506,-1824430670
2,5,5,3,10407,975968395,554735968,-1687579037,1902292558,-1603767959,-980952262
3,5,5,3,10407,1506347657,-1662238795,1309215669,1602688320,-1149423987,200315427
4,5,5,3,10407,-1974582395,-1183013901,-453931342,-1250910419,-791868485,1567247198
5,5,5,3,10407,1198136610,1791323372,789375766,682031793,-1006937219,-654601516
6,5,5,3,10407,-249687260,981518580,-928615099,547738228,1152736210,1001217742
7,5,5,3,10407,2135284193,973033076,1376359978,2084910577,-1235335840,1650218794
8,5,5,3,10407,-18581881,2079049043,-1841556405,1846002269,1171074063,-772719170
9,5,5,3,10407,2073072560,1871462493,-2045328826,-1292201245,-1956029946,-610336857
10,5,5,3,10407,362046027,-663091479,-897507810,1510516338,-1659718262,1337133160
1,6,5,3,10407,1539483353,1367317838,-652552003,-506217309,-1668554483,1095189110
2,6,5,3,10407,134511218,1443729849,1050653094,-335095960,55204860,621249799
3,6,5,3,10407,2060916073,1726425126,-476546332,1314773376,1317898155,1601809539
4,6,5,3,10407,669096306,1393960116,-1707090710,-427421661,2115777297,-199114650
5,6,5,3,10407,548738796,1340658676,1268086028,-1018931858,-1532142993,406943183
6,6,5,3,10407,-1460364713,-219130790,650164652,-1956900055,518954557,869640288
7,6,5,3,10407,-1661351998,1867032022,-908970170,1593956671,915560714,1202685316
8,6,5,3,10407,637814712,-2105298959,194983342,1017777908,2135203855,-980470016
9,6,5,3,10407,-1176742859,-1533320858,1613544569,-1179842989,1388376290,-1760374921
10,6,5,3,10407,1625499096,-1480483505,346273303,-1834956077,642923186,-999952041
1,7,5,3,10407,-1415728472,721810947,-1027465134,1553938304,852262892,-1069870933
2,7,5,3,10407,1952711183,-1476404746,1895244971,2025743001,-1642492733,1375387045
3,7,5,3,10407,1202227054,-1958409523,1897031926,1712183012,-1332808912,1742542079
4,7,5,3,10407,652999042,234513675,-156855916,-1455593539,2007637893,23705362
5,7,5,3,10407,-1800359718,-1199840824,1959282325,-1823401770,539119070,-1690159240
6,7,5,3,10407,-636813329,-787979248,-44112339,-981455668,120583842,1882710826
7,7,5,3,10407,94643141,-1737225866,-143823465,-2059895564,-1246468488,1588758657
8,7,5,3,10407,-986275311,-794988056,-1774047645,1196647033,-101018815,760409733
9,7,5,3,10407,-370195444,388055452,980925448,236202510,1204878344,88124340
