"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,17,10407,853988189,-689547677,1419386385,306767025,851645028,-182996082
2,8,1,17,10407,-23649713,-762343067,-23173539,-1321214364,-1904218751,282191566
3,8,1,17,10407,-1994538654,-198160719,505579170,-498773507,-722409002,682890558
4,8,1,17,10407,2068155753,524891163,239934759,371538168,703761244,-894082907
5,8,1,17,10407,1402776821,-1380553761,-1548119347,-768046417,1524980861,-1090167932
6,8,1,17,10407,2041771052,-1935325652,-1410127249,-633197661,-1188604439,-444486671
7,8,1,17,10407,-206332665,-1234271457,1694642115,697506705,1114466485,202630083
8,8,1,17,10407,-654169270,-2128188597,-1465913258,573260999,-420788517,-1549469975
9,8,1,17,10407,1958007124,486172237,-181616974,-1259767420,-318815407,145705815
10,8,1,17,10407,977623751,-1909291864,-2066721320,-604158852,-851162145,-1392353063
1,9,1,17,10407,414989633,-406365986,-158614325,1460520918,-1482443549,-456323182
2,9,1,17,10407,-579173936,589267473,1011470872,-209757692,8227936,-1892507971
3,9,1,17,10407,-1537631426,1834165510,-403409086,-908523792,-1039473815,-514267566
4,9,1,17,10407,1197143057,1810488749,1945022907,1198194660,1047776632,-1060381732
5,9,1,17,10407,894887861,96066516,30179078,944302300,-859046098,-1664719968
6,9,1,17,10407,-1437868095,-27229338,-1784129086,275450854,-1233619860,-1367246496
7,9,1,17,10407,-2050003700,-945826427,-1076253731,-465200982,1559605723,-1321376988
8,9,1,17,10407,-17622545,1382191320,-328394950,471677475,-1366272920,1491370224
9,9,1,17,10407,-392266144,1460458716,1214865607,-1712368083,-756394557,-145774777
10,9,1,17,10407,-462669878,1001756120,423086067,-1188895934,-1035115994,544224347
1,10,1,17,10407,-1972487253,-1822092257,-258831065,940306327,-1799915863,926924985
2,10,1,17,10407,1520534714,-1242264783,-204726561,731122020,170337921,507946104
3,10,1,17,10407,875915777,-955611001,-2127725939,-2094262186,119136380,924347915
4,10,1,17,10407,1777638480,-1586305536,1085402938,1932604387,-1587861758,1538014130
5,10,1,17,10407,-738853971,2135118541,-1648725195,-1073687061,-1690085412,-352680495
6,10,1,17,10407,231189363,-1578428016,1688104928,-389021589,-576298494,53145811
7,10,1,17,10407,1534880753,-1184204706,-168863860,730767197,1940735375,-891778053
8,10,1,17,10407,1661702061,491578737,-360999066,1595037523,-568639002,-2118770759
9,10,1,17,10407,773505482,1314148690,1875445484,-1482715125,-1000613987,858666870
10,10,1,17,10407,1085163723,1954051480,-742001501,2020242279,-808187277,-1096881937
1,1,2,17,10407,-339349564,626166070,-366158054,-151559494,1955350005,-298094690
2,1,2,17,10407,2755761,-719966720,-150615992,1190244273,80307147,-1001568820
3,1,2,17,10407,1618251199,-709570660,-65848523,805682649,1422950128,-90249531
4,1,2,17,10407,-1226067587,1109519112,645164542,-1065604986,624210945,640445027
5,1,2,17,10407,407378494,955942844,-596949140,282045483,-1827856152,-128163728
6,1,2,17,10407,-1248139436,-1873073727,1419702394,-1085462721,689222768,-1152706470
7,1,2,17,10407,1529618939,1215320614,1423092558,-1802167495,495701681,566976227
8,1,2,17,10407,1410546642,2010097975,-1637029109,1524060182,-686824911,1821154717
9,1,2,17,10407,-345217135,-1779319154,-1783574877,-960594587,1327484335,-1515485023
10,1,2,17,10407,-1899578158,-2050635708,-1426308251,-710987203,209348821,-697207272
1,2,2,17,10407,728000255,-1276799862,-1875461221,-2137269063,561330437,-672312390
2,2,2,17,10407,-1384886357,-1034216930,-751688300,-502017185,-1615100883,2038387849
3,2,2,17,10407,1087713154,1299490482,1282330248,253482689,1120000375,1660438974
4,2,2,17,10407,-1302147332,1247594738,-74877998,-136521229,1901806263,1109597949
5,2,2,17,10407,-1301249099,595724526,-1258553293,-778410935,598817861,2052858264
6,2,2,17,10407,860644735,434346921,-2072803991,1761541715,-304266735,-425337352
7,2,2,17,10407,-1049122485,1639707632,689421230,1399481451,-1391074087,1380604779
8,2,2,17,10407,-1868023324,-10364240,1303698394,245450945,1791611047,-1616665670
9,2,2,17,10407,-985218805,-1986092335,-1227803399,-1611410217,-146491273,-1755996023
10,2,2,17,10407,1771061256,-405032027,648899868,-1410412823,206263275,-1934931113
1,3,2,17,10407,-195512112,1127032524,1991682025,-1344064889,696912431,1121385107
2,3,2,17,10407,-1547377903,-799191102,28339399,1391820861,1085929887,-339196527
3,3,2,17,10407,-692190451,-1089797956,1599464953,-684258587,-1019242101,1577927786
4,3,2,17,10407,-2061867294,1489751393,-566714095,1099906110,-103161192,93605346
5,3,2,17,10407,-702798573,2140175131,-293084265,-1633035109,1422098495,1345159021
6,3,2,17,10407,321910883,-1190479354,205608150,1286044956,1633098507,-1686120654
7,3,2,17,10407,-1547565947,-359309760,1076810682,1903408634,195609925,-1628094115
8,3,2,17,10407,-695661342,641349598,-1570951594,-1059707137,689654846,568607060
9,3,2,17,10407,-1459888570,-511962458,-1864233982,1792702565,-1884404431,-1910589404
10,3,2,17,10407,1381728668,-2068918345,-1783585346,1610947079,1672102160,-612533321
1,4,2,17,10407,-1776750641,-1282472391,-1238901718,-308964297,190823384,-731349166
2,4,2,17,10407,2081521692,1307636723,-852688730,-1133684847,-433242117,523340813
3,4,2,17,10407,417303214,493849869,-528114434,-494262795,-1327891539,-1872308281
4,4,2,17,10407,153944414,727046172,-1950418686,1682073605,1177221304,1728118295
5,4,2,17,10407,1380023377,-938958936,-417789685,1086053801,-869843434,1147055509
6,4,2,17,10407,-1608634302,-305948623,1498621802,1780505608,-917459173,245614636
7,4,2,17,10407,143046841,-287013391,999971658,845662623,31048484,1506690533
8,4,2,17,10407,-1569788680,707105888,-109136605,-2095525237,-106308364,451625474
9,4,2,17,10407,235593936,-1685932021,2140400923,-808594999,1591970156,1639712719
10,4,2,17,10407,1505390891,-1298431494,1472737846,-926165914,516286467,-1951606194
1,5,2,17,10407,832118025,1495257878,-2069283265,-1607447744,97185175,-1335857959
2,5,2,17,10407,-340959223,1230407058,565614470,1739804924,2086977478,-784322624
3,5,2,17,10407,1349480649,314858676,-1036257447,-1907164104,83290574,-1757240123
4,5,2,17,10407,-1725951004,-767159982,743346164,1361633382,797908352,-1840079173
5,5,2,17,10407,324848108,1488118111,-2031735227,-1621586884,-924436418,-335536859
6,5,2,17,10407,-1434039434,-1356247037,1631158511,-1468497133,-431905631,644700965
7,5,2,17,10407,-1036709432,-439902789,-36123204,1839983060,-1928535874,1472588368
8,5,2,17,10407,1051589865,1384716431,1595829363,1054991473,-582396249,1883665604
9,5,2,17,10407,1009732322,-1900496654,497954440,-1742360785,702290136,-387686139
10,5,2,17,10407,210480505,203773189,1543720630,226332133,-808422430,1480585648
1,6,2,17,10407,-713302681,-1822186198,1575473628,228482866,-1779690243,252995998
2,6,2,17,10407,1801545840,510257605,918994044,979343930,2093160101,415206
3,6,2,17,10407,-1181254338,949038153,-142294509,695591404,1459844760,-779103616
4,6,2,17,10407,-1512969140,1658446028,1902478286,1454710636,1530883640,-1409950067
5,6,2,17,10407,-607970692,792704483,1555301582,1733607132,463338720,-1241155998
6,6,2,17,10407,-296787699,397868017,-777881919,-667132969,656323911,-672865952
7,6,2,17,10407,-276354018,-1182265117,489461735,-153748446,1207672526,-1086253837
8,6,2,17,10407,830165414,1086057400,652766287,-516106322,-1678632658,-771096592
9,6,2,17,10407,1004111002,810589137,589212120,-51547687,-523018852,-922519117
10,6,2,17,10407,868738121,591407936,-1563568621,-206416385,-1681415860,-1530952070
1,7,2,17,10407,662945567,1537602440,-481709597,1798185331,851323361,-662036468
2,7,2,17,10407,2129336092,390199592,1008747814,-2134476642,988361073,-134540685
3,7,2,17,10407,1503988347,-340508215,68709254,1722539637,1418107276,1741375858
4,7,2,17,10407,257421988,-857530347,1240223331,-1600011673,1044936501,1377453245
5,7,2,17,10407,1801286231,354993237,-476005760,-291536947,1760779929,1542194687
6,7,2,17,10407,1576445124,-2110921065,2099253937,1063846952,-1307736255,-1318879541
7,7,2,17,10407,-289911502,1110502528,-1877797431,-1960938838,-153532331,1153590139
8,7,2,17,10407,-452710014,692591361,1955639901,287414454,1194394449,2024356930
9,7,2,17,10407,-1319995428,-657240186,-842204672,1354240613,1395299379,-373936817
10,7,2,17,10407,-525145450,553017846,2082315832,-1976172459,1716086311,-1944850184
1,8,2,17,10407,-1678969700,2069065290,-871131532,403868716,-1014400272,1405686688
2,8,2,17,10407,1961660654,1021485100,-446737880,25409129,1953545622,1761552027
3,8,2,17,10407,1298620933,-901704855,-885969066,-1443369709,1020827782,-2079349779
4,8,2,17,10407,-1148857606,453447097,-145142589,-1069200602,-753372596,914424126
5,8,2,17,10407,-1800580159,563093391,1760834535,-2060359825,2047990341,-1434990657
6,8,2,17,10407,-385228023,787469204,244403887,-1618182416,1931804119,-388295911
7,8,2,17,10407,2140253509,-1978131848,-1346827406,-1412560408,783951013,277104144
8,8,2,17,10407,-260330832,586356154,441699273,-1331886994,-1294974046,-295861408
9,8,2,17,10407,32118039,924579485,-104929039,972276604,-1408977527,2025721907
10,8,2,17,10407,87208695,1637321637,169516469,-911467057,-1851735985,-1842557267
1,9,2,17,10407,716171696,94401934,-1008793312,-934744133,483713974,-626025526
2,9,2,17,10407,-1537455224,-1525676740,177957477,-1579968008,1436057174,-938063198
3,9,2,17,10407,-754525001,-1382418606,-817021233,591785928,1723356818,-1810885872
4,9,2,17,10407,-285995788,1022537422,-664418788,2137270488,1579143589,-801364499
5,9,2,17,10407,1303901260,503692833,1631476377,1421170144,551890144,604990188
6,9,2,17,10407,1416041340,1545071688,-1518359117,-726081204,37378186,-987410017
7,9,2,17,10407,1710590158,1129521086,-2080589511,446449195,-1756430859,1527743519
8,9,2,17,10407,-707752283,261236829,-1189280346,-1026119040,-856334807,276085865
9,9,2,17,10407,-437503345,257047990,-781668940,-1625411056,1079662382,-886185209
10,9,2,17,10407,1768249865,1776256253,-68467613,-482342104,-645451742,-1558021551
1,10,2,17,10407,2056506040,-898210427,-253240746,-1916277714,106811713,-1209774935
2,10,2,17,10407,739725740,362187963,969226777,702777788,1459602689,2059238186
3,10,2,17,10407,-171306891,476308936,1318650671,1266593400,-525215707,-1980738719
4,10,2,17,10407,-2128315359,-1659430387,-2125137822,-1554975695,-608707241,-16317047
5,10,2,17,10407,-422182531,1826995013,-1444696115,2055899956,-1207281258,-845011998
6,10,2,17,10407,1818460469,-410664535,-1275442450,406014661,1255527465,-1476539715
7,10,2,17,10407,1788469818,-1568009318,140039138,-413567174,1516060105,2091518648
8,10,2,17,10407,2143461661,-1925010829,2135474513,-1473424976,-753167909,-1383193089
9,10,2,17,10407,1517646969,-1680580586,-1966327914,597423519,795342772,-1501017516
10,10,2,17,10407,933975597,630669657,155868003,1983901673,1111695965,-166252410
1,1,3,17,10407,-1929622336,-1009844883,-1556467101,1307855412,261137468,-223433697
2,1,3,17,10407,754756122,1408034128,-1305484917,-1536904204,2098299516,66411833
3,1,3,17,10407,-736584257,223515939,512130710,1783473296,-1632792675,857383768
4,1,3,17,10407,-1039486460,2124727311,-1872212668,-156785504,1595215366,2028010192
5,1,3,17,10407,-1417372652,-1539917691,-2055015324,475398129,-131223546,-1354776133
6,1,3,17,10407,-1518444760,-2076581776,-2071103459,372941686,862012366,2037089354
7,1,3,17,10407,1021102323,-38881716,-1856662925,-1304199597,-1631444444,-1852848291
8,1,3,17,10407,-747570551,-2015239293,1967695982,1545131987,1726897108,-690714309
9,1,3,17,10407,1596584036,1949218424,1978488675,-1331750580,-269819634,-2037439459
10,1,3,17,10407,-1650024720,-126141465,496454109,-643453006,1297935083,1652222742
1,2,3,17,10407,-248358770,-1902301979,-1511620389,1701625454,-1609251926,-1532080190
2,2,3,17,10407,-1151099232,2144541431,1353619948,-366072820,-740086708,-710823964
3,2,3,17,10407,1886086855,-1064770191,-223694975,-1620732082,-10902143,915154583
4,2,3,17,10407,1653592593,-529600737,1021076247,-2078069118,220761428,-1206330984
5,2,3,17,10407,2004792823,939803570,-1657013728,-562654722,172313553,-156585260
6,2,3,17,10407,48531859,-368755208,-1817424026,839260209,1708907106,-1594590711
7,2,3,17,10407,887177507,627995173,-2121388852,-2077023218,1111306696,-46686645
8,2,3,17,10407,-1409009305,900941409,-1520295733,-1320925961,1065767445,129713573
9,2,3,17,10407,-919828694,-1158019487,853583314,-1025987505,-553163928,-1501604409
10,2,3,17,10407,-404579419,-1336476030,-1444202874,-698267239,227167392,-309362302
1,3,3,17,10407,-135518369,-1356599462,991060369,-1161851498,1165768211,1958232338
2,3,3,17,10407,-2138125429,-1656661074,-1877959840,-201027074,42197035,-2143421473
3,3,3,17,10407,1485327251,290531740,-1271382959,14791833,-1237188612,706883677
4,3,3,17,10407,-665034026,-1270953274,547855406,1700809375,-1717248354,1321740226
5,3,3,17,10407,14705707,2025856465,1466510064,668277737,621598854,-451343816
6,3,3,17,10407,1839248122,-397191010,-1795278567,598271536,-1001265506,1693142328
7,3,3,17,10407,-319018061,639515524,-1213189586,-1146843540,-88558120,2115082358
8,3,3,17,10407,1945144042,-1255593039,737838080,1222572314,1538783137,1544322007
9,3,3,17,10407,-2005636040,270485404,-445969172,-1386133414,188421244,1595394987
10,3,3,17,10407,-82634876,-1489580642,1026392882,1662475078,53584637,-2106428750
1,4,3,17,10407,1707928279,-1484985476,951564609,621804737,-1853093101,-669160822
2,4,3,17,10407,-21521983,-594617884,2070821618,-854945141,-129581385,177528676
3,4,3,17,10407,-1640279416,-1196958159,517924335,-1537242121,-2137528489,692728712
4,4,3,17,10407,463037633,-1210568159,-458346239,1673770275,-2073233017,-1446928287
5,4,3,17,10407,364525520,41103966,1882969779,609444115,2098203740,1265831573
6,4,3,17,10407,-1488896804,644047903,1973223811,1525442598,-1032357445,1110651589
7,4,3,17,10407,-558685823,843689819,1856060053,-591119122,-954333889,1020601605
8,4,3,17,10407,-1366796539,-94068538,822714731,-339722338,1909263065,236863092
9,4,3,17,10407,-933080568,-588981835,1896358713,-986697257,2006244782,1880799708
10,4,3,17,10407,-124911318,-1820090888,-1402837391,85719012,-899804447,-158354196
1,5,3,17,10407,-1178981247,-1295214494,-794222690,621781930,1749081488,1947664383
2,5,3,17,10407,-1401184321,-1782529828,-1402516496,256909312,-1605990532,756111281
3,5,3,17,10407,-288260431,-1611555702,-1221042404,706575375,2144046764,1461108732
4,5,3,17,10407,-1812948664,-1249381082,1782977104,-244403298,-1129156711,458641838
5,5,3,17,10407,2105596469,1173749899,-1328844042,-776373622,1196335591,44476205
6,5,3,17,10407,691017979,-772708721,862156094,-1378649394,346354928,-1480299320
7,5,3,17,10407,-1234663879,1746365265,-1272676301,1091477334,-239754997,-1339856786
8,5,3,17,10407,-1010763657,1488217182,-2121492839,-1075755029,1601937059,1104423723
9,5,3,17,10407,615490079,-1166875501,-1858266563,748674933,504548310,85948707
10,5,3,17,10407,1592987322,-2008086192,-280654599,1828412263,-1993078499,-1792575633
1,6,3,17,10407,2112678549,-407534878,-1684838060,514876127,1409797019,550846261
2,6,3,17,10407,1068735276,896578953,342946085,2066613148,572026760,-2131216655
3,6,3,17,10407,824708142,-1856402706,-1872446969,-1537087801,466154038,-477022632
4,6,3,17,10407,435518212,-1578734671,-1941065339,1919356257,73461833,1499221382
5,6,3,17,10407,1009017049,-1378321312,-448976112,932048909,175813073,-1322818180
6,6,3,17,10407,326100845,109457906,1804568562,-685265511,1553663593,-1537561404
7,6,3,17,10407,-1588946555,-1802775663,-1081191047,984301549,-86990651,796228992
8,6,3,17,10407,1414531740,356692530,-1357512994,681638407,-823029599,-1463945250
9,6,3,17,10407,-4971749,30913058,1430657354,-270150295,-454153045,-1692383868
10,6,3,17,10407,985736147,-905759299,651232337,-567631473,485508161,573713878
1,7,3,17,10407,1889938931,1221492540,1348204149,342648401,1691592268,-1832534290
2,7,3,17,10407,1422644689,1180201066,545422749,-1802294625,-501545153,-452562606
3,7,3,17,10407,-716006230,1589804896,924206266,-2082520726,1457280339,-836016737
4,7,3,17,10407,300924809,220581445,-1680715981,-2023515580,-639193113,-1119052006
5,7,3,17,10407,1773606825,1210733113,-142698354,-1722964010,106812971,-1964275608
6,7,3,17,10407,1792653240,913521133,-99780733,-1859160731,-1138046130,1362860416
7,7,3,17,10407,715085428,1925025588,262322307,167321520,-1412868753,397246130
8,7,3,17,10407,398465530,1007195697,744482408,-1965979030,478203854,-82130491
9,7,3,17,10407,1158420345,-952828817,121875301,-672858687,376350266,-289248634
10,7,3,17,10407,-904279422,2248370,-477695387,-1241266935,-489935720,-1832825783
1,8,3,17,10407,-399085056,-644182072,-1323291598,-241059969,449948015,370305155
2,8,3,17,10407,-687847730,748971067,-736968952,343383273,-94832607,1005576479
3,8,3,17,10407,-576259494,-1778988694,116833212,1455339999,-1104308883,-57771346
4,8,3,17,10407,753224760,-1002159558,-1146235824,1317218938,-728743172,215108868
5,8,3,17,10407,1253875836,137298400,-1543400604,152144813,1888121138,-1368246326
6,8,3,17,10407,-2010129156,1007378738,-1548393081,-914295131,-536586242,1486168047
7,8,3,17,10407,-1915549649,1204559867,1075754410,-1760705102,1877410143,-682739790
8,8,3,17,10407,-1786451760,538634750,247061966,22614529,2031975405,-669466802
9,8,3,17,10407,765315525,-758144426,-967406347,-342694676,115563161,-88982021
10,8,3,17,10407,-372575702,-418237691,245810507,-2045555639,1724130100,-1248341181
1,9,3,17,10407,1026272897,-117877848,396505009,-2122248746,107303762,275553339
2,9,3,17,10407,1190661910,780951044,-9565295,-2134374343,348383636,-389935732
3,9,3,17,10407,-31224791,-1162447287,-1472757241,-775507244,-393230357,1884902027
4,9,3,17,10407,138595457,231886945,-2014510452,-1236873095,780845927,167251820
5,9,3,17,10407,-1320962509,1577809391,-92148136,1296384224,985064481,1987542008
6,9,3,17,10407,1028558040,1558340321,1512576106,393010217,1479503410,-2048410074
