"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,0,8,10407,-876708985,-2016772597,1544717905,-1457942412,412505680,141309076
7,5,0,8,10407,-1496041701,322547903,-884871793,-1294031552,-1039221801,799308940
8,5,0,8,10407,1795274900,1201890720,1777479713,352925312,-583211089,-924016897
9,5,0,8,10407,1254072286,-460769316,580211303,920992200,-877818505,1301946797
10,5,0,8,10407,344246179,288560104,-1438650825,-1696945073,-769725090,128242362
1,6,0,8,10407,-1306507128,-1226506475,166139600,-191338256,-1603033651,-638787524
2,6,0,8,10407,-1884087394,1259627811,91962172,1579492496,26981006,875218734
3,6,0,8,10407,-1675912285,1036048542,897304918,1536977114,979580127,-150442889
4,6,0,8,10407,-1690849074,1289098071,-1921026715,-1638868100,534430454,-715404981
5,6,0,8,10407,-2618169,1686445471,227617436,270793935,-96281474,-2038900790
6,6,0,8,10407,590395711,-1555238496,-1554461073,2061892820,1230023192,59399242
7,6,0,8,10407,-1751013663,-1909108372,-1230191402,-303837694,-1086872862,-1164297564
8,6,0,8,10407,1376878979,-1248573328,1161621782,-1957219275,298520331,-1818024677
9,6,0,8,10407,-901541039,-1202076115,-500466702,-1068699263,1326578140,889820944
10,6,0,8,10407,2080690374,2078860921,-2144482170,1705672524,-507854987,666499039
1,7,0,8,10407,1374809142,1478892655,225326517,1911573586,1390549942,-792627472
2,7,0,8,10407,-470153942,587055923,263415748,1415106482,-1476605671,-345954719
3,7,0,8,10407,459581351,1283735123,-1032826011,-624869148,-1144335253,1713268598
4,7,0,8,10407,-56457149,-89613951,243310194,1889108034,1729010169,73667473
5,7,0,8,10407,786606249,643540857,465086882,-800558888,-1404080769,2063142747
6,7,0,8,10407,-1768201728,-392459318,-325004544,-1065088365,-105924100,-254115366
7,7,0,8,10407,1631530181,-1166850667,70355555,-2045672590,538218934,1857690250
8,7,0,8,10407,2038374693,537553550,765530120,-933164517,-1030068687,-706323920
9,7,0,8,10407,-973761072,-1247988270,-877170803,339905092,-2050118218,-996574658
10,7,0,8,10407,-1670030662,2105298133,-340095179,-1507876995,-103293229,1015316610
1,8,0,8,10407,355843951,-452801280,1501838939,-510965210,-54836941,-1604133288
2,8,0,8,10407,-320975751,-556905,-1992441612,-59711747,122335733,1662757337
3,8,0,8,10407,17709747,2055007628,1742043159,-108142868,-2013927965,-940043863
4,8,0,8,10407,-1423677992,970162191,-1877244414,342365225,1045471801,119717114
5,8,0,8,10407,-1207250581,-911337814,-1451076420,1654935140,1842954611,-676882762
6,8,0,8,10407,-2088468366,-1093917021,-1701231927,-262154204,854057220,-1362035528
7,8,0,8,10407,-1996001210,1352495079,-1273929375,879258617,-937026937,948279532
8,8,0,8,10407,328290874,505934956,-1629830764,-331546922,-1142769684,2079655559
9,8,0,8,10407,-1984933701,389053810,-684294761,1302088630,-383388915,1212404144
10,8,0,8,10407,-1123986947,1089630357,1462299077,1195211230,2043461996,-1075293049
1,9,0,8,10407,-2008907321,-2089711931,-941498549,-2073448141,-1928961274,-431006785
2,9,0,8,10407,-1670971166,-1475112995,-1596545763,-359498531,845383668,-583431983
3,9,0,8,10407,-349037240,2069463301,1950494386,-1123180773,1902529330,-1070018187
4,9,0,8,10407,-1941605985,671707986,-1885150473,-307999046,-1359897262,602748610
5,9,0,8,10407,-773063528,-1425512880,2114701132,1908790634,-1994909338,1478596876
6,9,0,8,10407,-1992269657,701695702,-606853358,1426183406,-1366249646,548229781
7,9,0,8,10407,415990796,-1514380881,-1452277124,1357154811,-2044530188,1943121392
8,9,0,8,10407,-422233717,1484144504,1734813913,-1001961715,1752387685,1044711770
9,9,0,8,10407,-851796804,-1802971945,480328410,1028399116,957671702,751441275
10,9,0,8,10407,-1173421984,-634360623,1201004414,1505809531,-142179748,1362269208
1,10,0,8,10407,-813290711,-1023723741,326837089,-1100969262,2019093600,-317558040
2,10,0,8,10407,2141103094,159376311,-664815913,1199772012,-1058008358,-756261299
3,10,0,8,10407,-923632385,-794780515,-1291842647,1486374882,-1063075816,-965151167
4,10,0,8,10407,-301405809,1436039813,-1444904486,918296949,1708218714,-694286877
5,10,0,8,10407,1205665478,1384711936,-153907939,681651009,-956481614,-509909972
6,10,0,8,10407,-1720638051,-358307697,-1892520230,642702440,-427495741,1027557558
7,10,0,8,10407,722576033,-580256793,1422242902,410188467,2142739505,374261336
8,10,0,8,10407,-1098142868,-1265817611,-1756920482,-785133114,91550823,-1344681341
9,10,0,8,10407,1999319286,-975230542,2083052243,-882816525,-171096256,1453043184
10,10,0,8,10407,1681708651,-440101906,-1596685265,-1260020801,-1059289023,-1137617140
1,1,1,8,10407,574466807,763528580,-1249045532,2023685629,-1276652170,-1340983933
2,1,1,8,10407,645040219,-1248930678,-123801706,1449779576,988986710,521274403
3,1,1,8,10407,-387521943,-1932119609,1992498910,1201479837,35528198,-821245310
4,1,1,8,10407,-699928475,-1531958583,1143586661,1552393397,-1069591071,-831235545
5,1,1,8,10407,-632716856,-1651494013,1712611562,-986281026,-93575752,1757441080
6,1,1,8,10407,2096286211,691232140,-1237971197,-350367608,-1156072070,2093740677
7,1,1,8,10407,622724638,-1990612277,-2042766532,-2063339931,969123731,-791376394
8,1,1,8,10407,1443112701,-1959976573,1268859742,1758831416,-788094652,-1148478173
9,1,1,8,10407,-1136672627,-387209888,937578477,-424557331,2010156000,-1342955613
10,1,1,8,10407,2063886588,-427427461,-517401784,-312120249,-1189310756,-875793004
1,2,1,8,10407,-94237534,-217559195,387455472,-547268800,-2105358937,1196818025
2,2,1,8,10407,351857006,27758313,-370052672,155663464,1143716582,-129795299
3,2,1,8,10407,1330170808,952952468,2130767581,720258697,-892602926,592489226
4,2,1,8,10407,-1881029672,1217749496,553479334,413818455,109988312,-2071446531
5,2,1,8,10407,-695797388,1932319322,524707296,1865589644,896386900,-176886688
6,2,1,8,10407,-1428336540,800244239,1146488831,-761539,264829084,-1583909184
7,2,1,8,10407,-1387820263,711269662,-376176746,1719048951,1852930759,-1119444797
8,2,1,8,10407,381051654,-482991487,-251107703,-37226153,204378671,1644695178
9,2,1,8,10407,-1164299639,277151208,2064967038,-1805926684,-1579814875,686527982
10,2,1,8,10407,-1152769699,519368662,355052818,1448281626,-1483520632,277514411
1,3,1,8,10407,-1873042191,-1116758395,1143684566,655901850,488413158,1214863435
2,3,1,8,10407,51895670,-930595259,1613974411,898755164,-2116882164,-508644312
3,3,1,8,10407,-839562468,-1105898159,1825304861,1276829158,-1949352857,1156687675
4,3,1,8,10407,-546893993,528572336,1611586106,-1700077760,-1544768542,-1345101320
5,3,1,8,10407,-724875514,1853284554,1327054208,-1689637923,-2138864800,-1149592765
6,3,1,8,10407,-311002457,922615522,-778217978,659388145,1803719606,-1545260248
7,3,1,8,10407,639413662,-1734351381,284706078,1632270647,16880644,-98197752
8,3,1,8,10407,1148551710,-267271129,-1234980921,1531686524,-554293746,16973942
9,3,1,8,10407,-2013818783,1200405969,-1278706539,446371999,-1303879400,940567914
10,3,1,8,10407,-567284587,762607316,1590191135,-1427545,-741142887,-1377194148
1,4,1,8,10407,-2114333752,-557938460,523978729,1629907962,-728888552,-876555970
2,4,1,8,10407,579781954,1074474022,636578528,-834925257,-648206628,-122682569
3,4,1,8,10407,-1380535048,714713255,350722769,-529135899,-1543753438,-1992152305
4,4,1,8,10407,766335684,-890148871,-1813921146,1826814549,-1807244473,1043695425
5,4,1,8,10407,-1736281794,549829270,1153746990,-2126276692,1055232876,2006959739
6,4,1,8,10407,-475677254,359988833,1609893899,-787118951,153375232,-1600055031
7,4,1,8,10407,-985564973,-1287346940,-696890343,2134832125,1720574088,842733921
8,4,1,8,10407,-1159122150,340302180,455934522,2043791145,1721117852,811896884
9,4,1,8,10407,-113990388,1032198215,85676932,1502339841,-1410023626,-421763046
10,4,1,8,10407,-879567635,817459869,-1276695979,-1396361300,-1424130783,1940066988
1,5,1,8,10407,1671207294,-170468401,8120873,1879999092,-620031736,-887651883
2,5,1,8,10407,1991664115,-119933260,-701049006,1712776153,-1700797774,791048371
3,5,1,8,10407,-2003634979,1911525633,-875461868,169233126,-276298665,-396398225
4,5,1,8,10407,1170123313,35539118,-487307967,831101199,2033893976,-684722143
5,5,1,8,10407,408339369,-1023054273,-1998526438,-1685902925,1884807762,1904969970
6,5,1,8,10407,-754689588,383038264,-133877381,-1969400033,-1640099936,1585510717
7,5,1,8,10407,-2119621014,-1859830736,1280261308,-1560094258,960101348,-1696851085
8,5,1,8,10407,1991609605,1748113909,-1496897029,-721044497,1314939394,723548988
9,5,1,8,10407,-449226022,1822061307,-1532195483,778216655,346253633,140616339
10,5,1,8,10407,-1077441271,-1903427012,1678073342,-794791751,2130806822,1117507330
1,6,1,8,10407,-325390595,1633510041,-1108749238,2061635929,109666974,-1488757187
2,6,1,8,10407,-1898965948,-847218975,642956473,-2135999552,162881765,-1902132681
3,6,1,8,10407,1145794491,894471131,1827854864,-967197928,496204591,-289013477
4,6,1,8,10407,-1422375544,-1983218808,691385395,-1619601694,-333386823,1044943843
5,6,1,8,10407,-1249891966,685354711,-537847521,1652908494,-1991217308,-1309087089
6,6,1,8,10407,-1178637076,1378760547,1491108226,1454602045,-1178662096,-211836286
7,6,1,8,10407,-520685740,-767892144,1990041914,973877497,-187460941,-1283125259
8,6,1,8,10407,904897257,-1911999589,2050543795,366246638,782915983,-569160356
9,6,1,8,10407,-1871022507,2092107131,-1460316621,-953401766,-2120151128,-574313716
10,6,1,8,10407,2125194410,821537791,-205973384,-176641418,8182679,760277479
1,7,1,8,10407,-648590933,1657090010,-890794309,-2020596338,-1471779206,-673057148
2,7,1,8,10407,540653481,-1476415284,792581920,1242734398,2031664986,-739511129
3,7,1,8,10407,245699775,537230333,-1424265416,264630818,1698744047,-1836853514
4,7,1,8,10407,1178317529,-558539641,-720139983,-1571784341,-774908207,486475342
5,7,1,8,10407,-1102146422,2130077108,-142427306,1623575220,-1594137348,-1373745588
6,7,1,8,10407,285855621,1673522353,1587108336,393299378,-880793477,-860068335
7,7,1,8,10407,2108550125,-82522151,-824859688,-1847819926,1057672913,-1840165242
8,7,1,8,10407,-475099430,1041058867,1022152751,128704136,1216785552,413842180
9,7,1,8,10407,1094707351,-296180085,-2132878044,1833300050,-825175382,-1335449654
10,7,1,8,10407,1367150917,1512913252,1331057871,1255443613,-526371882,1859314664
1,8,1,8,10407,-1415407088,-1902686089,1346032646,-1213064161,1532953984,1829968840
2,8,1,8,10407,-1209161437,-1954812632,-1606844716,1939146415,-1907610278,1624798786
3,8,1,8,10407,-593503173,1271607244,-1008125079,337624166,1239623891,-559039713
4,8,1,8,10407,-1193783858,1116957431,-649954109,990241757,-1268460946,728717284
5,8,1,8,10407,-859193821,-1680081546,485953839,-1321247997,-1641838049,1413579121
6,8,1,8,10407,-1005885920,-1927182530,627675544,1934424047,-55543389,1985365963
7,8,1,8,10407,-126419734,1390768690,403257111,-636908078,-1621294210,-2110292299
8,8,1,8,10407,-1090940562,-1440965651,-1931165416,1985578355,1831539270,522275411
9,8,1,8,10407,192109057,-1867804171,-1992147008,-1961288016,11624768,1366410624
10,8,1,8,10407,1356000252,1026714844,1216296692,1576578864,-194671235,1233949685
1,9,1,8,10407,-1282579914,1632130205,1603895138,-551627968,-1268382955,-1091289131
2,9,1,8,10407,-2080497169,1305419116,2145424780,-82933968,1038109912,-89703839
3,9,1,8,10407,-587027651,-1437059438,259592077,141551182,-1581901703,-1637174242
4,9,1,8,10407,1609514506,254414400,1558044306,2101824324,-2095935097,2131692000
5,9,1,8,10407,1075760374,-1872980427,586167128,549302875,1604654532,1031604314
6,9,1,8,10407,713340320,-883208393,-207424467,-325666787,-119607947,-1258346176
7,9,1,8,10407,1023146409,-89393789,-1635288384,-131880072,-1724863195,626049793
8,9,1,8,10407,-1588384838,1272246295,-459485996,-329566878,1249004636,-2089759935
9,9,1,8,10407,-1812833590,732265284,-1031187085,-193814284,1008533042,-1138011768
10,9,1,8,10407,498033129,1406412982,1353967299,728155585,-1545824608,1166290599
1,10,1,8,10407,1995405885,-766777728,937836294,794337643,-297204580,1388660702
2,10,1,8,10407,-1412201966,-998066435,1023541793,-1318404019,-2034270390,-2031773007
3,10,1,8,10407,751253875,-1672260324,-1089487671,-1858940299,824569620,-919753383
4,10,1,8,10407,-2103837738,-1642578958,-1628655577,-954759383,-638202628,1917840782
5,10,1,8,10407,2109837799,185513094,1888692192,1050226232,477044231,77663855
6,10,1,8,10407,-1213140753,-1243940649,1514702011,1438268579,306517856,441889427
7,10,1,8,10407,-1999815913,-1893856378,876458691,-345345138,-1497681393,-1219719807
8,10,1,8,10407,-1234089400,1785181046,-946517506,-846503890,2057670908,-1651095605
9,10,1,8,10407,8411275,-1498233520,-1028732120,-2024266226,-1148425558,1326103672
10,10,1,8,10407,443727344,40097740,1991227187,-137260621,-1162431485,-1206547287
1,1,2,8,10407,-2068082751,-1689902643,689030498,-1052706108,-1819903985,2060363764
2,1,2,8,10407,940024816,1477158110,-215332730,-1723106654,1745698582,-743208643
3,1,2,8,10407,-2058053051,84118586,734089941,1530508135,1740425179,-521583362
4,1,2,8,10407,1397368258,-599874033,-1510471900,-55327213,1361878198,757159287
5,1,2,8,10407,241946190,-2064697775,-1046670466,2000163512,1972393718,854740499
6,1,2,8,10407,426846875,602362760,-2088372899,-531890933,1960628872,-95397963
7,1,2,8,10407,811245728,-517635857,1187714925,-144825264,-1593950280,1397398721
8,1,2,8,10407,-2011807686,-1490216954,87167364,-768302777,183334973,1634225984
9,1,2,8,10407,-1342442446,-1736950479,-992885542,-635809506,259831370,643479825
10,1,2,8,10407,-237409609,-1883671952,1858157983,1625188593,-888129671,184187926
1,2,2,8,10407,1119754986,-901163118,-1881060437,662993726,1268135883,1233215384
2,2,2,8,10407,-1668290144,-492911946,1307212176,-549588473,1548337024,-1302951321
3,2,2,8,10407,-1261333314,-378589546,88449374,-1639321066,-126446476,-345770037
4,2,2,8,10407,481635914,1879175897,2142818527,-365129109,-125424767,-1218639809
5,2,2,8,10407,1683401962,910762227,792481210,-359453341,-1403769961,-1447372186
6,2,2,8,10407,1459615947,1309718204,1709315645,-1288141735,1556238616,1180524645
7,2,2,8,10407,-347885014,1570690586,643268359,-2124602228,-1989029706,-777401636
8,2,2,8,10407,-200819718,1953557418,-1612216168,-1401578999,-1820628683,2104414264
9,2,2,8,10407,-1676709256,12447072,1593284109,1933660782,-594000978,1098795915
10,2,2,8,10407,1143871992,-43424198,-780613468,1015333844,526146723,1038616392
1,3,2,8,10407,138146434,2098553220,1777031520,-604051074,-606908357,406844851
2,3,2,8,10407,-992774664,-666649312,2048305804,-7704441,123809646,-1425334872
3,3,2,8,10407,2104291812,516521396,678702029,792462876,1825313638,-893797914
4,3,2,8,10407,171314264,-2074681618,-1737492584,-1697064463,309817776,2091957863
5,3,2,8,10407,1264378554,-10353663,2140012577,317298786,-2135260630,-1825996849
6,3,2,8,10407,-1680494400,-427019666,137824735,-107939468,962415821,1482469418
7,3,2,8,10407,1366334377,-31537199,38210791,1707294144,-1184840701,-613501175
8,3,2,8,10407,480785160,110555258,1895156330,-1073769334,-978231366,-656745562
9,3,2,8,10407,-1796708546,1560784931,1854990025,592635573,-316790356,1153392156
10,3,2,8,10407,-1729536305,-1452683078,2026366667,-1814333299,1002901797,-1180043882
1,4,2,8,10407,1243186364,-218874796,102940730,-1260330975,-1175135393,187696426
2,4,2,8,10407,196909880,-1852383945,-761797005,932280238,1356106079,983343595
3,4,2,8,10407,1230380677,-80054011,283714317,2017812882,-1313347491,-762490985
4,4,2,8,10407,1890984207,1529160611,2096795329,183133293,-622177639,882581360
5,4,2,8,10407,1836580050,723182592,1219756835,2090711280,158811908,-140116411
6,4,2,8,10407,816341773,-1318255177,-751199703,-755242014,-476648193,1479310353
7,4,2,8,10407,-831244026,1792195222,1326687107,2092986426,921642172,1178697648
8,4,2,8,10407,1960162729,-1499737901,638213718,170373945,-1326447906,1240481347
9,4,2,8,10407,-2052756566,-294609817,1072497254,200570391,969685871,-257974723
10,4,2,8,10407,210948380,-560917847,-2007818561,-465359199,-2030834075,-1010819295
1,5,2,8,10407,-272429762,2074264853,1941105200,425216791,576457088,240300426
2,5,2,8,10407,1122762585,-1753753121,-1643290446,-1181755315,669606272,435104223
3,5,2,8,10407,-1233780306,451635642,-1843411463,979919995,1413212005,84365850
4,5,2,8,10407,-961328122,-1384788316,1796834391,794848526,-1730371489,1761802706
5,5,2,8,10407,-60957442,2078989560,-1132063995,2079567429,-934813374,114511390
6,5,2,8,10407,1885621239,-63768389,693955932,1805622058,1844125189,-965436135
7,5,2,8,10407,906872905,-1151158170,687642959,2068255319,876930760,-326378705
8,5,2,8,10407,-1334545015,-2129668011,-213574191,921788697,-2010194501,1248796798
9,5,2,8,10407,1363372435,-2138874470,1636014902,1829726462,-1589306615,-637815848
10,5,2,8,10407,-1481861143,1386113344,-1219978445,95889817,816670322,537092739
1,6,2,8,10407,-165385703,48312815,1066124579,-1809269152,-160744322,211200210
2,6,2,8,10407,-2141316334,-1909697707,1338856955,-673023256,1321268964,799445201
3,6,2,8,10407,1326130578,733016113,-1051308339,1410730407,-1526805357,115882810
4,6,2,8,10407,1365537121,-606218708,486934386,-1987518509,829677433,1865817574
5,6,2,8,10407,-637543468,-1322288153,741354130,-114012064,-843910457,168067469
6,6,2,8,10407,-653403310,823415066,-586366467,1606580402,-745681694,207316768
7,6,2,8,10407,395397185,-1862982311,1811770192,-1632472898,-2037840013,1584056043
8,6,2,8,10407,1287553535,39605865,615947341,-235247481,1375465991,-1287464074
9,6,2,8,10407,811855245,-1447795402,-1843025879,39045627,-841982966,435099277
10,6,2,8,10407,-1819049053,-1345350369,-759634557,1634452117,-1406758296,1466739
1,7,2,8,10407,1679471242,247291125,1084964946,-1269439173,359025545,1267637745
2,7,2,8,10407,1413919481,-1871989339,-1302666882,-1524636408,2144742657,1502696515
3,7,2,8,10407,226519084,-1281286661,426876155,-1806570532,574692996,2071939325
4,7,2,8,10407,-215730329,781770772,615056970,474231840,1421249087,-856664075
5,7,2,8,10407,-265585186,803905333,-118467958,42946638,-2115542237,-1254386231
6,7,2,8,10407,135173044,-890031783,-685681139,932384245,-1857075202,-1512575929
7,7,2,8,10407,382226837,1351125379,1087057240,-24618035,-1466275294,-1895629677
8,7,2,8,10407,1485390780,-466848985,49356713,1533229849,645629743,657443154
9,7,2,8,10407,22517075,-687603564,-1183778351,1814854218,-472982511,-127585763
10,7,2,8,10407,-274180694,1533892301,-712319187,765881327,200837008,1490259032
