"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,19,10407,826760689,933896298,-874461668,-1510556908,-881707522,-433588529
9,1,2,19,10407,-1076859353,2045961347,-1792187643,1681787089,1090331583,-95149803
10,1,2,19,10407,-197646092,-1138798343,645221097,21048129,-953441651,-1645098789
1,2,2,19,10407,-552298891,271715839,774292593,-654252874,1390224334,1636546833
2,2,2,19,10407,278576325,-1312472482,-1456683374,-336769784,576031170,-1973499763
3,2,2,19,10407,1639950496,1631958853,-1607475937,-1130489048,-808181990,980590758
4,2,2,19,10407,-1525870892,-1339743000,1084870916,-1257677684,953930605,-1957108913
5,2,2,19,10407,1554452036,-209607109,1959013360,304281109,175028130,779187208
6,2,2,19,10407,1731950196,1967129839,47797490,-660704733,-584387090,-1558228760
7,2,2,19,10407,1644260270,1540688604,-304701304,1709979943,-1333770534,-563683286
8,2,2,19,10407,883671970,-327140065,1117421546,1596345497,-1463026041,1124458318
9,2,2,19,10407,-965910791,109357927,146031099,-1539340573,-1892310637,37310614
10,2,2,19,10407,515610035,506737479,2106127633,1097225906,-191559362,769538981
1,3,2,19,10407,-1847417273,1324363113,2105340941,-575549927,-340698540,1455400482
2,3,2,19,10407,-1743602405,869276115,-2068586935,1536208302,-1884914794,965979856
3,3,2,19,10407,1014268088,-746735001,-213901418,-1897260546,1907132707,-789669632
4,3,2,19,10407,1770282819,110013730,-1715125892,2132743310,-1236819036,1750898147
5,3,2,19,10407,-1476642477,-1192458245,-98278249,1955136091,-2061644,1727855177
6,3,2,19,10407,1314691270,-854937954,-1993767432,-1489685190,-370294361,760821655
7,3,2,19,10407,1230089424,-1801910754,-1076320026,-1641490152,418752093,1248543810
8,3,2,19,10407,1996578564,1940353957,-119659800,-1747956723,-441813121,-773503467
9,3,2,19,10407,-1508667811,-1340794326,1305441672,-1867130770,693463217,-687595922
10,3,2,19,10407,-1962771793,-960340219,713530608,1699779183,-1346578173,-1184387029
1,4,2,19,10407,-1231478591,-681658821,2121172662,720456402,-1102115886,-97310671
2,4,2,19,10407,-2147158885,775388261,-2046215094,-126183543,-1431568266,2053396543
3,4,2,19,10407,-1789453445,-1485103375,-815461203,2011494597,862134798,1429846915
4,4,2,19,10407,-2127349168,-2122898356,-1509474353,1699208708,-47855227,694312532
5,4,2,19,10407,1967180266,2101876645,-381359751,1834875493,-958608669,1292518969
6,4,2,19,10407,-2082365333,1767984826,-1438558222,-567295141,-1206306951,-1650538980
7,4,2,19,10407,277415359,1921174307,1857399286,-4763662,-460204124,426965916
8,4,2,19,10407,415338469,-656325886,-988267999,1811096647,435799864,-851805660
9,4,2,19,10407,-160771754,108008049,249189069,2008236075,-552887289,-509512262
10,4,2,19,10407,-1765756026,1959920097,-593034529,431913805,950632275,1905896398
1,5,2,19,10407,-859570038,252606827,-1820125702,-1957986885,814916312,-1323907688
2,5,2,19,10407,-2123398013,-1549963578,-827393976,-293681878,-1614858528,-33638171
3,5,2,19,10407,2142608912,-1748390431,-1332154584,-1944095076,1126139126,2032949449
4,5,2,19,10407,-125078244,1910468938,-1264136222,1143353005,-427084156,-1028032402
5,5,2,19,10407,649050346,793566406,1337652643,-1033035317,-450549902,859602322
6,5,2,19,10407,1439954990,-1992457499,-1208818649,-225142271,1686979024,598511417
7,5,2,19,10407,-2118072456,1291050154,1811009219,504205085,739622521,-2100838978
8,5,2,19,10407,350136128,1238663640,-1737478294,1952495235,510285472,309754622
9,5,2,19,10407,1353815438,1177614501,-1966149928,-1587005050,-349382967,-1328323888
10,5,2,19,10407,-125017097,-2058192140,-1257846410,1886317940,-491045798,-1580412090
1,6,2,19,10407,-1542112771,-616385087,1071091966,36223930,678843663,-870300764
2,6,2,19,10407,-795574859,634952828,79695584,2092914849,113912065,1964718956
3,6,2,19,10407,952907764,1342455110,-304269951,1709040824,-470802583,-287184798
4,6,2,19,10407,515491593,-2103420491,1713832006,85878724,-1841941107,1146201539
5,6,2,19,10407,-479711707,-1999775480,-1196468401,-885279143,-275681431,1267597180
6,6,2,19,10407,1535420007,1772858456,1807572186,448442909,-1646599736,-2110012945
7,6,2,19,10407,-1414752617,-1281533327,2122367030,1594889626,1401517243,-1912029846
8,6,2,19,10407,-1316203989,461942014,-1703734651,305278665,-1609255871,871679495
9,6,2,19,10407,1515029911,7203380,-2027734042,838884325,-1083215133,-858052698
10,6,2,19,10407,-1562629291,267965669,-1661022156,-744969131,911649687,1206961361
1,7,2,19,10407,-643445393,-516846825,-1606067760,-1588889781,-1141090233,725449884
2,7,2,19,10407,-491235498,138148502,1899216461,1746260583,1889305206,1159994220
3,7,2,19,10407,1473702467,-1640775427,452870566,2145535862,-1563652253,-1909671812
4,7,2,19,10407,-1206116011,33014152,208511867,1336019287,-1735295123,1229382773
5,7,2,19,10407,-286093344,690876245,-850986276,1337594578,1120921379,-583946611
6,7,2,19,10407,911656644,670335190,-1951833213,-483197723,-1286145303,-273604241
7,7,2,19,10407,207154755,135061553,-1101007692,200760559,506814259,-1797888336
8,7,2,19,10407,1838424732,-1081667907,-772959915,-776880450,-2036648154,1135014994
9,7,2,19,10407,1335524393,717667441,566086369,-492009698,773155850,1842700105
10,7,2,19,10407,1639609893,-689689836,-326190011,-1303203307,1167844576,780733593
1,8,2,19,10407,584433870,-132293300,771972347,-1718574106,377805755,-198096739
2,8,2,19,10407,-1290959423,414566538,-1933965340,-2132846681,-1374967460,572317634
3,8,2,19,10407,-1734658548,356331599,37379006,105874608,-836158393,-1214900141
4,8,2,19,10407,-2090108692,1919737993,271147651,725746204,-2144858805,1265833411
5,8,2,19,10407,-1226962377,-1580998592,-2040145713,-1736205200,-325991752,-437118396
6,8,2,19,10407,-972865986,216765731,-1385205671,-38904657,898974121,533252016
7,8,2,19,10407,-213774173,722740586,727599195,595593236,274413628,-669932405
8,8,2,19,10407,196536242,609721885,-1841416984,863930199,270535663,-1287330915
9,8,2,19,10407,-1462503343,597015824,-1665981865,717711794,-25705254,-377843530
10,8,2,19,10407,-1802352553,-1784250371,-2069928166,-573123494,-40866454,-1705214080
1,9,2,19,10407,-276425472,-485053000,1736596888,1126980058,1988392954,365543465
2,9,2,19,10407,-1831620108,1654984914,-238438700,-357044078,-60535280,1345891247
3,9,2,19,10407,628943391,1169855425,1767595788,-130076365,-2135896981,1184475006
4,9,2,19,10407,-78239099,177656010,-832728464,951467097,-1633353852,704277221
5,9,2,19,10407,1079682570,-1564329020,460298780,1778826049,-277522368,-1613453454
6,9,2,19,10407,-999402946,1350789352,-1753752703,1092194300,-2030507705,465680546
7,9,2,19,10407,-427080176,-979032516,149719860,-1031686905,-1537845412,197677653
8,9,2,19,10407,-508566310,-1290683916,1044550588,521023404,-646239352,472374062
9,9,2,19,10407,-1524736768,512155263,1296683885,-2122228959,1870047361,204658734
10,9,2,19,10407,1024393551,-2012749624,-898812518,1805477835,-1364337248,1085855590
1,10,2,19,10407,-417105433,-1160535696,-2029634134,-1077824360,598750540,-129985127
2,10,2,19,10407,35976298,-815335009,-1403727867,1186059266,-62777818,641269724
3,10,2,19,10407,344719360,1376178842,-1087470635,-750122880,-1040423320,2062946472
4,10,2,19,10407,1633800188,-985366187,-1705089710,1250251648,-543798368,901520483
5,10,2,19,10407,-612226378,-28595212,-1452423257,400152874,-2109799685,1951254725
6,10,2,19,10407,1948024893,-1612960062,-1559441943,-2127557377,489661684,-1932241031
7,10,2,19,10407,-79453599,10708961,553571494,2060459981,1594446034,-684719736
8,10,2,19,10407,51805949,551688088,1443793105,-1535176221,462930922,921387930
9,10,2,19,10407,-1690906552,1537092555,-1133761582,-934828546,-466169899,188150283
10,10,2,19,10407,770923758,-278772089,1011342157,-83142648,1608365360,1530707883
1,1,3,19,10407,-538640599,-1265155114,-851536583,1766784925,702691671,-28197100
2,1,3,19,10407,541098586,-1167297663,-1573412152,-859533486,276635860,-2082181237
3,1,3,19,10407,1153461233,-781041617,-135286851,936229645,-279435078,1523891431
4,1,3,19,10407,1118175921,-1065441435,1250956832,-426812685,-158062848,2130959121
5,1,3,19,10407,1487072852,146373654,-492843409,932612655,1141509296,-378953080
6,1,3,19,10407,687430128,1972224353,416946711,1603345563,-1376317215,-1592804279
7,1,3,19,10407,-674924312,-407735966,1518456602,371850280,-1453594629,-1146920291
8,1,3,19,10407,-854761383,-672683346,1770257569,-1534585653,-213060872,-903541490
9,1,3,19,10407,1789061938,1108790991,23051646,-52589532,-36618938,-506030839
10,1,3,19,10407,256021221,-870610609,67642473,-1635393091,-897116869,-970879417
1,2,3,19,10407,-1445878202,-387789624,1669045765,2046989006,1544708529,-926702354
2,2,3,19,10407,-1133978375,-893663982,845424327,874456552,-1733931381,-1894439614
3,2,3,19,10407,-1899822955,796351179,2020501213,127061010,-1712599642,-1085311255
4,2,3,19,10407,1105184488,-1487736048,463762518,-2014495812,1158060922,2015132442
5,2,3,19,10407,-334196730,-604365196,642038537,348061004,-69039994,-1264122294
6,2,3,19,10407,1422340384,640011840,136494623,831780297,472100247,-1083431293
7,2,3,19,10407,-736326574,-1067110560,690502030,-413170760,604917828,455882052
8,2,3,19,10407,-1765072409,-1036363225,-395185419,2132089683,1567890849,419821676
9,2,3,19,10407,1544059196,163889847,2017907091,-1987154146,1200537459,-2100875524
10,2,3,19,10407,-1308030159,-1271988420,-1116100668,2133776586,-837104127,1002340312
1,3,3,19,10407,794102042,-530973407,1708726747,1775260725,-277893850,-1068691664
2,3,3,19,10407,-811008389,-1793682970,-1567026223,1905299628,-1669871831,1050636665
3,3,3,19,10407,960465989,1796876575,-1563699836,236584849,-796618961,333925080
4,3,3,19,10407,627043610,-974516899,1313122026,-349743957,255508590,-1023206690
5,3,3,19,10407,1921809706,891895630,1427088493,-16592910,155608589,-2141580189
6,3,3,19,10407,-1866342006,1131543988,1362986752,-1033278838,1343085053,1253884416
7,3,3,19,10407,-156439391,-61482468,259519130,1865540641,1435312371,-2054282471
8,3,3,19,10407,-1942416392,1162159741,-1929421107,-855428789,1787814543,1943745206
9,3,3,19,10407,958121615,-286258411,-95141719,-1199962068,119090163,-1913431337
10,3,3,19,10407,-529149225,-622556204,-378283549,-1330989560,999411730,-1878703674
1,4,3,19,10407,2024340292,457785303,-1643785468,-971742101,-388332633,2126132689
2,4,3,19,10407,-1486419704,-583453800,-1256714537,1550419701,1562416096,-1099301067
3,4,3,19,10407,133141214,1810539901,1295824319,-986074635,-2029439849,348132109
4,4,3,19,10407,1420942520,-107990151,1955343826,515893695,-671221474,-345982796
5,4,3,19,10407,-996509244,394064064,-636587846,-1458315249,160902669,1219150239
6,4,3,19,10407,1330492065,-1373557660,285324937,1158910523,-1680478276,483209634
7,4,3,19,10407,-707413380,-102067607,744681987,-1202589895,-2134372074,-1871745980
8,4,3,19,10407,332753517,-1342258081,109927255,-723772777,2138501998,-1050133886
9,4,3,19,10407,-81189304,1424907822,1190502645,-394111157,-961245694,1312602419
10,4,3,19,10407,-837275953,-1519926774,-920658647,2132569821,-795782549,61475136
1,5,3,19,10407,-871332136,1015550716,-740252838,-1252663447,1814048302,-341777193
2,5,3,19,10407,-469396774,-70849834,-358841753,1829692935,-1690717000,-238233847
3,5,3,19,10407,301360302,1449477584,-1699915184,1013844819,222060087,-471483984
4,5,3,19,10407,-105030600,1395993916,-1564593785,419108313,-450095684,-1795730268
5,5,3,19,10407,544158798,-1208978105,18199921,-2063089875,-1771908655,2142863530
6,5,3,19,10407,-975918190,134694982,1853367752,-329002643,951257363,-1025465646
7,5,3,19,10407,725641107,119744894,-610404178,-1067780233,-316343688,248036554
8,5,3,19,10407,-661052265,-1632774782,-2070342663,34832222,302142612,1500365208
9,5,3,19,10407,-365062357,-1031190600,-1492069314,141003655,1843165894,826461826
10,5,3,19,10407,-1145564244,114955311,1790411276,-1744967010,-1660789663,-1233616580
1,6,3,19,10407,-810854512,-629591933,-449852015,401649763,2091257701,-1354035202
2,6,3,19,10407,-687460277,-427394734,2060603739,445936043,-1601801295,-150630651
3,6,3,19,10407,1574205936,104182848,-39548692,1368435647,1571171043,1648920503
4,6,3,19,10407,-220810087,1275383266,1143901459,58190367,352887571,-1164060856
5,6,3,19,10407,-1711922021,-1944462339,-273664473,628911290,777343349,-114974672
6,6,3,19,10407,1609968673,-259820452,-1666305049,569557224,457989880,-279769167
7,6,3,19,10407,47309908,-108594188,1296763706,-411900512,460997497,-289249629
8,6,3,19,10407,1064695825,-1418579141,192830047,-1695444193,-2142465572,-141849494
9,6,3,19,10407,1372697799,2109968177,-818323407,1864542741,1363205752,-1592806753
10,6,3,19,10407,-1394677452,-1016622466,965567849,1690695532,-1910299664,2050553361
1,7,3,19,10407,1933152378,-687843736,2094994836,753431127,-405168796,1826168215
2,7,3,19,10407,924183824,-1466693691,-2046639955,-1705240883,1468347683,-107020419
3,7,3,19,10407,-695859289,-1732651831,1982092367,-1775383013,-137999000,-490036438
4,7,3,19,10407,343972808,-1847398369,-1615014648,-1835369123,-369178830,173227060
5,7,3,19,10407,-819348532,-1376353973,756414370,-878016876,-2062687045,-1550676179
6,7,3,19,10407,437560911,2116486902,-1061488152,-1402862639,-5014053,1710337931
7,7,3,19,10407,-233985063,-1646039692,1194701095,1530795078,1462839878,-1558365008
8,7,3,19,10407,-1591762750,724014500,-951306484,-774588430,-1618368805,-1373990322
9,7,3,19,10407,311714149,-106449108,2092385798,-952521637,57777982,1928275345
10,7,3,19,10407,-1805076338,250587946,-1054100417,-1549023832,1278600795,1214689591
1,8,3,19,10407,1578263555,1553436693,459102358,-2135225184,1249429903,-1589464235
2,8,3,19,10407,-324939324,2118994840,-1611033026,-1927614418,-806050776,-484693846
3,8,3,19,10407,-1564700952,244692610,1948738840,1066294790,1221367469,-347658225
4,8,3,19,10407,955939571,747993190,-491689629,63484275,-1793452539,891703829
5,8,3,19,10407,1539091527,1035704268,2064373751,-1247632974,-541151294,-220366937
6,8,3,19,10407,-811870139,876330061,-1852313907,-1953085421,-7952234,-1266779373
7,8,3,19,10407,273314176,-1629887167,-1305001276,1879014726,-780921895,2019955118
8,8,3,19,10407,-555927527,-730970398,776900959,805236890,-698419204,478992751
9,8,3,19,10407,-147330146,-614893946,803363322,1483107462,-794003178,-2128895007
10,8,3,19,10407,-1709623921,514832423,1031377281,-47413225,-636972910,-682875973
1,9,3,19,10407,-1314359996,2121151315,-1119586424,-2135632487,-1512195234,-398482049
2,9,3,19,10407,1434031209,-991140019,-1284157421,1388614271,88115327,727939364
3,9,3,19,10407,-1364646213,-207786321,-855358206,2015318237,-741505314,704587989
4,9,3,19,10407,371371035,-847624376,-144462253,805745492,-468145986,-1698986354
5,9,3,19,10407,-1438596430,947042953,1001362578,1624291104,-1507379801,-451556306
6,9,3,19,10407,-1431495578,632736489,695064463,-180634545,117603795,-979184189
7,9,3,19,10407,1527456943,-1890721837,1157195519,-2099282093,-723109171,-373966822
8,9,3,19,10407,1839605111,1955374534,1896268383,-423679584,-1311807664,781465299
9,9,3,19,10407,-25673133,559185612,-449041825,1300666832,-649963257,2012560411
10,9,3,19,10407,2062978192,-959610434,-1167832868,-1963321035,1104699084,516213391
1,10,3,19,10407,1829845071,649185370,1930364125,-95540278,692427901,-1582760404
2,10,3,19,10407,-901650130,-252949306,1735430006,1843889563,-390601163,1672386979
3,10,3,19,10407,-1330754395,806928800,173659064,-1145554064,-1159307101,914789840
4,10,3,19,10407,1431225028,672122683,-1637912423,524535014,1579703156,88266264
5,10,3,19,10407,1965694,-698120708,1567250729,-794493641,966703332,1020119675
6,10,3,19,10407,-1207306483,-1556169257,-959332397,872355049,1693224913,741192742
7,10,3,19,10407,1926615254,-1158630035,1966571261,-187636304,-2083778274,-218714715
8,10,3,19,10407,-820501068,-313365713,-1880688453,-1536155286,-650700144,-806964020
9,10,3,19,10407,-276879865,-1657570213,-1444791018,-1166610781,756591022,654940314
10,10,3,19,10407,-1166068175,-518088745,-1621635537,848164471,1082286487,-703793479
1,1,4,19,10407,-141908813,1134879629,-248521406,-1556051744,-823448965,-610817735
2,1,4,19,10407,-1411199224,1279921756,623899279,-239627613,493168395,979508394
3,1,4,19,10407,473488780,2022641229,1003955051,-2085949275,-719042654,1120887671
4,1,4,19,10407,1147489460,473316456,1381040691,-190201262,-554817348,-1829390473
5,1,4,19,10407,238184895,-296829032,-1934408470,568895749,1716928388,2031036157
6,1,4,19,10407,51937366,-285161012,-1498993256,1994916687,-320078534,-452814780
7,1,4,19,10407,-1292211407,-133716427,1085925970,-1695547546,2009011771,673676261
8,1,4,19,10407,-1904181788,-920096575,606824654,922993751,1854215773,1774788568
9,1,4,19,10407,231499870,-192745306,1390507569,-561905248,-442280900,1316239138
10,1,4,19,10407,-16715854,668396630,-569291680,-432186482,-1950300368,-570635351
1,2,4,19,10407,1015668121,1323973576,-2129734668,502155957,-950518581,2065746322
2,2,4,19,10407,-644465686,-1993249549,-1305242702,1773814741,-1643480125,-1613832474
3,2,4,19,10407,1832854707,415668527,2093698077,1314784650,-1692723091,-928081697
4,2,4,19,10407,1021876589,1926398650,1736015449,18798511,-453744776,-1204905227
5,2,4,19,10407,-481452700,-1833769221,-418209261,-1123865786,1712026013,338976912
6,2,4,19,10407,536855932,-1598864260,-1838932849,-1140897087,-775887659,1835872099
7,2,4,19,10407,-1882029584,-421403370,223884321,116271033,-1828566473,-1888587173
8,2,4,19,10407,-1000997011,541311095,1323275280,-375939992,920985875,1916889435
9,2,4,19,10407,-1343023117,-1890221145,-818033656,2127680472,392939766,739681461
10,2,4,19,10407,-910889936,1782083241,-374761571,1610902569,-1484160756,1543943992
1,3,4,19,10407,-437890204,-383577420,513570268,721577617,2081056666,670736295
2,3,4,19,10407,-1710277100,-1725657118,191285289,-471761141,2108441761,1360958080
3,3,4,19,10407,-1041476301,-2142884766,1624965316,1173116601,-503812435,-1412414953
4,3,4,19,10407,-2138959952,1445636082,1002163222,1478409299,1787631627,1069193070
