"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,1,17,10407,-756598598,-1496599609,276671821,1839225254,-61811923,-1047915640
3,10,1,17,10407,2045126934,-986860653,419749029,-2062990105,-204799309,323763124
4,10,1,17,10407,1653675452,-904435920,-21796090,-1309373705,-1749677207,-393811645
5,10,1,17,10407,1253345360,1809126190,-1101061457,785004497,248395271,1700853941
6,10,1,17,10407,-1523179894,280041517,-29107509,22873420,-279935078,181757802
7,10,1,17,10407,1836585586,627618943,-1143793390,-1901889377,-2126954392,2125337006
8,10,1,17,10407,-1152117543,-625638629,985628260,-176718082,-757684922,-1957253541
9,10,1,17,10407,-1586698444,-1807245627,-1563112097,270419156,-388897319,715471935
10,10,1,17,10407,-1265872212,2083946301,-55663288,1632435700,1656553191,1968782379
1,1,2,17,10407,-1290434383,1885668594,1397440453,1205209870,1438181073,929116097
2,1,2,17,10407,-420741462,-1468950087,1252292260,381790979,-1229898126,1527588065
3,1,2,17,10407,163749311,1635949249,-84991753,2088750847,431612003,-1403633569
4,1,2,17,10407,-1359136075,290330320,-1487647657,-1798430482,1175866191,-1118704933
5,1,2,17,10407,384761363,1281445180,-795283865,849960637,-569819821,1975653353
6,1,2,17,10407,-262078124,1992782654,995239926,-23311723,458603855,575078502
7,1,2,17,10407,884130370,1011190972,1924909698,492273889,1028842804,907046986
8,1,2,17,10407,1015696913,-1824894403,-159251918,-141778705,1655027435,-1020642158
9,1,2,17,10407,-1540240345,1033067749,-692246670,-1223927915,-1606042042,946612144
10,1,2,17,10407,1740556013,1708965545,-843750875,-544939806,518840862,1595344467
1,2,2,17,10407,-885429689,960396778,415078051,1650939714,-355494141,-303064714
2,2,2,17,10407,86330898,1698963929,-2145273822,1370869555,-184380851,-2097884241
3,2,2,17,10407,558818975,-287399284,-1663237545,-193523400,-1797292808,1075483199
4,2,2,17,10407,158680159,-1588921833,263388653,1421783961,153428489,-688291043
5,2,2,17,10407,-1570904717,2029934298,-1994596994,-431715598,-478622396,177257269
6,2,2,17,10407,-1772696390,-1726851339,-2040821859,60069896,1974098749,12818296
7,2,2,17,10407,-1518125108,-1007832062,1203075692,-1088572232,-2007256741,-1610885942
8,2,2,17,10407,985315936,-1814649001,1050082779,-303823933,66428183,1940648096
9,2,2,17,10407,1866421938,1059074712,-271259885,-771289291,242844218,-1455792405
10,2,2,17,10407,552791785,2145487676,1116099385,-593440437,-1731470436,1484239241
1,3,2,17,10407,2035672698,-49433013,80130424,-1982933850,-809795362,-1808039366
2,3,2,17,10407,1459827669,-1423996073,-20377283,543585947,-26801024,1473355009
3,3,2,17,10407,2087158719,2139206775,853178477,-696720381,355617569,1789564904
4,3,2,17,10407,740188643,257114334,1098277388,1901951197,-1385234409,1931014709
5,3,2,17,10407,1381564862,-2083926344,-521246265,-751934172,1645321448,-504367457
6,3,2,17,10407,-114764357,-1006050940,841709904,2046355755,-1177118282,-135157230
7,3,2,17,10407,1566780798,1514778744,-315172202,-189711968,1614935538,-372154034
8,3,2,17,10407,1087692335,1997196575,-1379034474,311157299,1085638828,-535556079
9,3,2,17,10407,-1754446584,-895875177,-328655521,-999968805,-1835577593,1961466057
10,3,2,17,10407,1750670242,1507861203,-411873708,1428803061,-2056725445,-1713437520
1,4,2,17,10407,1097007989,-1632733086,690807236,-162612458,-104680078,-979336975
2,4,2,17,10407,-73311193,1646202395,-186858786,-1096781586,1854567779,1693144379
3,4,2,17,10407,-1610129161,-1498603059,321689820,1041750766,959683021,679564618
4,4,2,17,10407,-1920074940,-2071135206,-693435121,-1752212075,-1388432487,1581310853
5,4,2,17,10407,-1893735302,-605358358,1055777914,1687851186,745009031,-478528172
6,4,2,17,10407,-1211422582,2084884145,750445074,-1537590300,1106670917,411609350
7,4,2,17,10407,1408860095,-1349269130,1325033890,-388041018,1605136101,-1807217474
8,4,2,17,10407,-1613284366,-255700160,1034050169,1615881765,-1817056302,-477630035
9,4,2,17,10407,-1172145018,-187133960,1770299068,749558857,1998457185,-1929929904
10,4,2,17,10407,-240761231,130066642,-1325346258,1770658683,1097855572,1071403284
1,5,2,17,10407,-2051531539,108629927,1679806692,68843227,-241789604,-280757415
2,5,2,17,10407,1155819883,-1179199067,-452374168,1013939683,1354147465,-507655478
3,5,2,17,10407,1714679081,1127220560,-1741530201,100314671,-1211581054,1956134505
4,5,2,17,10407,-988650119,-757904435,1092436761,750604579,855418777,-504753547
5,5,2,17,10407,-1449973396,1215242937,2080864020,-1459722734,-1335932398,-1642017403
6,5,2,17,10407,1540590011,347890675,-493785790,-1159334173,351955725,1317499137
7,5,2,17,10407,1205813818,821565386,-1796237964,-1736796474,-283975976,2006200371
8,5,2,17,10407,-1527036544,-1013402775,-859601271,-1989428248,171250207,-374688288
9,5,2,17,10407,-495178025,-2008542325,728357955,1053173891,-212642286,-433440872
10,5,2,17,10407,209768287,2008348453,-329155113,272027831,1466506113,-1254154637
1,6,2,17,10407,-471531000,-767308637,942109747,147947735,-107373058,502634967
2,6,2,17,10407,-156699704,-1903087019,-298088357,329370165,1928425215,-1666917809
3,6,2,17,10407,1154366567,749939298,-199646905,-1243961540,1629452380,-515712527
4,6,2,17,10407,-1541307672,-1741194917,525333238,1372641295,1955300415,-1820055881
5,6,2,17,10407,715739960,-2006370177,1116097369,792790020,-1417111522,1284119063
6,6,2,17,10407,715716027,-1344097176,-878106227,660107359,685376398,-1817137128
7,6,2,17,10407,-910792382,-642104526,700476711,874514760,-1809363950,2140703235
8,6,2,17,10407,1386602160,533437468,-437557103,1942865532,1299133209,1048122802
9,6,2,17,10407,291020417,-1554611882,-751740440,2024856439,835981466,-1778908345
10,6,2,17,10407,1726350681,-184276748,-540174763,2129768719,1109343293,476199265
1,7,2,17,10407,-1001723182,-1058695001,-452630695,-13936148,-1441149087,1320988666
2,7,2,17,10407,1823775256,1092983053,912021206,-715610153,1182508507,-1175590591
3,7,2,17,10407,-1478390655,381599705,-1535438417,-1937215167,-728044364,379308301
4,7,2,17,10407,1330625991,-1318364811,187352624,507884485,-1174013689,1190687357
5,7,2,17,10407,-1203137971,153591116,-2001095408,-1688054175,-1970084615,2065730061
6,7,2,17,10407,-1249206037,1105110148,1600003238,145282981,428761244,1899053795
7,7,2,17,10407,-2142448713,-1151940416,729859659,-1194284449,-299543035,-1194974064
8,7,2,17,10407,-985348621,1137189187,-503472522,-313496199,-1918799339,1975684785
9,7,2,17,10407,1360842899,-425469397,1692495342,1416720937,243550908,268188963
10,7,2,17,10407,-626703720,1205959413,1964911307,-1261842724,-172141956,1716957183
1,8,2,17,10407,1323243748,1838186901,1122615084,120240164,-1737881157,-1605500906
2,8,2,17,10407,-845490407,600692124,613776439,-1958924590,2122479724,-671648471
3,8,2,17,10407,1566569408,988829162,2091427730,-2083422343,-995135804,-136277486
4,8,2,17,10407,1250870934,-1782367910,-1051426737,-1652220946,1263998406,856996748
5,8,2,17,10407,1659306021,-1167822870,1585095737,1487388666,-620912845,-787393899
6,8,2,17,10407,149826674,350071165,-733017531,-1119041503,618727319,1644549869
7,8,2,17,10407,1578387634,-844767514,406317211,1613559056,-1606617260,-644606417
8,8,2,17,10407,-1009358561,-1755170482,-1596397622,513339217,230342372,-910557785
9,8,2,17,10407,247766621,1214340408,1508791049,2064236191,2048337505,2081252508
10,8,2,17,10407,425877768,1440586442,120096608,-1138518848,-81294504,-1208116903
1,9,2,17,10407,170901146,714869832,695106325,879222303,647778099,-817518640
2,9,2,17,10407,1921643482,-556623323,372265028,-79583965,-137307820,-738468660
3,9,2,17,10407,-708007783,1727612981,1867672098,-979421954,-976527786,1317399030
4,9,2,17,10407,-1521887,-1684432289,-2072267203,-295243604,1529603693,-1008288381
5,9,2,17,10407,-925064876,941060263,-446842164,-1565008700,-1989811322,-245377505
6,9,2,17,10407,677352569,1318843198,926452732,-561734584,-807277697,782572752
7,9,2,17,10407,-777276049,1824277583,202190365,1358260698,-1358579702,-1318747826
8,9,2,17,10407,1487271961,-490968316,315505083,2121217409,-1571951375,-634774388
9,9,2,17,10407,1664586341,-2007092513,1738247776,-1587298532,-1702006764,1812448926
10,9,2,17,10407,-1339048076,1049843167,550417321,-538059800,1046326998,-115745587
1,10,2,17,10407,-1488130652,427288175,1984741750,-780306288,-222056875,1649772901
2,10,2,17,10407,-503127830,1716361588,614222212,2110181365,292425252,420610107
3,10,2,17,10407,-1529910783,1239154807,1448522044,-134721142,-1012250755,-149480297
4,10,2,17,10407,55202903,-1545764373,-1861969764,-1629386595,-291764604,253088224
5,10,2,17,10407,700330374,-293591658,-508859946,618776274,-2105027066,1140981900
6,10,2,17,10407,-2076717382,647925834,461149711,-1693842453,-586711712,-1999852960
7,10,2,17,10407,363167517,2019755961,-1280662651,-579575183,-1209120173,-1932443809
8,10,2,17,10407,-1533134734,401526832,-555085823,577804734,-796839081,-1800594731
9,10,2,17,10407,-321888973,-1777996955,-866555123,-1493257904,1862346616,-867597719
10,10,2,17,10407,624371806,1136414029,1810856441,1243359030,-1462731011,-1681819787
1,1,3,17,10407,-350132820,956242375,946833720,1938019569,1644856890,1718059308
2,1,3,17,10407,-1366138745,2071714935,-1304646617,1517277777,-2144341340,-1116798157
3,1,3,17,10407,-606648538,1244217907,-98336141,1157277276,-962139016,1874854667
4,1,3,17,10407,1473845613,-1598400847,618092371,-576867656,2119487330,-1450642992
5,1,3,17,10407,-911733085,449009859,1509317843,-537937886,-5666033,-67847247
6,1,3,17,10407,-1154322659,-679737330,1725139911,1788638763,1063830261,-1943655511
7,1,3,17,10407,-1259607772,-1455348287,1380601204,-721406695,-668411501,1801880097
8,1,3,17,10407,1081305419,1817812945,-718822400,-744696634,-1027882961,1569470865
9,1,3,17,10407,600857281,785323147,-1198973246,1350532181,-855187609,1679172419
10,1,3,17,10407,321474054,-218770483,-1694111233,59602394,-691808050,650689541
1,2,3,17,10407,-364635419,-572245954,-800341585,780796791,787750542,-1975096587
2,2,3,17,10407,349949181,-2127816933,334396731,-1173065217,1361382151,-1551669383
3,2,3,17,10407,1259467843,1761466049,1255960,-1976749783,1902158521,1411252183
4,2,3,17,10407,488452068,907150870,1286613559,1910355680,106276217,-1851387377
5,2,3,17,10407,-2008212002,1994432455,1409127441,-597124805,1072828942,1656611104
6,2,3,17,10407,1775639193,-51705080,775600129,-324186962,1311610532,1531233420
7,2,3,17,10407,-2077261343,569746796,637387931,1220564649,1471556384,92451429
8,2,3,17,10407,-263988647,-335724661,441076398,-817045484,-948026286,30865288
9,2,3,17,10407,-926952638,1309597482,-404452019,420839295,-2112488046,-2144165832
10,2,3,17,10407,-1272039177,498817525,-1128720724,-1793023929,-1852428555,-70217811
1,3,3,17,10407,947578723,-1612164263,-657684980,-1995345574,1547450095,-1818962971
2,3,3,17,10407,1280294192,-94182977,905289434,-1603299936,-1015666234,-1172979321
3,3,3,17,10407,1599932121,339627801,503015451,1934560874,1921810555,236607101
4,3,3,17,10407,-868624507,775135863,-323135960,-1331534566,1648292713,-1863749776
5,3,3,17,10407,-221426687,384733928,1939321748,-1062029643,1994008595,27871068
6,3,3,17,10407,-606544577,1958672224,2080353160,-2144917664,-514896886,334359250
7,3,3,17,10407,1233628945,-1199267816,-883722747,-1778259525,878717211,-51238474
8,3,3,17,10407,-1880143518,1465540128,-407701780,523544446,1799479576,-1805600871
9,3,3,17,10407,1343951932,-320228266,-245774945,-1315595564,1521880961,-131892190
10,3,3,17,10407,676286534,-1012927597,749699557,-1332020290,-2063493975,-1940402425
1,4,3,17,10407,-1248219107,-1450899878,337045510,927530988,1293544174,-549052297
2,4,3,17,10407,1070414564,938891188,1582994324,198912812,283809011,1743195745
3,4,3,17,10407,723921896,-146548857,150593103,883277208,345437014,1285158960
4,4,3,17,10407,1384347853,2137197572,-1796619383,1827129899,-1664993929,1312301468
5,4,3,17,10407,-476337077,-570300305,-1904278104,-657005760,131800452,-800033880
6,4,3,17,10407,734205837,-448466177,-259315574,-1581354523,-569502661,-394860661
7,4,3,17,10407,-1037145084,268266995,91951900,-755524228,-1787164859,297873890
8,4,3,17,10407,1726353916,180133289,-238616738,121454451,-1878276769,-1127272920
9,4,3,17,10407,214607926,1056861101,-1894987814,-580927332,-1048969003,186024377
10,4,3,17,10407,72463259,1004146277,76935022,951009988,1641897704,1588250934
1,5,3,17,10407,-872166378,-531291788,672595763,-366883966,2023723954,-1872605399
2,5,3,17,10407,2078964295,-951893373,1897376629,1820911125,-1437332839,1210183232
3,5,3,17,10407,375909842,-948732007,-1602606198,828372469,1046793580,518696523
4,5,3,17,10407,1343527595,-892097413,-1000683346,365677189,415075535,-1582074446
5,5,3,17,10407,-1757967008,1945288305,-1301765570,734583671,98220480,1247893307
6,5,3,17,10407,-1275904488,1892492969,1854999220,-2085195372,-777687910,369245
7,5,3,17,10407,-1575852816,-2137411639,996884641,-1715552851,-1583385936,-2039132872
8,5,3,17,10407,-1644223932,-1253836619,522581471,-1035291953,1832195256,-1058528076
9,5,3,17,10407,1242956835,-1302606978,-1155660389,1182087892,-397636347,1170696042
10,5,3,17,10407,1093017978,-36158078,-2048906737,-1518395383,-1437657374,109821217
1,6,3,17,10407,-81101575,1914680629,1122640931,-1834396608,-1643207662,-792158815
2,6,3,17,10407,1946556724,1820941547,-1490183279,-274175951,-109012097,719633661
3,6,3,17,10407,-1801449627,2079979629,-1227736937,1972530121,-611297754,-523897244
4,6,3,17,10407,1355320790,-1197354014,1612958755,1867189237,1654445121,982347829
5,6,3,17,10407,137103591,-1305237644,702898738,-147862538,101524570,-620038004
6,6,3,17,10407,-536835646,1638986295,-75414882,531288708,-1262573040,-1350485512
7,6,3,17,10407,-172790803,825321994,178918806,-271972605,-1408141087,1210580721
8,6,3,17,10407,1309757164,-952284433,-1787080147,-1319059576,1723835491,-1435085147
9,6,3,17,10407,-264148022,-15202691,514899470,1207318735,1452184128,-1801944626
10,6,3,17,10407,-275673335,1583776346,516851616,1386327476,168532283,267185029
1,7,3,17,10407,1441217479,-1370115589,1005067825,-278229249,175604515,1622057195
2,7,3,17,10407,1687715820,977779648,-447973888,1678777947,1850166245,-1837700049
3,7,3,17,10407,-9026320,-1783485867,-423680039,448646284,-129887342,324201705
4,7,3,17,10407,-943768168,1757166791,-1395602477,-1404933659,1286600367,-1178038982
5,7,3,17,10407,1631152944,1262607498,-1507746726,-1029442412,1693438557,-627056826
6,7,3,17,10407,-87384527,53978079,624855372,-651568527,-85191446,-1861504040
7,7,3,17,10407,-1808528497,-597872755,1972173781,-1254052712,-1618734715,1721980322
8,7,3,17,10407,1432272796,-1837164105,873127088,-202483169,-1178421588,650960060
9,7,3,17,10407,355351165,-169573194,-549687688,563429599,-464932885,1896230193
10,7,3,17,10407,-1482290176,1524991930,-1296529246,-921100522,178352200,1238007109
1,8,3,17,10407,-75230642,2098467214,84307779,-1807558517,1387720526,1649611888
2,8,3,17,10407,-118565834,126642242,-559208705,-725890101,-1321042914,44320625
3,8,3,17,10407,321133380,-765631196,-775023763,2088967956,-799221395,1252242303
4,8,3,17,10407,936987527,1911160393,756355461,-231028546,-1609042971,1016811465
5,8,3,17,10407,-1419010081,622053691,1751652853,-300840937,-1762657066,1648577112
6,8,3,17,10407,1532670614,-379622611,1949420922,1998974665,2030599067,127042797
7,8,3,17,10407,1315957058,331337983,1099646068,900514933,184785213,-1430764065
8,8,3,17,10407,626352706,-46862849,1553431481,621520351,-654831201,431705820
9,8,3,17,10407,1063815669,-1970142465,1511561254,851059180,-1061660110,-951626156
10,8,3,17,10407,-541865005,-615336319,-110464213,-856721020,1823610005,90374393
1,9,3,17,10407,-381810058,1062385208,-1987692582,-2125836388,-1637150861,-1468042050
2,9,3,17,10407,1000907012,-1890037271,-232051784,815096502,451979692,1436340388
3,9,3,17,10407,1598035574,1895651325,-653546040,-389261222,720895799,-1719109389
4,9,3,17,10407,313505693,1180048852,-494280947,624779611,-671555665,1932832798
5,9,3,17,10407,1191051391,-107827802,-292134871,578258410,-435750566,-832219651
6,9,3,17,10407,-1308151541,1775308513,595609321,-283970111,-597004659,-1010574491
7,9,3,17,10407,66925969,-1764795016,793660697,1557809902,-763368853,2125666829
8,9,3,17,10407,-1958551294,226769037,486028778,-1059977126,-90335128,-346089483
9,9,3,17,10407,1932532786,1329681630,-1497122570,-400275890,1722269024,1096411068
10,9,3,17,10407,-1239211970,1192402126,-836859065,-707543243,913752204,-1869936203
1,10,3,17,10407,2121798447,-566843088,1130274425,-366668312,859811636,674324289
2,10,3,17,10407,578164715,757449133,-344418442,-1163881881,1950609323,651089986
3,10,3,17,10407,-114570935,-888841194,306756819,407721872,-1960821077,-2120744856
4,10,3,17,10407,432655040,-791496112,2089232540,-2052003956,-1163965736,-423993718
5,10,3,17,10407,-1891466344,-1611759548,-1930674531,911200768,-180275522,-1248059975
6,10,3,17,10407,-1642958208,1925690661,2060841730,987512719,-983153124,-1842715074
7,10,3,17,10407,420171868,-1714004943,-606486946,-128268231,235852772,-1282314622
8,10,3,17,10407,-627643751,-1284731470,198627947,820781058,1904240120,-2001833027
9,10,3,17,10407,1031756138,-263205064,1390316291,-2133132792,38344651,-1345845578
10,10,3,17,10407,-808738526,-1792434935,350892165,1395142985,-636079879,2132239016
1,1,4,17,10407,-255082010,597790697,1164742741,736713471,-1009659021,-1045484218
2,1,4,17,10407,86865697,1003356593,-667829978,-1757392913,1315683763,-349551473
3,1,4,17,10407,-533783450,-868003137,-428281521,-2087858728,581591403,1834657006
4,1,4,17,10407,1295870850,-180510872,-1058075427,-909186853,-1495505715,-804861857
5,1,4,17,10407,1517527524,1622163465,-1517973902,-1019616108,-1050817918,-1872923513
6,1,4,17,10407,-1916336592,1777525087,-1992697564,306521226,-1327288153,857669745
7,1,4,17,10407,-42972771,-1369171358,1636049685,-1291216701,2012398259,2043363740
8,1,4,17,10407,146255539,-1524329940,-227538796,78988082,-502197398,1998922695
