"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,3,12,10407,464367573,1622608646,-96094284,-1601867896,1325273582,-187379429
2,5,3,12,10407,1492249854,-1002461857,-2084005359,943406360,549055900,6722167
3,5,3,12,10407,-896404745,1194741485,-971896520,1436338269,-390405509,1056997010
4,5,3,12,10407,-1330801011,-1719044907,1774132547,-1924289919,-782630523,-545738955
5,5,3,12,10407,1190181728,-1463175736,540982717,250346368,-1877183203,-203643596
6,5,3,12,10407,-1625526566,121789008,2085923726,-183472540,1489726945,1528207608
7,5,3,12,10407,-501007573,351051202,-32633394,-323107264,1978007754,1525480031
8,5,3,12,10407,-24035026,1560525606,-427706141,1512161835,-1796100638,-1264890944
9,5,3,12,10407,1997160528,-572822157,-2060121830,936918732,1579662196,-236067606
10,5,3,12,10407,915017506,-1405952924,2001722210,1104205860,-1202387393,-942592934
1,6,3,12,10407,1640212196,532950865,404702686,980848810,333235426,1672018355
2,6,3,12,10407,-1354724635,-1936251624,-1783327243,1215737230,253947147,-525635204
3,6,3,12,10407,-200552246,1966997959,904669644,875721924,1346582939,-973390153
4,6,3,12,10407,-1278146286,1950235972,-2081067831,-642476329,-659040936,-1348494611
5,6,3,12,10407,2096968487,1110286697,-1007918692,924478532,1279035885,1051181865
6,6,3,12,10407,-1116367170,-1612881770,-193159380,-729523405,383986337,1331910496
7,6,3,12,10407,-1689945916,-2023088471,1071902529,771800334,-1121810173,-1800193247
8,6,3,12,10407,-1154898081,2043265541,-1518999466,-560353950,530901386,-810248582
9,6,3,12,10407,-380356199,1368818115,-1521603588,-1134966363,-1997759017,1105579930
10,6,3,12,10407,576632474,1939841579,-25065209,-1162174318,-1668358056,106978524
1,7,3,12,10407,408775244,-1024199866,-2054072650,1734178315,-1394941487,698344632
2,7,3,12,10407,-1625987875,397859342,-132550048,-1001912698,1063714032,259690539
3,7,3,12,10407,-958867849,1559154535,2124485121,-337201907,1942705787,2014203736
4,7,3,12,10407,94273635,2075587584,537637414,1642883783,-1400447693,-1625224564
5,7,3,12,10407,192085506,-239292911,920583970,-1158982498,1220248170,1777211490
6,7,3,12,10407,344991774,971658650,-153643816,932150429,571836454,393526598
7,7,3,12,10407,-1766149253,-652718700,-2090021315,251855261,-722985566,2047023100
8,7,3,12,10407,-1710207110,1568888310,-41709544,1612087693,-1528242673,1956547037
9,7,3,12,10407,-1426120172,-992232265,-868122581,-1544251905,1165933638,1710243038
10,7,3,12,10407,-255723846,226788603,-1184816072,-552129537,-988613686,-1595002845
1,8,3,12,10407,-2008180795,2077784685,1913692056,-1524293538,1712688688,-632317910
2,8,3,12,10407,182641387,1455981451,1487609338,-2015761966,1691930196,-1794288816
3,8,3,12,10407,1561455530,-27010604,-970652161,318729224,-104939885,-1515953936
4,8,3,12,10407,-1196936527,-1180505624,-246116261,-414271229,1661674401,1134162821
5,8,3,12,10407,-2053044686,-757578120,1952938062,568929037,-499284005,-1190609411
6,8,3,12,10407,-348444750,-1947007765,30273432,1751658226,-543168220,-1842865172
7,8,3,12,10407,-1834838282,1997496932,-76497707,40483211,-65351155,-1718121547
8,8,3,12,10407,-301518453,-2040489516,-1337899095,-1185759048,36278279,1270828174
9,8,3,12,10407,-1952651763,264169209,-648209678,-329851638,1413542739,-1351210049
10,8,3,12,10407,-976416073,-776003296,-1792700266,194079351,-1804923940,1501765215
1,9,3,12,10407,957010144,1672031403,840060803,-76232211,498290584,-670679127
2,9,3,12,10407,-580046526,-1647788890,116287269,1940355954,1439182798,-143945309
3,9,3,12,10407,-430948907,-1037084096,-1320422441,-466014430,-1158897840,-1305266722
4,9,3,12,10407,562244811,1786008357,1508116199,-144340887,-1551757488,154235996
5,9,3,12,10407,1944233123,561198430,-2034371974,2062607067,409356208,993078348
6,9,3,12,10407,-1080915368,-1374193880,-133668965,387361224,1549764249,-683302251
7,9,3,12,10407,1438969834,-343051381,-90253154,-690447034,-2131280659,-2137101215
8,9,3,12,10407,834046338,1154278282,2084158664,968101719,962990796,2129398870
9,9,3,12,10407,803825502,-1427512988,-1624088337,-2115453342,-1245947151,-1245788907
10,9,3,12,10407,1706180130,1116623358,-2050219431,1695500856,-872864848,999139008
1,10,3,12,10407,837216376,1756187986,1176165959,289385654,1293387373,966939695
2,10,3,12,10407,1544919631,792614348,1763394624,-251574391,-886484077,2004174706
3,10,3,12,10407,1517816166,-1402896,-873796456,265513682,1962490810,1074052561
4,10,3,12,10407,229006123,93595567,-1926417423,1925653924,246152812,470685971
5,10,3,12,10407,-252984220,110099311,356480014,-1508940420,-825110741,-107893490
6,10,3,12,10407,187700076,-959137437,1986659157,544164475,-1077932495,293175464
7,10,3,12,10407,1259241386,-1147175140,1048504717,1872662735,-1454690380,-1572145259
8,10,3,12,10407,-933382844,2002097531,-1939375882,666266141,-1446688925,-2074768444
9,10,3,12,10407,-77830888,249359625,483684038,-1679285805,-732837825,-89324881
10,10,3,12,10407,213401645,1972564140,556881390,2038715416,1940428569,1206938595
1,1,4,12,10407,1790617491,-1766253436,2001088129,-169919086,1845986336,797495878
2,1,4,12,10407,342642406,-617856495,1016298709,1949458856,1168537583,1375976318
3,1,4,12,10407,-1460185263,-1511054729,755292964,-709123773,-923196269,332624402
4,1,4,12,10407,-77999391,-1841317753,1548913614,-1112495103,-1036314345,661288341
5,1,4,12,10407,1932811096,-1777434272,-2020204956,156424297,2131404111,1826835126
6,1,4,12,10407,-1320124142,696726996,1274581019,-427649677,345201723,264333636
7,1,4,12,10407,1517447441,773479015,-277663700,310033131,-1048662177,1147240770
8,1,4,12,10407,-620433440,760470090,-291101891,1599430453,-1278035472,-1132789390
9,1,4,12,10407,2043130478,-211857651,-1578370781,620303555,957871231,1961144693
10,1,4,12,10407,1087616552,-672755401,-1032532178,1872705059,-1061919581,1232374385
1,2,4,12,10407,-955504015,-1520877528,1993587136,488527933,1959034918,909453152
2,2,4,12,10407,-1599203890,594793678,1821868233,1568394460,-1324763123,-1254260269
3,2,4,12,10407,2008830638,-1365591943,321745148,1467058079,1222223071,431926077
4,2,4,12,10407,-473717432,-1387971751,-1335457632,-862943003,-1117494444,779146148
5,2,4,12,10407,2065145971,589912090,1058213877,956466017,734133645,-1644849224
6,2,4,12,10407,710011838,-181211088,1239746558,-881639624,-1794230382,-1730344806
7,2,4,12,10407,1324014097,-1881049855,-551554286,1150707997,475082660,-226820554
8,2,4,12,10407,-1447886328,-2091104540,21936039,1516212275,268078251,-266696659
9,2,4,12,10407,875466977,-990296892,1614469133,1875409264,-1568012265,2130786959
10,2,4,12,10407,1519010701,1539789594,1340939701,312579534,-1690916919,897762639
1,3,4,12,10407,-388701983,-486082478,618678791,393941420,-1263324808,2051191240
2,3,4,12,10407,209542744,-2093407037,1133500698,-819444865,726800959,132370521
3,3,4,12,10407,415470055,1165540941,551611852,-235160653,2060684018,2131013103
4,3,4,12,10407,-679324880,1045166404,-1064505501,-1124821627,-696224219,1350241805
5,3,4,12,10407,-719692727,85639423,-118016767,57423803,-2019155361,612819958
6,3,4,12,10407,1017723156,1948830595,1123769773,825371495,109225265,-1860493873
7,3,4,12,10407,-149722621,-1228277948,939935518,268371556,-1897155983,300358417
8,3,4,12,10407,-2003164565,663178045,1294784872,204298534,81690198,-1817419727
9,3,4,12,10407,-1512320588,1162571702,-1815974066,-84207599,-1663806572,-285614209
10,3,4,12,10407,1909823203,1468806242,1107186757,2139094023,1493236510,-994236487
1,4,4,12,10407,1582222632,-662833724,1521983709,-1061550164,-805222727,224653638
2,4,4,12,10407,1631913354,-726643042,-1224364463,-2061610313,121881374,34047585
3,4,4,12,10407,-999103049,831634212,-919187096,1037576710,696726822,-1966885412
4,4,4,12,10407,-1067195907,1989121964,923530781,-1186190430,1010850787,570533924
5,4,4,12,10407,-444733839,1818566559,1076871663,-1491686869,-1187567554,188422470
6,4,4,12,10407,-639658040,1910520436,-501666648,1766201634,100573280,-116357761
7,4,4,12,10407,830098749,1060029430,1528266778,-422876588,-383057300,-2093661034
8,4,4,12,10407,792575929,-1779593114,-617298148,-558100909,531634447,2013042607
9,4,4,12,10407,-1195744453,-108216049,354795163,-1452355289,-1241000753,-864637485
10,4,4,12,10407,72554088,619247323,684316346,783077756,-1557649890,-95140806
1,5,4,12,10407,1572200756,1834118416,-2002545594,703016758,2038120218,-1634334037
2,5,4,12,10407,1690691087,-1726676190,-1714119081,-2022264949,-841204451,1199764160
3,5,4,12,10407,492278511,821930566,90801236,1908991096,-965832,677980958
4,5,4,12,10407,1359980678,-363982484,-400006713,-1684373734,2074399033,-652749806
5,5,4,12,10407,553424410,1392144816,1825143873,-463590636,-1226332806,-463170682
6,5,4,12,10407,126145287,-157146320,1594405599,1829089488,-95685199,-184266784
7,5,4,12,10407,626633880,1439090358,-1981963152,-179115698,1547801273,-618421526
8,5,4,12,10407,-1921655856,-763402674,-910304569,1840193382,165383749,1695926240
9,5,4,12,10407,-1759832373,854170236,-660598677,-1952384763,-1726980624,-892757673
10,5,4,12,10407,-970602190,881033454,-2075641077,1836740566,1932566367,-1013969998
1,6,4,12,10407,-1185342075,-316684148,-13761320,-306150878,735942929,-1910197004
2,6,4,12,10407,1399265484,1528075844,-1896281821,-1712831716,2060537687,160900122
3,6,4,12,10407,-1778719762,750025730,-1889994245,-1869701814,-1689053714,-268471368
4,6,4,12,10407,-561447754,1714361520,-776588135,-1686077174,977944738,147207022
5,6,4,12,10407,2112265141,2119797127,546233972,-915142528,327826047,690865630
6,6,4,12,10407,-2096516072,-634728958,-1448763564,1693336132,-1584134662,-468362193
7,6,4,12,10407,649721889,-663080959,897659939,-1518371074,600568001,1972842882
8,6,4,12,10407,487519313,989326736,-990906408,1572642718,-1005093567,-1292436929
9,6,4,12,10407,-1498850870,-1407746273,92559999,115469701,-79611037,1032581202
10,6,4,12,10407,-1858109432,-2085024228,-1256618719,-430225073,851208241,1856522378
1,7,4,12,10407,821783444,-1170138100,-825330149,-2023844116,982607477,-158020057
2,7,4,12,10407,-750841313,608348910,513353153,792827544,1389986914,-2070413608
3,7,4,12,10407,215024844,1242372285,-1895673628,2032369200,-319015624,1114367239
4,7,4,12,10407,826734650,2119912600,856916663,-1871611404,1100503440,138090907
5,7,4,12,10407,112105366,-1557933649,-42879186,1643711736,-1784204122,-640719874
6,7,4,12,10407,1077048572,-920335531,302773507,326911598,319490125,95027895
7,7,4,12,10407,2087862008,-1860341669,1296635564,1630077585,-466901127,-570335464
8,7,4,12,10407,29737837,1765863879,-730196446,-1370452717,-1775840572,1489196973
9,7,4,12,10407,724938899,70189640,-1652106588,-151707295,-583023283,216888483
10,7,4,12,10407,1931966115,1313981724,-458798801,81836959,-1186608258,-1438435611
1,8,4,12,10407,1565849125,-1568673447,-1532418291,-1070362074,-1393458279,-352462566
2,8,4,12,10407,-1714623626,-280037146,-651626476,-1272349634,-235605464,133251332
3,8,4,12,10407,-52641219,733284682,1115583967,-1401921768,-1577341069,-1875014783
4,8,4,12,10407,-2143366521,257786325,-1765166924,532741268,-240082432,964752703
5,8,4,12,10407,737168451,424885723,1979848430,633388777,-1916557941,1768653043
6,8,4,12,10407,655622088,-1681249787,-2145070886,-1109098254,800035007,-813173028
7,8,4,12,10407,-604859148,-506449083,-71589681,-1414984072,-929501136,741068932
8,8,4,12,10407,-1292439787,-2118986721,298632506,227928768,-1522699432,913392615
9,8,4,12,10407,-774968937,1177190344,-409229360,1352238619,1346677320,1741162407
10,8,4,12,10407,1080274055,-1763672996,-646080924,-1523641746,-1365354616,551157466
1,9,4,12,10407,-867322980,-837787543,1041814478,-1982436072,1176126271,-1798347475
2,9,4,12,10407,-804753931,124683873,349020194,-253035972,325285965,297001577
3,9,4,12,10407,-1523845322,1213629754,1940845002,1764833392,1245368925,-1220753334
4,9,4,12,10407,2005930241,-1463140436,-2099136052,1638884686,803331829,-1036235835
5,9,4,12,10407,-321667618,1900158627,2008801681,-827110101,-261965345,1459259927
6,9,4,12,10407,382015927,-194017584,-1627918144,-2133477823,224866311,-1972850055
7,9,4,12,10407,-1880621949,-1703985809,1474756861,1533032946,2012341795,460484188
8,9,4,12,10407,-1678106552,-2076809073,-787078048,-843355915,-828696207,1922800327
9,9,4,12,10407,-1860425382,387024021,-1971614416,833808349,-1497121687,-912868374
10,9,4,12,10407,-1261495100,-387050053,700915444,-95167377,-343320688,141792881
1,10,4,12,10407,709382903,-1110441814,-360192418,-565897235,2069553834,918288043
2,10,4,12,10407,-360030624,-1056477133,1874690252,2089509085,2121341586,-1934467018
3,10,4,12,10407,-835561556,-361080434,282812132,1856165176,-225198197,1757418894
4,10,4,12,10407,1252471064,-27739484,-6023788,-217710229,966064120,1338011377
5,10,4,12,10407,893293554,1059619304,-695422482,517155609,-1802673225,1491916563
6,10,4,12,10407,-1185006175,-271274319,-172668501,1606677710,141143223,116312683
7,10,4,12,10407,1596457305,715236401,-220898304,1547960789,1061980263,228471795
8,10,4,12,10407,-960722489,902151370,-1713556351,-1258997475,-1267000642,1610657400
9,10,4,12,10407,-1617143251,299604649,-1617929219,-1147759246,150987672,-1390447352
10,10,4,12,10407,1085502923,1931385198,-2061660611,1731785328,798003484,-479403705
1,1,5,12,10407,195841303,-14549857,703680312,-1451667679,2040733149,1796612396
2,1,5,12,10407,1432739087,1314731421,-88663070,1735242071,-808841118,1405532304
3,1,5,12,10407,1794768123,1235239396,-1436496406,-981378956,2115872600,816132711
4,1,5,12,10407,1229671966,-1541770580,-1834807236,592587,-95937856,-1666653705
5,1,5,12,10407,-1974466766,93055584,58398633,-1033866296,-810634760,511459843
6,1,5,12,10407,2073148948,1608261537,442215260,-758571313,905725680,31883068
7,1,5,12,10407,1956036998,879426952,1694544363,562760694,599997258,-2040652131
8,1,5,12,10407,-1256348215,2049352514,-1532886498,204945968,-1045900251,122146141
9,1,5,12,10407,1920191838,-977161689,-1175834143,767622126,77896499,-619749369
10,1,5,12,10407,299434261,305427619,-766368942,1771640423,737998500,808280762
1,2,5,12,10407,-1081170354,-1752567675,710100441,-999575498,1799446144,1392386012
2,2,5,12,10407,172594383,-1280457343,1148911030,2146023494,-1286006668,1292864676
3,2,5,12,10407,2021397023,1793070130,-438100936,-1187069619,484532939,540682884
4,2,5,12,10407,-564555878,-1720178618,-1122496838,523939666,-285734835,1755278141
5,2,5,12,10407,873300693,-215820224,-2005703921,-1744868353,1131175918,-181350777
6,2,5,12,10407,267254320,-625537036,-174057377,-2136096303,58816377,-65714528
7,2,5,12,10407,-1647489537,1342119949,571263405,-869895947,1275905585,-1659744859
8,2,5,12,10407,368976892,-1109578799,1672697879,2088933183,-866076668,1765836333
9,2,5,12,10407,-1331160622,-1945594222,-242821555,-655687843,240134465,790062316
10,2,5,12,10407,547241690,1326798125,50049456,2106400017,2080545613,-1262304134
1,3,5,12,10407,1114439688,1773339399,-1030629149,2039331452,-1289285557,-1959635420
2,3,5,12,10407,-1555961736,-1858055521,1692209279,999474440,-748185575,535414044
3,3,5,12,10407,1405814813,881812383,-843983646,1025306740,-2134007579,369252631
4,3,5,12,10407,-1169498509,1639978854,549916280,-1262280318,-1692191515,-1477764127
5,3,5,12,10407,-1875082111,2009379936,581382623,2000401328,-1818719667,-50021338
6,3,5,12,10407,854770628,-1961831682,-503234457,1744216863,-1941605319,1868840586
7,3,5,12,10407,132041830,1898230873,1696967367,-1333887253,-158319210,-404156256
8,3,5,12,10407,204059994,1651655485,2024396760,-1961968584,1820487107,-1479566125
9,3,5,12,10407,54209593,1913635236,1177924972,1633764967,-950563575,-1127923005
10,3,5,12,10407,-1407386743,1509338291,-854914956,-1048608560,481130073,-1529266115
1,4,5,12,10407,-2128269131,-1982844705,432114092,-255193037,1961155714,-903778371
2,4,5,12,10407,728892569,150919295,1830724885,-503428506,-767948229,1873032334
3,4,5,12,10407,1861593588,-1014430799,-1534407679,213303998,687856056,384390444
4,4,5,12,10407,2107924745,-1101257188,-1796716687,-2040093613,1952854109,-1184416373
5,4,5,12,10407,-102482516,273017388,1959220979,-2134647244,1833224615,-1582464843
6,4,5,12,10407,-5514236,2142538199,-2145737938,1967389546,-13370778,2013093683
7,4,5,12,10407,1911191267,-1178141969,677468815,-692545494,-1138553128,2009320121
8,4,5,12,10407,844184570,-1313730730,1231037291,2116056331,-1816299179,1032629794
9,4,5,12,10407,-1075887169,725268348,527336773,-1274677225,1800735957,854830447
10,4,5,12,10407,-1216552315,-834801684,-1505702843,1594966879,712341294,-1162638917
1,5,5,12,10407,-1707516790,1926921499,1589968913,-581357586,-2004584354,2055645226
2,5,5,12,10407,-87673243,-1193450422,-2033834107,-1463410715,-348789390,-1105284366
3,5,5,12,10407,592093897,324736180,-1682367460,-559095467,-2093432886,824745964
4,5,5,12,10407,1304949379,1460033247,11427521,123145656,-760603367,-1971369152
5,5,5,12,10407,968366246,792082609,2125602718,1934792708,726272660,1410857190
6,5,5,12,10407,1090397707,-1600098545,1710648283,-1491705293,425402800,1225822559
7,5,5,12,10407,93680412,1260218122,-131520637,1603788673,682173841,1138284101
8,5,5,12,10407,1176300592,1484780687,-1762207751,-1772908765,3411703,745610650
9,5,5,12,10407,-1586489707,-1766907198,723207785,-237278641,-1838788586,1376481273
10,5,5,12,10407,651409356,-53142154,-1085522702,1879948813,2089625194,1897078283
1,6,5,12,10407,1241824599,-907319778,-1549383424,470420292,107900729,-707496244
2,6,5,12,10407,-1437127195,-448407336,-725920913,-1693255458,-1292010179,1966468181
3,6,5,12,10407,-842614901,1293584517,-1193833132,-122091798,-2119922852,-1710552878
4,6,5,12,10407,-1769854119,-1121096985,-1071576268,927464592,1596505069,1468455643
5,6,5,12,10407,2076521846,1204772899,1414560843,544462592,1717565186,96885457
6,6,5,12,10407,-1309802187,-370226760,-481617902,588902382,1230608692,-458292047
7,6,5,12,10407,392371956,1826877246,574632915,1850658704,713734364,-1917263530
8,6,5,12,10407,-348593335,242605669,-823818053,-882897050,-766828927,-1823920845
