"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,2,13,10407,-603018220,-1035041614,989714253,-889685766,-1532065115,-849628182
8,10,2,13,10407,482492574,963482343,-1848950708,31768004,138319258,-1283370600
9,10,2,13,10407,-901506286,-632516285,1721547196,1977825820,-1815902914,-707290019
10,10,2,13,10407,64734456,-403479415,-2076739141,-1541926321,-1955668834,352296559
1,1,3,13,10407,-1351813858,-1117789499,-173470686,804534743,606310283,1162462855
2,1,3,13,10407,-1862781589,-63386074,1233971909,-2085033524,1551275548,-358826167
3,1,3,13,10407,1998212046,-1414779563,-2052310277,1632342137,-971258523,718755174
4,1,3,13,10407,-1287097136,-1318182819,886566654,-1012114036,1309496454,-2070214634
5,1,3,13,10407,-772600259,1473030069,70617829,1051886809,343738814,-1350669937
6,1,3,13,10407,-10953595,-1165875004,-532515023,1770085233,-598151181,1237947951
7,1,3,13,10407,-393768418,-1675385749,-1220295400,-806136944,-966708162,1200986749
8,1,3,13,10407,-922082983,1457352523,580118509,1023130388,-1269987638,1999889526
9,1,3,13,10407,-2052729394,564544299,374155925,1685249781,-1857977277,1578330733
10,1,3,13,10407,458644760,455731266,-215635780,-1526331593,407710668,1537494061
1,2,3,13,10407,816280492,691863638,222253181,349501456,1963569316,-1655183750
2,2,3,13,10407,-1717043877,213478587,-750713097,-2120204380,655122302,1850885719
3,2,3,13,10407,1742285953,1558317337,-1620223028,-1208670449,1675423352,1944650061
4,2,3,13,10407,498156050,-2056458356,-1130618710,262739548,957025628,1751987980
5,2,3,13,10407,-1460523587,1316225216,1195839214,1090793930,608585633,-1081409385
6,2,3,13,10407,21722384,-2131005184,458971158,-1812702649,2118038596,-1558029460
7,2,3,13,10407,546710581,1334889073,-172392262,-588651727,-475115769,-1899794005
8,2,3,13,10407,-508877777,1720505061,1348233671,-953231367,487809447,1219185202
9,2,3,13,10407,1899854462,1152349838,-1983834305,-994032027,1429139429,-151115338
10,2,3,13,10407,-226168120,-1280893336,-1263410808,-1417849968,-1114944609,-1407000538
1,3,3,13,10407,-366749912,1087034192,1662454614,287359971,-758401172,-1767314805
2,3,3,13,10407,-1238394753,-1635207881,1507580357,158503402,-445939623,-7028174
3,3,3,13,10407,235745551,1689262885,419095263,1727240559,-397487537,-1297027761
4,3,3,13,10407,-1749766666,1895965896,1925874610,1104917409,-1780200196,1240218182
5,3,3,13,10407,-2139313523,-639733615,207750558,-509666975,-2100659921,-1964437524
6,3,3,13,10407,-1405286930,1548774138,-1730135878,357103793,1682767239,-641911832
7,3,3,13,10407,2102948497,1669468811,-1357927431,-743226633,-1050655870,-1115062421
8,3,3,13,10407,-1927143181,-1170729587,-1933203313,610177340,-1649422481,792318313
9,3,3,13,10407,-1538533753,282474767,2010552251,-363033144,2039538265,-1883259792
10,3,3,13,10407,-1351729434,397965378,2129851016,-857956881,1446022164,1886865767
1,4,3,13,10407,-263454684,-806312793,92235337,-1249396990,-146401173,73300198
2,4,3,13,10407,1216404778,974695421,1678207542,1528524656,1251804260,1362769992
3,4,3,13,10407,1190192961,-2082271119,-1939684265,359456062,-9943065,416623791
4,4,3,13,10407,379352501,-327792608,-1607378059,-1368830517,1987532120,-113501861
5,4,3,13,10407,-1678093063,1077135383,2094012326,-757134788,1338130594,1535193086
6,4,3,13,10407,280419901,29864799,-1838602998,361925038,-133168931,-1995962895
7,4,3,13,10407,518330975,847301412,-939550958,2134935816,-1534809076,-901318563
8,4,3,13,10407,-1701007114,1883101157,1501240519,1899011993,-1398398032,-1035314734
9,4,3,13,10407,2089385564,1836192324,-1596055470,1401472328,1769822053,-182315104
10,4,3,13,10407,-1219742596,-418711369,-1880282221,-1608177302,398420129,-1522715986
1,5,3,13,10407,1138763545,1215716274,-522984033,-160942679,363822439,-1558818454
2,5,3,13,10407,735532718,-1662976786,1763115153,1085715680,-181251399,-1842617042
3,5,3,13,10407,1125804964,-1056035094,172824597,1302387925,787170526,-2005861483
4,5,3,13,10407,-741736222,400102003,1852199703,-1726265698,1174509709,622572495
5,5,3,13,10407,520815823,-724272581,-877525186,-1368058408,36591081,-2403101
6,5,3,13,10407,1764441437,1334708777,820959485,-1114856731,-1204481738,332617291
7,5,3,13,10407,2032984359,727418640,-1353443345,1827048668,-321289342,743028371
8,5,3,13,10407,285042472,677510418,2054908340,205590906,1018953627,-1440468212
9,5,3,13,10407,-28605535,117440042,-504822109,603460828,-179046178,1201042167
10,5,3,13,10407,1008699723,-1581779585,1076282864,-2003851102,1384356198,1821849128
1,6,3,13,10407,2125189642,-1139935398,-1580341288,530178996,-334173461,289115979
2,6,3,13,10407,646008551,1404304400,1882429101,502241782,-1268196375,-450973983
3,6,3,13,10407,-740642095,312509387,-1657215261,-68024809,-1357557373,1161519175
4,6,3,13,10407,-1818192053,-1173362048,-1087813677,1330929452,1612987146,-938022886
5,6,3,13,10407,66180032,-1559410412,-1966120102,1262109764,-1580336368,-68412773
6,6,3,13,10407,196980628,12096193,1457499667,490151083,646787612,-1169587665
7,6,3,13,10407,1463703076,2030193150,-931823064,-1782845868,1989059868,-462955233
8,6,3,13,10407,668574160,952940744,-2030884256,1057321177,-2130700818,-1032535281
9,6,3,13,10407,159366813,1319489897,-1547826883,-1539261116,-1255049171,1004001968
10,6,3,13,10407,-1002015988,-567638273,2055054676,-2028043641,253997574,-1707290125
1,7,3,13,10407,-1005128009,1751301744,653432434,1800165390,1619389022,280825381
2,7,3,13,10407,1715119059,2121408326,-117149187,1341654371,-251885107,1563048336
3,7,3,13,10407,-614276818,-1804846071,339053485,1059308456,-1026639208,1526720833
4,7,3,13,10407,-2146773065,1094105633,-686183707,1914806695,-549405351,1175203334
5,7,3,13,10407,-59637924,-1503508661,1095160836,-2001422743,1179502260,-1929594227
6,7,3,13,10407,-1556174829,573556094,-15913062,-710148439,1363642316,-772214613
7,7,3,13,10407,1287726422,1381307909,548142143,-1041241061,-1730993801,1533537035
8,7,3,13,10407,-1903576210,630176412,-492760028,1328768455,1232827107,-934168975
9,7,3,13,10407,1334514340,1564769989,-1508906549,-1413128413,-1362819724,-2014568891
10,7,3,13,10407,-1396360867,1750826599,-717492475,1078168410,1098017733,700456441
1,8,3,13,10407,120701322,156963301,1298741923,-47205316,-254968703,1955449734
2,8,3,13,10407,-1108800511,-909054248,1233091589,912266749,-1773973524,2135872131
3,8,3,13,10407,1288667101,-1167130344,-1268781939,-2106603427,664541233,414297731
4,8,3,13,10407,-770980427,-2109974713,1099287082,1876102502,-734629097,883427978
5,8,3,13,10407,166968752,2122194347,1135764956,-729015968,616050914,-240692781
6,8,3,13,10407,-2031597070,1340501209,1042509405,1128700622,-802842520,204532032
7,8,3,13,10407,1963058298,-1105296306,-1213537733,-409756630,38804715,-591102877
8,8,3,13,10407,1413575420,-974427798,-1573551113,-773860412,2069039303,-149846490
9,8,3,13,10407,1589506130,-1569443364,-1418856370,-2107499985,1303067263,634488662
10,8,3,13,10407,-1898878671,1248120821,-1137354115,944440413,-259244984,-2008889143
1,9,3,13,10407,-184280138,-380359949,1820124498,2026101078,437343827,-1969683210
2,9,3,13,10407,-2105915810,350259530,-1946802720,-1445928050,593976487,-577008806
3,9,3,13,10407,499405775,877441753,-2095296343,247347638,1324332938,184295110
4,9,3,13,10407,-900954934,-1641127584,-759980073,-523631553,1238180485,-1918820121
5,9,3,13,10407,-1972128033,30902936,2098206922,2117447652,1767677578,350618351
6,9,3,13,10407,-146434665,1701665578,-143550667,709218133,234983213,-609893312
7,9,3,13,10407,-362775022,1553023820,1348266290,-2056385662,135693000,-354351906
8,9,3,13,10407,1755778682,1449364157,1714632209,-2050703886,-441373064,378857681
9,9,3,13,10407,1653995092,-1030136304,1209771142,-647400217,1202083892,-1960255782
10,9,3,13,10407,72067275,1133240303,429135177,-1351168096,-558000898,117952824
1,10,3,13,10407,1200459194,644836999,-962588345,-1679986894,473949446,1452994056
2,10,3,13,10407,-1316924913,-913132402,251063210,395386577,2025595925,-1616580781
3,10,3,13,10407,1570360900,-766408863,928199490,1912783446,-1029859105,-1040126635
4,10,3,13,10407,131321479,-640404482,1922430747,965211553,1602550925,2066793742
5,10,3,13,10407,1174608534,1540197589,1716141245,503151142,1234613098,494841767
6,10,3,13,10407,357766340,-2090912190,-1335969325,-1532719032,-1567334288,1249638236
7,10,3,13,10407,-987368042,542690486,1650396954,1900968214,894379359,-1437958712
8,10,3,13,10407,-435977105,-626812207,-2067841585,70905317,1325795086,790103085
9,10,3,13,10407,-590911371,-1559257224,1088197247,2106557197,1969782278,-730967259
10,10,3,13,10407,444491439,-1956988956,-1337668533,489707275,1029036833,2120529784
1,1,4,13,10407,-1481204693,900486392,-1050229350,-381484220,-604912685,-467734493
2,1,4,13,10407,550092764,317318911,1265464953,1296813522,1310806145,-1930037385
3,1,4,13,10407,-814000658,1686968515,-946028735,-615566662,-1808460069,-1286808237
4,1,4,13,10407,-1907985933,-398373993,-1920862389,1571780929,-1921094797,1228454064
5,1,4,13,10407,1465386849,-33172344,1689200649,239223239,1667244055,1829933819
6,1,4,13,10407,2000401492,-1594718672,305954215,-711231847,-238972865,-1396518252
7,1,4,13,10407,-657233759,-1156431635,230099041,-1304021963,1219668722,2025989274
8,1,4,13,10407,-1351558190,861740357,1204141656,-654700991,339129537,-1511533743
9,1,4,13,10407,-1440985114,1252952359,-1424703943,-1170145634,-512739069,1368132025
10,1,4,13,10407,1906648069,-883721717,-826486839,-1913123962,1297088786,2104059551
1,2,4,13,10407,645712361,2031116110,984342636,1085743071,149819593,-723345804
2,2,4,13,10407,2086220836,-967853537,-1448709780,1582200044,1086814242,-634493589
3,2,4,13,10407,-1818906275,318091309,1110112221,-1793856472,820063420,-1788845226
4,2,4,13,10407,2064361675,-746399603,-346715239,-1142821685,772711232,-278878013
5,2,4,13,10407,-1958320947,678059779,-686204726,285667533,-1827331204,1816726243
6,2,4,13,10407,-56150610,136619663,1751341286,1056221671,-1283448217,-433053848
7,2,4,13,10407,-319152955,1000238155,1426404777,1054394203,17847828,624456529
8,2,4,13,10407,2069650133,-1256721276,260328928,-374319615,813539043,-222017271
9,2,4,13,10407,-1353175178,-1671260692,1129015565,722194227,-2031869031,-985747494
10,2,4,13,10407,1221868033,1818054841,1027376030,-1942637415,-695063184,6895317
1,3,4,13,10407,-1055088600,336718616,423890522,-401570249,-1140268089,1892243115
2,3,4,13,10407,2010570491,-1047907602,-965767322,-286623264,1918616186,-615441338
3,3,4,13,10407,764737283,-1263827938,-1717691779,2007314754,160130314,-182376957
4,3,4,13,10407,-1831850983,1491603410,1167205134,1494762807,1311854358,139955512
5,3,4,13,10407,811039928,-1462494874,1731363928,-1876107743,543296412,892472178
6,3,4,13,10407,1037477865,1401104345,290240170,1278857788,-1409554962,29884212
7,3,4,13,10407,131596047,-253829287,468930545,1864197643,-742808380,-95567654
8,3,4,13,10407,-1224507130,-171802013,874913568,-420345944,-1133508855,-952777598
9,3,4,13,10407,-1514748117,365657741,-420871475,-943309173,1955612244,-442717640
10,3,4,13,10407,-1365735813,319045913,441693440,-1194413754,-952147106,2123315187
1,4,4,13,10407,-289141978,308181729,-1645162788,-204667086,-2000390492,1586087111
2,4,4,13,10407,-1823921878,847467440,264994980,1001030980,54395902,1464361103
3,4,4,13,10407,1896781832,-1365022182,14276764,447249086,981703247,1439837625
4,4,4,13,10407,-1129265973,-974960163,-715750584,1908068227,-1419140024,1040845741
5,4,4,13,10407,495266006,375366123,1737029996,1053288856,-1003807159,206418115
6,4,4,13,10407,1354407316,-378885254,-605814669,851139918,1555270608,-987368487
7,4,4,13,10407,1745451067,-1004065962,-2046538324,-355060930,1923108531,-102958727
8,4,4,13,10407,1214413788,1619601081,717265371,-1347038910,1953410546,-436689590
9,4,4,13,10407,-1258177842,-1608499757,385433960,-353059423,2031961610,-535599462
10,4,4,13,10407,-1106592852,395493849,1288494105,-1588262134,628489817,291916969
1,5,4,13,10407,-374013259,-1529055982,-1585628512,1987781724,1600097902,-2052863292
2,5,4,13,10407,-2063848969,299645110,743983087,1975468936,-508061846,-104434048
3,5,4,13,10407,2134264310,-1321950374,760440218,-722138452,-319113465,268623828
4,5,4,13,10407,2110954632,423524411,1579091434,-710004955,2041846330,1274781469
5,5,4,13,10407,1243327729,770490022,730001780,197269557,-1366157690,-427571169
6,5,4,13,10407,-63855518,-893647191,1690851974,404388828,598758800,738346345
7,5,4,13,10407,-1790168344,1613525906,512596408,1606157635,1700115798,-234100163
8,5,4,13,10407,-244510946,-162704948,1596993965,22661952,-515756727,-488186197
9,5,4,13,10407,-1137021611,-1031914074,1032136110,121771573,217226241,-1139436971
10,5,4,13,10407,-1294314955,-1133654480,-1396964657,37356692,-1669835731,398432357
1,6,4,13,10407,2114129867,-1054808258,2053643616,-1429821910,-115891151,-777569266
2,6,4,13,10407,1994124720,2003682218,-752685415,-176660832,-787676213,-562824691
3,6,4,13,10407,-1631861581,-1295621792,-1683420829,-701837517,1065529617,-700360845
4,6,4,13,10407,900624589,836012446,663725292,-358027703,2056029054,292472296
5,6,4,13,10407,-571079944,-1910996550,-912630849,1770944100,-1631352982,293561084
6,6,4,13,10407,260489768,-222699329,32874448,879255844,-24695607,814863404
7,6,4,13,10407,-1539772576,1158035964,50069471,1204237758,496373201,711814414
8,6,4,13,10407,-885695604,618626343,760698364,-302365851,-1883457534,-724939743
9,6,4,13,10407,1865243784,287564260,199090477,-265008263,-547567421,1065427711
10,6,4,13,10407,1462735627,-2069803963,78185213,-693090238,715713232,816064295
1,7,4,13,10407,1278406282,-1878303344,-645248819,1572657526,-218017428,1946942832
2,7,4,13,10407,-170379983,1025331341,1246586936,-137532884,-1017762568,-603287616
3,7,4,13,10407,-1491244538,-1121074870,-1816345373,-1792924621,239595936,1228021238
4,7,4,13,10407,681525650,-1437228357,-771082336,145931901,112596344,403889601
5,7,4,13,10407,1555516235,-1923560476,-394360103,-1335460893,-1254930680,-1292621380
6,7,4,13,10407,1432908744,-42480092,515300316,-1923554456,-1812140565,-1248806279
7,7,4,13,10407,287094076,1894760890,625721688,-331589628,-971202181,-653855019
8,7,4,13,10407,-1507201336,-1322265436,-1449849388,1306350036,-895071800,-1709550774
9,7,4,13,10407,1588409438,-1215171368,-1368674860,-898269577,1482927556,1110749540
10,7,4,13,10407,1354222452,-905143840,1494123060,9133827,764250499,723022567
1,8,4,13,10407,2107744959,-1528724734,500018944,1968650619,-1793315369,281030772
2,8,4,13,10407,-152611202,-1590383289,1509468455,1448586048,223414487,-999671411
3,8,4,13,10407,-720488485,-385920198,601671948,901221047,-1957661255,930681551
4,8,4,13,10407,-1081811897,1274570561,739557355,750437542,-1211977031,1589985069
5,8,4,13,10407,268746541,1814290560,-242593986,-230271004,1248682152,1711446947
6,8,4,13,10407,-409111318,56044325,-1142857698,-1995070209,582528966,-201799913
7,8,4,13,10407,-1846686465,-1491393643,-1306948410,-101721343,1111932526,-957812407
8,8,4,13,10407,-1846393467,-1442127597,-1951833416,-2075584931,1922721618,-330198860
9,8,4,13,10407,-1404047108,271332914,-40479942,-1313374163,1205434219,1783798821
10,8,4,13,10407,-1175927682,-15932883,-1330890188,359834241,1399585386,-611005492
1,9,4,13,10407,276983320,-43721576,-1275039289,-593598297,-2137327503,333704706
2,9,4,13,10407,908450410,460154343,-1267818941,-1193560216,1760059486,-432949648
3,9,4,13,10407,1531534667,-549443761,-929535053,-1286205414,-555822330,-776534781
4,9,4,13,10407,-536920078,-866234167,1114947662,1387057478,1882396492,-1819390966
5,9,4,13,10407,1801182277,1043955565,328742251,1473576353,1323468179,-72671536
6,9,4,13,10407,-459037655,569834076,-1850590143,1976222955,-881518760,787344422
7,9,4,13,10407,503139327,1743113681,-2132973216,-238144467,-1102579149,1783054057
8,9,4,13,10407,1012468629,-1393772597,-653123943,-606411688,1077764625,-10137023
9,9,4,13,10407,249815896,1256743463,-2099440678,45648415,851431290,614717179
10,9,4,13,10407,-456376768,-1171324747,2090789253,702066980,1441617978,1003088051
1,10,4,13,10407,1066259328,-1951815134,-727536451,-207360083,-1367023078,-69396455
2,10,4,13,10407,416140493,-1922511931,-1632541499,346621009,1282613673,-1903084344
3,10,4,13,10407,-2144962413,-1326908257,342898909,1932849973,-929555258,-275398296
4,10,4,13,10407,-337846121,-443277997,1917523050,-986038915,-394065260,-1098102423
5,10,4,13,10407,-1250167601,1001041460,1146613904,1076175531,1017929896,13841982
6,10,4,13,10407,-261757109,-140815397,413592306,-2002091213,749242164,302891122
7,10,4,13,10407,1745252834,1382600901,675324957,-837802653,-1577874710,1755522965
8,10,4,13,10407,-1134619331,2122653126,2104393869,-1006606244,-2134865426,1192605447
9,10,4,13,10407,2022212383,-1002127277,-649639966,-151324637,-715607444,-1163343701
10,10,4,13,10407,1371713562,-403777245,-1508907123,-1363548621,-197209430,-1183154455
1,1,5,13,10407,-459318120,-143190497,-767762401,884866569,368133403,444051044
2,1,5,13,10407,1456078000,-1499345301,1213045165,189346731,-1469301566,-1176058435
3,1,5,13,10407,365827012,1718906569,1363776017,224449065,2138595108,1833578012
4,1,5,13,10407,254654462,541564587,-728305915,169864908,-176682559,-1493019929
5,1,5,13,10407,108648396,1950580165,1639659585,-2131068029,-535610793,-319248683
6,1,5,13,10407,1368939748,565250027,-654346007,1779329605,-259933523,-1791067738
7,1,5,13,10407,-770822233,-2119521097,99847449,-967297613,404264950,-1958923105
8,1,5,13,10407,-645476403,-5571874,1579008921,1833240441,-1775237820,187996033
9,1,5,13,10407,741313325,1655072764,171859229,-1797015731,2115706342,1936554780
10,1,5,13,10407,316269722,-1957696570,970643021,-359401952,-849211516,626051343
1,2,5,13,10407,742764560,1567590358,-1202683031,576262329,45648816,132155835
2,2,5,13,10407,-1228947868,231179757,-1045481648,1250586683,989575181,-1183125838
3,2,5,13,10407,-150820809,1102362214,-1046861627,1480930936,-116947038,2092900052
