"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,1,13,10407,93765752,-491626666,-1472601530,506071617,-501400960,-590264140
6,6,1,13,10407,-940930574,683444723,-921766929,-1012498442,1010066408,-1184908500
7,6,1,13,10407,822951934,-62345208,-205803913,436678272,-889269158,546213060
8,6,1,13,10407,257874636,-1142004388,-1193340339,-846133744,-1605335986,1333948636
9,6,1,13,10407,1825718593,-1388174077,-2131561078,313492005,-1103375107,-1475245377
10,6,1,13,10407,-343912495,1003526716,-1766790425,-200166257,-196109512,-593064124
1,7,1,13,10407,-287143604,-1643023314,1258195918,1222357443,-262253468,1958981638
2,7,1,13,10407,1437351014,22245520,1772102634,410423053,133934697,817345864
3,7,1,13,10407,614166801,-331521751,-79450962,-1755951999,-1871972105,2112575219
4,7,1,13,10407,910498217,149559043,-965677847,1376753177,-265785758,-1079275436
5,7,1,13,10407,1288706075,-1784925419,-773208621,1532578829,594868815,-188886850
6,7,1,13,10407,-1953034307,-453256351,1619417,1468392442,-1964567355,-877653071
7,7,1,13,10407,-1930338033,728542857,2002561264,-2063071150,-1933154582,380240922
8,7,1,13,10407,-889887394,802514012,-30201095,-1805709471,432944119,-268336976
9,7,1,13,10407,1526452333,-1506624415,254859329,1789163394,-1765043763,1500859605
10,7,1,13,10407,268658120,197867453,800975955,575450212,53659709,-815555553
1,8,1,13,10407,1236916783,179802415,119994023,-469951505,-263737113,169878424
2,8,1,13,10407,-916468068,-388938777,1903587130,927141463,-1487769381,1230719286
3,8,1,13,10407,1159487988,-1623424735,758918142,1981589515,731268402,1263475948
4,8,1,13,10407,-615061976,-1966544229,1080935605,2107872049,717836742,-1931108548
5,8,1,13,10407,1630245473,531570629,-1870789546,-272174642,280559922,1230922701
6,8,1,13,10407,428682846,-1522683304,239269586,1342319023,-1479192984,700859969
7,8,1,13,10407,400775277,-2145629430,-1522964812,-235785069,1803775860,759838809
8,8,1,13,10407,-1768548873,565020265,409881010,1575208324,1787839736,-2115574313
9,8,1,13,10407,-2126827291,1374600260,-1083163042,640604596,-1159350883,1562785352
10,8,1,13,10407,1295093836,-517387869,-1412032012,929938603,-2124801795,-1041494508
1,9,1,13,10407,-1782698781,1659837120,491382869,-1394550810,1529815669,-124029153
2,9,1,13,10407,757639816,-1408940266,699654079,277406629,-967547252,-2075356980
3,9,1,13,10407,-1420214950,-1471076136,1116715213,1090914255,-1376431211,-1869588731
4,9,1,13,10407,-1172010954,-1377020576,-618236897,-883508300,-1145011200,-1485871185
5,9,1,13,10407,-494000396,-675194887,1085293545,-904178426,-137943226,39905935
6,9,1,13,10407,1721826233,1549078878,1218652412,415526173,-2138806552,1651224137
7,9,1,13,10407,-2068191230,-609571737,-2014240163,-1009562278,1547446062,99315666
8,9,1,13,10407,-1212256519,27988848,-2093131507,-531291889,1202864730,-1969250298
9,9,1,13,10407,1618201096,-977958441,-477133061,2144944713,2013056768,-538577074
10,9,1,13,10407,-1305317970,-113779337,-671227786,-1878450791,-1544792800,412798305
1,10,1,13,10407,-1382545858,-1153460075,-573776945,34344859,462269743,1109052270
2,10,1,13,10407,-1101846172,1525622995,2091853267,180435461,-1680812968,-1134456255
3,10,1,13,10407,-1971415620,-1737147174,-393262265,-1593488572,803890491,-1312149669
4,10,1,13,10407,-1213619620,-2099649559,1385353137,731946515,-947452579,587415361
5,10,1,13,10407,-1649513937,1593815194,906261,-1050253629,-531220043,-145281484
6,10,1,13,10407,-722944884,-2089604753,525994444,1934029193,-985114267,-173927058
7,10,1,13,10407,1660091865,1616014419,-1460214894,46452139,2104569444,-1992967268
8,10,1,13,10407,-396901452,-2065020920,1849926947,1107460663,-658382596,2090817060
9,10,1,13,10407,-117056341,1590051200,1311425081,-1052119654,1933294299,1898432332
10,10,1,13,10407,1378918844,-585324622,-1325674232,424959116,-1127573501,-386140087
1,1,2,13,10407,-1194761874,-898502449,208088957,-254484908,-913934620,1837808286
2,1,2,13,10407,650240245,-1133349557,-928538333,1794254689,-764086975,1180821927
3,1,2,13,10407,-359791153,-254495242,-756577902,304459313,259474146,109989823
4,1,2,13,10407,939685484,-1196544520,-1334816397,-395610734,156334570,-1999391095
5,1,2,13,10407,1339277959,180240966,916546188,1219831030,385647556,545015452
6,1,2,13,10407,877702621,-147118977,1553046914,1881408302,788832204,-1976331654
7,1,2,13,10407,-1872690410,-851547519,1865262575,-64318427,968906812,-641941558
8,1,2,13,10407,-959723256,113102976,1783301216,278551747,-788957655,1669754251
9,1,2,13,10407,-1134515480,1940280642,-2046355164,-1228232767,-1767361752,775478938
10,1,2,13,10407,-1026282122,515287351,1441894660,-328058512,-995085214,-2043313025
1,2,2,13,10407,639134742,-1310064495,462826498,-145995411,993929243,-1326682035
2,2,2,13,10407,604901107,1300131486,1473248717,-297898152,1618049090,-921709021
3,2,2,13,10407,12600722,-804953471,-1236136738,-1131377371,1722817417,479520123
4,2,2,13,10407,-359541538,1504725639,-295655848,-1410815980,1272908524,329907921
5,2,2,13,10407,1370427464,-1758597035,-2074022533,1421605687,-2054139313,-691745965
6,2,2,13,10407,791691322,-1146636275,-870835504,1541826466,-751736405,869393838
7,2,2,13,10407,-1076366799,-933220509,714129558,1584378321,-2098031937,-676214053
8,2,2,13,10407,1395113304,346175231,-1522561667,-300045542,1974872965,1312160008
9,2,2,13,10407,-1862718827,-1718148441,576136026,1021658586,912361507,102633971
10,2,2,13,10407,1336197121,1248540581,-1152263769,-1217583632,2102681700,1744391835
1,3,2,13,10407,-1149770969,-650121522,1478146925,-1367343122,1372290554,959866817
2,3,2,13,10407,-384343270,-592767139,1944999326,356282106,-2031146695,-736449964
3,3,2,13,10407,-864093355,-700147643,1225767516,995448961,1420731542,-1941341092
4,3,2,13,10407,-2062618670,-1217243951,808960782,939016687,-1396837805,-1139656888
5,3,2,13,10407,1767032720,-888778404,513366175,1014239934,274598468,-1175668392
6,3,2,13,10407,1040556278,921919723,1242407144,-2104258237,1781455386,391837568
7,3,2,13,10407,1932417357,384942833,-374773149,-1825148366,391104057,1613081333
8,3,2,13,10407,998820574,-1229005079,1294087686,1381986841,-795153677,-742780029
9,3,2,13,10407,787220484,-1338617972,963778495,441561381,-86003022,-744001640
10,3,2,13,10407,-503858343,1084131968,1547341149,702769069,381735041,1472495699
1,4,2,13,10407,-386230637,-784921516,-601252766,-203685178,-1332530647,1482986019
2,4,2,13,10407,1606733603,232912416,805328762,1299150944,-1636190393,-689127347
3,4,2,13,10407,-250338812,528985492,-1254687371,-995220888,1787945458,1909692275
4,4,2,13,10407,1512966370,-1435660393,200715250,-1790399823,1245985052,1789072299
5,4,2,13,10407,-1426234116,-1209112585,1806009920,1698309577,1362517027,-1200487663
6,4,2,13,10407,-1847897357,510130400,-1448199807,-1452738977,-1586033746,749123557
7,4,2,13,10407,1777759942,209725550,221581835,-825272901,399108249,-1925582124
8,4,2,13,10407,729326722,605450966,-669325094,1339503452,-32921808,-626251655
9,4,2,13,10407,-694499422,556248100,799549496,-671032752,1048363693,-1812291523
10,4,2,13,10407,463497369,859953448,23478436,838817488,845631096,453561582
1,5,2,13,10407,-1202048711,-814295503,1431379752,-1378058035,-1642323199,-486509939
2,5,2,13,10407,-1617125057,1898765924,2111925427,-145300921,-535125594,-1222360346
3,5,2,13,10407,1608521084,-667700248,-896309828,566604622,2137105963,617771234
4,5,2,13,10407,98287998,815239210,827717641,281908750,377519352,300986904
5,5,2,13,10407,-311570191,-361213959,1463306174,-1365256265,-1713211382,1836198309
6,5,2,13,10407,-855573618,-1769396806,-1470702878,2108032328,437517209,-765379075
7,5,2,13,10407,680974666,-849756738,-1233495798,509444974,-1217949368,1434563360
8,5,2,13,10407,-1686065345,1477761549,-1541401230,845956712,378370465,985284277
9,5,2,13,10407,-2040420489,-1336304326,1344661185,-1738483568,1658287070,1512194923
10,5,2,13,10407,-325527875,233499328,-1655456418,2129998831,1282588689,-63784996
1,6,2,13,10407,-1923939902,290098894,-798656047,-558949643,-336357238,-1332293987
2,6,2,13,10407,1007702134,-1065017670,-82518075,-1174068162,-2013001104,-607007441
3,6,2,13,10407,-944620005,-648234337,-959468869,-1262962492,2123803920,-1721292812
4,6,2,13,10407,-1377971562,-731356237,169913901,-1643209757,719142590,964597002
5,6,2,13,10407,-958143015,-1887031421,149386432,803831459,1277059858,379067189
6,6,2,13,10407,1484849903,1266054374,-1678673935,-1216668938,-1179784836,-1790284575
7,6,2,13,10407,-206191512,1001525065,-1573457074,-2068339713,911708361,-808721753
8,6,2,13,10407,1004225249,-87769340,1727344135,1956672262,675384233,-342328978
9,6,2,13,10407,-1037063589,-1362402195,606292168,1970428611,1013179810,1880448848
10,6,2,13,10407,856864803,43948195,1001542816,-597643490,439027871,1854718814
1,7,2,13,10407,1574014881,-338868438,-609846567,1285226792,-116841822,-2037130436
2,7,2,13,10407,-1312371766,318062138,237076109,-1422564265,-2064104089,1397498113
3,7,2,13,10407,-1630096410,-126573969,1187118731,-846639706,1468656362,768122659
4,7,2,13,10407,1470489520,84004489,343385953,40961279,-1145935387,246002745
5,7,2,13,10407,1669174707,-1953337942,-134292815,670004164,-1862948862,210912570
6,7,2,13,10407,2107570067,369795366,108976748,-1906562419,-1934124546,927344241
7,7,2,13,10407,643403616,-1529078287,1543744664,425060477,-397427669,192251374
8,7,2,13,10407,1856221234,1553987114,809565179,803873192,-147258723,-882323079
9,7,2,13,10407,-1012691529,307823795,-1983317439,2142773099,937869860,1856441770
10,7,2,13,10407,202788615,608698406,-649123382,-920570251,-1605205209,-173983339
1,8,2,13,10407,-1264845328,1499792195,-1524718033,2116299170,1508326948,-647839183
2,8,2,13,10407,-42112936,1087699461,-847600408,13959115,508207737,-1066460167
3,8,2,13,10407,759131601,-1547890738,-624292231,-1659843632,-378221873,-2090606251
4,8,2,13,10407,-1072263715,1537983734,-1808348780,-1598345218,1033986579,423727960
5,8,2,13,10407,-534318278,1050961402,-637277217,-1630142187,177505576,1477194695
6,8,2,13,10407,-570143493,-737974586,466609584,-665237316,727190500,733402194
7,8,2,13,10407,2041338335,-237206894,-238123292,-1605293467,-2093310228,1625988346
8,8,2,13,10407,866003046,-1028479931,1544842215,-1938620683,895818425,-16582122
9,8,2,13,10407,-1051951737,738510283,-147561938,-1020378006,-1954364046,935004742
10,8,2,13,10407,1987749924,1783449848,-373366042,-550649151,-91203293,-820095877
1,9,2,13,10407,1049163224,-123547779,-2104640105,-726142025,775492553,-1312044122
2,9,2,13,10407,-1367519813,-1668194139,-882201386,451111136,794251415,1018952753
3,9,2,13,10407,-600969290,-1922935274,-788212120,398643754,1891879942,81722564
4,9,2,13,10407,2058481477,823154785,1391389445,1299430787,1505144174,1416138659
5,9,2,13,10407,-754037266,2101220070,-1381602288,317854893,1920716423,-825751820
6,9,2,13,10407,1060443718,2119666944,-485283415,1773748025,572507803,2128457747
7,9,2,13,10407,1221510764,672419584,518183954,180307279,1865268389,-1160802162
8,9,2,13,10407,-118123963,-1110661588,-1006260099,1185159992,1973329728,-2030943879
9,9,2,13,10407,-2013191852,1691815944,-1361191548,-2097306026,-1698472661,-1400558348
10,9,2,13,10407,1331730309,1989246042,1138869249,-1930476846,1898903558,-1393372926
1,10,2,13,10407,218201757,-1664330126,-849550132,-1031292362,675323403,-1641973776
2,10,2,13,10407,-100618756,1964517577,1074530340,648367204,-63768794,1984381521
3,10,2,13,10407,-920871904,-1107815403,-1687335221,-433094194,-1320324256,1957790730
4,10,2,13,10407,-1278705291,392793486,504061161,727185872,-1079324797,1270766654
5,10,2,13,10407,-1160283235,-264301430,1157561258,68632572,223541855,1939812272
6,10,2,13,10407,-1188724935,-187334881,1350617666,1668726592,-396379776,-1980616259
7,10,2,13,10407,1926137701,-1907145503,-581569980,1747097893,-416377076,-2058408805
8,10,2,13,10407,-410363015,2014559536,-1098917620,1121247166,47615732,-1534081708
9,10,2,13,10407,1527094258,1089243763,-1718585446,-7267171,289104889,1037584915
10,10,2,13,10407,1679643229,-1572485163,303621593,-172153755,423094242,-802619073
1,1,3,13,10407,488534689,-911787847,1849448365,-1271389634,-1289989566,1141224222
2,1,3,13,10407,-395875324,1259632142,-1846971094,-1679890586,963043626,-1964883406
3,1,3,13,10407,-1079269274,2114469179,-1185926425,1321318176,-754443438,-1878138505
4,1,3,13,10407,349972393,325851044,1269167624,-1343457445,690209368,-627957664
5,1,3,13,10407,268713962,1095010824,891984962,-956649502,-261114872,1512203890
6,1,3,13,10407,657010561,537800117,504857387,-780565385,226641278,967744109
7,1,3,13,10407,-1708782758,1182070210,1919618139,569494367,97478719,659076936
8,1,3,13,10407,-1621057380,-797570445,1842026319,-1243489219,1257125734,2066808388
9,1,3,13,10407,-919543706,-1849029747,727873781,-60609260,818111474,2142714803
10,1,3,13,10407,77691446,-1885527792,-720657409,1678187420,-396128959,472559702
1,2,3,13,10407,1415669070,1540458246,678237342,-898298880,-1714733604,-1412053253
2,2,3,13,10407,239971630,-1974509451,-557221077,-1643157303,-376001284,402592671
3,2,3,13,10407,-1338439022,-346703460,-1067904659,648661789,972207000,-351564283
4,2,3,13,10407,-1618497354,-1465515126,627905176,-722063683,-2112781133,195154080
5,2,3,13,10407,1128413642,-580457816,-1924868917,-1943462509,217228426,-1770647108
6,2,3,13,10407,1462179149,1414255742,1371159268,-539595071,-1223721335,816442798
7,2,3,13,10407,-473267389,903202098,-1516610684,-1661488744,-1439740424,-1687495117
8,2,3,13,10407,1802995739,-119226371,1405672924,108877447,1650747061,1484810939
9,2,3,13,10407,1809600674,4301188,-1643032591,1490765203,-368010068,1160771440
10,2,3,13,10407,-1086617855,408308497,708623106,1949901755,-1071559258,707749615
1,3,3,13,10407,1421576245,2040178503,270879158,936264051,-159857826,-1810499292
2,3,3,13,10407,692651903,-1747057028,1671885755,-1939010820,-1416808682,1361384414
3,3,3,13,10407,1211336363,1690622903,-130982530,-610140986,1722998028,1876106755
4,3,3,13,10407,1582971915,1285336108,-207360847,-1567219970,-1808193095,1354885362
5,3,3,13,10407,2021458557,350671152,-61371847,-1663674184,-1983716153,360689477
6,3,3,13,10407,150564406,426396009,1990273253,-1792530036,-158235547,-695874989
7,3,3,13,10407,-1934725479,91611809,-592214242,1679400665,-234028592,2094080892
8,3,3,13,10407,-79338753,-1027278443,598824036,341616145,1196122083,550680076
9,3,3,13,10407,-618493715,769449492,-1065424753,-1952914838,-816807208,-1152683600
10,3,3,13,10407,-334340481,-1856010498,-1764982445,525989572,48311750,1233089296
1,4,3,13,10407,236784961,713841282,-1081203747,1145154912,1672862218,1852113927
2,4,3,13,10407,1488807954,2055316087,35318433,-1404546341,1091751976,901414594
3,4,3,13,10407,-1733623447,1480609455,150448898,2020244381,-1972505582,1947331704
4,4,3,13,10407,820235481,1287699811,-1340363523,-1057512434,449480115,-2142578020
5,4,3,13,10407,300461586,844888067,263561910,-809895225,696701418,1137800859
6,4,3,13,10407,-1603738577,-1885094906,-1872612576,-1306904892,-738910251,1507767839
7,4,3,13,10407,526672244,-167179053,-663502691,-950168492,1512989275,-509521994
8,4,3,13,10407,-422583175,-2110163260,1883227749,-1548132242,-2135847504,859723488
9,4,3,13,10407,743820145,1246817828,-98796377,-1071615568,-774105166,-1524667623
10,4,3,13,10407,-1614726303,-562028228,1428375512,103342821,1869373605,-1735604288
1,5,3,13,10407,-873173261,558462862,356084823,1571239218,441836108,719600233
2,5,3,13,10407,-48156564,1811772931,-494055215,-1186183418,111076002,-157643480
3,5,3,13,10407,254050444,1218856495,-548886180,-1995956179,286411290,-1571928714
4,5,3,13,10407,2101603582,-1122613873,-162533654,-1827982558,304093234,1180233628
5,5,3,13,10407,1611601715,-1226029339,-1620152702,870528255,1296574609,1485069237
6,5,3,13,10407,1914094578,57557329,-868073369,-625805725,556187653,1913769703
7,5,3,13,10407,-1214659256,-2092127212,1448591939,372363288,-1174448268,1176569334
8,5,3,13,10407,-1410363831,-1954986123,975710416,-345105411,-1576252288,1036500448
9,5,3,13,10407,-959943368,1215901522,-604989331,-2112067590,-362852284,316600242
10,5,3,13,10407,-1537146414,1916136830,-1245105200,1758196213,-1446939747,-1228302357
1,6,3,13,10407,-1619240586,1872005320,-620197784,1993799169,-1983018465,-1809413423
2,6,3,13,10407,-87407036,1103027195,1281831821,-1048278440,97599967,1207167802
3,6,3,13,10407,-1373673468,270757293,-1879883671,1161784077,1279376495,-250986843
4,6,3,13,10407,905375849,1548081059,1350462578,-1837135244,-171165897,1774504100
5,6,3,13,10407,-1599085716,-258689852,1924049193,-120291693,-1489697341,-988660116
6,6,3,13,10407,55072067,1406873904,1932701026,-1851694848,1340770665,-1483567050
7,6,3,13,10407,-893859349,997399199,1372231346,3362464,-1451614298,1290175041
8,6,3,13,10407,-2108642158,378235946,310938201,1707147405,-1809857906,-388046115
9,6,3,13,10407,1044028498,1160873380,1829166766,1659567003,-31211851,846279004
10,6,3,13,10407,-1498678818,2004295578,-1467612830,-1141295774,76145932,2054244810
1,7,3,13,10407,-1016966586,79500584,1138067594,1696760836,-449897053,-1017585457
2,7,3,13,10407,658722169,642015886,1991699655,363364460,-1285634679,-710768332
3,7,3,13,10407,354923003,-1824979509,-1678289097,1660583766,-1966181903,1378750145
4,7,3,13,10407,1877934007,-1950868067,-977248956,-1126459848,-1806827652,1414625425
5,7,3,13,10407,240425322,1332932341,1032744169,-958624349,-803924831,1577942977
6,7,3,13,10407,-1588693565,1604407375,692284915,160061245,936311677,-1674336923
7,7,3,13,10407,-351734772,-548592296,688242998,-2097296336,1661903047,292086292
8,7,3,13,10407,-1267396363,1931135350,1402329777,-1660542242,-1120174687,1571869261
9,7,3,13,10407,-132996493,826975016,-895379429,-595038734,-896676461,-1688795227
10,7,3,13,10407,-557446438,1954052470,1881520467,139218450,128241835,1205489835
1,8,3,13,10407,-364526860,1361259046,272125282,-72146765,2071949148,-1895766310
2,8,3,13,10407,333236781,1115377355,-720079301,1286525002,60070569,1095887577
