"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,20,10407,-212820972,-2017488795,-366313572,-1593742238,-1509240611,-295986228
8,7,0,20,10407,-483535307,-1563877756,-2087114064,-1414610405,-1376563125,732686154
9,7,0,20,10407,1995370145,1323778456,-651927633,788581507,-915412392,-1937904559
10,7,0,20,10407,73402492,1660657108,-1372682464,42639550,-73157611,-339362461
1,8,0,20,10407,1482723967,-2140881577,-235501281,-1653917677,1477124526,-750142950
2,8,0,20,10407,546268723,-105435126,-1102168353,1447566542,879959963,433914557
3,8,0,20,10407,462181464,-1578298139,64050904,1251391878,-1340403411,-1216619122
4,8,0,20,10407,-1296369434,-1973367362,-1892157771,673747044,1150803495,754816191
5,8,0,20,10407,-1822447093,-55087131,-1159179229,513961824,1571046023,-216417988
6,8,0,20,10407,-415020480,730037255,702995363,1762727687,-1331058661,-1249000663
7,8,0,20,10407,975145946,47603453,-2135002743,1154461252,1904553141,1352226737
8,8,0,20,10407,-1627616288,2052985664,1710021783,98047923,1247508224,206297559
9,8,0,20,10407,467664635,1465466531,-1540351240,1101961411,-1418692154,1935174093
10,8,0,20,10407,-723573522,1153899369,-176150867,391396730,-468627556,-354066888
1,9,0,20,10407,1327039572,-682608794,-1513981694,-898589371,-358128383,-1639408086
2,9,0,20,10407,1567499778,881310580,1763743780,-1227715661,379914218,2056469230
3,9,0,20,10407,-1418550466,2029667496,824876560,1206971205,-1887122940,1128930213
4,9,0,20,10407,1767402306,-1082926509,-1911526152,1202218091,343555137,-1623072462
5,9,0,20,10407,1135922000,-595959111,1779849473,155639960,1587264322,-1001626104
6,9,0,20,10407,1236450417,1050233525,2016951996,-1684234843,-1703503839,1839803708
7,9,0,20,10407,-1617440503,-242681191,1468708918,2125834890,435186277,349752506
8,9,0,20,10407,-106676507,1662697024,-394268263,-672418692,142572994,-2133758823
9,9,0,20,10407,926728149,317104483,1091201125,1591601511,273802680,-1406361484
10,9,0,20,10407,574513709,457374447,-1259692344,1366968996,438429470,-360257911
1,10,0,20,10407,-1072502075,-362494570,565966536,-431277796,83713328,815655834
2,10,0,20,10407,-132258989,-847270670,1296885349,-1231478473,1328894459,-1797982975
3,10,0,20,10407,-120237446,712522706,71531069,-992292444,367044323,176947759
4,10,0,20,10407,-410648562,-1541170869,812954878,1401761274,-171040744,1525056113
5,10,0,20,10407,1066632880,252043938,-1431751173,1739803789,-1936255624,-965255696
6,10,0,20,10407,1192991960,-977470889,-35706497,-262431240,-823733002,-939420968
7,10,0,20,10407,-1044688425,755654283,1688971042,-693861637,-326980162,-942887384
8,10,0,20,10407,-635137401,2094621913,919536372,-797593165,521565892,2138917884
9,10,0,20,10407,846896310,379282274,335184895,173794400,-1225477279,-686749571
10,10,0,20,10407,1799494950,-976683781,-2089365359,7867939,161511876,-951801966
1,1,1,20,10407,241829994,-1855836526,1356169443,-1384812685,-734217227,-504604589
2,1,1,20,10407,2111304885,-1606745667,506752496,-1703961522,861084847,8063228
3,1,1,20,10407,912267053,155756099,1159910231,1274918316,481398882,-1039103812
4,1,1,20,10407,-787708087,-1230818086,1353264473,-965522,2118627211,1062478274
5,1,1,20,10407,-888786423,680484193,1237830296,1231649257,383034657,-1625881496
6,1,1,20,10407,-1744918361,709697257,-787879204,1574369517,-805614672,-1379032959
7,1,1,20,10407,1290654591,-1422761710,411951392,-1933276423,-426867478,589171176
8,1,1,20,10407,-1617338356,-821377365,-24771826,1708167831,1954353954,342064669
9,1,1,20,10407,-1471901974,681178781,-22328622,-120423137,980485857,685390759
10,1,1,20,10407,-835589642,2143475988,175480594,-1919564017,654538906,794227231
1,2,1,20,10407,857944603,1589466637,-1679700286,-1284527918,-1027048205,-451945322
2,2,1,20,10407,1538105618,-652495926,2099571584,1696074129,95451690,-2133984281
3,2,1,20,10407,1649140408,-1042280279,1333098187,42803400,2051475495,-74180652
4,2,1,20,10407,-1059142365,-1406384129,231326713,234251742,-1562770383,1096745605
5,2,1,20,10407,111468733,2121364354,-512443761,-2101275934,933657388,-269174638
6,2,1,20,10407,471079776,-92124783,308206762,881850611,-217302887,-1574603962
7,2,1,20,10407,-1722663004,-1112453925,-1821483772,-160388103,798996084,286999863
8,2,1,20,10407,-947913178,1626222512,1135736494,102155912,-1384323733,-1342017857
9,2,1,20,10407,1440473454,-1078419296,-1066930410,293218442,500047766,-365248478
10,2,1,20,10407,-844037292,-2094389294,-1314134081,-634453658,-431178703,-2077964449
1,3,1,20,10407,-960189930,1226984637,-550515336,-1132672071,2116854097,670818318
2,3,1,20,10407,1939810959,-2076635835,-422422316,1682362332,-1975177694,-1057820654
3,3,1,20,10407,1743107942,-58637112,-2013793199,1422534900,-872639614,-150858746
4,3,1,20,10407,-530688736,-1064511734,1499278842,2144956913,911823269,1528770432
5,3,1,20,10407,83486033,12539653,-196924120,993920978,131187834,2057877937
6,3,1,20,10407,-350065528,-1528767929,2086252818,1162996032,609285857,475804343
7,3,1,20,10407,-1745481751,-1296397393,1577883264,-1268055164,978394794,309220367
8,3,1,20,10407,447737502,1111896171,288070092,-821696764,150896024,-431971479
9,3,1,20,10407,992272135,-1974204818,1682943429,-1339282935,1910263615,-1211906063
10,3,1,20,10407,-496357741,1062646046,1648001531,-842082410,-1693779041,-1645339717
1,4,1,20,10407,444068884,-1738976522,440559093,-1359921274,1222272497,555062815
2,4,1,20,10407,1451330911,-1270043612,1500839470,-852321545,1781732683,1635877170
3,4,1,20,10407,1488885862,1730465231,1779834728,234297446,-773512925,543304500
4,4,1,20,10407,-696452560,-1213853972,1875490269,2113978925,2028614501,-1602239266
5,4,1,20,10407,321717586,-584417328,1419141203,1286246674,-2005918224,1753166569
6,4,1,20,10407,1858097626,-1273308095,-425596432,905065452,-1883591328,1177371896
7,4,1,20,10407,-1946003359,1995156214,1436365153,1191097556,1145033089,1734123496
8,4,1,20,10407,1255356864,-1069105733,-964766098,-227253642,-766416406,-1143493701
9,4,1,20,10407,18208294,336943169,1002932388,-1701883221,1906552055,1889291431
10,4,1,20,10407,-1892591966,-583946334,-57520266,-1748629587,-1974305566,-488934408
1,5,1,20,10407,468315643,1080624104,-118654474,-1528635157,-731334855,134767188
2,5,1,20,10407,-918884940,1609158534,187007822,875385762,-516974978,1799547926
3,5,1,20,10407,-1949722775,-468921926,-788327593,-113882012,522716088,1449661113
4,5,1,20,10407,793958560,-1238904977,-827636832,2048800824,1940429625,1004502938
5,5,1,20,10407,642772588,78328359,817618875,-768817031,915760560,2142202687
6,5,1,20,10407,108852118,1095793197,-2145793347,-1029339371,1922187794,474635548
7,5,1,20,10407,-1457249486,-1129302307,-853364877,61792671,-36059700,-1343096311
8,5,1,20,10407,-964083277,-136673788,1969139497,481758556,-2061508425,-271498416
9,5,1,20,10407,765945420,526811907,-1027993210,1724308148,-1729007967,-1300998581
10,5,1,20,10407,1467826346,1964063328,1952921329,-1176833567,-228439797,470688009
1,6,1,20,10407,1657397871,1976039774,346176471,272997633,-247444858,120954280
2,6,1,20,10407,1951817218,102801937,250580639,2073091851,875979539,343732730
3,6,1,20,10407,-689371417,426590822,1351069172,358372091,-1993339098,-2021123933
4,6,1,20,10407,1954848352,2141168964,-1873350487,-1351253518,1046876510,-57097870
5,6,1,20,10407,-32331007,-297910735,-391018727,-1035978950,231569083,980757294
6,6,1,20,10407,939548660,-1014724251,-341149557,-1759845203,721211150,1371435445
7,6,1,20,10407,-1168020240,1609394719,-1455405671,-1868996800,-304682994,1419211168
8,6,1,20,10407,2118172199,1079602866,1780701750,-1847282981,74000200,-421465566
9,6,1,20,10407,593923302,-890866929,1834567595,-214011335,-1774218864,-516178671
10,6,1,20,10407,444110347,1511524953,1155201599,1083459842,-1282293850,-721979142
1,7,1,20,10407,1712215433,-1914023244,977989092,-266288960,2123169318,1590114168
2,7,1,20,10407,1152952426,1309234682,-1667134288,-1785835139,861961641,-478003902
3,7,1,20,10407,-822264120,1919109328,1419659692,-588128963,684698837,528631897
4,7,1,20,10407,222398843,1757627284,2112045639,-286979578,-1640394178,1766736301
5,7,1,20,10407,809920434,-1850470228,1532004428,2063811360,-937807765,1637321384
6,7,1,20,10407,920030933,41167249,1915672552,-1657817950,-940638266,-433467667
7,7,1,20,10407,1183426848,-1252225715,1400621821,574463186,1570641738,-1751945615
8,7,1,20,10407,-2060873585,491381862,-1024752849,1685658916,86157057,939485701
9,7,1,20,10407,43981004,-171247085,-2011836528,-1434487132,334175640,-1302224315
10,7,1,20,10407,1424198570,737811022,239282520,1403942533,-1483147519,720096979
1,8,1,20,10407,-1732528523,378265412,-1711370654,-815910185,2115488274,1403256263
2,8,1,20,10407,-116291362,-1285725346,415186307,146379765,-1422174254,-711931055
3,8,1,20,10407,807171167,-1522862382,804171384,2026075096,-1683483087,-1660938703
4,8,1,20,10407,-147745063,1583470814,-311670619,1330645938,675232212,-1026434144
5,8,1,20,10407,1307163845,-614091731,-1696987184,-903440375,832257858,1525914085
6,8,1,20,10407,540222210,1936924978,1517233771,-880670430,-1601798508,1568682602
7,8,1,20,10407,745144620,-52335416,-790451804,-809879498,1113397152,-51236024
8,8,1,20,10407,389649049,-996387120,-415637584,-1810766552,-1265252242,-1326687839
9,8,1,20,10407,-609237943,1145073120,1534162996,-1492490258,560303613,-1041404504
10,8,1,20,10407,350656549,-1047442866,-1687954982,-1462548252,-1386123646,-540521668
1,9,1,20,10407,1082089768,1735587838,238404861,-1234550743,-933980951,479830290
2,9,1,20,10407,-212560589,1286051331,-286186092,-919285412,-1825158971,1621081366
3,9,1,20,10407,469664703,2040416246,-600710538,1298586078,597608068,-2013978578
4,9,1,20,10407,-1687240586,1573418783,-152217849,251548306,-320654066,226980832
5,9,1,20,10407,-1264299154,-551091598,1227639967,394618428,2074208880,1130854300
6,9,1,20,10407,-613445062,2115923398,-2074845351,-889994373,2100294011,-1882999166
7,9,1,20,10407,-1473143743,1207935822,-2121048461,-1956896979,-101507701,204736798
8,9,1,20,10407,-493134693,497144512,-1209693845,1169050350,542250145,1023606756
9,9,1,20,10407,568467813,1304288487,-287682417,975212851,-310851134,-1636625817
10,9,1,20,10407,1226631157,1736749203,1661798410,1179278433,-1079776944,523282766
1,10,1,20,10407,-2016966894,2119775725,-2144383458,-1028848020,840470383,56875388
2,10,1,20,10407,1503946056,521083223,-1953161920,-109844492,2136704380,-1612759526
3,10,1,20,10407,736606162,469939217,134206373,511564830,1511372010,-1892162478
4,10,1,20,10407,-1061105994,-737583165,-430499800,-1938633433,1680849686,-1195755245
5,10,1,20,10407,-1813098724,-1441875961,1938759921,-1890001186,1291781305,390920490
6,10,1,20,10407,-982005724,-10668144,-1432827480,-4360312,1483015900,439723030
7,10,1,20,10407,1804630351,-211048401,-1925770870,236908577,-716277846,2012478615
8,10,1,20,10407,1617644952,-1908013940,-202577625,2086568800,1111038743,-1819959445
9,10,1,20,10407,-847365434,903691385,1893956304,1789617635,-73850566,401908687
10,10,1,20,10407,377743867,-1796592575,585408085,-1956810564,2073654515,-909594338
1,1,2,20,10407,-127525836,-1016279916,-1975183614,517519469,-1915347616,-1972828533
2,1,2,20,10407,-944651366,-589902260,-209880677,1179689566,792895626,-1279816366
3,1,2,20,10407,-1340436601,124244120,-596407006,88051185,-518993550,-247560683
4,1,2,20,10407,-145067818,-78401491,-1682407755,-435388911,-1614775103,-985147125
5,1,2,20,10407,537404129,-831016393,1562243662,-632034640,540910597,-1259127006
6,1,2,20,10407,226908587,-1992535992,666439642,-375449700,-283729346,714057630
7,1,2,20,10407,-1379246495,391260323,-813013653,-385580241,-559043193,1154509829
8,1,2,20,10407,1101796517,667038333,2092912685,126456920,-203182289,-138833038
9,1,2,20,10407,-1097121346,460294339,-783185928,-2145952537,-702519630,1497962771
10,1,2,20,10407,-817215961,-521335180,1986548878,-2060882096,146383825,-1359591872
1,2,2,20,10407,89085647,-1027527187,1392482397,1143152285,1096858635,-791792094
2,2,2,20,10407,510432063,-1071493409,-1087379347,-1661868085,994683714,-1562118879
3,2,2,20,10407,-1328126972,-2035671843,-289395554,-1356414908,752476627,431656186
4,2,2,20,10407,1893928698,-858191785,-1289994867,-1232067339,-877623514,1220349961
5,2,2,20,10407,-1693124651,1631966521,1728699647,287036166,-996553596,242800553
6,2,2,20,10407,-1836356881,409804976,-399747487,1793020826,1563649703,2140997066
7,2,2,20,10407,255554108,630853042,-1796472114,1860978251,-1966358678,-1608176041
8,2,2,20,10407,2119912601,687438447,-237300741,-1699626608,441908166,-836768162
9,2,2,20,10407,1233838886,-79754878,-760658848,1621400287,2065958517,-35431792
10,2,2,20,10407,1354696883,-302262613,-608832460,-232259450,-689954887,1567639393
1,3,2,20,10407,864009692,624566149,-1508044775,-982543647,-1171049482,980032630
2,3,2,20,10407,-314184095,1392315174,2031241793,-344721534,1729127845,-1962678579
3,3,2,20,10407,1768775586,-1544023365,2073026775,1991604271,-842415378,1074007069
4,3,2,20,10407,-2113596510,1545183271,-210629164,-665971505,1102567087,-102296009
5,3,2,20,10407,1496949404,830357461,271455860,-1820623327,1296541795,1415016905
6,3,2,20,10407,-114214542,-388929145,-94789996,1354274770,-415644132,-1328068494
7,3,2,20,10407,-358775903,1723734568,-1065404177,-1925123595,1004064786,323363936
8,3,2,20,10407,1600679000,769725450,1732249615,1246811956,2048846328,-674076197
9,3,2,20,10407,1402887535,1528215039,-1478319196,-1582236673,29699242,-1039427443
10,3,2,20,10407,1069738978,87874320,-1388220214,104626947,1388897619,-35770825
1,4,2,20,10407,-688710292,-2021902898,518164999,-1053373737,407570861,1085416491
2,4,2,20,10407,-2043644292,362920562,672775728,164621954,2078136652,234019650
3,4,2,20,10407,-1563379317,555429216,-2141824202,2050255014,2109771738,-1462162292
4,4,2,20,10407,1011218278,200217131,719837367,-367896155,1752724870,-1488069724
5,4,2,20,10407,811776073,1503437405,-820958573,-477485787,1793045789,494624761
6,4,2,20,10407,-936746939,-1227035623,1558239326,-103156453,-1299044596,751308332
7,4,2,20,10407,-2019300414,1360786,-1730960479,748150036,1734077592,-811986665
8,4,2,20,10407,762457613,-1778664644,1814038104,1672251313,-790423969,952722481
9,4,2,20,10407,1469621680,833342288,-1357588512,-86710162,1187497254,546500730
10,4,2,20,10407,1456493992,-394449117,654336643,-376517832,-1758531329,530746736
1,5,2,20,10407,-728468465,-1832898510,2001867199,-19131957,-245371611,1391955929
2,5,2,20,10407,1084143377,-1843227678,-742068886,1414189418,-1041403026,-112416081
3,5,2,20,10407,1046750447,-1513719262,1005028316,-1516983796,-73848139,-552048865
4,5,2,20,10407,-579148624,-1731100248,-1284148534,-1639297594,-813105090,911366865
5,5,2,20,10407,-1262686268,1236005144,-2005383487,-1184193963,1174623845,-1830914041
6,5,2,20,10407,1041380017,-509317351,-2003711600,-268851070,-1579623969,-1851723286
7,5,2,20,10407,-943801348,389832157,208727366,-2108606067,-605309717,-1675559720
8,5,2,20,10407,1745126591,364459214,-1542741088,-1976734404,-1956503511,-889453893
9,5,2,20,10407,-1027227901,1305047667,730747102,659142693,2120265343,-306889442
10,5,2,20,10407,848701041,-379754154,2005008818,176903867,-647994989,-491377542
1,6,2,20,10407,873799387,1751099678,-1916516412,-941350482,-1189923692,-2095250317
2,6,2,20,10407,-431928155,383315371,-2104828317,460495755,-1745780275,566503631
3,6,2,20,10407,1711808408,926986121,788661699,-1752404928,-1545726730,-100893450
4,6,2,20,10407,153099564,-729824950,-1587858711,-277885864,-1476489533,1110849198
5,6,2,20,10407,1104769877,-511259411,1911281795,440497752,1793730038,-1994966231
6,6,2,20,10407,1196401271,1508677427,-620204456,349603959,-1908313284,1079624985
7,6,2,20,10407,736196165,759304845,1581430970,-770273685,1985847374,-1566248095
8,6,2,20,10407,83186829,-156647373,508762999,-1036955292,393546325,1212389164
9,6,2,20,10407,-1266703673,-2073614790,-245218007,-1562664852,-497542585,-1195717845
10,6,2,20,10407,-1749516006,1969116612,1708838245,-1868000841,-1111450825,-278880989
1,7,2,20,10407,1436470051,-1220579973,-1219923987,-811932832,-800035923,838333622
2,7,2,20,10407,165483438,1600182135,1240372909,1381995517,-285704509,359670451
3,7,2,20,10407,811435316,-865479626,-2089736606,-313418098,-868350197,-537303140
4,7,2,20,10407,-517199384,1665861392,-1514062125,825343701,-1961745674,1975424754
5,7,2,20,10407,-98041049,-1348095943,493679833,1258766875,1622840278,-1777453767
6,7,2,20,10407,1121020229,845914191,187897731,-502731552,-537099469,1574657089
7,7,2,20,10407,-1505801628,-1544360072,174396370,1491936733,-611354132,-519392070
8,7,2,20,10407,935258587,1753011895,-34542434,-1852443144,291843539,-1435596846
9,7,2,20,10407,2052361390,2101803490,-1342528501,-1847205655,2127819547,-1897853458
10,7,2,20,10407,1122752073,-1671936378,-2025350882,-170992235,-760130963,1218305306
1,8,2,20,10407,642994936,1844832733,1120889675,1900584831,-76035432,1603567161
2,8,2,20,10407,-362454336,1990596255,1631772992,1779319686,-845728413,927230290
3,8,2,20,10407,420575137,1569346634,1938237442,1497753105,1090538870,-1072739330
4,8,2,20,10407,691579763,-2006510405,1744124176,1993654222,-178592803,-606240324
5,8,2,20,10407,263701887,2131830334,-60029127,-232161026,-2061130344,-273494791
6,8,2,20,10407,-891621141,-441703771,-503635570,-548426723,-2037620435,1227589562
7,8,2,20,10407,1206084558,1794349380,-2039106466,1714422205,1559558108,425875961
8,8,2,20,10407,-1145794559,1248547051,-1656917059,352851793,1950966528,-307037446
9,8,2,20,10407,981897048,-750333533,1105616438,-2114541270,-261994449,-331306343
10,8,2,20,10407,1777083991,1070240656,-583653658,308522393,1279233333,1967355787
1,9,2,20,10407,2033355014,828044098,-2069225626,-1717736473,-988068057,111403756
2,9,2,20,10407,-1889142838,-1618261463,-279802221,-951993055,883329347,-1154047409
3,9,2,20,10407,-358003936,152170830,884578030,-1473213492,-1137707918,1938603866
