"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,5,10,10407,-924168423,-252777990,-990109771,-439781080,-1670317807,-1673927354
3,6,5,10,10407,-642514100,1526954884,2040929950,-1099744653,-637020240,-1538052909
4,6,5,10,10407,-463894108,-935140041,-127638020,-1375443465,674526103,171355900
5,6,5,10,10407,-1614973573,-887994674,935897046,805889369,-1394085435,-1018957053
6,6,5,10,10407,-240570987,999227363,725991350,-1504676881,-1774323561,-1120843304
7,6,5,10,10407,-1522441702,1060683390,514384808,1561521232,-473925807,-222899584
8,6,5,10,10407,-919278508,-269292116,1341450853,1421344570,-238516736,236128271
9,6,5,10,10407,2036161117,1541928437,-1004158612,-590162070,984714244,-1119036079
10,6,5,10,10407,-526316708,-416233656,2024026315,1065052327,-1805786482,1251788800
1,7,5,10,10407,-623166972,-1488405911,-2039959656,1207061036,-400275933,-2111650142
2,7,5,10,10407,557795437,656275813,-882068693,-1552282394,-513892494,-93326084
3,7,5,10,10407,605682435,-1845016892,1759616874,1976052966,-441427743,-1293829283
4,7,5,10,10407,-2024699546,-593318657,921736848,-1233143276,1443134987,1602575545
5,7,5,10,10407,-2090090939,-1661502896,1997967737,-1497122581,1997022675,-460517128
6,7,5,10,10407,-471310983,-1323540214,919368182,684286892,42689861,28256040
7,7,5,10,10407,946623561,632270701,871366941,1372583085,1128487240,-82616859
8,7,5,10,10407,-975959409,-1297420080,861125279,-1341609683,-1383387371,2072724878
9,7,5,10,10407,-631630534,2097202573,1093803944,-1496082979,-192113640,-1088969922
10,7,5,10,10407,574217100,769204974,-235416387,-1238786429,-543378582,-1547586305
1,8,5,10,10407,-1108912700,197189558,612998812,-243468696,-1062431268,-722384220
2,8,5,10,10407,-1537399820,770029862,706895065,-1329558006,1463104299,-372358907
3,8,5,10,10407,-1335398873,1531351880,-1560865194,1916002232,1064591765,-461447952
4,8,5,10,10407,-647715908,-868002535,-1381990356,-2048386653,-1985303995,1485426461
5,8,5,10,10407,-1851746558,874439092,-1693336872,-1216148688,-2119926854,2006104289
6,8,5,10,10407,-1570700633,416546083,-1929604911,-392206644,-760148446,-1807251480
7,8,5,10,10407,1455424160,492647982,-1156080374,-590782571,1252104952,527292279
8,8,5,10,10407,1887723836,1194090267,-1429098839,1044975056,-1560122101,-1852896444
9,8,5,10,10407,461376974,361040862,-1867049524,1750711928,-896650338,230005774
10,8,5,10,10407,1377616881,-1449103349,1928169368,-1277985479,-1596615092,1778221926
1,9,5,10,10407,983090740,523526118,-1888778901,774792934,-458411368,2040006411
2,9,5,10,10407,-1654879358,21331612,-1134360321,-285339639,950936860,-224255164
3,9,5,10,10407,471585842,1664270379,1293781332,985649587,-1399879136,2135244586
4,9,5,10,10407,542906963,573025300,2065767750,1942904960,-820679390,-601568542
5,9,5,10,10407,-1963511648,1703116797,1129617516,345463337,1305495944,1934164053
6,9,5,10,10407,1438767074,-2134935996,-1175576468,-1483499348,-1312420810,-167081461
7,9,5,10,10407,-1450939780,1772411959,2003229353,1417723786,1409953925,17891315
8,9,5,10,10407,-550562394,1483743570,-1504373436,517911313,1462879863,799519499
9,9,5,10,10407,1218967270,-1044828357,1425329513,938485680,-1639777349,1966578735
10,9,5,10,10407,-53843372,-976811077,-524520413,807452729,-1943145018,1816068424
1,10,5,10,10407,-605117385,-885401267,562314646,227895603,-1994693334,1238085388
2,10,5,10,10407,-2142727202,1097475174,-815512961,338370072,228120073,788771701
3,10,5,10,10407,388531735,691932331,-1041083610,-522005319,1268551804,1415354735
4,10,5,10,10407,1274768698,7353423,-1940716605,738704599,568672200,422845133
5,10,5,10,10407,-1786598205,-78879420,711289150,-1850720998,108959769,2106893885
6,10,5,10,10407,1896576056,-1312255369,-1289160521,-639762543,-1229127146,-133235528
7,10,5,10,10407,1580676660,-1896574325,-1693383912,-2069174584,318719827,-688654820
8,10,5,10,10407,2129331216,-777796343,-1038711888,217074961,2145097142,988120430
9,10,5,10,10407,1631937866,700408512,-799119847,1988112052,-1135505318,-1539610849
10,10,5,10,10407,-219735386,-954952899,-1838505521,1697958525,-82560830,2975567
1,1,0,11,10407,-456210975,639415254,621665915,930712696,1612035644,959842837
2,1,0,11,10407,-955203994,406232418,683011512,-1236901672,1939078746,-2077026246
3,1,0,11,10407,151830066,351479970,487432792,-705316702,-473478119,-1755254526
4,1,0,11,10407,975452115,186611880,890280374,1323005412,931283816,55409089
5,1,0,11,10407,1851150155,625942603,2076410403,841441094,217036503,-961570004
6,1,0,11,10407,1107355791,-788660786,1139939536,-958496620,-1776846329,-165399228
7,1,0,11,10407,-588526475,-1372581906,1245408552,943266866,964808099,-495590807
8,1,0,11,10407,424138304,1011259714,-136357199,824292686,-1026157398,715034883
9,1,0,11,10407,1905373351,528472076,-1983606084,1791086826,1462642565,1651850770
10,1,0,11,10407,1968054040,-120913637,-1358332494,732122925,1313899724,1240928663
1,2,0,11,10407,-1790827344,-1551986456,-999760575,-1234914289,1931062058,2066612247
2,2,0,11,10407,-1784697881,574657980,1232668455,-1863126108,-1317766396,-147090550
3,2,0,11,10407,-1170067716,-496497548,-717713737,-1936222828,1583437021,-2069191273
4,2,0,11,10407,309802060,289150885,-397047414,492277558,267648528,-1449529711
5,2,0,11,10407,1738699153,2025981264,-1200551463,-2138592186,-437009459,-2082138662
6,2,0,11,10407,-1227400618,176663867,560093141,-156815392,297252060,-2144138645
7,2,0,11,10407,249882113,1184238047,-1689996091,1463089892,-950791322,-254217531
8,2,0,11,10407,-1345392708,-398946268,1450721857,694372173,383320756,1796924570
9,2,0,11,10407,92046932,1471712950,1833632810,2082332644,-408329936,-315251943
10,2,0,11,10407,2017955178,2001121761,-1661523024,920159023,-487637383,-1332703017
1,3,0,11,10407,-436464212,-1019479208,-548842095,1180529624,1399987280,1716453489
2,3,0,11,10407,-1081529844,-726259987,-1357746731,-285197239,1228024973,-1715479964
3,3,0,11,10407,-1016382694,-336386963,-54897868,-2048983940,1867402325,1582964043
4,3,0,11,10407,1504577224,-1369501242,-1248116136,-136302807,-724043446,-1753896899
5,3,0,11,10407,203005441,283087124,-1915786016,1943379886,-2116746694,-240422141
6,3,0,11,10407,-1368216770,-903866495,-1034361129,1831224412,466282718,-766300490
7,3,0,11,10407,854637974,-1369651007,2034019484,-1120587311,28612790,-829538747
8,3,0,11,10407,498655742,-401736269,50165896,1474703596,1055183628,1582030014
9,3,0,11,10407,-1750453950,901454518,1305108086,-2104907313,419378760,-8873977
10,3,0,11,10407,7985338,-1774207674,2077369644,-223093492,-616843700,-1569831963
1,4,0,11,10407,1721654977,2085834791,-1655158253,-1751032604,-408957353,435459864
2,4,0,11,10407,-596246488,-1235902811,-723393161,13644294,-1731939974,1213923699
3,4,0,11,10407,-1285975220,-1804056285,71913284,1150439788,-126855121,-405600605
4,4,0,11,10407,-79305341,-1011254331,-8711319,547070801,1131714102,-1050355304
5,4,0,11,10407,-282369663,-911075255,1084965335,-2460184,-594301343,669671918
6,4,0,11,10407,1390567492,-1383018427,-1936298977,964087684,-1906679639,-819458147
7,4,0,11,10407,683693736,-1328532620,-461888666,669458569,520748224,-1509611961
8,4,0,11,10407,1357338111,-902799321,-1409203632,280270613,-1639114691,-524808168
9,4,0,11,10407,52198170,-380712837,-554653485,1531057931,-1314099766,-657354927
10,4,0,11,10407,1517206944,2126169404,-2090834870,1725859311,1922634431,-1988388970
1,5,0,11,10407,-224512730,244256272,-239476551,1504585879,220453600,638012488
2,5,0,11,10407,1568218404,86545539,-747832987,709173991,-1854459478,-693660955
3,5,0,11,10407,164740767,2146866015,-1475131536,134850310,1489560169,1678464346
4,5,0,11,10407,2101390401,50142243,-1569928217,1205352450,1886095354,2088561550
5,5,0,11,10407,326973269,-11951609,-1545138886,1118227308,223301525,825228241
6,5,0,11,10407,450992805,-726359097,1904121256,1696284133,103031771,1313382486
7,5,0,11,10407,-290245127,1999115393,1936648261,2058572606,-2025611576,-872799014
8,5,0,11,10407,1162905242,-1619799305,-2050911979,-698898461,-1569542270,-1251622588
9,5,0,11,10407,-39878571,731556690,606009333,-1128424594,1029661730,798007941
10,5,0,11,10407,1346955476,-1369625323,-720281119,-368875736,-1510572136,-1549703427
1,6,0,11,10407,-492387765,1949756438,2026161561,-1100322281,62212608,1583173160
2,6,0,11,10407,1111223426,-1219869298,1418057167,-1270759676,1916792765,-986918275
3,6,0,11,10407,-1087976520,-462341593,473531408,675542988,1730130992,-427725003
4,6,0,11,10407,1239848499,-314771098,1274285368,-200203538,-764966829,-1951556853
5,6,0,11,10407,965187536,2071717690,1777654814,-2121947193,560963910,1415960346
6,6,0,11,10407,1784454624,-1394460688,772948754,1386660305,-1484392946,-1177496766
7,6,0,11,10407,-1828379404,-794938633,2029248105,1244388495,1492254794,-997030933
8,6,0,11,10407,-978827539,-2003568560,973747818,-845360801,469904590,238456502
9,6,0,11,10407,659584306,785529526,1437659784,-779598688,-313792518,-52830723
10,6,0,11,10407,1837287259,-1942371096,1830833404,474758744,86549837,253631746
1,7,0,11,10407,-479562104,-1004989078,489457759,1510194107,461490818,1262343345
2,7,0,11,10407,494197795,-1810508420,-1018469634,-1515494017,-2062054504,1508560755
3,7,0,11,10407,-952237453,-565188461,283156052,-1736809347,1009037074,1713951432
4,7,0,11,10407,-324679230,-1797077701,-776046339,-758601251,1947582540,-106316556
5,7,0,11,10407,-908981385,1031355927,-1476338656,525984033,82416583,952987271
6,7,0,11,10407,1458197733,-487169906,-1001656455,-1675348848,-839929929,-1609111464
7,7,0,11,10407,-1138834721,-1739501878,-1047831798,-1847754645,1280172740,-1145842608
8,7,0,11,10407,453818430,-183485043,361250707,-320769594,-1060566065,-530693771
9,7,0,11,10407,1556318498,-866236975,-1225291594,188301700,-589098935,2142099977
10,7,0,11,10407,-374048804,350018957,835809294,-1314397657,1861946589,445950494
1,8,0,11,10407,1536657474,-2133286957,1155193944,1262703549,-2073760855,-450422802
2,8,0,11,10407,1701527812,-2030042487,2063117684,-1525936669,2026113199,290409813
3,8,0,11,10407,1886644033,-1619444452,-1199047708,-1453381808,-1159946397,412274995
4,8,0,11,10407,-131648556,-1264538772,-1452746283,399384710,-1065546624,1697815990
5,8,0,11,10407,1351336089,1955717476,-1809919399,-1981325575,407525321,311932289
6,8,0,11,10407,198509087,-716782375,-1358001747,-583548259,1381920465,1475755945
7,8,0,11,10407,1998294065,1339499102,-1702397174,676553603,1394691833,-207154000
8,8,0,11,10407,-985147654,410770281,-1386915941,1376177808,654535696,104220364
9,8,0,11,10407,666160154,1970297693,2035702866,1406395453,-1453920918,-1616208241
10,8,0,11,10407,-1142717288,447579776,-705338144,1623363729,179573052,-2044440235
1,9,0,11,10407,-186253658,-2144952851,-1593537911,-2003767285,-1163111432,-314021974
2,9,0,11,10407,-126097392,-1806536229,1897056748,174475063,-1584564257,304792377
3,9,0,11,10407,1163488289,570933296,-1405649690,755149508,1641626641,1861858234
4,9,0,11,10407,1578340072,7427156,-2117378147,-368247474,1215157668,2056482971
5,9,0,11,10407,790646487,-420432436,380409579,-362117557,-1887954743,1344824405
6,9,0,11,10407,-2100682082,-970993740,1870944942,953936054,319082096,945110018
7,9,0,11,10407,674772344,-1120529522,-1321375351,-2004317118,-39739838,-1577110669
8,9,0,11,10407,-783818910,-962706676,-696167196,-1534200070,1688819931,-1835329545
9,9,0,11,10407,1060031441,-1042170062,933894277,-1762597282,-1447225610,892063754
10,9,0,11,10407,826493497,-243029326,1225200415,1384001689,-1804622965,1526878752
1,10,0,11,10407,1479451538,846703649,236858020,-1190708029,-1202127750,890669872
2,10,0,11,10407,-2061273267,686263269,-370823337,1868844902,-843939940,1762699225
3,10,0,11,10407,-672316776,-662993807,1855781959,-1472359773,135859426,543311211
4,10,0,11,10407,-1800050083,1011691862,1114549188,884307986,1708077227,-2062743961
5,10,0,11,10407,508982638,-1756227733,965263795,-243312396,1539696743,-1908532497
6,10,0,11,10407,722720641,1732373224,1685374833,1439014283,105123665,1228821867
7,10,0,11,10407,-2057609797,-249891377,2145711717,-823049471,541390973,-256074766
8,10,0,11,10407,1781907077,-552994660,-343936885,-84013645,628218889,2075633205
9,10,0,11,10407,-1306930414,297305884,-1804130511,-1892540453,-66015838,-2108106871
10,10,0,11,10407,256793309,-1049127346,-1464415803,-81700963,243559480,739092255
1,1,1,11,10407,-1545089455,-1118177985,297073472,-226208411,220955842,2138008494
2,1,1,11,10407,1638595517,-1046813814,-1934455687,1147032554,-806347448,1234174167
3,1,1,11,10407,-1602283272,-645656043,1580279881,1270479473,-1745708437,449030319
4,1,1,11,10407,-1516213328,-234463560,-382206716,1324579823,275227025,-1301452807
5,1,1,11,10407,-1830836994,-779603079,529761100,109363842,987109614,1101667040
6,1,1,11,10407,-174417368,805293549,-2116816111,-1735640200,-766759527,211867806
7,1,1,11,10407,-334552201,1882015685,-833444504,-2088899415,1139063940,1567836369
8,1,1,11,10407,764011460,-1969088561,432150607,-455740943,908254892,1552750535
9,1,1,11,10407,-791057152,2076282913,-872107772,937226512,-1369918521,1491318787
10,1,1,11,10407,1357293566,1156167516,1550338048,1355629602,142372510,-316076266
1,2,1,11,10407,-183832893,783756903,440083713,-1424773381,57281912,-1436976249
2,2,1,11,10407,512585364,-1361968763,1691792817,302092134,2096244659,414404496
3,2,1,11,10407,950629537,-828383864,646160379,2074538403,1662827469,1631314571
4,2,1,11,10407,750178919,-1551990768,-2057807689,1977310960,-934397064,-962940069
5,2,1,11,10407,183399604,-1283773967,-47763510,890772185,-1287443429,-1397873483
6,2,1,11,10407,402701649,533838586,-457329050,1106488750,-1631038292,1755534925
7,2,1,11,10407,-265580908,-1030131834,-1033443582,-2094657978,1350227793,-1419223694
8,2,1,11,10407,-1768205173,1553573873,351901454,925720243,-2112809095,1634349353
9,2,1,11,10407,-1050818805,605680116,1436083828,-2121610987,-863372381,-1851479025
10,2,1,11,10407,-1664748132,-693183468,-2079647786,346275621,927028916,405601047
1,3,1,11,10407,-719153155,1597187688,1730482181,2049432374,-1551806686,-644303681
2,3,1,11,10407,-788518408,-2069674282,-160509824,768700225,1045333620,-2081529627
3,3,1,11,10407,-2096159711,1139924920,-929184461,-824488384,1826764807,-1630565403
4,3,1,11,10407,-791488987,-1739080846,-1748131371,1223513404,-2012671685,-60930519
5,3,1,11,10407,773712852,-688951604,548517683,-918336636,467960116,364563768
6,3,1,11,10407,1613904415,-39558923,-1717101421,1298970392,-608943320,-1684841906
7,3,1,11,10407,-1476871733,1253039591,-737317094,-970113220,1948855374,-356267918
8,3,1,11,10407,637143564,-1750972544,-1864833533,-573987792,-1535412207,-569757194
9,3,1,11,10407,-1236778855,912488690,1112674291,-1498722131,1535335287,1676379948
10,3,1,11,10407,825862375,-155409560,1257040668,-173528813,-146169503,-672429242
1,4,1,11,10407,1026573505,-1586809356,-1563133236,1674423363,-975130532,-1254903048
2,4,1,11,10407,-1314431699,-297087995,-2103979504,-33110100,-1279059088,152924771
3,4,1,11,10407,766997451,197844138,-255401017,853210324,619889891,838243129
4,4,1,11,10407,-2072631922,-1535478307,-1475318055,1576124304,-1459681575,-1472331911
5,4,1,11,10407,-580711465,-44624297,-99368781,254904496,-106842370,1105453831
6,4,1,11,10407,-1195215956,-2033769806,2019324724,-1426888854,2120556813,-838290815
7,4,1,11,10407,1084737019,-1526815400,-362622729,1688270212,-1981925210,-20327084
8,4,1,11,10407,1821030285,1653889828,1631428059,-234462277,1306002511,-1983260327
9,4,1,11,10407,14356332,-1613995855,538077333,-1735055250,-1570953123,1872124120
10,4,1,11,10407,213827719,7164643,228176167,-1351520431,520455423,-226305062
1,5,1,11,10407,663215668,289075499,905604867,375534311,-1150159298,1014306600
2,5,1,11,10407,2107884836,1997232501,71963847,2030191148,352255086,564090136
3,5,1,11,10407,135190031,-1345339685,2138984480,1044065922,648542549,993406581
4,5,1,11,10407,1754070385,-1596073358,-143730025,-37372813,74258472,448859563
5,5,1,11,10407,-715522914,1746857617,-667926728,1228134419,811454526,-873213794
6,5,1,11,10407,266494672,-345517310,-1261326293,-2053349547,-1778792626,1439291733
7,5,1,11,10407,-2088166164,-1557900220,190310261,-236983662,345292718,2056782889
8,5,1,11,10407,-886690767,-899522423,385504671,-542587675,-234290860,1630910572
9,5,1,11,10407,-881411384,-783728830,-787172177,2147222589,-446178507,-1582340163
10,5,1,11,10407,17008855,-2104396314,-82655772,-234971761,2104634056,477352443
1,6,1,11,10407,805410426,-643276152,2079472237,1532395150,1793940556,-454292318
2,6,1,11,10407,-645050201,-2055370107,-414160392,-1964423330,1733305610,1724847514
3,6,1,11,10407,1032323597,1662152893,-441335199,204498443,-1295801102,-1854854368
4,6,1,11,10407,-488933738,-1894160157,1154117687,-2123385587,1845951821,-659634829
5,6,1,11,10407,-269933810,-1264415934,709379286,1428854041,21134359,-1052379054
6,6,1,11,10407,-97565236,-1192435719,174223198,-1766468853,-1465119150,-746335952
7,6,1,11,10407,-731541644,1374977943,1155619126,1722087703,1403644574,1107024642
8,6,1,11,10407,507560170,599031733,-1951221948,-1308986502,401850068,-1478508487
9,6,1,11,10407,131800343,-1775874107,538422914,615348924,-1464835444,394158828
10,6,1,11,10407,-55261245,831940039,1496404574,-1570929241,464080668,-51739295
1,7,1,11,10407,307898836,-518623474,296016805,407681118,-1038101846,1744622853
2,7,1,11,10407,268758214,815026788,763814693,-2027649485,-72067585,-1539494088
3,7,1,11,10407,769413799,411266911,972706861,-349863637,478913360,1184986307
4,7,1,11,10407,-1481882215,305660056,675548659,-64895585,1766086991,-632076342
5,7,1,11,10407,835171774,1377626429,2019922670,-1075023166,541875171,117276565
6,7,1,11,10407,1723839796,-1211618210,1676331010,9063230,-49729134,1183584090
7,7,1,11,10407,-1204339620,222820761,936148186,502156825,-1915561206,-919298297
8,7,1,11,10407,781368309,-1656935844,-2073147577,-1177724412,1065303394,-1845871190
