"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,3,18,10407,1681159439,-2065992041,-764342173,-1812298041,-1275672777,-1653968565
5,10,3,18,10407,-991029229,-76413185,1536766617,1798272934,1263649573,-445963588
6,10,3,18,10407,1704253468,-15013542,369611550,-119671287,-1039438655,-1939878763
7,10,3,18,10407,2095215603,-471199952,-1162790865,-1508881741,-1603743530,-528119815
8,10,3,18,10407,-1452134770,-1708755243,-421016568,2002362583,473872029,-359805983
9,10,3,18,10407,1673784849,734573351,639167765,1855787772,-619655187,-2061413708
10,10,3,18,10407,-391181816,-679695862,-1116305712,1805265935,309043287,2044121835
1,1,4,18,10407,1023540603,787220981,-996001834,-741865498,364161017,-1576818588
2,1,4,18,10407,1937154719,1153801287,-994362058,-1174554452,1796611344,-1510315778
3,1,4,18,10407,1976441141,153092717,-2050718037,1110799797,-1090647256,-2086978245
4,1,4,18,10407,-600470183,1640522084,-1852784713,904872530,1571300259,-468541551
5,1,4,18,10407,973704592,-1393414042,1320448262,-2112001322,-79749348,604568685
6,1,4,18,10407,-313362152,2003754322,-1907706877,2111889895,-868043540,945334059
7,1,4,18,10407,-1485901811,-1741477618,-194428099,-1290964399,-928909847,713998541
8,1,4,18,10407,1417539281,-1911350234,-1029460928,1220673761,2129931949,-809785057
9,1,4,18,10407,-965937077,-2088907626,2027574468,914439955,-523321317,-835155512
10,1,4,18,10407,-1581745467,-884494610,1843661449,1799000925,226574719,-1228981888
1,2,4,18,10407,-1989988992,-571047211,180466322,-1284178050,975290986,-139013656
2,2,4,18,10407,-2131075899,-926600706,-1286308482,1202634875,332172438,-1203700179
3,2,4,18,10407,1004304347,-474804283,1848989744,716496389,-224751982,1145881432
4,2,4,18,10407,459192118,710814095,1488297543,-1449252289,672264112,-400768645
5,2,4,18,10407,1396202367,-1441456224,-253234975,-1776389422,2065263877,1947332776
6,2,4,18,10407,-1936665242,-1225788592,-339775464,1993053623,-2046011602,-1240009503
7,2,4,18,10407,537409668,-432988320,1101424043,-853446176,127980001,-646728989
8,2,4,18,10407,1029214986,726591795,-903477718,1491489739,362278161,-694656552
9,2,4,18,10407,-1217480942,-98573479,-1300615675,-506424155,2090946156,459716650
10,2,4,18,10407,-1671578012,-1578885835,1057768370,-586676755,235973976,-2038606503
1,3,4,18,10407,-1860125152,-1839233594,1135192242,-498650230,973203509,130520724
2,3,4,18,10407,1816268227,-1116352681,1865008704,1327971138,-905490605,883000843
3,3,4,18,10407,1835077696,-418812709,-1040360963,-1271364592,-810385448,-766700320
4,3,4,18,10407,2059332257,-2055623780,-1751471656,-1474841669,-1130171516,-474495613
5,3,4,18,10407,-611025411,501428550,-1732650462,363759125,2011839458,-2001467185
6,3,4,18,10407,-713888136,-1675317209,1054691090,653240691,-1152648922,-378530261
7,3,4,18,10407,-1230862199,-863801698,-1894739361,-849073767,1000270840,-1491734800
8,3,4,18,10407,-258029472,-1958556092,1448280809,1712855116,1951865344,-451093189
9,3,4,18,10407,1639536087,-378744598,1140641765,-1241480129,1518316241,1075898121
10,3,4,18,10407,-1342928675,-1004475890,-1789091771,-688559321,-1032509864,1682212900
1,4,4,18,10407,-725127743,1623529763,326280242,1240739270,-1176685435,907172465
2,4,4,18,10407,1325861225,-890578061,-1227661650,-1320197924,542092430,1929540191
3,4,4,18,10407,-904917432,1777607660,887075674,-656330865,1831905645,876560408
4,4,4,18,10407,-1890828891,1094002163,2070971598,-1049992295,-1408902973,1634548018
5,4,4,18,10407,770010456,-1831992705,-832087177,1036608665,-1806517408,-1099963478
6,4,4,18,10407,2099769602,-1775405430,-1532037723,-756385760,354794884,-1347165987
7,4,4,18,10407,-225583397,-219957167,-602331814,1864173036,-665948044,1828472543
8,4,4,18,10407,-378009046,-1313407431,-1766900615,1568953864,1055304784,-1592014493
9,4,4,18,10407,606226974,-1967812247,238424329,-1373294976,-604367476,1584059470
10,4,4,18,10407,-1035764597,-1768330979,1873379734,778345719,2132290381,-1971418834
1,5,4,18,10407,608338508,112291555,-596975561,52235805,-1175713510,-1094387673
2,5,4,18,10407,-1689352057,-1979577018,854459566,-97839434,887199355,1056278150
3,5,4,18,10407,534532553,-2088149886,-240286202,-1002180423,104330940,-1389568167
4,5,4,18,10407,-2003403838,-739632053,1545023790,-393554802,13522749,-274622986
5,5,4,18,10407,-664824425,391856789,-1421380211,1993629787,1301654149,1496200601
6,5,4,18,10407,880450484,133316182,2041715794,-1946709237,-1392217982,-501132557
7,5,4,18,10407,1802786452,39464903,1349129997,1742404032,1251564725,57663096
8,5,4,18,10407,1044827400,254557894,1229247196,-1905981174,-559383186,814436272
9,5,4,18,10407,257529247,2028464783,1951368952,1259578947,1038338117,1278839657
10,5,4,18,10407,-115921373,-1124304802,48430246,527892633,-1233316074,755883259
1,6,4,18,10407,481833509,13266806,1775531007,323638408,-1714397391,697606477
2,6,4,18,10407,705188108,74318670,-799600747,-1041283238,-1867749647,-2045980268
3,6,4,18,10407,-1857310446,1832259777,1175156764,2082877306,-1231003218,-1987614684
4,6,4,18,10407,-261257551,889890788,-524058000,523460286,-762420978,2001607088
5,6,4,18,10407,-189629126,928701687,-1804183442,-2145222586,-1850202892,60991523
6,6,4,18,10407,1852572188,1552428923,1424508319,651818239,1155080449,-8973069
7,6,4,18,10407,1919680428,-503813543,181351993,812182184,-1545670457,-2060148142
8,6,4,18,10407,1705896483,71637107,-1821146329,958897906,-1763070804,678609239
9,6,4,18,10407,-2014061723,1840941938,-698998754,-1055600773,109490905,-102247578
10,6,4,18,10407,571332294,-1971468568,-2126150366,1338452670,-1801990047,-231160154
1,7,4,18,10407,103874147,2082735485,-1901160133,597960659,1038337959,-466464642
2,7,4,18,10407,1022629777,632574445,1464711568,-725468192,1488917525,-710690298
3,7,4,18,10407,-1174749901,1843920697,-2038129150,1504088443,-477489353,710845356
4,7,4,18,10407,-218790501,-405548777,1192411945,492392749,-1514633875,-1993484357
5,7,4,18,10407,-1840303769,949741713,-2044018932,724532348,794502251,-1348714761
6,7,4,18,10407,217847459,834497550,-583734503,1096364524,1714969258,-779404499
7,7,4,18,10407,1790918632,781180816,-1260660076,-391107899,841989017,1617137926
8,7,4,18,10407,-1319443937,-325375347,-50786043,-333749409,1746114190,1665820251
9,7,4,18,10407,-769543707,-479654455,-124927420,-2020373024,-1005551742,-790519990
10,7,4,18,10407,-438113493,-385079943,342320522,-1311596796,1609223639,-708083370
1,8,4,18,10407,-1748390897,1542903688,-950204548,-362286320,-1932241873,-1258898550
2,8,4,18,10407,1371631087,-2079763819,234850237,547129313,-1717408661,13768480
3,8,4,18,10407,454852292,-1760194549,-246927735,781854196,-764221458,-857753934
4,8,4,18,10407,1264420484,210330645,-1876043960,-11864195,365910570,261726315
5,8,4,18,10407,110921732,-141513515,-834827579,-1712769787,917522394,-1283479422
6,8,4,18,10407,1677210069,-1726554993,682308020,61685127,284737026,-1280661199
7,8,4,18,10407,1501373758,-786708961,1255359622,-704011941,-565899420,-2056680451
8,8,4,18,10407,1160015419,-212557677,-597757572,1011108107,-1368435281,-1664763995
9,8,4,18,10407,-2107081700,-317089939,1111191391,-2088483182,141977961,517682081
10,8,4,18,10407,1780986857,248210839,1725304334,717603078,2045513213,1693396972
1,9,4,18,10407,-1746172864,378580997,-1631007526,-230381540,-1141212548,483870698
2,9,4,18,10407,299824941,-27238235,798132212,-1810213290,6598139,501989133
3,9,4,18,10407,1849796441,1799251946,-658528070,-457683833,-1029100878,-1732133459
4,9,4,18,10407,-1464506344,-1677621313,2078127871,129407667,286372109,-72961805
5,9,4,18,10407,195400199,667554333,681034953,1103803076,-1137892821,695920022
6,9,4,18,10407,1842624162,1853094603,-1984667973,1129184348,-1225269338,1924636394
7,9,4,18,10407,1986796942,1581981487,-157976753,549019837,-1792437891,-1461199689
8,9,4,18,10407,-1285329809,-1357906553,1324694073,-42328510,-2041276300,-1602673056
9,9,4,18,10407,77188430,1686579977,434378704,622515577,717480147,1095572513
10,9,4,18,10407,37736673,-443673954,156180131,-1526222376,-2108652518,-283496746
1,10,4,18,10407,-1942003021,-359758791,-138437479,-1225068631,-968264906,2133863513
2,10,4,18,10407,-434001715,877128905,1925650775,984427945,-181141921,-1123650121
3,10,4,18,10407,-1783139489,-586667973,1346509208,-1492965851,-1616317947,-1642651745
4,10,4,18,10407,-574016360,469273092,-572313940,-1813345661,-1912661653,1463631219
5,10,4,18,10407,309908404,1525089219,-1862612256,748447502,2113430423,-1169411634
6,10,4,18,10407,-1143357444,984783820,602121241,133038657,1262562859,-187379398
7,10,4,18,10407,-2126476956,978102104,-508996701,-2068247705,1343615607,-1663384621
8,10,4,18,10407,817609039,-1396937384,-2089790947,670721343,-245403187,1439162110
9,10,4,18,10407,389689426,-1638122847,966147594,916919040,-1667218663,-606546496
10,10,4,18,10407,-599590568,500905270,953579692,-2023225513,565963907,314008907
1,1,5,18,10407,-1901749031,185131120,-440809843,-533201305,-379400848,-1854536286
2,1,5,18,10407,-2138741558,-55474031,974481271,-1182338717,262884264,1136288154
3,1,5,18,10407,1852283257,-896520548,812786801,-2011995509,479990761,1184900470
4,1,5,18,10407,804446083,2113852425,-2035153876,1643215096,-1781243171,-686102530
5,1,5,18,10407,-1232563243,392297450,-1135743087,-1957811033,230168238,-651172562
6,1,5,18,10407,-1398391998,1085588776,-1077114580,607096776,-2122130404,-1555220320
7,1,5,18,10407,1199325804,784407384,-1409922959,-19094815,-1309260147,-178496308
8,1,5,18,10407,-59370900,-1956547058,-1839501011,-2105289977,-202564617,469983258
9,1,5,18,10407,853288793,1846135846,1343580364,1563134286,-1600913850,1005528520
10,1,5,18,10407,-526970859,-1617204762,1469498706,-139182575,1552823512,914807520
1,2,5,18,10407,-1798204054,599132249,-524218527,-973595903,-1871529895,-458649698
2,2,5,18,10407,2042358364,-994858387,-1153545838,89266880,138776434,1043412093
3,2,5,18,10407,-1782713459,1027341721,-149502972,-1231261378,351024603,-1379390595
4,2,5,18,10407,1655687279,215768515,2021239145,-1816637201,-126837293,-1186400462
5,2,5,18,10407,817356750,89608274,-1195823653,-1473941079,1061726542,-633816857
6,2,5,18,10407,-121702120,-1640029500,-2078190781,266015400,2144708846,-342223261
7,2,5,18,10407,1052612158,260606329,213472525,1138791122,-491847376,1893119303
8,2,5,18,10407,198828897,1059576853,838775586,-719120398,1674183841,1340320535
9,2,5,18,10407,1249830779,1813491297,861582282,1192489517,-1622326142,-1820988191
10,2,5,18,10407,924508766,1205739833,-533335363,-2130509381,1374268719,1679063703
1,3,5,18,10407,-402540015,939442288,1661699816,-388124370,-679073883,-588760382
2,3,5,18,10407,1013422027,-86366859,-772556516,253283033,1064288365,-646617645
3,3,5,18,10407,292797089,-738623272,1274253310,1458209174,-415150199,-593439727
4,3,5,18,10407,1710186378,-436867898,-1305702508,1634291923,47916810,-2115158209
5,3,5,18,10407,-733742818,-1989516409,-439990946,-1720935810,-1576114353,1412082311
6,3,5,18,10407,881168850,942775557,-1437147594,438735840,990743120,-1228416915
7,3,5,18,10407,1100035216,-1841830491,-1724909688,1073716412,706694780,1760315537
8,3,5,18,10407,858830194,1095818504,-795886904,240832349,1321490131,-938820137
9,3,5,18,10407,1515405538,-672562734,-1788520176,1728480947,-1463981356,472372232
10,3,5,18,10407,70903017,-173077820,-1135296888,-1216656116,-789461219,1394914745
1,4,5,18,10407,-916297265,1246259654,607588628,-280766654,1626129722,1890917285
2,4,5,18,10407,-270310529,-332924159,-1382598816,1519534952,1448011926,2143589924
3,4,5,18,10407,-1952029101,-988794635,716685785,-1501581384,1754334956,-450946985
4,4,5,18,10407,-1578441325,820218778,1554214406,-1228898537,-1026016877,-850135164
5,4,5,18,10407,-1822079476,-32596587,-2142398162,243716605,1135410235,988484303
6,4,5,18,10407,1553851868,1384832796,1059446289,-70160436,513287993,-526987087
7,4,5,18,10407,-36899831,319193236,-1677422331,535809563,-753750936,-404171434
8,4,5,18,10407,-63762641,-527826931,-454689903,68703377,1486037051,-150676339
9,4,5,18,10407,1856855372,1219154316,1190011546,1734684848,527783994,673978572
10,4,5,18,10407,-931139733,-2114290568,1417494411,2008216830,-323569158,480935003
1,5,5,18,10407,1649762394,1883543429,1986186537,-1652635769,887163592,-538193082
2,5,5,18,10407,526705810,1349655816,-584368214,1618803090,1133124495,-784112775
3,5,5,18,10407,1843860290,-1638379177,910858870,1720117612,168304010,-470034003
4,5,5,18,10407,1037891771,1413089210,-1813146367,-482107551,623581750,561066764
5,5,5,18,10407,1014471763,858773399,-135606348,1486980602,1605912979,1117603938
6,5,5,18,10407,597293555,983619912,627996745,718257159,-307370671,-882917837
7,5,5,18,10407,-1845681519,-2066558692,-1071890228,-1412885214,27680207,-1042162722
8,5,5,18,10407,1158531560,1524073954,-1637730078,1018933397,-1739145836,-484396083
9,5,5,18,10407,-2006498476,571944729,-283369881,-1253874178,1555814646,-1841721647
10,5,5,18,10407,1043133563,-711661394,852104125,1662493228,-759357728,-1224512215
1,6,5,18,10407,-1146324247,1881517359,867491789,1850104483,524114521,449534600
2,6,5,18,10407,-2024371323,395817296,1520492100,1825607354,1713318469,-1100328883
3,6,5,18,10407,-1620481406,-1096072219,-1271012989,-42153298,-496788398,-380163619
4,6,5,18,10407,688015049,-951635625,1289381841,-929534148,-1593963616,-844334290
5,6,5,18,10407,449551489,458498957,-1615268707,183875537,-27551289,372459361
6,6,5,18,10407,-18871165,893824895,-1655752262,365304045,1773326614,804644289
7,6,5,18,10407,-173215721,674900482,993879772,1571197905,-1943085303,-1799964391
8,6,5,18,10407,337419354,-1015488156,-930888063,-1199288249,-1829061934,856225073
9,6,5,18,10407,-2018867910,-833536060,177036473,-832692989,201020969,164478206
10,6,5,18,10407,140027302,-6915097,1117211395,-1304357329,1964722374,1735024405
1,7,5,18,10407,1270596740,-2070112305,-497498407,-1015974661,1423121142,-1882309413
2,7,5,18,10407,-671478475,-372212157,705019520,38799287,828942083,1060674995
3,7,5,18,10407,-1974669169,-734149893,193467541,-1526302601,1696261124,762082510
4,7,5,18,10407,2072556429,1075828212,-2060202667,1209083269,-845309968,-404102962
5,7,5,18,10407,915800357,-444902381,-1628070513,-1483693382,746331367,2121074179
6,7,5,18,10407,1224261512,1825347538,1899918984,-2011750310,1403390480,-1614091369
7,7,5,18,10407,284160172,-2075223787,-1349623663,1469200547,-448465636,-147562463
8,7,5,18,10407,1008829591,1286223360,922706310,-2123812212,155982423,-524845912
9,7,5,18,10407,760055294,-827551445,-1151495186,809312503,-387204797,1053187330
10,7,5,18,10407,-311762894,80418490,-670434754,-1374560969,906062122,1777463530
1,8,5,18,10407,-1797199318,2019449914,-493779150,-151316456,-43591068,-1993518470
2,8,5,18,10407,-1171747561,1013445624,-443471137,-424757305,175543137,-512954178
3,8,5,18,10407,-889876572,-560412040,-1505894250,1713384280,-1884245567,1084622354
4,8,5,18,10407,1239867461,1109736370,1483335716,-365351081,-927165295,-695926563
5,8,5,18,10407,-533742475,1089541033,-553404239,-1838028431,-51619096,76808735
6,8,5,18,10407,1014344555,-1787854155,-860293874,413243160,-1423433006,-99360010
7,8,5,18,10407,-189178795,693469485,550745302,1114393059,910749953,-988870484
8,8,5,18,10407,13411905,219352652,-12918197,-2072419398,118898959,1971297517
9,8,5,18,10407,-1869475433,555985869,-622044609,553716181,1982906338,1813837215
10,8,5,18,10407,623626374,-1428924656,-1755270423,2097403615,830094249,970780996
1,9,5,18,10407,690221942,1147503840,317946419,1094149057,-857635990,1590165762
2,9,5,18,10407,-104327909,229221971,943210645,272523016,437443331,-640342051
3,9,5,18,10407,1424661462,1733577882,307758978,-850334494,1557497446,-272969505
4,9,5,18,10407,1849740294,-1070638092,545049840,1626386051,496942483,-721616467
5,9,5,18,10407,-1123723597,1542615701,514527554,-1708202067,1225176796,924662456
6,9,5,18,10407,-490428994,948911358,1444979753,-1696425047,-882368393,407996034
7,9,5,18,10407,-661490153,-1583013124,-143755738,1785653592,1347395559,-228469795
8,9,5,18,10407,-1357469230,-829229596,-519061043,82353897,1529370903,738420540
9,9,5,18,10407,1303829334,-698492671,1230032865,77208034,-1565306282,1689820643
10,9,5,18,10407,1080898066,1121545019,779417197,-1196004650,-852288704,-340078707
1,10,5,18,10407,621281345,-394578803,2139910004,1734873766,-403742362,-1731603595
2,10,5,18,10407,-400517425,-891428434,-168932587,-1272685360,-1679728347,11084008
3,10,5,18,10407,708099608,523162636,-1823308750,1775476172,84948934,1216067840
4,10,5,18,10407,239552246,1148504736,1596228503,884692031,754717071,489238094
5,10,5,18,10407,1322276588,397313935,-1188420914,-833532736,90472705,1019512883
6,10,5,18,10407,928792023,-1230059440,-653904466,1899028304,479594295,-1801685418
7,10,5,18,10407,1313504083,240875851,-1629012770,796869982,-119373304,-1020624600
8,10,5,18,10407,-998789415,20367301,-321059592,-1825476482,1426491893,-1123044683
9,10,5,18,10407,-1439001781,-1267700714,-1908932730,1209731100,426907924,-540885087
10,10,5,18,10407,1563774372,1484809429,-255136735,306664448,1795533738,-1433189399
1,1,0,19,10407,651717268,-405440322,1519078230,179621986,-2079551626,-1853193187
2,1,0,19,10407,749232268,978395790,570848817,310316418,457926328,-340004695
3,1,0,19,10407,-395640326,-14676081,-1280729274,786488878,-1689880371,1140502450
4,1,0,19,10407,-1705626268,-391966352,1774226474,-821704719,-1202992839,-1911888770
5,1,0,19,10407,-1305201839,-2038258920,956715963,932988269,1779171045,1977068847
6,1,0,19,10407,86365261,880244479,856368100,-234980242,905648563,-1541439169
7,1,0,19,10407,-254991374,-1633434052,32722165,475851276,-1378623043,13613567
8,1,0,19,10407,800652675,1943875653,-1471250387,244496642,-426271256,-1920118590
9,1,0,19,10407,88762608,2005815858,-905909796,1249936293,-1250786401,1484113676
10,1,0,19,10407,-1756300362,474577738,1852564653,2087910272,-1860799542,-953893212
