"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,3,13,10407,1845478714,1952998588,-1579880777,-947407046,1195161379,497322471
10,6,3,13,10407,809860409,-1877730251,880531239,-636432252,1561078872,-962115447
1,7,3,13,10407,-1551739873,200243316,498661805,-580431094,-1693446201,-1367171068
2,7,3,13,10407,1570248682,-1416661577,1634453184,1722891388,-500088446,604701790
3,7,3,13,10407,-164035892,-1365380835,-1693962652,226110065,812220357,577709635
4,7,3,13,10407,1939511970,944635371,991890040,1152986751,671150697,-673843866
5,7,3,13,10407,-1370024948,-1229258315,649844121,1635932896,-1246675523,-411994409
6,7,3,13,10407,236544852,1027228213,1355000157,1361098305,-988554600,-1474848031
7,7,3,13,10407,-2136543264,802048771,1599305289,-1626456991,-245447046,1880710222
8,7,3,13,10407,372122229,964101413,1631194514,1542416467,1321623783,-1755640534
9,7,3,13,10407,1594191456,779027032,1948675777,178648447,-1526952310,-1638242427
10,7,3,13,10407,1409492755,1742877165,1034061595,1564777314,-701409325,2064381341
1,8,3,13,10407,205935219,1569184527,-1075023117,-2043888900,432981108,-1166447401
2,8,3,13,10407,683682750,760956600,1568199091,-1162419705,-376150116,-1753518644
3,8,3,13,10407,-992632190,-1960256225,-1091244869,371544037,863858595,-580410647
4,8,3,13,10407,1313226666,90973644,1463869470,626775663,1498185327,14444613
5,8,3,13,10407,966275579,12694218,-799422078,166667164,-1510520900,-1638683430
6,8,3,13,10407,847854906,-861038157,-1207787512,-961619181,-988129363,-2385331
7,8,3,13,10407,-1037062945,1664139839,-636876845,328187238,-625124266,1223708380
8,8,3,13,10407,1232715214,-386852537,1421286131,1837144834,2146276681,-1369737113
9,8,3,13,10407,483062776,-1570226258,-1626278878,630037068,1393632645,-614538982
10,8,3,13,10407,-860353523,-163169152,208876118,204212937,-1559664641,1881211467
1,9,3,13,10407,2103166345,1943093067,1842535993,-425919884,-1936022746,-1236895235
2,9,3,13,10407,-1005644234,-479754249,2012712941,-1360297406,285133662,-1136430300
3,9,3,13,10407,823579755,-1839714073,849821799,-431186414,786922422,501114831
4,9,3,13,10407,-2140877264,-1574545149,1019171104,-528313706,-1489142820,1438352261
5,9,3,13,10407,-246576799,121440589,1582099907,464548924,-213613716,912870799
6,9,3,13,10407,1147643743,713861820,1778640569,376083469,-788502831,1495883019
7,9,3,13,10407,68683783,724172795,-1565554541,806741536,-1526687798,-561674649
8,9,3,13,10407,480855679,1375365022,-1257969862,661770049,350319366,-863180435
9,9,3,13,10407,1396698601,1642368477,267233139,896924761,1703516697,-527751495
10,9,3,13,10407,-1189252013,-1480778577,558305539,-1003373766,-246100596,253978125
1,10,3,13,10407,725724715,-2011729166,-1692574176,714987592,1289957648,-230264235
2,10,3,13,10407,-567908061,-1226522049,640398198,368984562,-999768332,1691228397
3,10,3,13,10407,-1439876947,1684789989,-1997379102,671981104,-1009190479,2054081672
4,10,3,13,10407,2138167947,-2028241823,1106782004,-1491400894,-2101767753,1044344886
5,10,3,13,10407,-815078797,-318921002,1549755848,-2050335481,-24931079,-811921578
6,10,3,13,10407,-2124153228,722631118,760427259,1372445042,159088060,-387146661
7,10,3,13,10407,2106472106,-1915891251,1618465729,1332700290,710481729,917304189
8,10,3,13,10407,-740688940,206030534,903442378,-1731008016,95177828,1964439453
9,10,3,13,10407,432423230,-95181402,-1821721730,-1569289352,1903930812,-2146450462
10,10,3,13,10407,2055203169,801689893,732139334,762386009,115431600,843333490
1,1,4,13,10407,-1267776236,-1677707350,-409421767,-1726019251,-563505751,-633750475
2,1,4,13,10407,-262304297,-769271648,-2072363332,920543892,-673312707,-275087649
3,1,4,13,10407,-560571478,309852061,1187002829,-1043412224,1155640877,-844352495
4,1,4,13,10407,-901005005,-839882911,-1860009253,-1088368195,-407722560,1229307606
5,1,4,13,10407,401989539,396216697,-221040593,-1524398549,-656745020,941009523
6,1,4,13,10407,-263660569,1025441898,15548067,258725897,-1042592024,-1526432937
7,1,4,13,10407,382275857,1932406451,957944159,986737717,-164018972,1834217593
8,1,4,13,10407,708552626,1289034393,-353314254,-569921640,-550906966,1787561021
9,1,4,13,10407,1984275540,-76409556,572386990,1367260524,990351542,-1248715200
10,1,4,13,10407,430174437,769600667,-1307362418,-1293075620,1966575243,1813019997
1,2,4,13,10407,404999488,420391289,685707901,849293018,760178992,-207716861
2,2,4,13,10407,40579371,-1449186668,1879206468,2037866706,-1403207074,-1664935300
3,2,4,13,10407,1366280008,-1076603380,101966165,105638363,-945020909,-714929911
4,2,4,13,10407,-1719262854,-1747396746,763875774,-1063210197,197561897,-1569656702
5,2,4,13,10407,-689866392,1334117702,1059389150,-1934500822,1652553006,-63576595
6,2,4,13,10407,588443183,-997563224,2127326502,-1161431397,1845637445,-1039661709
7,2,4,13,10407,1863527670,406354774,-1210351279,-400540616,225550663,1819381964
8,2,4,13,10407,859570161,523180870,-493296188,1465089294,110861299,-325726739
9,2,4,13,10407,-281083901,-30706138,2031796858,1879064590,50324682,406887688
10,2,4,13,10407,609083423,-302555364,991134600,637118630,-160110600,-1551199310
1,3,4,13,10407,-1924650277,1193105592,377796403,-1742305187,1978804936,-123864702
2,3,4,13,10407,-1359238201,-1302475633,-1999140162,-573290040,-442472077,-721410054
3,3,4,13,10407,-2098372053,-340937620,-1702229166,1729103377,441503906,478422881
4,3,4,13,10407,-1008198657,-1064883073,589177245,1307423099,-1197014590,1428967485
5,3,4,13,10407,1919673069,-172199500,-1167166816,140714631,213751548,-665258351
6,3,4,13,10407,1703551293,448279842,-1167172006,-1466333143,860391293,-617161069
7,3,4,13,10407,1165249187,-2032638615,-1122982633,-429531794,-685214436,1141778079
8,3,4,13,10407,-1320733985,884325805,-1331679243,-484076965,-264094819,-2091485168
9,3,4,13,10407,576688818,689966903,702617837,798338687,1355996095,-793583807
10,3,4,13,10407,-320195060,-1144165543,-792420561,-2007187847,-1030934155,-290780963
1,4,4,13,10407,-1461154068,-229339836,640153189,905680727,507607238,-175818459
2,4,4,13,10407,2070434126,-1608120072,394960761,-283461181,1496736986,73131771
3,4,4,13,10407,948469099,-2020852363,1027906431,-2114348781,1027728098,63793478
4,4,4,13,10407,1075212320,56987522,2031995495,-1224297297,-642443405,2056247743
5,4,4,13,10407,386838016,-1158976215,-1049927805,-1517387748,862942942,-1369867803
6,4,4,13,10407,-1593094018,-1000121889,-2020688591,-1718146359,1356343857,1081326919
7,4,4,13,10407,-1030286791,1025046254,-1667505707,327423694,-362632983,81937486
8,4,4,13,10407,-864425508,-787965189,1539577309,-385874325,525692132,-1059540308
9,4,4,13,10407,-328376086,887077779,341149707,-2067692009,1300305706,240161123
10,4,4,13,10407,1896272646,973817525,-112076323,1100165399,-358371889,480674120
1,5,4,13,10407,365045609,1754235559,1412353014,1215541357,-1784492989,1199450662
2,5,4,13,10407,-263611072,1356019750,1165880542,-2052075799,1395626168,-503781622
3,5,4,13,10407,1956616905,524795586,-825912325,-559221825,718796238,-1211217278
4,5,4,13,10407,-752865391,-2105386184,1638194140,-1330358565,-1854910258,1652975438
5,5,4,13,10407,684162233,-1414064112,-1921963071,1827006881,-976083613,1006373221
6,5,4,13,10407,-720719246,-318969563,279434966,-601235088,-1661249650,900800290
7,5,4,13,10407,1687565681,2032096750,-1021431856,1331111216,-1564654762,502497353
8,5,4,13,10407,-527031130,-1045925453,1699857205,-1553234953,455728473,970485553
9,5,4,13,10407,1759784942,154772972,702857638,-396251330,-260251868,-624520880
10,5,4,13,10407,-681907341,1925950374,-1957664902,-1582825525,1362182635,-639314658
1,6,4,13,10407,1072321756,829221356,1487171712,961036070,-10363756,1757111922
2,6,4,13,10407,2143125239,-313957016,-2146216438,39817352,-1244446677,810143820
3,6,4,13,10407,2029280258,-862485982,1585916562,1186966337,469454665,-513507391
4,6,4,13,10407,-591532105,-1507354156,-63231821,-926990355,-1570758717,-1648130819
5,6,4,13,10407,1883497731,427092231,802204806,-947927840,339128428,-571679066
6,6,4,13,10407,840204745,-1888651055,1649549840,50303493,1233459685,-800672143
7,6,4,13,10407,-1539019968,1232658484,-2048507014,-911988698,-936191691,640794698
8,6,4,13,10407,-1789350914,-574649934,2083001584,-1594293792,-541457245,1205758960
9,6,4,13,10407,-1189162527,-914305156,-548037403,-1967418208,108607820,235392799
10,6,4,13,10407,-900569574,-317526677,-135031913,896685151,751928702,-1380247947
1,7,4,13,10407,952768475,-2092948721,355434595,-557326668,1983409375,1153090856
2,7,4,13,10407,2050318815,728950051,-1788534135,-68896159,-916406370,-565742564
3,7,4,13,10407,1130967084,230314696,1584957136,758237178,-503138756,614138127
4,7,4,13,10407,538316577,1832367923,-1999674430,758971495,-1941394260,-1488298331
5,7,4,13,10407,1524719105,-1428267756,-1278581892,-1363723793,-167524797,-724927757
6,7,4,13,10407,-143350421,-741819507,-1912701167,-879822951,1393192600,238239235
7,7,4,13,10407,-63536702,-680173729,1068704153,1758299413,-1585425740,1736777693
8,7,4,13,10407,1103802994,2078321612,-1421681396,728081876,1811166963,884650687
9,7,4,13,10407,-1947163858,-1415150761,318417909,1455142791,2015778581,-72046190
10,7,4,13,10407,-799435791,-1079324316,967339524,-821968545,1298987626,-1606742864
1,8,4,13,10407,1901627221,265438695,45154536,-1032453947,-788527129,887772037
2,8,4,13,10407,-841350834,-1678247063,2119910457,-531905740,-809324881,870661737
3,8,4,13,10407,-1132392076,-865343317,879531317,-1714655512,-1855632028,-565823168
4,8,4,13,10407,-1386272337,-1133497749,-1957137976,667055926,-474286931,749752487
5,8,4,13,10407,-2022622663,961434653,820572850,-282786376,-402727729,1986825025
6,8,4,13,10407,1406849568,-1466585765,1154130678,-1794310986,-473931873,420432341
7,8,4,13,10407,391367266,1134159769,2040342730,1001570691,899007665,-1571090390
8,8,4,13,10407,-762283542,-2031931799,301810720,2069994300,2113681063,-2060640955
9,8,4,13,10407,-112561321,830114209,-386875423,1204111432,1567485738,-227716421
10,8,4,13,10407,564913399,1187547382,661627526,1684308482,269839756,165556397
1,9,4,13,10407,142589820,-2008734347,1140852536,1420143170,274943759,-2092298322
2,9,4,13,10407,-320885982,-1345150845,23749164,-862886314,2040786120,1353785996
3,9,4,13,10407,347952684,612780867,-2077080242,1730692638,-1745868191,1527330506
4,9,4,13,10407,-692963422,-313143670,2010478536,-2049710550,176354991,1161915826
5,9,4,13,10407,-1319152088,-1736724704,-1503253077,-660547047,-1969582683,2045790788
6,9,4,13,10407,485786331,1579609332,1710475874,-1974473705,-1243652176,-680389520
7,9,4,13,10407,1850917038,-628066575,237439120,475343441,369935220,-1159393719
8,9,4,13,10407,1784519888,1757576910,511995810,-1922141557,-819870150,1661965233
9,9,4,13,10407,1098599702,1069158464,-761730218,1726187306,-43143814,2018654264
10,9,4,13,10407,-476551922,1466662657,-1652404002,2080781594,1126994809,263040542
1,10,4,13,10407,-1903628961,-785734296,-991938891,1808229406,-68594889,803618111
2,10,4,13,10407,1774885149,-729899959,-1159502945,1580964127,-529846663,-193163786
3,10,4,13,10407,257336301,1344992749,-983889318,-1734058056,-448177715,-574086761
4,10,4,13,10407,-127803549,1496993424,963811273,2090992405,1507983555,-1613184293
5,10,4,13,10407,-117303108,-1312318732,247703145,-1871594877,1034979583,-1623171351
6,10,4,13,10407,1408059492,-1702493149,437936269,750405429,1493944497,176222716
7,10,4,13,10407,1213462509,448966052,-1322417684,-1459979721,1657272461,-1002336633
8,10,4,13,10407,-1920710367,760238034,151727648,699874103,831455928,532082701
9,10,4,13,10407,-2069874447,1945397559,2073297061,-1500165471,2019608831,-1809154519
10,10,4,13,10407,2075704870,1745172198,-867955735,-1405451029,-1969621168,-172939303
1,1,5,13,10407,868566849,888093925,-1511536233,-1132795565,-352407033,694196880
2,1,5,13,10407,369035645,-546562121,-513012291,-7897052,-1066352805,-176111809
3,1,5,13,10407,1983335448,628032530,-1123252315,-300655548,216065746,1431738639
4,1,5,13,10407,-1354649037,1521143016,571162520,-188921346,1523272769,835093378
5,1,5,13,10407,881179479,-89868590,-1465112362,1178430554,-467428246,263539528
6,1,5,13,10407,-596423973,-1350207738,510001241,1790944510,-1050547375,1095768429
7,1,5,13,10407,-762343588,-1198594211,936994396,2037436152,-1402980219,1112372682
8,1,5,13,10407,-1687023316,-100355616,-1118891855,-269686434,353951954,984325938
9,1,5,13,10407,740242795,-566440581,1291852591,1813165905,-160655618,-1129233096
10,1,5,13,10407,644123154,302611222,600896892,394431842,1700110899,-1025063630
1,2,5,13,10407,1302248183,-184021625,-434645279,-1069915404,1887930460,1590483330
2,2,5,13,10407,-2091319460,386815116,370470231,1399511192,-821560071,1767299869
3,2,5,13,10407,1331738274,1248266351,1132268127,-1080639558,1236431206,387740053
4,2,5,13,10407,1398299662,981145136,1867816936,-2110642585,914074237,1684803986
5,2,5,13,10407,-1236236868,-1002044878,-248246039,-1886757700,-777253739,-327516138
6,2,5,13,10407,-1906538127,1796381786,-27953160,123903881,-1445444933,1477297737
7,2,5,13,10407,507563101,1833559082,1463324896,1227288303,1131164565,758291068
8,2,5,13,10407,-517263132,410122399,-449237183,-1749279414,-2124138826,-1910792426
9,2,5,13,10407,-1390172584,-1770729349,1990233206,675868393,-1857929810,1846374460
10,2,5,13,10407,749783493,-854341310,508036538,1093646734,1853132541,-1617904138
1,3,5,13,10407,477787321,863146105,2087843609,63362243,-273688091,-2114411201
2,3,5,13,10407,1503453930,-1943341476,1970377209,-1199760535,1947235024,233327729
3,3,5,13,10407,569930392,830264600,2009227207,1219410008,-330024209,-698368052
4,3,5,13,10407,1827601762,-525323718,-2110109240,295310054,889772431,-803775098
5,3,5,13,10407,1481238938,1713650372,-1128104179,-374862183,-799076718,1270789196
6,3,5,13,10407,-451565595,-261310329,-1549923942,35039200,-336878666,-487119604
7,3,5,13,10407,-559857692,1480046285,-1057900986,963334142,1527889748,1741677073
8,3,5,13,10407,62353450,1788485245,-1382629752,1992073964,-2041255132,1090940641
9,3,5,13,10407,1345824622,-227396222,1603926734,-1182892986,777138622,1430081645
10,3,5,13,10407,1504556560,-1346469725,-1420475908,1029415010,494183101,-427853896
1,4,5,13,10407,1502455065,-1645888441,965130443,31655130,895296955,-1152935246
2,4,5,13,10407,508001593,-1519979055,-896524239,237404332,566810329,-1961045203
3,4,5,13,10407,1076057083,1167864883,1913067271,-40977624,481996875,-484551207
4,4,5,13,10407,-1785394429,-1062573392,-1853201299,2031869633,808976833,-1112815120
5,4,5,13,10407,1022406596,43036392,926244785,-560340934,2004469744,-1488986217
6,4,5,13,10407,1015167804,1112513965,-1732358882,1936216476,1871773850,-63431520
7,4,5,13,10407,-1312609066,-1644811556,-1942255811,-1339818171,306613360,1615283665
8,4,5,13,10407,-1940362424,290833232,-592319801,-632270392,46952390,-246508391
9,4,5,13,10407,-40271955,-1582935903,1980589909,401002731,1285053384,245278727
10,4,5,13,10407,-633908712,324516523,1148449212,268176183,1020481720,1425903977
1,5,5,13,10407,-449737502,-23623343,384113026,-2082594297,-2106806377,1096849462
2,5,5,13,10407,517937844,-1634498815,-2108236152,1187850619,-19670476,1637601776
3,5,5,13,10407,592253459,-1484399116,-1660994695,437614888,1857434090,315897984
4,5,5,13,10407,-848439706,-774407219,-657660704,1862813216,403764973,-1174693377
5,5,5,13,10407,-793628669,1654928989,-440971504,-625990639,1898184302,923992407
6,5,5,13,10407,601694243,1620412154,1325952325,780734846,-1620104015,-299728020
7,5,5,13,10407,-1494989337,1182299787,-2063604588,2089842946,386949211,-860045744
8,5,5,13,10407,181011387,-518612498,397829155,-545820898,1363772241,-1211616423
9,5,5,13,10407,-133215116,1961988130,1344026995,-1967360355,2104683313,1338139099
10,5,5,13,10407,480987255,-1352155650,472294059,425045407,-939458373,-1286451817
1,6,5,13,10407,-1701808012,-1162598440,292666168,40155919,751077245,-1518408305
2,6,5,13,10407,-997238548,2032704728,-1436014546,-1852265688,-130506898,-2060093380
3,6,5,13,10407,-1348834800,-605636015,250854680,-646682897,31203897,-209143193
4,6,5,13,10407,-12662453,-1990087141,-1685891633,-1549075410,1567544463,18569469
5,6,5,13,10407,-333309251,1814311540,1444237613,265429668,1564124580,1524007178
6,6,5,13,10407,416334422,-694302550,628025308,-2096945769,-20876332,-1147964223
7,6,5,13,10407,-156160700,-1155092794,166521411,1311676673,-493788364,1906769890
8,6,5,13,10407,-1479167362,-1835412788,1239126265,1973246379,1682677227,1132527913
9,6,5,13,10407,-904403447,-1950560928,-2146489249,-1192219629,1093382193,2032804513
10,6,5,13,10407,-1019235528,1143424439,-1710868260,-1918403927,472670094,1855239588
1,7,5,13,10407,-1344097470,-689644778,2078764909,954403612,-1355299366,2079044035
2,7,5,13,10407,-833323333,-92380551,1129609410,-1106429464,1894245515,1633925616
3,7,5,13,10407,-1284522848,987257097,414195538,-762675433,1446327537,1981841084
4,7,5,13,10407,-1451328361,-327175227,1872408775,-460899833,-155775871,-2057079681
5,7,5,13,10407,1008213197,-2059204424,-1253364465,1241719839,-1346258752,1046088730
6,7,5,13,10407,377230292,-81720343,-804315509,-2028181151,1701176073,-439586688
7,7,5,13,10407,-1737692663,131560321,-1944386081,-775701021,403692324,628117950
8,7,5,13,10407,59272497,-1690076720,-341322682,1177478736,-242891987,1900968480
9,7,5,13,10407,-589778690,1200848165,-772652251,-384022033,1302955170,-870072825
10,7,5,13,10407,1648150677,1008629546,2030405399,-1140929409,82887866,-962933278
1,8,5,13,10407,591651607,-541516271,2030167000,-1336666519,675458585,-1709025087
2,8,5,13,10407,1580862429,-861466369,1336328130,1461687005,-774656463,-1423320926
3,8,5,13,10407,399432474,608713975,737487795,1910936224,-19663515,67168794
4,8,5,13,10407,-150431818,1262955873,997547449,1622856221,-1537533702,-1102357364
5,8,5,13,10407,1674576080,-1787604290,1530915878,1480539055,916477706,938587752
6,8,5,13,10407,247933878,1396395429,17317851,1199438578,2081439608,-782932161
