"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,2,9,10407,1060964470,-771341222,1339571608,1207243750,1992436604,-983033950
3,9,2,9,10407,-352152903,1477365408,1945512064,1901545792,1805516378,1970321868
4,9,2,9,10407,-1643057464,9831529,1031192164,-1499221173,525318671,-1014890688
5,9,2,9,10407,-669841010,2031680288,-1133058708,592187382,1827581944,-2022619219
6,9,2,9,10407,-952179078,1763493910,-1881429603,348326505,1041707283,2085862240
7,9,2,9,10407,-1471304459,366575102,-1458587317,-498483084,-949688752,157324336
8,9,2,9,10407,-1421787539,-471269684,-825036912,-1707570142,1516147712,1828268930
9,9,2,9,10407,-1917507598,-1744539944,-2146744111,24378765,1894673476,261106562
10,9,2,9,10407,-1359953474,1665528178,1170098803,-74702517,-22693139,2004433680
1,10,2,9,10407,1231337708,1044261460,1368096910,-605576703,-916727795,-1343115744
2,10,2,9,10407,-1690043482,122289183,1045293981,-668826650,-2025871657,391981189
3,10,2,9,10407,-1237187660,-626690359,-1458057895,4998703,-497255090,616394047
4,10,2,9,10407,1014672720,-2080935819,1287439882,1984062678,-2121104106,247380420
5,10,2,9,10407,1954480215,1569347608,-1010215333,477657734,1847248047,-924990647
6,10,2,9,10407,63174284,736890493,-107928195,2039754526,-531879887,503047803
7,10,2,9,10407,650088299,1661026224,-1866384481,-2099616058,430712431,-542261426
8,10,2,9,10407,-80248295,-954000406,-71980342,-718523426,619445334,-881693446
9,10,2,9,10407,-1850274223,1955956039,-827215069,2059866633,1244663677,-795517368
10,10,2,9,10407,-541563801,1177689237,-1438393068,1325267319,-2114832331,-946227648
1,1,3,9,10407,-1703430076,-161874913,1613310951,-1907373036,746951077,2011867483
2,1,3,9,10407,23913586,493595342,1867696067,-791296805,528124423,-315061140
3,1,3,9,10407,440557744,929655764,828208565,-681857707,91542514,447426829
4,1,3,9,10407,2094251335,2070721761,-1464229857,-956892559,-52389878,2005569141
5,1,3,9,10407,-1260086363,-762278812,1909498131,1969937142,-910140948,512157681
6,1,3,9,10407,923702763,151032728,1564749430,1267835841,1916151349,1832302053
7,1,3,9,10407,-1507037730,-654546567,-512536370,1976247500,-731306838,1385275931
8,1,3,9,10407,189038180,251312992,1678727641,1038726074,-945652384,-350092352
9,1,3,9,10407,1732259115,1664909334,773161100,-1045306570,1876032589,1651066378
10,1,3,9,10407,-2017066268,912567129,1389072188,-697613995,-1908091083,-807113587
1,2,3,9,10407,321191278,952087727,-1554920950,-2006893340,-1661066781,-1101875170
2,2,3,9,10407,1319527012,1666034664,-877026050,517028742,396699049,2138377689
3,2,3,9,10407,-1916085503,1568234832,1662937877,-1470661200,264733261,-1371661938
4,2,3,9,10407,1568512017,159236886,-1480916354,1944383971,115225662,702846820
5,2,3,9,10407,-624602088,-532806439,1231185357,-706762794,528720924,-1908716789
6,2,3,9,10407,1090529332,-1114150398,1773381910,1013701201,1760947616,1515735978
7,2,3,9,10407,91003768,-1471870644,2001138218,875965884,-782062333,151602974
8,2,3,9,10407,90128255,-1926173693,1710921397,-1588634938,638161809,-303983490
9,2,3,9,10407,-1987438966,1950826842,2067457123,-137903136,683828117,-594247289
10,2,3,9,10407,501729967,72159958,-2030285314,295795387,2074258864,-148272097
1,3,3,9,10407,-1610445370,1726052559,1449548331,-1390387083,259628994,-500632753
2,3,3,9,10407,-1643316673,2131138901,387109125,93124339,-31994105,-269254452
3,3,3,9,10407,-724227068,268330656,487835236,1322248314,-1489836975,-2124475779
4,3,3,9,10407,-469483797,309247354,190663316,1215338400,963592983,-1210977462
5,3,3,9,10407,-83608737,1623681502,1713801140,1699772319,625847464,-1489642929
6,3,3,9,10407,840438369,377498607,1637560806,566186502,1019404963,1207927270
7,3,3,9,10407,-4758425,-1236270425,592897470,1479495382,-827934669,1902784368
8,3,3,9,10407,1839162651,-1483634151,-273132239,952439917,1650850604,1363079267
9,3,3,9,10407,537262187,-1209918052,-71133357,-971997140,-566922183,1603569973
10,3,3,9,10407,-1809526739,-598060047,-1770948239,-1085414713,-935444753,-1262876404
1,4,3,9,10407,791265175,2051826876,1805672442,-174736040,1158425251,1319960115
2,4,3,9,10407,197152985,1159642419,-1207347640,130956362,-1821485519,-1145766576
3,4,3,9,10407,1593740739,-795877242,-1511358876,-131494412,-1372481505,-2003085235
4,4,3,9,10407,-625976680,-1138920337,1898926310,-209523792,-542568536,-876741965
5,4,3,9,10407,1187443438,103747544,1305869044,-1781020804,-1754569024,-792150879
6,4,3,9,10407,-910331262,-679440805,-1701198186,-1810352852,1594543971,1727365246
7,4,3,9,10407,-83905198,11495851,-2088194752,-100775899,1225681856,-1032578175
8,4,3,9,10407,1583201594,1725664950,-126027650,921508327,-1416013585,404567382
9,4,3,9,10407,2096514660,-2106629289,-1081696391,1295210076,435358037,748132579
10,4,3,9,10407,600881805,375888947,1963486435,-603018351,559251749,-1059132833
1,5,3,9,10407,677498415,1180741133,-207574453,-2066869043,1814545141,909637921
2,5,3,9,10407,817264465,-1395594717,-1664689006,-1650922406,-1816809575,-1741737329
3,5,3,9,10407,-1826642150,1144650012,-999725246,1014296260,1259415808,-756182392
4,5,3,9,10407,-883353212,1072576156,421847401,-1885539358,806048781,224653802
5,5,3,9,10407,-410963594,-1925180445,1531348283,-1127707397,-1290823802,-638229846
6,5,3,9,10407,1178075873,1039627868,645135970,1242753470,1945794634,1835681087
7,5,3,9,10407,-1074015563,-2003315129,1833806847,1160089930,-161662757,-580655164
8,5,3,9,10407,1484712580,181850627,1406865265,-1297223421,2102153318,2123657693
9,5,3,9,10407,996275883,203601140,-71503519,1585575440,-2007518716,-326595541
10,5,3,9,10407,1309001101,1223485775,786041649,-68596791,1015714923,-203317216
1,6,3,9,10407,-1961798705,2069855052,-1377312160,1244308128,-169587407,-1882149349
2,6,3,9,10407,-1452810436,1274012882,1639609597,2049165032,1058770111,2000506709
3,6,3,9,10407,-1228226017,659762830,-250095214,-1467231522,1666619535,-976355025
4,6,3,9,10407,-2131211745,-1486749024,1604782060,1857187324,-1592784995,-1741702868
5,6,3,9,10407,-1950071242,253735561,-2075632719,-1021846668,-489326833,1788204276
6,6,3,9,10407,178512525,646905759,-117111480,1786908503,641924885,-215172938
7,6,3,9,10407,-237223855,1663867377,1346531439,-1007272437,-1204689871,1757730050
8,6,3,9,10407,1296861649,-1093815622,1733268981,1321355525,1311391956,-833602764
9,6,3,9,10407,1131215777,-886916844,-1817207422,697776893,1685021904,692759099
10,6,3,9,10407,-1569323261,-184951923,1658076590,-1213224866,-1603535780,1884706979
1,7,3,9,10407,-884570415,-1414222537,1463432146,778058933,-257855010,-998054967
2,7,3,9,10407,-1862218860,119554977,-2125607828,-1649512973,1892840305,489934985
3,7,3,9,10407,810881800,1517164555,-924493057,-15741591,1492291014,426553415
4,7,3,9,10407,-1924737469,2087069127,-427329772,-1257748679,-207579486,1118755450
5,7,3,9,10407,597072443,1746272108,-1577590356,2004668972,-916937270,-966090695
6,7,3,9,10407,1302715198,965536440,1022063219,-447742229,1554545296,-609627608
7,7,3,9,10407,2082081218,65449543,-549126505,1120941296,-685536918,-896870147
8,7,3,9,10407,-27596591,437211145,-2137816396,721426362,-1122365155,1712637131
9,7,3,9,10407,996350845,-1187677164,-1796228629,-787702108,-697008809,1431187475
10,7,3,9,10407,1300737247,-923218460,-723801240,-932457066,-1257856742,-1766495434
1,8,3,9,10407,-1178958804,645409503,2097733524,1285805132,-340272170,959792922
2,8,3,9,10407,-2048573983,-2034205847,-1240389625,618556389,-994228461,934625282
3,8,3,9,10407,343932607,-222043956,1743374390,-1812576640,1289049257,-920970367
4,8,3,9,10407,-2001804700,-1424154688,-1824362525,-144812516,-2144087573,1375696530
5,8,3,9,10407,-615053862,1596754605,-737929205,727640548,-1716213506,668015617
6,8,3,9,10407,-1531835081,2085654241,-686413966,1366171656,2064825676,1781279309
7,8,3,9,10407,1217213276,-461146334,368211315,836477424,1398446679,-1315766746
8,8,3,9,10407,-181734156,847582462,2128997188,864033613,320941071,-1002034210
9,8,3,9,10407,-1930375924,1710790835,982195785,1234470991,1752819140,314294759
10,8,3,9,10407,-1493510048,-1892497472,-753567287,471597013,830386928,524832557
1,9,3,9,10407,1891668798,900909753,-717321429,-1185285292,-1680313623,423061002
2,9,3,9,10407,1221613359,1508683262,910132146,329957766,1077045458,295691751
3,9,3,9,10407,-667637042,-1558612689,-60856463,-2099026826,1459537556,737333292
4,9,3,9,10407,-237509053,1875136222,-2065967707,-1762834144,896514491,-1600550100
5,9,3,9,10407,-2017910081,-1234442850,-1971004436,957033388,1500204294,-2036021801
6,9,3,9,10407,-133132652,-479393852,111398886,-390326536,2010980176,-1886268261
7,9,3,9,10407,-462435874,-1050796584,1088258748,1233663793,1745546806,1046630294
8,9,3,9,10407,-330850185,1948855372,1177989840,-90053254,2713594,927849161
9,9,3,9,10407,-1352343599,2096080334,1761363346,886361720,-1645479331,1204707060
10,9,3,9,10407,-19152123,-1433814248,328874589,1322931400,-1790221348,-1584854081
1,10,3,9,10407,-588951588,1272492257,1687221905,-859914754,-1064352890,-613550449
2,10,3,9,10407,-1665579073,-1686479294,-1283012137,-448905936,-533252719,1395232168
3,10,3,9,10407,-608910615,1652647481,-506246884,795587222,-1302115226,-225537406
4,10,3,9,10407,-78381164,-690499147,1484317469,-156430913,2142162493,-202827916
5,10,3,9,10407,-275208134,-33376901,228959068,229369007,206119040,-356512453
6,10,3,9,10407,-767788831,81174391,-439120314,1595752314,1260444101,1444159068
7,10,3,9,10407,-1726087346,-29126141,242316524,1081069077,-1968784994,-345407387
8,10,3,9,10407,407629787,-1176815426,-587724960,-1462669698,73814665,1776004185
9,10,3,9,10407,-924978572,-15237888,-85464555,1548105588,700558067,2042899047
10,10,3,9,10407,-654284328,805101464,-753977392,-913377803,-1769455643,-877031301
1,1,4,9,10407,656566776,1827589143,-1482671804,1768238000,-912480896,-2036980182
2,1,4,9,10407,-1515101848,1275216791,-1146549616,141571830,742330546,-1590840616
3,1,4,9,10407,456028117,-239982193,896359345,1379148366,1978711278,1567819360
4,1,4,9,10407,1322420183,-1369943233,-965930002,-2020755789,-72774986,-184382536
5,1,4,9,10407,-899843034,1929613824,-838184431,1347489043,-1345354260,-818317446
6,1,4,9,10407,1215047387,-801606165,130272424,785142577,-1822609612,-2077011845
7,1,4,9,10407,-210236868,-415160080,1335775182,285292371,-1090852591,839064373
8,1,4,9,10407,-629049744,-170411863,-1649116645,298000550,151866700,-420379472
9,1,4,9,10407,1190099690,2010282025,1492707228,1989837125,-1406574734,1067373308
10,1,4,9,10407,1353554983,1357330374,2007871393,-2124399231,2135003827,-871835908
1,2,4,9,10407,-731784934,-412386148,1778112136,238694294,-1302875259,376903175
2,2,4,9,10407,-1002700922,388666237,1764907199,-1553535622,1482023228,-892764439
3,2,4,9,10407,-2007855647,755984558,-1491809429,-798496846,743030285,-65623334
4,2,4,9,10407,1010477818,-1372746676,-692973635,-942129666,-957749464,1787083717
5,2,4,9,10407,-922618641,-9154738,1209633466,-1696429789,-2118624532,-219600329
6,2,4,9,10407,-1284445672,-1228176051,-1517953284,1044609685,-506937506,-633256222
7,2,4,9,10407,1205838569,855348189,-1295407815,86279809,1364531476,-1325870518
8,2,4,9,10407,-1458067163,-508095356,1126432387,284732332,-844042254,-753458509
9,2,4,9,10407,-384228514,-1153388826,831043161,1821743665,-783016021,1749136938
10,2,4,9,10407,-280175487,763550158,-618810640,1897366769,-1834243121,-1086770740
1,3,4,9,10407,730152373,-701720187,-526322133,870966519,526940177,518644574
2,3,4,9,10407,-253545536,2122678331,-161799441,2027742124,-2142264640,1026232769
3,3,4,9,10407,635765474,441503341,1506684686,621823567,-1246847155,-500369262
4,3,4,9,10407,-145759657,-546738376,24996436,1927442721,822797118,1666164930
5,3,4,9,10407,785512835,459378053,495358686,81239210,-1323751045,-2100805818
6,3,4,9,10407,-1573727991,1157234533,1085172756,873897918,-232234176,-1053428864
7,3,4,9,10407,227564029,-1511647639,1169377720,-99546238,-1142908089,1462942139
8,3,4,9,10407,1282927871,-2133271695,-916590753,999255228,1269152607,-1676305027
9,3,4,9,10407,-1443686442,984491500,-1092375769,1059972751,605369670,-144637459
10,3,4,9,10407,-1073780700,1754034824,1052400481,-1283931371,-728437762,-1036401629
1,4,4,9,10407,1327684987,128970381,-541686475,-1744699516,-507116895,492671726
2,4,4,9,10407,1744726888,-925183383,-184225472,-94768903,1404313532,606240084
3,4,4,9,10407,-868659731,460064158,1058579133,1715823964,874303677,-2136360031
4,4,4,9,10407,393010676,976704785,543443154,-292047004,-443244406,-1617136237
5,4,4,9,10407,319413621,-39011678,2114071201,1882739062,2141748260,-1320500833
6,4,4,9,10407,-43763636,-189090759,307372584,783350947,-674512982,1066777637
7,4,4,9,10407,-172185115,2111610284,-1449614456,1563675777,1222617597,903815763
8,4,4,9,10407,-769565444,-313473828,1263497854,156900066,-1030247761,-340563380
9,4,4,9,10407,1025408058,-1061810869,887074447,-997895902,1713744573,-561714561
10,4,4,9,10407,219587119,1910929958,-1773395368,1226479951,-331725346,-1352242578
1,5,4,9,10407,552141070,-1533733210,-740165672,-703898472,1850926437,-1779363626
2,5,4,9,10407,1400526568,-1489610059,-1552545168,1870530672,171916979,-41779756
3,5,4,9,10407,1822984293,-2005160189,1178072611,1516284562,43661816,111892357
4,5,4,9,10407,360237677,21207960,2083303617,564619811,-2039349170,1011427142
5,5,4,9,10407,1065515972,-2044358669,-1269821045,-387433244,-293917174,1773992613
6,5,4,9,10407,-63894627,-1303024715,2147329585,484203422,-2028285579,1039692212
7,5,4,9,10407,-2042324035,-1195034876,-1410436905,565803022,1793693927,-628194961
8,5,4,9,10407,505721665,1118781487,1795686166,-509698290,-1967382166,-132599831
9,5,4,9,10407,-1819936325,-1558807629,2016904765,-2128824933,870857826,536682987
10,5,4,9,10407,1446796033,1755190384,530703926,-1200667445,-1086631552,-1885342652
1,6,4,9,10407,1037196350,-1189886516,-1092556985,328892274,-1048063909,1163692793
2,6,4,9,10407,-375206806,352136836,-815362568,1498452807,-240424020,1521978599
3,6,4,9,10407,-1520228562,-1209598953,-281869150,8552483,914425891,1182891162
4,6,4,9,10407,691896555,441047710,-1169899897,-2013486861,1910392783,911625129
5,6,4,9,10407,-896938596,-1345235215,-480815305,1849837978,-1723992089,1161562694
6,6,4,9,10407,-508146925,736625206,-1976505602,34229133,213612687,-131339640
7,6,4,9,10407,1548158903,1692672618,933005889,1881540060,19439794,-96344399
8,6,4,9,10407,-1301302268,1883149988,103610406,576296477,-963651704,758574701
9,6,4,9,10407,1924722790,2042547738,1066055288,186837592,1950002784,1515021961
10,6,4,9,10407,-1801809197,-1208704571,-2103219299,-777568434,328573502,1117375932
1,7,4,9,10407,2005416598,854164327,-1667289362,1719196794,1533780570,969519777
2,7,4,9,10407,-1063600615,1579846608,287934417,1647167355,-964853144,-1595659677
3,7,4,9,10407,-1899505239,-1230037530,-379557228,-1479443766,627091199,1032037127
4,7,4,9,10407,1046212515,-1072422465,-1621282942,1931003286,868489610,1854233644
5,7,4,9,10407,1706511865,-2118655967,1488812332,-288110529,1921755435,-258977265
6,7,4,9,10407,2095248994,-147953441,-115339785,788449064,1579024945,1639181146
7,7,4,9,10407,-1179683419,-546753537,767293884,1482066579,-1867548951,-2049253169
8,7,4,9,10407,-1902043604,1328419527,1305657790,-374702787,-1952864252,-796778186
9,7,4,9,10407,-980762903,1382318492,-481112343,-48825776,-412298010,-1448138058
10,7,4,9,10407,-1893452595,-588724730,1015810579,-1672577621,1609815149,1785021720
1,8,4,9,10407,-268111390,265319189,-2033027168,-2076311148,424262067,421531061
2,8,4,9,10407,87360011,-709962540,1805564737,1295752558,-508927849,-455204348
3,8,4,9,10407,1103832853,1935532617,-994895921,1968532827,42812359,262640305
4,8,4,9,10407,241990965,-1193732116,431371504,1756709245,1981068250,1449241791
5,8,4,9,10407,244791601,31197843,1522643037,1197991929,-1028565752,1693890283
6,8,4,9,10407,-165995920,194827216,2040067325,-1319008262,-327396131,-527034066
7,8,4,9,10407,1838982390,-1945125246,1735167358,735963085,604748547,-1558740560
8,8,4,9,10407,711258225,808598851,2107456210,1532939095,-1899586179,386292577
9,8,4,9,10407,-1203982916,-824747275,-1132111996,-1931661826,2015545329,285792364
10,8,4,9,10407,-975723989,-183509653,-1796252247,-1308388702,-344582313,-993990543
1,9,4,9,10407,-1753746053,-462612276,-1963684097,-2124948406,1971001122,1331845800
2,9,4,9,10407,259875059,1305187412,395576385,265044309,-2132709541,-1957912816
3,9,4,9,10407,298104904,-344567290,-1857628238,-1521427326,-1927760883,-1719441683
4,9,4,9,10407,-717339677,945849741,962620233,1428028281,-851719339,-88162052
5,9,4,9,10407,428050198,-1456486330,-2013527659,-1729609968,561617862,-350479794
6,9,4,9,10407,-890312161,-2133497364,1588154573,1821656475,-1797900364,1840709047
7,9,4,9,10407,1987650603,-65001745,131581407,167877469,1075291977,-1929762043
8,9,4,9,10407,-279891435,649781969,-876187419,976911038,1044511222,-873871241
9,9,4,9,10407,725985332,1797867354,1900958942,937797474,-237924907,302118307
10,9,4,9,10407,555895134,696814762,-465312791,895148824,844868826,-1198936241
1,10,4,9,10407,469367919,-454707578,562975373,-1440453405,-527323565,944860070
2,10,4,9,10407,-1878608450,-1509663916,-914106804,-1864759342,-707202165,1691295077
3,10,4,9,10407,1815580430,804467535,787044002,1255054717,656198415,-1535159192
4,10,4,9,10407,-1870972888,-1337976970,557805025,393518911,-42572979,-2061810987
5,10,4,9,10407,1904716761,-1682793418,1647494087,-1435947942,-2047955089,-202568633
6,10,4,9,10407,-481330076,1936742617,1501383111,-1755443891,-1951113190,1325705831
7,10,4,9,10407,1527897823,82237944,-1147865869,-661526215,551004983,-935333623
8,10,4,9,10407,1004297073,-1756844143,-1077874080,240355071,2144723174,962380839
9,10,4,9,10407,-1163091321,1436472307,1334346269,348856541,1661043344,-1127381501
10,10,4,9,10407,723950220,-1312179856,-1270045152,-2025501045,1735774438,-415996982
1,1,5,9,10407,-1612648310,1640766993,1971076671,1412027373,-525957191,156714514
2,1,5,9,10407,40329235,809363532,-282560757,912998366,-2072152800,180645991
3,1,5,9,10407,-1715182860,643617753,1272001350,1312194706,1932977971,-151932814
4,1,5,9,10407,-1474799320,194871079,-465237652,2121264307,1681281686,2018790211
5,1,5,9,10407,455443963,-844182667,549075625,1879053679,-1882387623,460233284
