"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,3,13,10407,158788299,-1077575295,1777817018,156872072,1894618994,-1696389178
6,3,3,13,10407,-1885653212,1213636380,-885540180,184297510,-468072886,-1911121177
7,3,3,13,10407,-1602455734,400651634,659982430,-964868175,1108871761,-2118107690
8,3,3,13,10407,1924700996,1746226089,1186858605,1189207602,1654952789,-538810052
9,3,3,13,10407,-138209409,1952377988,655223544,-1994232579,2001491121,-1220965199
10,3,3,13,10407,-204692485,82730749,636464498,1274779398,368126584,2016772749
1,4,3,13,10407,1130739764,352878715,-1054187334,-1078893907,-2054853968,-83525837
2,4,3,13,10407,-643305624,-627937482,670283282,72350656,-547005706,156932259
3,4,3,13,10407,-1903576495,803341165,-739073914,-2016901846,1665119406,-1288163230
4,4,3,13,10407,412613273,-380339183,-672085168,145567390,813614390,-880857301
5,4,3,13,10407,895861938,1884511484,739547386,-2057191429,-1456321804,-1102798452
6,4,3,13,10407,-1780701245,-1798412764,-592726441,-1073811870,-1106883672,1811584219
7,4,3,13,10407,589341069,885261041,-1047686464,-1212273402,1015312100,-1905911029
8,4,3,13,10407,-598933259,-1217603597,-1697288282,-1147190727,1976558108,-725536469
9,4,3,13,10407,1771363811,-619230328,188709654,235570541,-221483588,1991480266
10,4,3,13,10407,-2107489317,-120160088,-785002023,822445846,-633033614,-769612542
1,5,3,13,10407,57946055,425948354,-1056416843,-726492316,1747498273,1917802070
2,5,3,13,10407,1385132356,-925651739,1155012002,-649924635,933473028,-1019774658
3,5,3,13,10407,-581238260,1721032586,-1021024778,-1234045676,-159358918,656850716
4,5,3,13,10407,128450350,-1904750954,1080185688,1655431752,-317831318,67077710
5,5,3,13,10407,2050624063,1048709594,-967482738,83287454,1680451707,-1295727808
6,5,3,13,10407,808697603,1731774550,1217615280,-262574092,2012712187,450373623
7,5,3,13,10407,496704139,1671701604,41484321,-2056443734,-452871429,1125998290
8,5,3,13,10407,-912011254,-1242707858,65880495,330358561,-1569532790,-1944325701
9,5,3,13,10407,2044596648,474124197,875402534,1099128722,598476680,2138219457
10,5,3,13,10407,1328096055,114770626,566275618,11924259,-337149920,909095625
1,6,3,13,10407,69048838,-1069582332,388581173,-165241717,-1551791466,-1205980839
2,6,3,13,10407,-1442868888,481745650,2036345122,1526333296,1492348192,-399892444
3,6,3,13,10407,-304587335,1451372227,-2068669265,280060331,2007380405,-788900448
4,6,3,13,10407,265729724,-505027521,-952532350,-1100689248,794653349,981942207
5,6,3,13,10407,1932207937,-1133155622,1349327897,1782990144,795191747,845459554
6,6,3,13,10407,-229163319,2115471357,1110849508,1316875212,-1616433715,-1361137172
7,6,3,13,10407,-1399507848,2063605082,-204757742,-1568843905,-1510855555,325999805
8,6,3,13,10407,-115633748,-1618665010,-411733527,40225817,-2043121798,-663037193
9,6,3,13,10407,90642145,-2062286393,397226261,-825000240,1706272809,-757081387
10,6,3,13,10407,-599232060,673058775,-585865042,-309459817,-319070023,32315951
1,7,3,13,10407,1204930938,658379796,1891315913,-956265022,-1474760310,2048332767
2,7,3,13,10407,1965129496,231130535,1168519774,487833242,1473505374,599738175
3,7,3,13,10407,844398354,-1663438711,-1504628845,1432515838,340163298,-1803828166
4,7,3,13,10407,1569919886,1209461442,-421102167,-170466539,-920876266,60791513
5,7,3,13,10407,360569820,1132793486,-2128974312,-648603339,287997328,1006935626
6,7,3,13,10407,1392312559,-1593221873,-995698832,1082360149,889317668,-101490335
7,7,3,13,10407,-591216960,-1338137262,384733272,-876034620,1673603913,1959298004
8,7,3,13,10407,1033647524,-991441278,1739583639,748535184,-594050344,-162058599
9,7,3,13,10407,1850479053,167821683,-1926220850,-828524922,1680435131,642363980
10,7,3,13,10407,1778391244,-1351666752,-1922784626,-655711317,-1208415615,-92232323
1,8,3,13,10407,157991385,546872771,1644602645,-1730721567,1391135474,-1872110811
2,8,3,13,10407,-1766027097,-517390982,-1362396909,329770161,374096869,869385180
3,8,3,13,10407,1251698993,1356019787,254045280,2068558131,2104893248,-294419163
4,8,3,13,10407,1919303928,1600772369,1349641937,-942572913,2143692035,2053588448
5,8,3,13,10407,-532028733,-964845936,1421784701,863559540,-1845997503,482190025
6,8,3,13,10407,-2123108316,821428560,-2122765496,36018509,1085372675,871529306
7,8,3,13,10407,-2071640372,1548568256,444543667,-260251993,-1676269750,2062083265
8,8,3,13,10407,2044130876,1006559070,-415296010,-2005531299,-413513589,2037435180
9,8,3,13,10407,926064161,619558805,312501,-1893463053,2146652107,745490597
10,8,3,13,10407,179468229,-481652506,1607774688,-1588881409,-1063616312,746078075
1,9,3,13,10407,-2124498375,-1459523410,1856508157,1333281801,720243290,12915632
2,9,3,13,10407,1186953257,-1740167949,843668180,2108087209,-894938714,-1161940595
3,9,3,13,10407,-989350762,509063628,-22241949,755995451,-498607851,2104670554
4,9,3,13,10407,-378182029,1972118270,-996257314,-905574918,398420478,-1228643450
5,9,3,13,10407,-850063443,-649870096,-1813638954,-440221985,-1510356120,1291678575
6,9,3,13,10407,-1575295411,-1571186190,-919300533,346271105,790513711,1020481335
7,9,3,13,10407,1037830658,-462243570,-1260160400,1609735100,-1407410726,1268331922
8,9,3,13,10407,-1343346088,796894436,614823237,1273079154,-682589901,1326160175
9,9,3,13,10407,-327876718,-1445686123,363054736,1597133582,1772899230,-294440523
10,9,3,13,10407,51583038,1132288560,1364314652,294379834,1862109630,36285745
1,10,3,13,10407,1785237783,-1136924280,-21092971,988788209,-162648367,188522739
2,10,3,13,10407,616363953,698016786,-1358869813,788148765,-1990040154,852788757
3,10,3,13,10407,-35489688,-102867363,1849839254,-1879139596,1600873829,-364466491
4,10,3,13,10407,-720743305,564217387,1836388350,555790683,1084053090,-170127024
5,10,3,13,10407,-1577498720,-695887579,1916196112,-425804003,-299281355,-387901406
6,10,3,13,10407,292285720,887242952,130491430,1328574032,-552232560,-1875777808
7,10,3,13,10407,-998431804,-437733651,2117184345,1693140557,-276031762,-492349548
8,10,3,13,10407,1252452345,1566332475,75090510,181949259,-1653008144,-1924356675
9,10,3,13,10407,1747567912,1178751835,-526071796,-1548762604,-1614384243,1147544127
10,10,3,13,10407,-1094370646,472871246,736442238,215221818,1757588166,-1427066649
1,1,4,13,10407,-1242838969,-787521070,1129221669,1266787756,2014397783,-1707259159
2,1,4,13,10407,405891247,1648173208,-1330877811,1107208076,-1952904572,-2134917640
3,1,4,13,10407,1457845744,-2078707297,407517258,-658266742,-2094407544,1976709093
4,1,4,13,10407,1773392455,1126371127,-1047545585,982727931,-1050567683,-183248783
5,1,4,13,10407,419308344,943884205,73059474,996502376,1647212820,1500139465
6,1,4,13,10407,1434897827,113821871,-1486589622,-414331910,407157458,1728353100
7,1,4,13,10407,1526311327,350588352,-987121041,663209004,1545811265,45003316
8,1,4,13,10407,-126769842,195293892,555889257,1422708027,-677429981,1691663904
9,1,4,13,10407,472633026,-592301212,-1178001155,-1041647072,-1581175669,-1642290076
10,1,4,13,10407,1934443560,1014623346,-1312393401,749641398,1581859903,-442680841
1,2,4,13,10407,182889213,-1670823690,-1551065719,1472990095,-179424759,1825961701
2,2,4,13,10407,-148363205,-1429508275,-1239489940,-2011598074,436930787,-1824104443
3,2,4,13,10407,-654336900,270903122,-1937693573,-1927601227,-210447866,-553254618
4,2,4,13,10407,801567001,-1198683821,1978773427,1999254251,-699860817,-2101575618
5,2,4,13,10407,-723342957,289516539,1376534124,2054231410,-275382086,1339597838
6,2,4,13,10407,-1118299380,775934351,970978092,-1556955985,34162963,-1488140261
7,2,4,13,10407,-1672509464,-1326640533,1096966743,1004627032,1625492130,760814999
8,2,4,13,10407,-1439209600,729108453,1159416542,114082719,-640881334,-816501855
9,2,4,13,10407,127030273,781266163,-1213981024,1865200862,1832000144,-830506204
10,2,4,13,10407,1057923493,1039640555,-1541115492,-1962292359,-1000985446,-2016797074
1,3,4,13,10407,1168857989,-1412457499,-187890765,1199214570,40825205,501885214
2,3,4,13,10407,1203764563,-739312550,1598924060,-1173748590,1716344342,1006214409
3,3,4,13,10407,1008789801,1760961637,1770894545,1325915728,-1511605787,-1236485802
4,3,4,13,10407,1157553190,1219972407,16972399,144043529,-1558535245,127444703
5,3,4,13,10407,1023851556,417193477,865053967,-1895016401,594083168,1823270702
6,3,4,13,10407,-644107539,-1160114690,1525900676,-906597800,1267598636,-1817180504
7,3,4,13,10407,-1668878437,-283646316,-1410175931,1039741505,1220685370,2063480250
8,3,4,13,10407,-1411940431,-1447429704,-974394937,-697292021,1997461052,-2054935982
9,3,4,13,10407,303725443,-33292832,-1158857854,1885207644,-1225043690,2079272254
10,3,4,13,10407,-1768053482,1666710200,848531995,-1144660361,-1500698814,311738754
1,4,4,13,10407,564725512,187990785,-673339194,1735493343,1866871723,2108831050
2,4,4,13,10407,-2010286125,-1171350805,1728889563,-717396,1322857566,911526001
3,4,4,13,10407,1338200148,-231382213,1788004451,-592798199,210901517,1280837060
4,4,4,13,10407,481865760,-1163825637,195944962,-152963830,511116975,86012095
5,4,4,13,10407,739046400,1970137487,-1859174005,-1497403423,1159069108,1407584716
6,4,4,13,10407,1508960681,173685756,-691698977,-1720850948,800814748,-1098180048
7,4,4,13,10407,2034891731,-2097691647,-742146561,-1338985123,1974937927,1892201819
8,4,4,13,10407,-1420183942,1433598882,1123596416,-1852072051,225934635,-1853171926
9,4,4,13,10407,-1818845276,351349626,-76644953,1739144820,327558807,-1379764825
10,4,4,13,10407,-246001418,111865353,629434275,-1104131839,814815244,374785094
1,5,4,13,10407,-289068332,-1657039595,-236062679,-1156305169,-915737865,948560396
2,5,4,13,10407,-1114011076,1798352650,775904024,-2116067727,1582139925,2028851880
3,5,4,13,10407,405076932,2052637726,1219550408,708499034,1324516173,1336873349
4,5,4,13,10407,-89641544,-924824847,-482501013,-1372407959,1903874951,-432004227
5,5,4,13,10407,969608825,-1521081456,-1836206939,-434871928,-1447387308,448492315
6,5,4,13,10407,-459590153,496602319,1796049956,209360058,178172103,-1637292520
7,5,4,13,10407,474375674,2140001375,469710962,-11265743,-499601909,912086361
8,5,4,13,10407,-1005053556,1533123259,225703405,695381458,1113437984,-1893705125
9,5,4,13,10407,-1741515208,-2052134822,1799908013,476944017,723454098,-1132273022
10,5,4,13,10407,-2083920758,-2060241340,296789177,-470718113,463039156,-1180290181
1,6,4,13,10407,-1136307648,-1983880354,302642810,1797170647,-1476243431,-332307280
2,6,4,13,10407,727994956,1072510553,2097143628,1918195974,-136797320,-521355147
3,6,4,13,10407,292264178,1009090762,111907589,644330358,-1695988153,101083718
4,6,4,13,10407,1118221262,1249777142,-1174506042,-869133936,-1281717872,826529576
5,6,4,13,10407,-460495629,-1505784700,1139053371,-1205559502,1555520590,-314390496
6,6,4,13,10407,1950531973,670860122,113014915,1911771590,1548548760,112606895
7,6,4,13,10407,933135892,-34519011,837814701,1465698185,-731352905,-1332809664
8,6,4,13,10407,-708414729,1935692253,152320261,600875059,722441818,-415245792
9,6,4,13,10407,-167943733,2073162122,642391822,-1589791464,-1801546897,-913526676
10,6,4,13,10407,1681474256,1722939646,1751827287,1711664930,13637943,-622406952
1,7,4,13,10407,1994008939,1959220355,-1266076607,-394292502,-2100003687,818803412
2,7,4,13,10407,1875381168,843537900,-1501051525,-91051929,-587696611,956348336
3,7,4,13,10407,47143680,1511586291,2084787341,1411321260,-1767998241,-104792256
4,7,4,13,10407,682489122,738986162,-1302266108,65010944,1869088231,1191633982
5,7,4,13,10407,-1839424178,-1881940872,1574908302,-268462384,-726782303,-954547758
6,7,4,13,10407,669388470,-2028318078,-1444855167,-1640252434,1153846134,-122087153
7,7,4,13,10407,-706610756,-283087685,-1231751473,1100546824,-1200667349,144081407
8,7,4,13,10407,-1807882914,-1009315907,-243994604,-73136944,-14970830,771696641
9,7,4,13,10407,1804680393,-1511572426,574588426,124392842,1987273899,236756832
10,7,4,13,10407,-1398320837,-226527342,-526965955,1767368006,-171009389,686637465
1,8,4,13,10407,-828151044,1714854894,2121684635,-1007901815,-2141106712,-1430114516
2,8,4,13,10407,-669770176,-318070874,-1833257054,-481357110,-466834506,1766191960
3,8,4,13,10407,-1850970161,1065785486,177250093,1395432722,643946675,191379199
4,8,4,13,10407,952442317,1709656405,239815211,127425768,914825025,1278286741
5,8,4,13,10407,-622103372,1334580097,1886244171,-1867116467,216804896,69382015
6,8,4,13,10407,1683334310,523140292,-1502445297,-1919079192,1215932625,-630408608
7,8,4,13,10407,1010972824,-628521097,-625447585,-699708097,-1755317304,-1262114680
8,8,4,13,10407,896141132,1330279571,-254564153,1124172562,1990867501,-1626742092
9,8,4,13,10407,-621682236,-645881699,565257611,428740627,-693284437,-255908041
10,8,4,13,10407,154066128,-1873426347,-365178675,304692640,-1958205239,430390827
1,9,4,13,10407,-639061980,929855885,-908269388,1598824256,-298371248,450733748
2,9,4,13,10407,-726528583,1851089375,1662880360,1462804686,2043758352,-491983358
3,9,4,13,10407,-806895190,168628126,14806658,-304794662,2105151968,1329410651
4,9,4,13,10407,-385228954,903050,-1306231078,492754320,-721586568,1683988872
5,9,4,13,10407,-1431468092,179771847,200986753,1101065879,-944187256,1357989753
6,9,4,13,10407,-1534850738,-1827657322,-1421062496,-1149398576,-995404204,-198519183
7,9,4,13,10407,-1858299410,-495247543,-524178985,-1953967702,-1098101039,944045442
8,9,4,13,10407,1401434127,-1773989739,533597705,28137072,1400836757,-67107434
9,9,4,13,10407,-1823637097,-1555350202,1921621896,1717067538,1471354504,-437653962
10,9,4,13,10407,-1512641782,1865400172,-23608026,758746447,-2016799759,1771052668
1,10,4,13,10407,-1888632836,2009496598,635546415,-1644922395,732285583,-283282320
2,10,4,13,10407,1798708176,-2774126,1103509276,-377193421,-923753402,-2090894212
3,10,4,13,10407,1000682291,-239650751,-950597807,-1266019046,-919211492,-849886698
4,10,4,13,10407,-1733767118,-288150170,-379120971,-1572561654,29698416,-1313964683
5,10,4,13,10407,1599773947,787914717,-1250847518,1989917352,-1819664831,-625336529
6,10,4,13,10407,-1915659557,-82769235,1619573097,197529079,-921127228,503086017
7,10,4,13,10407,-1317808269,-1864165960,1573893591,-618030994,1149686525,-85576748
8,10,4,13,10407,-164763705,-690614067,-1334640731,-1328085397,893201958,809816874
9,10,4,13,10407,1168590695,-1391222951,283590344,-1735133387,-1831907776,982351925
10,10,4,13,10407,-1277574702,-2115381886,-1006991198,1107405103,-981077790,-1896891219
1,1,5,13,10407,118618947,340285990,-1543798961,902284466,1219768047,-872263049
2,1,5,13,10407,-1360597482,1759054458,-222032502,928381761,-603529452,975107752
3,1,5,13,10407,689466110,113904896,-576655933,160559819,-149649188,1086527834
4,1,5,13,10407,-1665515482,1484767253,333235830,-1360705772,69664591,368222659
5,1,5,13,10407,-2128669885,263038913,-22877735,1827829055,-1802876505,-1931739356
6,1,5,13,10407,-853279105,-1355221488,-1422538897,-559998378,-831190248,114887348
7,1,5,13,10407,-1258035208,-175527550,-1870856341,167144133,-648725838,1946742545
8,1,5,13,10407,1545094163,91572774,-1591514028,-1801927653,-101363736,-1208065860
9,1,5,13,10407,1776743357,867989066,698373179,203115615,1314383423,-1125054351
10,1,5,13,10407,1923504784,-341585022,-1392858918,935389366,-222929488,-949982679
1,2,5,13,10407,470277683,-1750948873,-1604371297,-19002910,1422966603,-384897495
2,2,5,13,10407,-1384114807,-628855599,219934351,-1123264263,-1379965408,314108778
3,2,5,13,10407,988132621,1012375437,-2135271862,-1983193598,1655519896,-1025002206
4,2,5,13,10407,1702289045,586114199,-1938321195,215768135,65486850,1505597020
5,2,5,13,10407,1432221265,-1575601048,457953898,871379011,396831443,1331771033
6,2,5,13,10407,-1941912931,-452120701,1636584130,-390060489,580159489,1144294327
7,2,5,13,10407,168591539,1711529316,-319064056,-603783117,-449009260,-286848852
8,2,5,13,10407,-1573838518,-596885781,-661397609,-1853880533,2141582298,1234757564
9,2,5,13,10407,-1253137537,-797890804,-162123211,-235705832,809778766,-893844719
10,2,5,13,10407,671512911,-1317775982,-1335410555,1141460740,585056127,392586362
1,3,5,13,10407,595781664,734459386,-972834960,-1796274794,-332419905,-1268103330
2,3,5,13,10407,-1166420786,-966070096,171110884,-791394798,488932674,231897354
3,3,5,13,10407,1444382301,-1214506321,1816180004,-31600861,1559904677,-613453260
4,3,5,13,10407,-271849507,-79255814,57896027,216057511,734106520,-298779930
5,3,5,13,10407,2095195081,-440823603,525868564,-632808437,2077616660,-406278911
6,3,5,13,10407,1360510432,-2128534350,642281469,-994867169,374656749,-166169334
7,3,5,13,10407,1092520481,2064032438,-972816676,-1413884826,1717106790,1069784563
8,3,5,13,10407,401640625,334372596,-929256741,-322064670,-1942423385,-1324516182
9,3,5,13,10407,843472531,-30263034,-465102976,222537088,-603769287,1795371951
10,3,5,13,10407,-2020705314,-1849434950,-489191598,503310651,-602408120,273721737
1,4,5,13,10407,2129143470,734183269,-2083450264,-848909407,2041353585,1937829565
2,4,5,13,10407,972744070,-48020206,-521604853,-898602535,-760807361,-371255022
3,4,5,13,10407,1082598633,516339112,671111759,-1023554132,1961710165,-1758881477
4,4,5,13,10407,1232932063,354051705,-1704994719,1270563873,970846534,-968453373
5,4,5,13,10407,-258233733,828503785,-695705138,1513574346,1894211610,-1970803111
6,4,5,13,10407,-687834724,-1646414540,1718986992,-650426093,10484946,-1998622402
7,4,5,13,10407,1602124893,-1228897119,-278938629,-1452797267,-1125089563,785603728
8,4,5,13,10407,-146579171,-1994251445,1824844703,-346338246,-1207900129,1424923842
9,4,5,13,10407,428998657,496662005,583582137,1531354640,-1072631327,-1594222312
10,4,5,13,10407,-1469854487,1526342894,1563290794,-286217485,160282674,-2082404004
1,5,5,13,10407,-972863680,176434412,-105453800,-1997182950,-478194631,-791935068
2,5,5,13,10407,-1695557644,1331519107,612417684,341656085,849575967,-1151302002
