"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,1,3,10407,734758801,208768350,557740476,-1964628056,1445256265,1292448990
9,4,1,3,10407,1601417122,510011489,972989477,-1163194835,-986912632,-530544978
10,4,1,3,10407,1408109040,875753491,-202826906,667454569,1664758785,1776528780
1,5,1,3,10407,-278587349,-111675959,-1007507196,165703848,1148338898,-887483954
2,5,1,3,10407,1871591149,-920011442,-448508133,1270168342,872064832,84961049
3,5,1,3,10407,1520873652,55453521,386668958,-1715666931,16969022,156742723
4,5,1,3,10407,-1553903640,1798338144,-72747766,-2061567665,922856226,-1118239696
5,5,1,3,10407,969719012,-1579600931,-186481877,263642288,-431136269,342810273
6,5,1,3,10407,10330402,-708507772,-2101719743,-1835079845,719837485,-63294037
7,5,1,3,10407,1460223474,1924365190,-1367814567,-780836134,1473392746,-2133716649
8,5,1,3,10407,-2038944514,1201213000,-1813707995,432317802,-1283101088,-1432885138
9,5,1,3,10407,1024460545,1668601916,-462230482,-1985120626,400436912,1271462991
10,5,1,3,10407,1723682400,68613998,2097130865,-1080506901,-1384907593,355286477
1,6,1,3,10407,2128115243,-1919480698,731950401,-2076584305,-378367124,-56244664
2,6,1,3,10407,-2130988454,-574277296,-829066115,138511232,-1619043224,-2082331240
3,6,1,3,10407,-1890289688,-217018461,-846386749,-864239930,-1067866680,-10778657
4,6,1,3,10407,-62918855,-160086615,1522108771,186875007,2113567967,1890026727
5,6,1,3,10407,-602885431,-2087367290,1059431502,-1291673476,-1070500601,2060459424
6,6,1,3,10407,-759878791,-1422912950,326733993,173382842,-785306646,-1408204333
7,6,1,3,10407,1027127657,847178391,-1626417150,213088137,-699219628,1906346127
8,6,1,3,10407,-926859376,92891050,868050658,374627555,-595981816,1632207858
9,6,1,3,10407,-1033157302,113711837,-1172699337,-1390590424,-1368138237,302064932
10,6,1,3,10407,-1386742940,2015421829,2072819169,-189940439,-809740862,1057574989
1,7,1,3,10407,-110091886,148333468,1434848754,1711323864,390364323,1888067541
2,7,1,3,10407,-1542765666,1758872760,-2135370577,-1712009008,-1975054908,-217231920
3,7,1,3,10407,-2031717654,-1489620055,1379443563,1236673319,1534929956,-2033372115
4,7,1,3,10407,-1569659799,-1654906264,-2007551099,-940276071,926936751,998319252
5,7,1,3,10407,-530680025,543883954,-1504356510,-680835918,-1838824989,382779195
6,7,1,3,10407,1853547129,1841841466,25251204,1199845831,679089257,1478099551
7,7,1,3,10407,-968294865,1270274436,-264015017,-2133368172,74662927,-1309638148
8,7,1,3,10407,1654577256,651723013,1977822305,2123625750,-1311912,-1178624044
9,7,1,3,10407,1578595032,1854703631,-1232949831,169850944,-667853614,-556062132
10,7,1,3,10407,-1264127050,935588867,-431627956,1731299906,-565318741,-993817419
1,8,1,3,10407,1801927284,1356044406,-1511965445,-885316968,-746015259,556006520
2,8,1,3,10407,-2031830014,1009029791,374437843,-1481971651,1385848708,1322019693
3,8,1,3,10407,-712315657,1642555311,-2098205491,-1132210193,455191654,-460318688
4,8,1,3,10407,1246711846,-1298757971,-1465110965,11859027,1019998734,1006049432
5,8,1,3,10407,-2081288864,2009364409,1057868608,664924356,218356055,-977563397
6,8,1,3,10407,581770464,37991354,2058386676,1277183498,-1538031217,1110337051
7,8,1,3,10407,-282685284,-1450612612,-1591257024,1771259903,-1983737628,-1081992111
8,8,1,3,10407,75772677,-433776691,1610699512,-642057973,558444191,1987709278
9,8,1,3,10407,-617105310,1536724919,-136361442,541938166,-782502280,-1686606703
10,8,1,3,10407,251847522,-128185776,359232681,546545218,-559461002,567278484
1,9,1,3,10407,-607525804,-525661281,-1129825949,-18888034,-1153018867,-535374150
2,9,1,3,10407,-2061237058,1695937413,16817751,-1099931804,-739346750,2031903303
3,9,1,3,10407,483384547,1578084909,-388432268,1149360509,-1306875826,17300750
4,9,1,3,10407,-1930959378,1391287176,-1202681224,196013448,29018813,741450811
5,9,1,3,10407,727386381,-1842999220,-694905650,-1036089179,985993845,1533027664
6,9,1,3,10407,-824160394,714096240,712383369,-206907920,-1668320720,-143068402
7,9,1,3,10407,-356846940,576494054,-1481500088,1761123810,1165453060,-1213214603
8,9,1,3,10407,2036248444,-1635796030,819670936,-1474921588,1747036552,-954148553
9,9,1,3,10407,-992223951,-2036478673,2017022506,664976968,800274550,1101320956
10,9,1,3,10407,-560058946,-1065515976,141316490,1621064791,-1188053427,-519523208
1,10,1,3,10407,-769864029,221884072,1024901791,-1726612950,592595261,-830330500
2,10,1,3,10407,-1053454783,-173960393,247807639,-930683031,1175925309,1969080335
3,10,1,3,10407,1709382800,-875202673,1542764404,822000179,200504505,-582558790
4,10,1,3,10407,1928970413,947221255,1134545859,593463399,-2126241310,-235488758
5,10,1,3,10407,-382000652,-1508380678,1074111033,2108075743,-463705788,83226184
6,10,1,3,10407,579388788,-1625989175,2017074873,1578378257,-387167250,-1917299725
7,10,1,3,10407,316543501,608916289,845304489,649656211,-2004807312,-1370037098
8,10,1,3,10407,2101636376,-1840024767,84286185,-900895228,2119283366,-1517723792
9,10,1,3,10407,1370123809,1449225879,-637192805,1838654160,-2040231617,-889200858
10,10,1,3,10407,-727731037,-530678348,-866132119,-510810890,-1152214991,-1752454011
1,1,2,3,10407,851238615,-671427612,1560406163,-342084080,-969670001,-1616932811
2,1,2,3,10407,140227360,1065395062,-1423299381,-666060564,887566166,-1303232736
3,1,2,3,10407,-1924077298,914735505,-1920327226,-1582667481,1812407835,2053721513
4,1,2,3,10407,816919538,-1576606281,27585169,1172623090,-1694635491,1243867411
5,1,2,3,10407,2045843146,1973093945,-654668276,-1520472745,956759180,-202246209
6,1,2,3,10407,-460629038,-153690782,-1615055550,1996445456,-1255421405,622711937
7,1,2,3,10407,-1972210522,1181249524,-1599308504,-556895855,-1603733256,775875682
8,1,2,3,10407,-1056381229,-103799528,-1619244808,993049038,-1080501826,-1614210249
9,1,2,3,10407,114124315,-964529678,-1419129585,-1580140865,-616832793,-1254162661
10,1,2,3,10407,1086438485,-1038251326,-628668775,221157096,813077734,-1150742805
1,2,2,3,10407,-623873939,171071143,-964779948,-1050327424,-595668597,224762316
2,2,2,3,10407,-1192352387,149306983,297827990,801414031,1676376673,507857913
3,2,2,3,10407,-1990527888,-180488259,-1588180540,834775482,1459966112,-1917358042
4,2,2,3,10407,1788236618,305618083,1912861696,2095464579,-1004456700,1885694425
5,2,2,3,10407,-64124075,-1503903462,-884386034,1560032061,-1260414431,-133938707
6,2,2,3,10407,-1125172069,402673160,662461828,1901922036,-420163379,1052491301
7,2,2,3,10407,-665395834,686628827,-1908463088,-854506111,507493803,506942686
8,2,2,3,10407,-1298412155,-1375348108,1266873407,1730580316,1754328237,-2139934620
9,2,2,3,10407,1023521600,-18101544,-1174433141,1134128331,1915896231,859232414
10,2,2,3,10407,-1179713228,719052174,-1280667732,1484370038,881283916,575639782
1,3,2,3,10407,-1671790249,273948952,-167231692,-365457084,-255292046,1863894794
2,3,2,3,10407,-1447456529,657996046,-521638244,1498570295,-1197459022,936506014
3,3,2,3,10407,-1949386396,60497084,1301253548,-818191521,-286779249,-2107332298
4,3,2,3,10407,833485969,-1268860889,-453154493,1573521281,589798431,1103629186
5,3,2,3,10407,-242168942,-1503744166,1602338597,-1570053629,-1126577237,1823753459
6,3,2,3,10407,457446511,547736772,-66587402,1286623253,150182543,-1419033019
7,3,2,3,10407,-1507516315,-174241004,-50521191,-1977172600,-179787336,-42141397
8,3,2,3,10407,212609484,-2084785039,-824142599,1884609232,1244626161,-940008219
9,3,2,3,10407,-1547865954,-1169663733,1188212440,1064862413,-2112425508,2113725822
10,3,2,3,10407,231600094,1207184053,-433780460,-1931362888,-1526142129,-684970916
1,4,2,3,10407,-1243144146,-2116962486,-28367782,-1206607459,117001743,845512562
2,4,2,3,10407,-274723653,1744415690,-35352288,-1922499046,-66194245,-460373895
3,4,2,3,10407,1221232823,338521223,1027352927,-234520915,1686651306,-767377883
4,4,2,3,10407,435313319,1739024963,-1123545282,-1744711843,-1180058922,-1476424983
5,4,2,3,10407,-1369696348,-321331547,-2113265144,247645386,242203934,792242763
6,4,2,3,10407,-1319968444,786862475,-160160017,929422817,-1577675263,1656296476
7,4,2,3,10407,-608239100,206995918,-525108458,108150314,-402872834,291712201
8,4,2,3,10407,903151266,-524311506,-677182113,814610596,-1068805204,1867338400
9,4,2,3,10407,336390960,-1899292757,899487032,441780987,118292387,-155329545
10,4,2,3,10407,-1580340565,-1791505856,873853871,-1851931145,-1093880695,-1625798903
1,5,2,3,10407,769526755,-1128536627,1861463232,-1872678142,1085207354,-643154670
2,5,2,3,10407,-2034640921,-1595277971,810862525,-1057433634,-2083277112,44835786
3,5,2,3,10407,-71831487,1394218891,1556716267,197512381,1069761848,1583568837
4,5,2,3,10407,-1768811844,1234522389,-1465278957,-2004217517,1688240960,-658648650
5,5,2,3,10407,-1007523599,-582526037,2063507827,554578340,-77243223,164597304
6,5,2,3,10407,1857593931,-1392931881,-1265061438,-1799445377,-1401672644,-535521834
7,5,2,3,10407,2062163799,8877878,-1755347677,-1866482577,1451577149,1904533723
8,5,2,3,10407,-450325085,-816688116,-2059597643,-460201121,61696966,-1004959174
9,5,2,3,10407,1898976495,2021011711,1037385239,-102632302,-476348852,1212790777
10,5,2,3,10407,1010114074,-583209051,935749486,-240299271,-217331621,1462832327
1,6,2,3,10407,1866459443,187096077,-295524926,-810428441,-1479612,684687527
2,6,2,3,10407,-1571892853,-1811598277,373363094,-1641642262,-272510719,-522571483
3,6,2,3,10407,412256262,2017302774,2057353242,1607871980,30620887,1508093978
4,6,2,3,10407,-735677348,496742163,-1407122370,1989783032,-291401797,1000591511
5,6,2,3,10407,-494568366,-1698474371,-334251124,1413110238,-1074580547,-1952851961
6,6,2,3,10407,206278770,1225526032,-596809545,463264577,-355657662,1327317681
7,6,2,3,10407,1319938278,-1549385126,-1764729517,1018788393,-1191061572,-1607412119
8,6,2,3,10407,613986023,606022442,-805987369,-800864796,1243232633,825795177
9,6,2,3,10407,2034891765,493701288,-753806606,-1302139009,1164679834,875063285
10,6,2,3,10407,855707065,290761064,-970421341,-9368134,-1986095590,-788024519
1,7,2,3,10407,653862991,-1056862697,1281030351,-1652760433,504328770,-1261673982
2,7,2,3,10407,1696259395,1311246035,1547482022,17777957,-674419930,-152870308
3,7,2,3,10407,-976701972,278205066,-371637956,1891465503,-1028341605,-774425595
4,7,2,3,10407,-1838072394,541530806,-836766938,1512374666,-346399875,-1615529720
5,7,2,3,10407,519028560,1881916860,1329332849,1928749086,1587424504,-431554122
6,7,2,3,10407,340864796,1421115362,1528726177,1803267538,-955358668,1604448562
7,7,2,3,10407,-1484735772,-29600263,-1477656434,375499261,2006998051,957684069
8,7,2,3,10407,622168760,-1003447538,-292853670,1882749583,675986317,-1465863537
9,7,2,3,10407,980178569,-1875213110,-861202926,-1253011084,82856913,-961931137
10,7,2,3,10407,1087383842,475693934,455660437,1077526162,-155408801,1022184677
1,8,2,3,10407,1692434877,1787585502,-340789528,1865551440,921610833,566114095
2,8,2,3,10407,1357589065,-1842485276,-1295712113,-797617417,438755331,-537507435
3,8,2,3,10407,2041906433,-1096981275,443792662,1448989961,1104318832,-1051019847
4,8,2,3,10407,-2146709818,-605211218,-1509910072,-1019869206,1794321313,-1785688873
5,8,2,3,10407,1395395252,-1800874832,2137563844,-646927307,-1416177731,1044683454
6,8,2,3,10407,702727782,1656708445,-1585554915,2014038297,-1681670048,64601522
7,8,2,3,10407,-317513337,295112400,-671362176,1419224182,121904925,-1739855376
8,8,2,3,10407,-642504234,-1770956042,-946059115,298951956,835589198,1872727350
9,8,2,3,10407,-545286011,-635686708,-1284291220,206880099,275940883,852219083
10,8,2,3,10407,1786072585,-1307434111,1276254671,-2038019524,726449732,786074545
1,9,2,3,10407,965295334,-1997993267,1448916014,-1307127185,736970495,943455707
2,9,2,3,10407,1183651517,-2067496887,1836969593,896202667,1401338395,557816996
3,9,2,3,10407,-2077391539,869774114,1105920203,1118847244,-1823684283,-205349827
4,9,2,3,10407,613262211,1063790666,482879311,-534221998,1293794872,501916983
5,9,2,3,10407,-317352244,-179774059,1199382025,1770631474,2004782676,-1330029539
6,9,2,3,10407,-1129831931,-1990501378,-618125254,1550921300,2070204497,-899721945
7,9,2,3,10407,157338458,-980547440,1836697080,-387177367,-1095378681,-118500424
8,9,2,3,10407,1086805896,1288239472,-1733203339,-1992188837,1776889877,31291161
9,9,2,3,10407,552620153,-2067226561,-1408630678,-502005311,-634605114,472217459
10,9,2,3,10407,1826736175,1473471979,-1749986326,323891948,996885079,-663463995
1,10,2,3,10407,-925542007,913496655,1231902391,543630520,-527373511,-1555798084
2,10,2,3,10407,-370039660,-1660240609,1798092645,-1407742241,1549741605,155081524
3,10,2,3,10407,1024180062,-1815235159,-1304764281,-1529271330,1908573914,971688624
4,10,2,3,10407,-2117911307,-1216155847,944846891,58065813,971425006,-195322965
5,10,2,3,10407,535065273,-470665582,-1240919032,-690079101,-2062962862,1149078382
6,10,2,3,10407,-1989035940,-1286353363,-240328771,-1854159258,1655643216,-1510067412
7,10,2,3,10407,142795232,-1725428122,1258724037,-636407937,545742379,1806290909
8,10,2,3,10407,-171340692,-393597040,588022416,1932469453,-262790533,586525951
9,10,2,3,10407,919637666,-632738059,211547701,688171295,1111814314,-590319614
10,10,2,3,10407,-307888362,-449616074,789837457,410515856,-212692636,-1545628023
1,1,3,3,10407,1814078198,809169987,-1639910825,1955408475,324518777,1239070747
2,1,3,3,10407,-1911542670,-730341789,1717991227,-2034476025,1988220024,-1640538699
3,1,3,3,10407,-266506477,434113313,-1684304637,-1420304572,-698340427,130780859
4,1,3,3,10407,544183865,-1697207539,-1649732633,405722376,-2032577121,1829418146
5,1,3,3,10407,-1850228162,1056406910,1865354336,1826860527,673923327,-1945718432
6,1,3,3,10407,575531497,-1038031245,-829101071,465748176,-1330058709,-1188249471
7,1,3,3,10407,422394949,-1529366658,1728593100,635404981,1733523649,-1795471214
8,1,3,3,10407,126138930,740076620,-1181454200,-1702414005,405565166,-1427374342
9,1,3,3,10407,-1851341009,-745382433,1375628691,328429372,-254340294,1735439408
10,1,3,3,10407,844698467,269013068,2003214863,-2070353961,-933669739,-394639957
1,2,3,3,10407,82776630,48819636,-1789078956,-1691064089,1107723634,547530405
2,2,3,3,10407,1861270793,1134988649,376750745,-2127191933,1266045971,508532183
3,2,3,3,10407,1883147428,-2138976725,-92867483,465473857,-1410566667,-1096344235
4,2,3,3,10407,-75364859,-798296798,-349164020,150779472,1527162464,-1756867248
5,2,3,3,10407,2134776022,2071239872,1304170308,-1414555911,-1285105723,504562161
6,2,3,3,10407,-1602953400,600129006,-423244114,-1024902216,-907662740,-1005551964
7,2,3,3,10407,-936186598,-254285276,-2133837938,564523610,-733403510,1474847390
8,2,3,3,10407,891400182,-994511546,1235791443,466658803,-1306363625,992158268
9,2,3,3,10407,-32990938,-2109195291,1213230255,-1635165437,-883139902,48662460
10,2,3,3,10407,-334505061,-894668491,-940232132,1547139025,1532262311,817390139
1,3,3,3,10407,-253254455,631402937,361023187,1005277535,951513166,1614299396
2,3,3,3,10407,-667186060,-1533046664,-1035338482,-1031085396,-2012289141,-2036202293
3,3,3,3,10407,-1553750257,1464910828,883697526,-1897700283,-2105510639,1777106530
4,3,3,3,10407,-1673168063,20592789,-67395088,-1521006440,1471127385,-387534437
5,3,3,3,10407,1475184812,-1030224529,-1739800419,-1203617490,-701941694,295443146
6,3,3,3,10407,-897364487,442331791,1972969004,-297669171,1587777837,187155017
7,3,3,3,10407,2076654796,-1850410963,1174629857,-600731036,1427898933,1766266625
8,3,3,3,10407,-1337490145,-594220603,1863886239,1955430074,238617356,260862679
9,3,3,3,10407,-1137638321,2141030675,-1092723057,-981994215,-1064508391,-898682730
10,3,3,3,10407,675815594,-1017343979,-434566978,1989131589,1189708478,-1772898589
1,4,3,3,10407,1850569453,1774402965,1154512910,-193841268,147484782,-1405854316
2,4,3,3,10407,-987126531,-326261652,1387208555,-412032773,1185819315,-1787640290
3,4,3,3,10407,-1648883453,-1454606314,304553165,33881697,1512368244,1794486781
4,4,3,3,10407,557543584,678614931,223046583,450145567,70777045,-1758376444
5,4,3,3,10407,-1125927282,-1856420020,-403857765,436651869,1065547448,818385857
6,4,3,3,10407,-641696502,1993423353,641731118,1832604875,-272206901,-955058555
7,4,3,3,10407,-474828707,68717991,1091175816,1123327356,1395135141,-15621425
8,4,3,3,10407,1919467200,87044208,673451088,-1272845955,-2017175487,-1401898179
9,4,3,3,10407,-1624781405,893687087,974490930,-649692979,1749986709,1200215660
10,4,3,3,10407,1763090725,1239940153,1890058927,-142274177,-130762418,-1544455025
1,5,3,3,10407,1700232147,-1677109130,1887966756,1496291995,244124353,-1504732758
2,5,3,3,10407,-1159228296,-540092467,956946309,-498415732,2045053439,-1354755598
3,5,3,3,10407,1077027827,297103907,-487884085,168417856,179743953,-801059344
4,5,3,3,10407,1201106278,61400227,-253768949,1980449455,-1690639740,-1596185280
5,5,3,3,10407,1084581193,-947736802,-405166457,1340666929,1586219515,-1012205252
6,5,3,3,10407,-2043689952,824690724,2092633871,-354781070,1492363754,1722961725
7,5,3,3,10407,-563963391,1841662812,1811883861,1971776573,637424516,-346771320
8,5,3,3,10407,-700440275,-1716350296,-1510210567,-500534207,-27719035,1228795933
9,5,3,3,10407,668913545,995912000,-1736339859,430315271,1576300776,-502978345
10,5,3,3,10407,1333887089,-476091073,1985586728,-918498339,491467355,-471223247
1,6,3,3,10407,-1436057806,-2139627371,619553593,-1270043103,-216156971,1135661899
2,6,3,3,10407,818100162,-904646871,1317439159,1201259855,-485640959,1816289825
3,6,3,3,10407,-1844717036,214877594,1596955805,-957074928,1050637484,-1663324701
4,6,3,3,10407,-1321900195,1014747469,33352280,-170443472,-2018544620,-1641509992
5,6,3,3,10407,-1089824468,453309132,1039227997,-671079345,-2008337437,429736905
6,6,3,3,10407,-566241758,1196268014,-1056535199,-1981813364,-1142522999,-494666125
7,6,3,3,10407,-1113624462,-659368919,-356033332,-52230894,1613588847,-1181121937
8,6,3,3,10407,1752711667,435581102,392023104,543102954,-24653115,-1911501121
9,6,3,3,10407,-2108115042,-2093950282,1992748327,850424293,600303823,-311085062
10,6,3,3,10407,1313235544,254348977,1286278518,355446859,-1233748506,-948530596
1,7,3,3,10407,-967208764,-783052977,-1228614696,-976324179,2018295787,611567956
2,7,3,3,10407,495916824,322937955,862911263,-974538516,230878529,1058395889
