"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,2,20,10407,491736870,1529584314,1367902597,-1319326826,-1507120930,-927448706
2,10,2,20,10407,-1962109340,-943305159,136842312,685057649,-477255200,-413243117
3,10,2,20,10407,1481855124,-28039895,-1808991797,1140718166,267107823,464479471
4,10,2,20,10407,1611592328,-1991757368,690724566,1489132674,536937535,245507591
5,10,2,20,10407,166461431,-363534037,54135740,206553108,-1482420187,2046936486
6,10,2,20,10407,-112893617,1004362541,384962372,-365800997,1506337065,1547978771
7,10,2,20,10407,862667375,-474942886,-1545575524,-1770327499,860315266,-1279093697
8,10,2,20,10407,1769612088,-66708527,-1904681357,1970006,-1919093240,-1056634723
9,10,2,20,10407,-1149737345,1505800089,-1021988002,1804924623,-611562473,-1616029696
10,10,2,20,10407,-1421653112,347631955,-347220318,3763000,459682232,-664503803
1,1,3,20,10407,-1960781958,-2095662064,-555173243,-1420209065,793649091,-498378686
2,1,3,20,10407,-552853033,279281849,648935119,-792525007,-312092580,220475137
3,1,3,20,10407,113782537,66281752,-500308859,793459024,-835720393,596406578
4,1,3,20,10407,-303528319,-639710085,1769023431,-1133978433,351971106,314548428
5,1,3,20,10407,-1942139531,658765944,1287540669,-323165769,-1590221732,-130031366
6,1,3,20,10407,-181410190,-1185651013,1237579218,-1912528892,-95964452,371794064
7,1,3,20,10407,1986145902,1994921055,-980648128,1212926478,456144157,-760347864
8,1,3,20,10407,-1081001968,634075075,-340243072,1253286251,151687546,1500559999
9,1,3,20,10407,-516975692,2052968148,-1334116963,-1142388761,-1181876650,374694755
10,1,3,20,10407,-1247177047,-1941245990,-398243577,1641515618,1557420047,-1843039462
1,2,3,20,10407,-962478365,830453230,463717566,-812843177,-800505546,944305316
2,2,3,20,10407,-652920148,-31011601,-1836507569,-1219872044,768758710,172265211
3,2,3,20,10407,-430156152,-1824732886,1447401873,-1866369404,-1818723676,-2080215204
4,2,3,20,10407,440289552,-1167455902,-1127028094,-1754443371,-1033468538,1825060192
5,2,3,20,10407,-395215470,-922849888,1065072818,-1437489361,-1513275734,-568592994
6,2,3,20,10407,1357711001,1329885168,114269412,1690363592,944389375,1092662668
7,2,3,20,10407,-1184771804,-1971585739,-1869444277,-2108795628,29971070,1853219254
8,2,3,20,10407,-296062674,-1230920005,-834266376,1022542565,503408892,-945712655
9,2,3,20,10407,1782217802,1967938855,626708098,-263175728,-1763877860,180402441
10,2,3,20,10407,124625464,-2070776221,1220240441,-823858515,375537103,-1703570504
1,3,3,20,10407,-564939003,2095489626,-1415739741,1478982195,413094225,-228871736
2,3,3,20,10407,580611682,-1816395744,-414987479,1837644628,-929153426,-1634913337
3,3,3,20,10407,-1340461055,500473238,-1621546943,-974767617,-984258581,1381234830
4,3,3,20,10407,-1489201009,436528017,-1314346598,-1725921634,1516658982,1274703075
5,3,3,20,10407,-1824322134,2030851532,142015862,308489888,1097849606,-2047241370
6,3,3,20,10407,-3861347,-2088562558,-1043799676,-587466049,-415807705,-679819928
7,3,3,20,10407,-1822226077,394318631,-422725914,-189865989,251826350,951360112
8,3,3,20,10407,-670782581,1374226870,966114578,-1732214295,-544169225,-485842280
9,3,3,20,10407,-1053500425,1807863784,-544287659,-1613061806,1111121879,1909333407
10,3,3,20,10407,-326575974,-596220809,-432911389,-452987039,1098483549,-1412220726
1,4,3,20,10407,-988418939,1378778859,-1886071032,390810470,1436812405,-465821455
2,4,3,20,10407,-388672158,1552917076,-751134430,814412721,-1163181541,-1227694345
3,4,3,20,10407,-382756965,1263799333,-218134032,1141864643,1652467798,-2145235939
4,4,3,20,10407,-1601152189,-1233109069,2129784728,-2057498805,-588705047,1750764896
5,4,3,20,10407,-992373564,294263011,1984405469,-2038052079,681124752,278361349
6,4,3,20,10407,1853734202,-1160577663,1109784538,-2104947391,1356334464,-8464503
7,4,3,20,10407,214790709,1421144037,-938986366,-493156212,-1335459961,72872241
8,4,3,20,10407,1787241385,-1657253436,590296976,344867598,-797208256,-311531455
9,4,3,20,10407,-1911838244,381373604,50683149,-101041742,-245928630,-961927028
10,4,3,20,10407,1105570861,-742380206,-1999699095,559029467,-1758827568,-302137744
1,5,3,20,10407,480576023,-1402249054,-1847285368,1598015552,-1060244492,-145803839
2,5,3,20,10407,-2058428735,1381389503,-1416836436,-1256837180,85799433,855156696
3,5,3,20,10407,995207707,-652118280,-1881965350,2028211122,1798703191,-1390204952
4,5,3,20,10407,-531194200,430826239,1685833237,-196634731,2029713708,755734258
5,5,3,20,10407,-1143174615,1203165921,-1978741895,1340206931,-861663782,812326876
6,5,3,20,10407,-609337408,-1722697128,496650563,-1213193148,-1711365790,1716541937
7,5,3,20,10407,1234418346,-1084242349,-1250785459,-375735816,-2135552492,-1025273299
8,5,3,20,10407,-1760214290,1682701789,-2139320000,-1277551886,1238896269,1477011600
9,5,3,20,10407,-873790988,1874166334,1737130931,529892523,-593236925,-680136350
10,5,3,20,10407,1619771007,1741074391,1554478994,1203394591,1665249095,-1771698418
1,6,3,20,10407,-668552586,-1582478936,1464702798,-1349476686,-553135215,-825889058
2,6,3,20,10407,-1995051610,891199467,1118045761,-976835827,-1139325051,1529983428
3,6,3,20,10407,-1627641954,1334977347,326163060,1169382623,-935423470,1896055540
4,6,3,20,10407,-1794047455,1431714273,-172024977,-1782313879,1387679813,-1554858693
5,6,3,20,10407,972197792,477159521,1341132636,-1143000567,728350744,1790263954
6,6,3,20,10407,574047389,-645991757,1359408300,-1505508569,981460701,1432103114
7,6,3,20,10407,1407304110,1422125639,-118995672,707976100,677014815,872577870
8,6,3,20,10407,1821167077,-491761449,1990717448,-662873313,-598857980,-1179930669
9,6,3,20,10407,-1172204871,173886227,-168837149,-1565856600,327304060,-398243765
10,6,3,20,10407,184268589,315536736,-1845984103,-1123770538,1600116065,-2913604
1,7,3,20,10407,-933594262,-465871126,-108921678,310155332,-1191787564,1938745970
2,7,3,20,10407,1308772813,1015407509,-1266665228,1919803680,1860230395,1633748989
3,7,3,20,10407,-2047863350,-1548430452,-275112942,-1546220408,-1368722913,-1846451973
4,7,3,20,10407,663381281,1980803230,-316764789,316760644,-1836184794,313596051
5,7,3,20,10407,-1944874627,-215870247,-1437491461,1701276250,720170810,517819547
6,7,3,20,10407,-1119425608,148220419,-563436553,1511964495,1290112363,1500818971
7,7,3,20,10407,-2087690520,-1455250468,-1385661969,-587552687,1861319688,-1114969178
8,7,3,20,10407,-569886881,-476859968,-287314396,-2110846894,371615329,512858788
9,7,3,20,10407,218595102,-940812598,294192260,-217896030,-1673480600,-2038102731
10,7,3,20,10407,312310171,-710953517,1576029082,-348275267,1320758722,1574708323
1,8,3,20,10407,679671322,2068004451,-1597022699,154309761,-824267680,-1866694284
2,8,3,20,10407,-1871961104,-1898419582,1037615555,452446082,-480213116,1691976209
3,8,3,20,10407,1526531616,-1402855822,699124598,1925624314,-2106224753,-2888178
4,8,3,20,10407,-217533440,1136757733,2109857392,-461493149,-285615784,-1917251435
5,8,3,20,10407,-1185698944,1893750196,1635673943,-270913800,465963404,1735325283
6,8,3,20,10407,-943059853,-655007841,-836732696,1036506390,-1672328005,789323882
7,8,3,20,10407,-197159912,-71300188,-1371643731,1079531831,1691204021,-620232339
8,8,3,20,10407,-1014003957,1943818132,1601406671,621664185,1073803512,1160585558
9,8,3,20,10407,2061341432,-835273950,527837007,-1413888240,2123985404,204242400
10,8,3,20,10407,286089362,2009384071,-1284514825,-1829615780,1819492861,-894810891
1,9,3,20,10407,-1255794468,-808669201,1714703631,-2092964074,714629783,-223657329
2,9,3,20,10407,-1081025927,-1627256283,40727881,225506035,-260585068,91981240
3,9,3,20,10407,1980412219,-986343689,964489090,-1893595633,1256778526,-368083825
4,9,3,20,10407,36160367,-1434303957,1085193520,-1430724488,455099741,-1675639230
5,9,3,20,10407,-684983910,-1043012877,89378041,1364166296,973810289,-1823699788
6,9,3,20,10407,-439061789,-687410036,-2054512598,-258748105,-121851721,-64067026
7,9,3,20,10407,952609485,-2007631683,849221947,1079381648,638077448,506933896
8,9,3,20,10407,1202421233,2035572457,-2706596,-312682979,566277421,-1044222952
9,9,3,20,10407,-168589786,-1553126198,-1098167102,-43349302,2023953920,1087745682
10,9,3,20,10407,2019327159,1231697986,-1405042255,417766046,1572909409,-1748863464
1,10,3,20,10407,1505377517,901506544,617897032,-981471480,1082582046,1647014946
2,10,3,20,10407,-393849957,2039717882,551450295,1852098741,-1248378313,-1077891248
3,10,3,20,10407,806902486,-99227821,-123703843,-272022869,179017534,1622452292
4,10,3,20,10407,62352289,553792486,1858173925,502812574,-294894006,-2101659849
5,10,3,20,10407,-1998090583,609046335,-1397275391,-13263643,-1926271809,2004555637
6,10,3,20,10407,1953502242,1182338786,-1670532561,-1371336545,1924012086,-969524012
7,10,3,20,10407,-25897449,-1446624452,608883252,1672739349,-1689595066,2042667570
8,10,3,20,10407,-408421251,514618831,1079422493,1667674332,1807735572,-1294130675
9,10,3,20,10407,-639978366,1181160936,955054612,1399092968,-534236191,-1774586287
10,10,3,20,10407,-970013062,-444968415,-1958850071,1146064630,994364238,-1385845299
1,1,4,20,10407,825654917,1546553932,838782120,-51607405,201266789,-1331509423
2,1,4,20,10407,1737759349,-1334863189,1057970794,401614369,1858965000,-1447660867
3,1,4,20,10407,1201189127,700568345,-520358742,2057682333,900470383,529887775
4,1,4,20,10407,-1018915476,72062807,185834294,297329640,-1192372372,143816355
5,1,4,20,10407,-287040606,-1804320146,487439991,-1808745064,572674837,-1855379080
6,1,4,20,10407,2035132365,-1173139595,713601888,851982309,-1794874775,-178059868
7,1,4,20,10407,-584069490,1497582325,633710377,-273337241,2063340478,1622982487
8,1,4,20,10407,961324671,-1464552534,255283806,2094628323,1078437327,1896794542
9,1,4,20,10407,-1001669957,-1234889985,49505367,-1241786116,-87142982,-1137806920
10,1,4,20,10407,-49662949,624698694,-1605716730,-2002612023,2025918819,-1153307836
1,2,4,20,10407,1792355920,-623824266,-487949258,2083488381,1160914453,-1739768907
2,2,4,20,10407,1325454014,-2115136459,756955123,1193657100,766596228,1706411814
3,2,4,20,10407,198777101,-1085911029,-930542652,-1781297689,-1384528279,200279758
4,2,4,20,10407,1408256733,2074403057,1489536476,76619017,2097394836,1697108160
5,2,4,20,10407,141193753,-1659306889,-1326583418,-1480915173,1241278598,1193212522
6,2,4,20,10407,-453604982,-1000644720,1417631791,781226467,-554660998,829147174
7,2,4,20,10407,-707608844,-261323889,-613353283,848401612,-268745193,155824919
8,2,4,20,10407,-1486408903,-1467443806,2017795051,-1093052189,-284877540,-436292572
9,2,4,20,10407,1034052458,1772373400,-1558427150,-724996032,-841662029,-729564561
10,2,4,20,10407,-1685478825,-259279621,-1486956058,628805798,-1626510279,1466039314
1,3,4,20,10407,-1668040238,-1527879135,-529961455,162443918,-562892846,-53218762
2,3,4,20,10407,-998821991,-1901040355,797615043,1735512460,191883006,-1281883737
3,3,4,20,10407,1313792244,1046200267,1835993429,267705127,712192891,-1366429682
4,3,4,20,10407,1176808177,-1182703528,-1488767347,637508283,-1065694512,1466153205
5,3,4,20,10407,1989057242,-1109557911,558791682,752179252,-1080581376,909231308
6,3,4,20,10407,-1055390259,-155651348,-609307257,509288732,1766638887,-1335296043
7,3,4,20,10407,-2060432459,-1835157112,-413356325,293615091,1815873557,-803928103
8,3,4,20,10407,776612467,556295171,724560201,1984434999,-1351487598,-108300087
9,3,4,20,10407,1793998435,-978469297,-258823931,-1774968233,-771922806,890933422
10,3,4,20,10407,-2109408409,-715331869,689352198,1633586976,-1575584499,-1982303706
1,4,4,20,10407,1287164863,-423359255,-1151721836,2018397781,-1557735493,-745103068
2,4,4,20,10407,564952207,689165154,-588787554,208138460,1859221439,231687064
3,4,4,20,10407,1414737658,-1649294334,608531970,2061964955,-662244296,1946943249
4,4,4,20,10407,1428276277,-121238108,954755362,-554435271,954901834,817560300
5,4,4,20,10407,-625726903,1219540463,-2068838412,-1253549134,1877899806,1376455391
6,4,4,20,10407,-1103358923,314252969,560833038,-386986971,2066662195,-1196230395
7,4,4,20,10407,772354600,1178720516,234314171,1577133323,317170185,477614181
8,4,4,20,10407,-2104218185,1708496334,-696542470,1582757696,1519550509,-1742406997
9,4,4,20,10407,1214907113,-1177871228,595753701,1022481757,-388129857,2028564569
10,4,4,20,10407,-1158980954,-775191779,-613936426,803799983,1235670839,1544497420
1,5,4,20,10407,595266419,691775381,1794765339,1169377433,-408163055,616102230
2,5,4,20,10407,1458573159,-2120204080,317265457,-97027300,1768481536,11168433
3,5,4,20,10407,920838073,1894834727,825949842,-928473556,986025536,-1474325711
4,5,4,20,10407,1848805283,792105635,1289255967,-644380744,-227215509,-1529018901
5,5,4,20,10407,-334329408,-1838445879,1619014844,1763906224,148058894,245914457
6,5,4,20,10407,-768426686,667812948,1942470388,328239036,1670023660,111541113
7,5,4,20,10407,607862768,2101628077,306419166,1611844702,-1949474056,-1953765062
8,5,4,20,10407,1731268287,238055869,807890647,985997962,-992200922,1453997731
9,5,4,20,10407,-1356765277,-1552576964,2061782052,897628955,1679220403,1509178048
10,5,4,20,10407,-1350288033,293391310,2032406744,756659399,663248145,-1650218169
1,6,4,20,10407,-884847017,-1793131765,-123076111,1526115379,385131642,-1031440203
2,6,4,20,10407,-1169194274,226430109,864194259,1984552158,2067038020,1141114608
3,6,4,20,10407,-916537410,-1423712912,-905566606,-1392629578,-1279697665,1729363069
4,6,4,20,10407,917753302,-1238228970,1838605282,-114841208,-880062239,-1162579023
5,6,4,20,10407,1282186244,-174580149,-1067344994,-284837217,522356896,-1379022909
6,6,4,20,10407,44092248,487506079,-646567283,-1317009986,-2006750574,-1266755267
7,6,4,20,10407,630251166,968704627,274368883,2071843295,2083796724,-978922190
8,6,4,20,10407,414085046,-589846551,254662094,-782057992,531678523,1500070245
9,6,4,20,10407,313608628,-1225921565,-1503361525,-687765553,443170724,32338855
10,6,4,20,10407,166672419,-880429410,374324641,-256387182,-1363873567,2052891963
1,7,4,20,10407,-1022074744,339471462,-1161640338,1954145912,1388090352,-1360640071
2,7,4,20,10407,-257010220,-1187341254,815132805,-196759344,-76111949,-710529176
3,7,4,20,10407,-622660018,-1541005490,150640601,2090056403,-681012639,1217005328
4,7,4,20,10407,1893541259,1047122253,-275696114,1492573270,-96058626,-1429466228
5,7,4,20,10407,-1009838614,966759141,200302067,-1845903529,-1779458749,-814176250
6,7,4,20,10407,-50882499,1877461298,-413788484,2074538469,-1735082422,87553091
7,7,4,20,10407,-1927976973,-767566846,1783255073,-1349830575,-1077493826,-329684712
8,7,4,20,10407,-1280673767,-1076590466,1757692398,1602728234,1289076538,540309872
9,7,4,20,10407,2097003081,-1460285306,806145976,-135820418,752152539,207717530
10,7,4,20,10407,-233534799,-177602288,-1103869025,1124068290,-1388315024,-610438495
1,8,4,20,10407,1055300082,-1982434826,-231521899,-1693700584,-93867409,-563520156
2,8,4,20,10407,1518407621,-805520137,-1763678756,-1419533603,-782405293,-667720356
3,8,4,20,10407,-2049870375,-1902884943,1248908985,-739125547,1836848159,-1687919896
4,8,4,20,10407,581687796,-644108613,-2102033017,448921150,828903273,-1035037088
5,8,4,20,10407,2082889721,870052202,1274506781,-1546448607,-1188114610,1819823985
6,8,4,20,10407,-410495890,188062102,-1532540505,2058035197,-1623711504,-1071298940
7,8,4,20,10407,1310797658,1567023238,521462432,-684549686,1276896357,-1735624006
8,8,4,20,10407,-1606356960,1661850727,1259462779,70533986,-1373731815,-1506918067
9,8,4,20,10407,783987424,1448646633,-1826613143,-1219211096,-45413643,-1788038358
10,8,4,20,10407,-13189403,-1325352594,-2005193016,-1952132886,-1984103434,-870009664
1,9,4,20,10407,-2027022576,-1948776031,2076554250,-1476128174,-854610369,-614681460
2,9,4,20,10407,1433878166,256292227,319513386,-39933062,1538936451,-1348913979
3,9,4,20,10407,1020853078,-639481260,-1853974191,1390739969,1031018687,-784898139
4,9,4,20,10407,-1290467634,751557757,703642094,-1027231415,-1872348239,-647560092
5,9,4,20,10407,-892467575,-2145761427,-1040129792,-1540303528,-1809505013,978015454
6,9,4,20,10407,-1897802998,1975312034,-640932756,-1045793780,-1869837091,1074081689
7,9,4,20,10407,864319214,942977330,-1279164855,-798918998,457229760,-1342847305
8,9,4,20,10407,-443476932,87337215,116842204,310562306,-1084105197,2016469311
9,9,4,20,10407,321012503,-496973054,-1628862934,-1892178668,-814188607,-1670623882
10,9,4,20,10407,-1463737000,-1552732338,-1392639112,1960016829,1910253028,1010577158
1,10,4,20,10407,1232712842,1519338640,2140134908,-340523201,-400057565,-46902898
2,10,4,20,10407,-861893071,2133213661,-246397648,-1148448734,-1156422684,-398062872
3,10,4,20,10407,839773673,339063864,-347297321,-718635507,1215019230,329834354
4,10,4,20,10407,-64987408,957966424,21662134,1655653231,946480713,1210273833
5,10,4,20,10407,927319362,-585269557,917515206,836218831,80020720,-1038649786
6,10,4,20,10407,-653991249,-1422263881,-2081604734,434973320,509027136,-1075886135
7,10,4,20,10407,1168070529,30803495,1820477940,-2050543587,-477436924,-1744091891
8,10,4,20,10407,1335166325,-2010094001,-745238847,2016434179,1607648168,-850089331
9,10,4,20,10407,-942096280,-911308325,-1052779299,-1107214625,463082643,1725369683
10,10,4,20,10407,-504419305,1204424445,1876142496,1769067006,-184205161,-568858815
1,1,5,20,10407,-1738917966,1777581710,-776444498,1168235124,1671733612,1801011382
2,1,5,20,10407,-1466718763,942570085,315959470,466370095,867956509,805966037
3,1,5,20,10407,-572962775,-1452261550,-1067298871,-313409405,1439960039,-918975834
4,1,5,20,10407,-631327379,1522496559,-1759884821,1051683612,-71509730,963905527
5,1,5,20,10407,-1961196936,1510260522,-901854541,379424136,-1562584071,-1387137614
6,1,5,20,10407,933199977,-779331193,297765179,1741312625,1262839107,-682107060
