"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,5,15,10407,2056014691,1482689378,-170932085,-1493103788,827253758,-1504103058
4,5,5,15,10407,430527465,-343607587,-447110576,1534980744,-679797687,-1471124631
5,5,5,15,10407,-780720601,-1306444426,-1253162279,-1605739932,-1150604238,-87290882
6,5,5,15,10407,2086033830,-1071541099,1440883200,1385686276,-442581127,-2101264565
7,5,5,15,10407,1463764955,1114039741,-1572900923,-1354943423,-1664573319,-1375708931
8,5,5,15,10407,1700331067,-1240445238,1481202019,-606439164,448315489,23549643
9,5,5,15,10407,-105659533,-695691162,-1548308785,2116914364,1241694801,1683396519
10,5,5,15,10407,-1355449866,1011193994,-609951923,1581297022,-1007707351,-541288307
1,6,5,15,10407,1824449864,1828947418,869610932,-703984600,-982636048,1725578283
2,6,5,15,10407,2010821977,-1302872814,-112093354,572778063,-1342413750,-913184117
3,6,5,15,10407,701771079,799573690,-711208319,-975389804,1573906123,-1589830379
4,6,5,15,10407,1194460888,2115625162,1200443221,-2046870303,311777991,2128964766
5,6,5,15,10407,874147526,-659201408,-183711908,1724173476,303522569,217243166
6,6,5,15,10407,-1053722743,-465086950,-1433107289,1182386417,1983601173,-35120116
7,6,5,15,10407,1299366930,-847149790,1017093324,1353100247,95294952,-752824155
8,6,5,15,10407,1226046113,31947729,512388373,466701873,-415920999,518289486
9,6,5,15,10407,563339811,-1687765667,-1093248849,1425762858,1313831877,-1726932759
10,6,5,15,10407,1691864344,-554638927,-717549384,465187335,601441938,-1272584243
1,7,5,15,10407,861133530,-2083846757,-414841978,589227811,931257962,-1335005310
2,7,5,15,10407,-525485588,420509317,-1534581694,-1616082962,1563675046,-1750132713
3,7,5,15,10407,608041163,-29967778,65013116,118430684,-675601118,-395648872
4,7,5,15,10407,1493996780,-1017969943,-1759386862,-2082934996,1806591110,-1824215106
5,7,5,15,10407,472206822,1030675442,1277940803,-228834060,182231477,768836146
6,7,5,15,10407,634938480,-954599586,352050364,-2072550748,1514907529,-867715083
7,7,5,15,10407,2065096081,554219127,717927031,-969323907,-885209298,1896650647
8,7,5,15,10407,-1946293556,-1729251931,-1597204417,1842293019,-344969245,1580689142
9,7,5,15,10407,-2129996057,494491441,1782586174,-1140667426,-923031367,-1256334408
10,7,5,15,10407,134902618,-823906336,1098605930,685137245,933136399,-187064843
1,8,5,15,10407,190106244,-807968296,1116598831,-1720554153,874416087,-364396527
2,8,5,15,10407,-492523839,580436569,-687876880,564063277,-1695973383,-1228333321
3,8,5,15,10407,-5537542,-255939395,714711343,1647263426,1242577761,2011715524
4,8,5,15,10407,1990835094,-4368560,320870025,-1340138370,-548626513,-2141808028
5,8,5,15,10407,313328461,-1307622366,-216382610,-1489596136,-1526969886,247988058
6,8,5,15,10407,291046569,2105219472,-2121744678,-465815269,-314152494,-2102242599
7,8,5,15,10407,-2024412345,1875901262,1939996629,-1064593296,290864072,-533626231
8,8,5,15,10407,1349678911,-106344143,2030271049,-939745904,188685903,1618802141
9,8,5,15,10407,-809941507,2137895624,-397949018,1015816787,1977468193,1665698302
10,8,5,15,10407,2015708021,-457835337,-545272445,1754202432,1603035173,-1781928900
1,9,5,15,10407,-1708050814,-1135435880,65293524,-1245405679,-1416891775,947589473
2,9,5,15,10407,585939611,-1272948337,1052426680,-555568330,993201283,-1772789996
3,9,5,15,10407,2056335193,-2049816765,1183816819,756387761,828726144,1882988238
4,9,5,15,10407,733870009,-821768182,1609990994,1863347759,2048842400,65903032
5,9,5,15,10407,2050679491,1890390328,1448882589,-508638527,2010502098,-938299775
6,9,5,15,10407,505997041,-965489812,1124470854,435438839,-1844121264,-857135651
7,9,5,15,10407,-328867457,1889935005,-1811132863,479491606,-2146672392,139932595
8,9,5,15,10407,410997586,-598163500,847421745,793693487,1195600656,764578222
9,9,5,15,10407,-816868533,590437796,-1467356270,-1919215595,-225119125,-1278596204
10,9,5,15,10407,-1808057149,-1074453957,2049378620,1284834486,279340988,-2041919729
1,10,5,15,10407,41511812,511235879,-402313844,478881793,-1141113787,-692277436
2,10,5,15,10407,-1733322402,1018685685,-45400909,1234248265,1953581264,574413251
3,10,5,15,10407,-263423588,1151930052,-1084523646,1080251682,-733323680,1461049016
4,10,5,15,10407,1460268731,-1227250869,-856250409,517753190,608525471,1216613449
5,10,5,15,10407,1423169509,358246299,16513209,-1774272600,35260246,375906890
6,10,5,15,10407,-40075469,524776869,452632420,1485176417,-346874885,31518495
7,10,5,15,10407,-2088145967,-1622317914,479887772,1670781970,465550934,-2107241708
8,10,5,15,10407,450620569,745263394,-533148882,-1954293476,258683724,-1100625085
9,10,5,15,10407,1879909647,839514966,-1547922222,-890896295,-1850852679,-1595749010
10,10,5,15,10407,1612616970,1080087077,-709121857,-93002728,1018602739,1122441918
1,1,0,16,10407,1879283320,-1980271710,-668848835,1743059989,-802900420,-1822130079
2,1,0,16,10407,494723617,2000288241,-1262762590,-1168595437,226093458,1953853342
3,1,0,16,10407,1078387388,-1621615777,985911575,1653340729,435520132,2133197260
4,1,0,16,10407,-1043001125,-451411102,-1574901618,1368171075,1664519082,-1637004989
5,1,0,16,10407,325652085,1109086289,-2090585450,-1198357392,-1023618041,-1585181246
6,1,0,16,10407,1192633942,551980245,204084355,-277880613,-534174699,1922239539
7,1,0,16,10407,-1192253765,1501785609,1392418394,1396878533,-1048427856,-1206197494
8,1,0,16,10407,-1834360055,-701302386,-315447605,70615313,1307851639,1195070371
9,1,0,16,10407,-57119250,-1366156232,-784140269,972249186,-875093985,1969378434
10,1,0,16,10407,580232555,-1019465504,-293977158,-1786368561,1404419195,1057212583
1,2,0,16,10407,1393500149,-1244572263,-1245385620,214374296,1742428441,-161713625
2,2,0,16,10407,1130279373,1210984596,-1565813705,2062836381,-733253168,-1384197697
3,2,0,16,10407,-525863435,-72316306,-785930338,-1631219228,761607707,688719119
4,2,0,16,10407,1737131762,-924611022,-220000425,-2010247852,2038498741,-1567389112
5,2,0,16,10407,1272391367,-827908139,-1848411901,-1598350199,1064571735,-888572144
6,2,0,16,10407,660348676,-469000867,350606188,1539724586,-1233719650,136118363
7,2,0,16,10407,1121600408,-907509309,713452727,204321262,1215587012,-123655922
8,2,0,16,10407,1998677316,63673391,850937833,715321720,-980930853,-1539711327
9,2,0,16,10407,1859097485,-1322207975,414610185,-151326629,12477394,-946035587
10,2,0,16,10407,1258491999,-435867278,501495574,-802272015,409541715,-1673518841
1,3,0,16,10407,-1333398298,902859345,687554259,-1313208138,339744477,-192757547
2,3,0,16,10407,1021492817,1081590881,998611393,-1072867125,1936833182,238691722
3,3,0,16,10407,1782733498,1235160583,476408871,1100252578,-1663438363,1003805547
4,3,0,16,10407,510375635,-54588176,1339825460,2078358774,-246832827,682136679
5,3,0,16,10407,884899373,613843388,2041526860,1686437064,-924676453,774578947
6,3,0,16,10407,482189149,-314419884,-1736912929,1941408197,637371833,1704381677
7,3,0,16,10407,515078326,-2121891725,-1598751106,1682634260,1401100392,-1435101171
8,3,0,16,10407,1175924688,1533856751,-1284643297,389552305,80714807,-1743000511
9,3,0,16,10407,-2058458732,16491061,434859674,579621997,-1145569416,944880341
10,3,0,16,10407,161311030,528694493,1802706082,-193652561,-53773533,-376067705
1,4,0,16,10407,-1962764218,1241609168,1255964049,1166470412,1624570263,744161350
2,4,0,16,10407,1834059264,1498461018,1719414383,716044633,-383106480,-1273272819
3,4,0,16,10407,-1308216417,893176529,-635237365,-1615976649,1127322266,1765418103
4,4,0,16,10407,367732928,-1261409912,-1871170374,-85582682,2055847139,933161153
5,4,0,16,10407,-1871917871,302758106,310445321,-1109529094,-290039886,1544190428
6,4,0,16,10407,2064978041,1888510067,1711687114,-1823464063,269450771,1562550988
7,4,0,16,10407,436018754,1751108501,3098012,1966727804,-1492736057,-110967526
8,4,0,16,10407,1059033017,-2054153888,-2075678002,187897654,-768551230,1826105056
9,4,0,16,10407,-1260581927,761367316,1072261028,113955647,1514714569,-296069801
10,4,0,16,10407,1878455972,-1615000819,-2144330291,1545617635,-2069031214,1145247380
1,5,0,16,10407,-1839884796,-2101964581,-776577476,1446782311,-1908027119,692729364
2,5,0,16,10407,-1201831102,-303897668,857766535,-134369278,359934126,56267164
3,5,0,16,10407,-39286984,46710000,646312640,365125740,-1986361303,752998523
4,5,0,16,10407,-1685909635,34291689,-2122786345,-1324473134,1229904244,1559742622
5,5,0,16,10407,-967225875,-648861717,370131773,441366648,357112990,-1511542292
6,5,0,16,10407,-420109528,1247462314,405502684,446858796,-1117583261,-2064207545
7,5,0,16,10407,-1676995822,454851981,-1091190909,-264152308,632146313,-1863351679
8,5,0,16,10407,-1105933507,2037213288,39079545,1834465640,-470059946,-535702026
9,5,0,16,10407,-288923553,-38870027,1535457625,893670758,-956154486,-1901867403
10,5,0,16,10407,903090935,798077258,1746543423,-717006018,2043397292,-1505077487
1,6,0,16,10407,24107841,-1743337213,-1603893163,-302761570,1605925646,-18182142
2,6,0,16,10407,-643478065,739544126,1120414440,-785998469,660476870,-230771843
3,6,0,16,10407,2004963111,55996769,-492935218,2060503932,-2136479607,1211003441
4,6,0,16,10407,338873763,524079525,1382220683,-2130273945,2034025941,409264243
5,6,0,16,10407,1700249118,-1778323230,2101340769,2032262062,338101399,625109060
6,6,0,16,10407,1668644970,1619313989,-613139241,89132654,-908544397,1446823794
7,6,0,16,10407,-1688351753,1063689606,1176767580,-1141877729,332714665,1319268250
8,6,0,16,10407,-2027727837,-411134980,859353996,-329934224,1369222809,-1612243845
9,6,0,16,10407,409077638,753702483,772902899,-34137381,-847496067,-1329341913
10,6,0,16,10407,848833971,1670336020,1041432744,60841352,-1372054685,-1463006026
1,7,0,16,10407,-201054308,-558173095,1081141282,991814664,-1341267047,1866838731
2,7,0,16,10407,1245381385,1426925949,-208648749,250530813,2103121180,-1291431423
3,7,0,16,10407,1057766880,-533895738,-691636761,-1186609834,1239486600,-75452084
4,7,0,16,10407,818775577,-1244935115,1410012353,-2104197441,-1664176917,196061735
5,7,0,16,10407,-391519932,-327925396,591925137,-658898868,986502977,1556213689
6,7,0,16,10407,-484360171,1210789916,1152285762,264676418,-1299754700,1273276869
7,7,0,16,10407,1762813627,619142079,1893950212,936605418,-1527135764,1141941812
8,7,0,16,10407,-1547540693,-2072582750,-1952568952,-2141313676,648968047,-347307183
9,7,0,16,10407,1004549562,1882410925,461545282,-1206473251,-717805726,1521568106
10,7,0,16,10407,-340778287,718208908,-235499103,2034118113,1034392298,-1350579709
1,8,0,16,10407,-1632408296,-131003338,360564194,-674087397,-859972045,-411030797
2,8,0,16,10407,1664731934,347111908,-1119007988,1213444095,-1802791386,814591688
3,8,0,16,10407,2104826035,-1402898069,1855454974,1408292849,1593921431,1276492530
4,8,0,16,10407,2092970882,1384803956,1135933228,-1513058988,326193774,181568154
5,8,0,16,10407,-1923706135,555690021,6705330,-79939143,-468559757,-565290641
6,8,0,16,10407,-1766941346,557565963,548593952,-1196969813,68899597,1228802358
7,8,0,16,10407,-2113560888,2119485038,-1992762803,-2029953995,483132243,-1833546019
8,8,0,16,10407,577026834,2111966565,-393761959,-2123891373,-558099641,338773835
9,8,0,16,10407,-1320587094,-771192585,-850689249,1797009226,-1971283186,-2037403559
10,8,0,16,10407,606572643,171980841,963993784,1816097000,-941177882,318070794
1,9,0,16,10407,1934546278,-922291899,-1951197153,-1867244719,1884620895,559539285
2,9,0,16,10407,-1314257689,24794209,-2106582054,1598617571,-2017309452,-268276353
3,9,0,16,10407,1617480510,-1309214533,715635095,564257250,1461014530,-1965508435
4,9,0,16,10407,516316865,-1159601319,-440604955,-1290563700,875161598,1328163647
5,9,0,16,10407,-1895910374,554588983,-1947982338,1502895676,480188555,-298363178
6,9,0,16,10407,-260215088,-2040601516,-1070237514,1175080393,1476512198,-909114460
7,9,0,16,10407,321523285,601921933,695073776,-1078629784,-1238590338,1467377950
8,9,0,16,10407,987713992,994260312,369526197,-1535403077,-633708493,-1463236187
9,9,0,16,10407,-89396269,1071787171,2121806242,-1759395867,-804676091,701267897
10,9,0,16,10407,709253777,-479017073,-2086279063,998158890,1760806753,-49081210
1,10,0,16,10407,-1290553253,-617744214,1744744170,-219143825,-1578412669,771319979
2,10,0,16,10407,372350126,1380475523,-221867389,-656698838,-1157650462,-1333068402
3,10,0,16,10407,-313286943,1029869942,1574952018,1749554726,683813867,1562771728
4,10,0,16,10407,-408030221,1086899985,270346453,-1966183807,-216493585,1099241914
5,10,0,16,10407,-974947092,-262701007,-820565740,-2124495612,-1447364043,-1270015017
6,10,0,16,10407,-733369324,328717592,1869645895,-1010480343,-1574165673,687672075
7,10,0,16,10407,-1473657480,1712872027,912930496,918417122,-1409111026,1500710383
8,10,0,16,10407,1511133063,-416084014,-1432092421,382438447,271001877,-1284056951
9,10,0,16,10407,-1489796407,782993424,-324640728,-716995550,-684745818,1741848414
10,10,0,16,10407,1841069363,-1134836286,-2028650948,-1383671276,496634495,-866567462
1,1,1,16,10407,-861914892,-1132149374,425166793,-1239803871,1302474116,-322292428
2,1,1,16,10407,-549899205,1764286332,643005482,151786955,45451760,1607869899
3,1,1,16,10407,-808031651,-1128946219,1829204457,1639896982,-2020736899,-1905315306
4,1,1,16,10407,1191017481,-1056297990,1613325653,1318034898,65441181,-1535860714
5,1,1,16,10407,1629185429,491169018,-1377188908,-889744848,659838384,543163725
6,1,1,16,10407,532829847,384098089,977621135,2032473315,1321622971,245632651
7,1,1,16,10407,150623369,-1912648054,1885570679,-1735832241,950285159,1502554509
8,1,1,16,10407,-1555223300,-1030188614,-320025895,541946748,2085639490,-310778730
9,1,1,16,10407,2111774852,-1233373245,-1445805390,-1898948861,1344902334,-1228756868
10,1,1,16,10407,-1695972858,2034873455,2058793865,1583747009,-2002122494,-1363270740
1,2,1,16,10407,2133573117,-1257338894,-528547927,1354917089,417968347,1807309291
2,2,1,16,10407,-969506711,-1573045863,-1610937307,88033757,-1965077644,-758510697
3,2,1,16,10407,-1593597694,169933734,2126479510,427562621,852574551,-511417898
4,2,1,16,10407,1725582680,436922987,-1023878177,1408990611,1655559138,691889627
5,2,1,16,10407,128091489,667641118,-545164655,-309996757,-121605867,-450269349
6,2,1,16,10407,2013812484,-554747132,-1473362732,-359353080,-276699968,584688492
7,2,1,16,10407,-997125208,1860839596,-1012167065,606335014,66090874,-879699774
8,2,1,16,10407,1237899397,1445522781,52375990,-839414712,-2085440959,-1404614951
9,2,1,16,10407,1119679085,122280541,-196597093,-1758594395,-280904397,-353899168
10,2,1,16,10407,-1205759979,-1602314794,1721116612,-1746007151,-1072378,1933294623
1,3,1,16,10407,-1024571863,1231110375,-2118470296,332761404,2091849567,-1606975237
2,3,1,16,10407,-1640827180,-236327763,177631201,684548690,1319173112,-1504722835
3,3,1,16,10407,775540845,-305881110,-1842865630,778236340,804021960,1180571220
4,3,1,16,10407,-322561718,-1425065528,-1024648708,2034231551,1389574752,-1919147425
5,3,1,16,10407,462629268,436265247,-635668747,957367772,1488017373,1712540707
6,3,1,16,10407,2101704942,1542467928,129224194,1923621310,-2103794872,512626107
7,3,1,16,10407,-1410120470,1324361521,-87875386,1069051315,566232904,1324043687
8,3,1,16,10407,59921540,-1950090755,-1027766904,234639651,-121408058,2114155452
9,3,1,16,10407,397101892,-797817356,479987847,-325987343,-2142718452,1192749568
10,3,1,16,10407,113253677,289323357,816242705,-1572527658,1617462807,571372543
1,4,1,16,10407,1999268728,1436724252,237136518,-746392593,-834126531,-2121519068
2,4,1,16,10407,-1476685113,1864636245,1205493354,540557824,-2088279903,160063059
3,4,1,16,10407,-1528673794,-314740857,-1306249355,1920903242,1160125535,303675553
4,4,1,16,10407,-1034892119,-941264973,800334605,-1729778673,497103209,1434637243
5,4,1,16,10407,1154260377,1219061777,-1337297449,1183216551,-1948383768,1991056431
6,4,1,16,10407,-2059453867,-1586557516,1676036856,999250398,-674224800,-2131126480
7,4,1,16,10407,-1194121162,-1567073655,-2106526776,1495639788,-2127274544,-1852819225
8,4,1,16,10407,-549247722,-1622132173,-224507480,589937423,588551481,-1936800713
9,4,1,16,10407,979787296,-2126130054,848792490,970665367,1139242239,-1813387063
10,4,1,16,10407,-1151223469,-929759748,1477522541,-1503541647,513159129,1166563389
1,5,1,16,10407,-953852552,-833180787,854527103,-2070407691,-1819929368,1089609158
2,5,1,16,10407,-2054156207,251447341,907580609,-1007680322,70272142,-4896549
3,5,1,16,10407,-1583656664,84447618,-1991156481,-1423075328,2089252698,-1460608550
4,5,1,16,10407,1451375641,975813899,742171962,-878919472,863552348,625816015
5,5,1,16,10407,1001176658,-1421253209,-1508797680,-1583171154,1923710761,1201407084
6,5,1,16,10407,827046242,112234523,57392652,-1669437485,929148662,1340401206
7,5,1,16,10407,-1097772281,640286308,926914726,163231839,1676888681,-1084627007
8,5,1,16,10407,514842818,-1787849751,-1730830688,240497596,2031077019,235537973
9,5,1,16,10407,1037186119,-570860103,888333205,-1327074362,-1760316587,419791464
10,5,1,16,10407,-204400575,-1462743022,-382227956,1800890717,-1411413661,-1253398474
1,6,1,16,10407,-1191631121,-1321797569,1714668485,1090953724,1392641944,-794363277
2,6,1,16,10407,-231838296,1143282691,664168061,-1022164470,-2114989970,51761299
3,6,1,16,10407,-259978645,-525886842,806402920,674080009,-1501458223,558538402
4,6,1,16,10407,-760839853,-72407145,1093351213,-919748044,-532278268,1109855843
5,6,1,16,10407,-765473054,-8833978,-1865833082,-2002229869,-843946441,1991449927
6,6,1,16,10407,1958985383,-89533059,-771891201,1157200842,1943111291,-1926214365
7,6,1,16,10407,841934038,320648161,-542401600,571505474,88917476,1931102976
8,6,1,16,10407,-1932554648,-2053077255,-1667402781,1310237524,173534722,1645788637
9,6,1,16,10407,-1301761211,1734942472,-1468703085,466534944,-604135577,1680089036
