"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,5,16,10407,849863894,-163981484,-1881641655,1335561257,-1021189222,959149605
2,4,5,16,10407,-310207877,-1702988256,157784397,-1215721224,1095019704,-1861541360
3,4,5,16,10407,264061759,696089537,1285337693,-1615186704,1148469800,-2093390965
4,4,5,16,10407,741209627,-156177400,-1202904636,1906683809,233871753,2009684659
5,4,5,16,10407,-877584936,-1970810080,977046300,1238228602,95746030,1180861721
6,4,5,16,10407,1673496125,1909886926,719594357,-1335429752,-766537771,767966054
7,4,5,16,10407,-1471066852,1014032239,-259719587,579943801,581334577,644631711
8,4,5,16,10407,-315099885,1635656526,200969548,1382379297,-683163086,-2054869526
9,4,5,16,10407,1473938184,547785717,-1387005856,-186572316,260066188,-22809892
10,4,5,16,10407,1827757656,-793321827,-1009634470,-135395199,-229713024,-1060816722
1,5,5,16,10407,2079976394,1324645970,-1973831428,-506876500,1503504055,1310880052
2,5,5,16,10407,2119568473,78546510,1955537815,2057488932,1851466756,-1118177876
3,5,5,16,10407,348910616,-1272524871,-1311078206,312901753,250672767,-1298308400
4,5,5,16,10407,-1544282319,1097891611,-1989905948,-138836952,-905010148,-720240269
5,5,5,16,10407,-394933823,558053685,-1676599848,-618850060,-479847554,143075698
6,5,5,16,10407,94691308,2064445568,101201710,-922278305,-555855272,-223603529
7,5,5,16,10407,951320234,-1064511115,948965201,-535091557,-1091461425,-1444503203
8,5,5,16,10407,2058774954,2037571684,1055663435,-1541322104,1776508937,1567259842
9,5,5,16,10407,-291269233,111010050,-977757678,-288880810,-1271181672,327721025
10,5,5,16,10407,-1864665010,-1133266620,1813967203,-1184481015,-1637027809,1792901814
1,6,5,16,10407,-63895193,-218731371,1744397815,1894682110,-1135588677,1315214639
2,6,5,16,10407,-146284220,-2106102262,1285159746,-893320393,-37247778,-789441951
3,6,5,16,10407,1092541583,-744973557,-320759401,-1506539804,-206152654,1648420025
4,6,5,16,10407,-813249092,1079734166,-1158583239,-1462225303,-317643388,-1884966502
5,6,5,16,10407,-817078283,181043260,-2131935572,-1700001215,287822449,-998239029
6,6,5,16,10407,-1779835682,-1010670429,2098307789,655987532,1734233187,-933961890
7,6,5,16,10407,-649776818,-1016481936,-302776140,-1266689384,-232522777,-1222409368
8,6,5,16,10407,-488651405,1587709248,687421804,526240587,494573894,549586474
9,6,5,16,10407,1791395248,-1186611894,-884699789,829569359,415884770,264644847
10,6,5,16,10407,-1264593111,1092154919,-636122078,1685930771,1752682706,-1053521545
1,7,5,16,10407,482099632,-1810058460,370772553,1110675546,1181557490,-854576178
2,7,5,16,10407,1530297240,1557587358,310126412,-2082404008,-164634011,-1809922135
3,7,5,16,10407,634546179,2142031030,264221376,1610352581,-1248234704,-1204028299
4,7,5,16,10407,1900451730,-2100273008,-1272298458,1150977800,-1521767025,743706099
5,7,5,16,10407,-1811090077,737408964,315785786,451505028,1170585114,-2054180300
6,7,5,16,10407,2056885083,-785063710,-1990692453,263517979,891055266,-28874880
7,7,5,16,10407,-1779117217,783894422,-165278112,-1782338459,629869528,-2074632416
8,7,5,16,10407,-1391414854,105124670,-1921774082,-854964105,-79981912,2018115899
9,7,5,16,10407,-513200758,1962228330,718435369,-692315098,-329482526,-1467331084
10,7,5,16,10407,-931860044,1709811549,-776867050,1820966913,103847057,23483989
1,8,5,16,10407,-1794565757,1953439426,-132694453,1569219964,1827694470,-2028316137
2,8,5,16,10407,1426487528,856556135,-389962324,-872240315,-1911387344,897276867
3,8,5,16,10407,-726402235,1442019920,-1249579620,-692576748,1135608550,1825309637
4,8,5,16,10407,-151066874,-819147016,-1811834404,-1119014738,209170389,-470571213
5,8,5,16,10407,-685719885,1668243746,-1942453341,1379143482,268877183,776146216
6,8,5,16,10407,1038369066,198949413,-1059703980,1271564536,-1590014244,1209555875
7,8,5,16,10407,1614543882,-1694472106,480016306,1976040969,-853912186,725476021
8,8,5,16,10407,523292067,-383071474,1204343644,-208819431,-787045669,44949168
9,8,5,16,10407,1678949044,-735020330,-1017187685,-1205224423,-691915362,-1111978748
10,8,5,16,10407,1496858224,319557593,-1683297934,-173157226,1861300821,-1528755104
1,9,5,16,10407,-1355841429,-2056480228,-1885607160,1169830008,-1862546000,753213551
2,9,5,16,10407,-1291651243,1401148026,-159111663,1878394640,902115140,-1468743537
3,9,5,16,10407,386718923,-1453342726,-1981015346,-1210787076,1878322471,-1977904006
4,9,5,16,10407,1839245669,-909679760,-2040994336,1980013811,-575560324,-754723810
5,9,5,16,10407,1838115843,294491198,-1583530485,1872794442,-1956796287,-1513629820
6,9,5,16,10407,-1254900068,949370842,-2093194455,2099219021,-1734712529,1676821027
7,9,5,16,10407,-352844702,-1880582619,-1246565559,-1569211860,1503662353,2093290798
8,9,5,16,10407,-1224677305,763636328,1357472497,-141313766,-938359377,695569794
9,9,5,16,10407,397665641,1566885199,-1981376236,1667584221,99977297,-2121326164
10,9,5,16,10407,1926213582,905158577,1452543365,-1454347362,1414258720,557631193
1,10,5,16,10407,-113394918,-140394973,2018855088,-1093864942,1294987644,2007589801
2,10,5,16,10407,-1521193239,-13169170,-1434022168,-1461552827,1697495934,-2015077665
3,10,5,16,10407,604557455,1447275467,-869284409,1222259810,-452721165,-1911803942
4,10,5,16,10407,1194865068,-1856240741,805649059,889423822,-1260869813,13158352
5,10,5,16,10407,1254159056,-596373962,250515672,-1922249083,-1470734553,684284721
6,10,5,16,10407,388681073,-664674567,579146848,-1346093451,372138044,-2105303403
7,10,5,16,10407,-1404251388,803551482,-2144116082,-444669402,1580082072,1536284390
8,10,5,16,10407,455145156,1106788934,-618239115,-1329252496,1478340225,676087200
9,10,5,16,10407,1503051488,-1166422632,1893176642,-1407039994,456507435,-2075196985
10,10,5,16,10407,-1794957364,1603608773,-2044959472,1042772019,1598364513,1505397934
1,1,0,17,10407,-1798513297,952846018,-1495623892,-443204565,-962843867,-84572681
2,1,0,17,10407,766576634,-303198919,1553480467,-1886846630,1090140035,-528529404
3,1,0,17,10407,196302071,1692723122,-588916158,-1829265333,394319264,1780215635
4,1,0,17,10407,-2036462335,1354169088,-795770639,1049492142,-1241727250,702573540
5,1,0,17,10407,29183415,-1115284742,-953468388,-1265397716,414414150,307830958
6,1,0,17,10407,-1612498711,-1940288982,1232616980,-215005751,1285090575,2089062389
7,1,0,17,10407,-1384127407,1241197087,-1401028707,1947025203,1939581646,-1109241028
8,1,0,17,10407,-935451921,-1191723900,96979019,-576815947,-1743521300,918730624
9,1,0,17,10407,44477218,1918229270,-29475162,-1638101206,-1670287625,497539117
10,1,0,17,10407,1140153168,-1950909575,-1175383977,-173598071,558682888,1205339164
1,2,0,17,10407,1474065849,-1186367046,-303839464,-1870976349,-1126913555,767191299
2,2,0,17,10407,-1337665586,118428497,1532520148,802504150,1797855898,-1030828511
3,2,0,17,10407,-2055497102,691184214,81463668,-1871727101,1184750781,1409362028
4,2,0,17,10407,2119766758,-1575641038,-1772372770,-61386804,374566210,-604720307
5,2,0,17,10407,-214714037,1810577413,-75317046,1127005548,-1926028449,-1942575939
6,2,0,17,10407,-1478938700,-1810715681,353066503,1565139947,293496532,1304210381
7,2,0,17,10407,1990889060,345427494,-1211098844,811468404,-1009209093,2099542047
8,2,0,17,10407,-424177568,1050476094,-1064090579,-789606050,-404178354,1548746569
9,2,0,17,10407,-1325334419,-1245024003,-1050383173,-1945286990,260931611,-1018262461
10,2,0,17,10407,-883063724,2050609630,1777975772,-1662287638,-1490963993,1978740937
1,3,0,17,10407,-812381495,18218649,-725053597,-1873637101,-1294660628,-1791698091
2,3,0,17,10407,-603329651,43514337,1550707888,-1446967363,-620112603,2104607298
3,3,0,17,10407,1951215568,-1799352387,-1582298066,-373600015,1429149782,-815598737
4,3,0,17,10407,-322326129,-1796044041,-506043647,1733975394,1170406206,1163653990
5,3,0,17,10407,1453184489,-1310310470,1112824586,191329385,2025978553,-1890041862
6,3,0,17,10407,-1161856012,-1694341686,-164895979,-1935573230,1552200335,-1278475958
7,3,0,17,10407,-937931710,1568796590,-1457408868,-158857428,-1162703976,107155314
8,3,0,17,10407,-1551055178,703245429,532432582,-1479131184,-2057724887,1070019415
9,3,0,17,10407,-1796200160,-742991310,1284696640,617448108,-1904956181,-1216706263
10,3,0,17,10407,-705066554,824958704,-1281653411,-994514486,-1206456249,-480340746
1,4,0,17,10407,-527248494,-886625903,1120922834,1076675441,-1088763078,-153727478
2,4,0,17,10407,-2109560391,651429363,222233891,1567604736,1509490736,-1996037481
3,4,0,17,10407,-504608008,-1046809368,-391544087,680163886,-100477465,33253861
4,4,0,17,10407,1270124503,1182733976,1356862507,193632161,329569554,-1639760732
5,4,0,17,10407,-753637444,-45889515,-216505177,-689892109,281128068,-1012714598
6,4,0,17,10407,-1618768624,-484880774,-623657332,565856842,-569450051,-655425982
7,4,0,17,10407,-827443707,745809392,-1590714452,-400179161,260574851,1892397895
8,4,0,17,10407,1635447369,128830646,-318394994,981191381,-518128225,2035736076
9,4,0,17,10407,-1184248685,-831825806,885175412,1149421186,-825760660,639581973
10,4,0,17,10407,-751263438,-832006126,538310636,-466616912,1120612940,-670887364
1,5,0,17,10407,-616413664,-1650444781,-737601906,-2012337463,1627289091,-201522209
2,5,0,17,10407,2007202359,-1173310517,1499837280,-1285898718,-883221487,-1548862482
3,5,0,17,10407,-836030218,-643914146,733512923,140509195,-1574832255,1682675496
4,5,0,17,10407,1729099540,183319704,617233224,-355557586,-981413611,1556030385
5,5,0,17,10407,-1313211358,2109603359,1078030954,511669966,-1729410907,-1077364455
6,5,0,17,10407,1927462027,705792022,-301122433,705237032,1312649850,1765520907
7,5,0,17,10407,524390327,1454675733,784937013,-2133001145,366678771,-1306028373
8,5,0,17,10407,-231449249,45190644,-425355614,-1564471946,870563924,1046171360
9,5,0,17,10407,-132513700,-1720318149,-468982984,-1037172184,2068535068,-967429175
10,5,0,17,10407,-1415571273,911751111,-1201136460,87972118,-2042419220,-244888508
1,6,0,17,10407,382286375,313204279,1801482798,-1011901384,600375576,-1685834650
2,6,0,17,10407,641249842,1218138061,1200162713,-806039113,1926249972,1435221920
3,6,0,17,10407,-686706831,845979747,1592594292,-1890995731,374620975,-1051010350
4,6,0,17,10407,-2052344753,-788430211,1096887279,65019655,-587317378,1566760421
5,6,0,17,10407,826277386,896626074,69499903,1187841053,-2094495473,-184361528
6,6,0,17,10407,-1440001395,29811855,-85174451,-771719492,599689683,-1232760007
7,6,0,17,10407,-404447321,1716447497,-327425736,1069958647,-1289807416,-1116484383
8,6,0,17,10407,-2140871918,-1130100648,384932544,1255098381,1848009006,-1590944220
9,6,0,17,10407,-1835975321,-133222560,715978994,723273323,-1266403715,1774182957
10,6,0,17,10407,-76229006,-489257683,807935632,-1047810314,-1887346845,-391531034
1,7,0,17,10407,-996372007,122782542,-174703310,-1318341035,-850759720,-1189523124
2,7,0,17,10407,-2004934771,-845276543,-819441583,627871589,-928038448,-526968516
3,7,0,17,10407,-1024516153,15123980,-1853903393,-8303411,1750277914,-614890563
4,7,0,17,10407,1014083502,23709210,236512559,609836779,912542656,-108449514
5,7,0,17,10407,-2104031841,-1053649760,-919511298,-372710951,550595332,-1216656428
6,7,0,17,10407,-1896626883,-895267309,-902118123,-1398864226,1613660680,901199827
7,7,0,17,10407,-661555710,1356342709,-1984800138,823717456,-1198662255,1316867728
8,7,0,17,10407,165794709,253704549,529473910,271233492,878386023,-925702693
9,7,0,17,10407,-385822000,536324480,-767931742,1248970533,-729844922,1373155139
10,7,0,17,10407,-1830662798,1704316196,98532727,-1295967123,-1562681019,1047084214
1,8,0,17,10407,-1077648138,-940842049,-983887920,-1288046115,-992298122,1471515208
2,8,0,17,10407,1049950721,633113225,1836484820,192470537,-787708300,174555290
3,8,0,17,10407,978728604,-366878147,1735784956,411960794,171836791,1786495071
4,8,0,17,10407,-282142855,977318992,-83264020,390518646,-1346346568,-1962123563
5,8,0,17,10407,-1434453283,-1497897828,-2100672857,1449631784,-1420044648,-1509680335
6,8,0,17,10407,153553052,-2137403983,440133178,-1356352543,2064916044,-597300286
7,8,0,17,10407,-1678404457,-1776192922,-782694249,-1315050636,1690730625,-374958679
8,8,0,17,10407,2109667952,-743153515,1331907495,464047984,2057725428,172941172
9,8,0,17,10407,1609492184,1467799543,1238961891,-189544100,-2049171932,-646024943
10,8,0,17,10407,467621096,286408989,-1098228084,1035082297,-2081744278,-558793829
1,9,0,17,10407,-1618447799,1580419255,-961958774,214379620,1176769513,-352551888
2,9,0,17,10407,-1148633052,555428122,589268460,-1804763810,1384488535,1943547215
3,9,0,17,10407,1432686137,735277711,-185246212,-2076779208,872641503,1681848078
4,9,0,17,10407,-1042053739,1473775308,695527548,-82490568,-1322393834,981022022
5,9,0,17,10407,1242643497,-1172993310,1119606661,-1972651348,1652442790,894423897
6,9,0,17,10407,-751388161,163394610,1790239870,-461230390,839389264,-40467946
7,9,0,17,10407,-1517600669,-1734988606,210859936,-1201325526,987038673,1102907301
8,9,0,17,10407,1034379737,1917216582,-1234059395,-613952259,66567756,890637973
9,9,0,17,10407,1374490692,1880779718,1871983406,924219430,469770559,-1208013286
10,9,0,17,10407,1508974204,-263740103,-437483853,-1383385111,695919539,-1780179002
1,10,0,17,10407,-95829368,-1074290796,-1426115242,621386866,1741270147,959542403
2,10,0,17,10407,-1680818423,1881046312,-1999378532,1988535547,-230116348,1741930963
3,10,0,17,10407,1100981700,798135091,1525638440,585758304,-245303634,-609535925
4,10,0,17,10407,-1963636746,1968673497,-8421105,-991493461,1805761994,-472486648
5,10,0,17,10407,1359269709,899589455,-875794048,-995231980,-235527897,1233173212
6,10,0,17,10407,-1503397044,-435899405,736151759,498344250,-570138455,848147485
7,10,0,17,10407,-1465606215,397874041,-2091745337,-1442353063,1248043424,183657425
8,10,0,17,10407,695240776,253447229,-1807815904,1459016231,76843342,-1166314318
9,10,0,17,10407,1190402783,-2115713218,1884617394,1208940266,-1566293204,862501069
10,10,0,17,10407,-842290856,-607085940,-2027285425,1921377505,1933884411,1602903350
1,1,1,17,10407,1782187388,978871605,-924793662,337595593,-1267392300,-425725663
2,1,1,17,10407,1159209329,1041292148,-1158768405,768167786,-1906482752,-1807354975
3,1,1,17,10407,-91151832,-41637153,-1105530940,1423010498,-649451141,-149050621
4,1,1,17,10407,1801669116,-933676680,-1915899217,-8520383,-200384128,-1252718586
5,1,1,17,10407,-1600376019,1812383204,-2130431598,112701256,1430746384,-1274414873
6,1,1,17,10407,-813374040,2112005185,186822135,-1482270388,1865174965,202947105
7,1,1,17,10407,-899286539,-467311784,411659772,-36866916,-1801956167,542647063
8,1,1,17,10407,-1406777211,-1345886491,1066094863,-939417086,-1875703179,8564171
9,1,1,17,10407,1163882712,1399083378,1362633019,-36003731,-883117047,-485330978
10,1,1,17,10407,333519213,-665490336,-743291098,1028025940,279900951,857487949
1,2,1,17,10407,755395460,-1029260599,-1160953424,-1368840164,-705965270,1197229906
2,2,1,17,10407,802026047,1705083465,-1068187992,-1756548562,37495044,-1838450140
3,2,1,17,10407,-891837703,-1638503287,-1547992601,2128463016,2072114218,-6138377
4,2,1,17,10407,-169689852,912625658,931150083,-1257656387,1093901189,505107876
5,2,1,17,10407,1496994071,-1171955904,1553243377,1824126331,1944183698,-112518183
6,2,1,17,10407,244724935,-408359966,884948621,565366631,-1907931345,-1954328421
7,2,1,17,10407,1758469360,1772933233,-604097411,-1224022961,-91778291,-1746069562
8,2,1,17,10407,1274094338,-880231388,1868668394,-1227639751,-90366161,-1276159113
9,2,1,17,10407,1019979212,1601880160,-107873139,630547767,1964145189,-593366111
10,2,1,17,10407,1725669485,-1761498192,-1019821952,-205329503,-82776958,982053535
1,3,1,17,10407,25341591,-1589566784,-683133732,1703581284,-1354550080,734928288
2,3,1,17,10407,2120497926,1249897356,1211915402,-1214888771,472942922,-1463292085
3,3,1,17,10407,2055950832,-320827596,430004604,-637563218,1307465690,-1487071317
4,3,1,17,10407,1392507324,-1262954524,2024745368,1683360247,-1611192249,373735398
5,3,1,17,10407,-1838539507,-1753177662,-1147012571,569356456,957945267,-1308431437
6,3,1,17,10407,-1169577353,-1928945752,667833931,617117993,-1651247549,1479980752
7,3,1,17,10407,-1353644053,1234200647,-341543984,783467817,162754926,-920280124
8,3,1,17,10407,1359862507,-676302312,1705634481,1921338524,469034146,-1974293480
9,3,1,17,10407,726160071,-1390395492,-965484535,-271109785,1293696762,880327326
10,3,1,17,10407,-1873864989,-117871839,-381651993,519551086,-1070298353,575326699
1,4,1,17,10407,1181067070,-819274599,1874935208,1974195354,-1396539959,-1796932369
2,4,1,17,10407,1324079223,-811411603,1616356697,1953788007,765853953,-869477345
3,4,1,17,10407,-562897187,-1848814792,-1142117675,-1638309058,-1349029862,5459550
4,4,1,17,10407,1952335834,-669752872,-924865867,244284960,415166217,-1605370549
5,4,1,17,10407,-233398827,1899211920,339752016,-1847384824,1049307739,-1688397071
6,4,1,17,10407,-1143398522,428799202,283587759,953459343,-435338173,-59085043
7,4,1,17,10407,918570429,1722116505,23915883,699716694,2035195377,-755575074
8,4,1,17,10407,-851731572,219732986,-1252637638,-1219899773,-1270669620,1653066709
9,4,1,17,10407,-524024182,-1665318439,471839005,-1184972868,-669384673,830101727
10,4,1,17,10407,-127566974,-311668534,1480836521,201650984,563811236,1493648277
1,5,1,17,10407,-23867506,-2038529912,1317840070,1043867153,1906299451,-1020724314
2,5,1,17,10407,-542450037,142317428,-1486119400,-2046771147,1840443574,-276008092
3,5,1,17,10407,-1133919436,2025276318,374908162,1333287713,1919417684,-481049357
4,5,1,17,10407,-718961294,-128953615,-123627034,-769495059,-163608922,-192965766
5,5,1,17,10407,697725560,1168601813,964501682,866849796,1626332111,-51734454
6,5,1,17,10407,1284876538,1892591671,2012409676,-1065425936,1454263948,-406750502
7,5,1,17,10407,-1721997707,-1522418765,782298073,974636015,1539327538,997090346
