"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,15,10407,123754502,-434618883,1501860466,-2027068084,2120222227,-521731263
3,2,0,15,10407,-1935257973,708077237,-444258690,392478837,2050208136,-1927548395
4,2,0,15,10407,-1232207663,734865901,-1302714087,1353384502,631400302,-2056553570
5,2,0,15,10407,-1056695451,1394795202,407009888,847345612,-456397163,1644273160
6,2,0,15,10407,-2091471084,-1127732410,1587673642,-891746178,1390615941,68678571
7,2,0,15,10407,432885985,-1472243281,1935605517,1988505127,1822979923,-878687451
8,2,0,15,10407,847074558,2070815723,385690543,-29597003,-406156356,1808958162
9,2,0,15,10407,-820296287,808077042,-839530071,777576894,-1029436886,-762347672
10,2,0,15,10407,-1673898930,-2111364661,-2030329665,1856967456,-1714655684,-109951910
1,3,0,15,10407,-1895508548,1054679421,2075244522,-1195931793,707236166,1843493674
2,3,0,15,10407,-1805386228,-105151744,1413776869,87214043,-718765816,-289785297
3,3,0,15,10407,-1836384544,-1694476676,-822625796,-1406931941,490902295,-2086587137
4,3,0,15,10407,-1601529807,-1141830793,355801050,-591625087,-1815776859,-1995735315
5,3,0,15,10407,1237228343,-824696014,1135590565,1456219679,-1481736463,-1631592822
6,3,0,15,10407,-431607090,1045788568,-1370404610,347164308,-1156391594,-2052545006
7,3,0,15,10407,-1203724934,-537157169,-1207758284,-133675669,-858408739,1004376643
8,3,0,15,10407,-1288983501,-577806365,-1409340173,-1684998908,1435792788,1177142193
9,3,0,15,10407,665458553,234410084,-503954959,-1491069842,-109449402,471767093
10,3,0,15,10407,-22000966,1076615876,1791331642,1787864037,324660405,-196938200
1,4,0,15,10407,1221911054,683423856,1675433304,-1505898734,518813368,95171752
2,4,0,15,10407,-1964271208,1692305433,-1229619535,1152169667,1684152875,375237590
3,4,0,15,10407,-67720633,336117702,-1588123634,1404034549,-1837728040,-919416661
4,4,0,15,10407,827469144,-832766762,197299676,1805573353,-1450019746,232420992
5,4,0,15,10407,307137015,-576817148,2132800173,-1126596796,-422847858,430176209
6,4,0,15,10407,1444869991,468660868,-1622585301,-1186190831,-1793414672,-76892989
7,4,0,15,10407,-1555755608,-1335433849,-139768688,-1746987243,-204236527,-574802425
8,4,0,15,10407,575210131,-664493994,-217317124,794919414,-862315133,-2023419673
9,4,0,15,10407,1784969645,-175319324,-86121251,-1268056050,-852058983,1544835918
10,4,0,15,10407,914771224,210427854,714164340,-1212866276,-996256889,1480632613
1,5,0,15,10407,915567494,1463319067,1704708426,-1411839911,627689943,-260091595
2,5,0,15,10407,-790345860,1289372984,-913889299,-1670396664,138563436,-2009436531
3,5,0,15,10407,1085650828,1840510612,-1708230813,1566754849,1565691070,540218141
4,5,0,15,10407,-1063465130,1249577557,-849339883,-848473641,-929642786,-1591549740
5,5,0,15,10407,-1351460168,-2086413205,841153036,2050247865,1441337016,-792095525
6,5,0,15,10407,1858054964,-1706413849,-1737181588,-2016898866,1388423118,-811710488
7,5,0,15,10407,-957934078,-1719757050,-1715133264,1261411945,1317622785,540955814
8,5,0,15,10407,2046187670,-488924511,636773881,-715517937,-1922096845,1867764267
9,5,0,15,10407,-1061345909,-985493732,-1015786675,344021292,1913022032,1992579248
10,5,0,15,10407,-740205793,546039271,1460983257,1785363729,-1226000789,-320680149
1,6,0,15,10407,1318010579,-1115367831,-1425692208,1597254939,1378706843,-1908221457
2,6,0,15,10407,-1494669644,1488425464,2054930715,257249799,1684186202,-642365261
3,6,0,15,10407,-1401127958,897619847,-1083286418,-377273172,-1066898689,-918289902
4,6,0,15,10407,121703685,1410685687,1688775284,1044280048,187223315,164201059
5,6,0,15,10407,-242386447,-1401124931,1998313974,912544448,-1386321395,314085529
6,6,0,15,10407,1728421904,-1852598022,-1912371272,310545988,-1103163821,8345570
7,6,0,15,10407,-102497378,-616280950,329893016,764851620,-17965841,-356370750
8,6,0,15,10407,1335681525,-1609732570,770172298,1748206726,-542246382,233654512
9,6,0,15,10407,1157249079,-524727609,1551058127,1445613171,-1296754414,-828611462
10,6,0,15,10407,-6187260,324195768,1041693104,1307367474,-230981286,970944917
1,7,0,15,10407,285352653,2040993071,140308968,-97941979,1235652605,1412917572
2,7,0,15,10407,-118391566,-994684578,-882259888,-885193019,-1214356266,-735140233
3,7,0,15,10407,109226593,-1679162574,-537776050,187449801,1620164738,-596641808
4,7,0,15,10407,336238512,2057986468,784451129,-2059540416,-2007694579,587077866
5,7,0,15,10407,-1995548794,-1723642214,-2000884837,-409208247,-1618856764,-1428523275
6,7,0,15,10407,1338744651,1887285450,-1051687380,-1203206938,-1637581732,-1639454423
7,7,0,15,10407,-323271907,-190472132,-1809273961,-55091058,1587720203,-1560663713
8,7,0,15,10407,-83971449,1223945649,-1915693462,1750048677,-1437568525,458802154
9,7,0,15,10407,658017219,-1910025473,-643622053,2125471599,-2111115283,1425128760
10,7,0,15,10407,758868228,836288613,-2030844326,-1553598572,-1354768288,1627518904
1,8,0,15,10407,602229181,1925005992,1997072163,-1279224959,-184639988,1290629408
2,8,0,15,10407,1193985203,-2095228789,-881938809,-1757954097,1067575623,-943032946
3,8,0,15,10407,71383143,546073667,1599568389,-1571429333,-1810297737,720766508
4,8,0,15,10407,-691950369,439294694,-1310172300,680615101,-1408758976,188664180
5,8,0,15,10407,668794500,1221355049,-607697406,678461261,-583426395,752900218
6,8,0,15,10407,-1863814111,1597272959,-1421417077,1989025620,2095159073,1913571018
7,8,0,15,10407,1016110132,-1623614960,178504421,-569150177,-1831337540,142210340
8,8,0,15,10407,-863576921,969417189,147331848,-1485703535,-1312721214,-1350445964
9,8,0,15,10407,1503813748,156155384,-1758167051,-900130718,-1073555480,1269329918
10,8,0,15,10407,580041689,-1040343217,-628571891,-1315275902,-647423432,2121570480
1,9,0,15,10407,-652524276,532708033,-1939341054,-1710099782,-1803012582,-468067537
2,9,0,15,10407,1077774919,-2098787849,-635840226,1538828242,-733859557,1990023923
3,9,0,15,10407,157540995,1073984157,1443436121,-1595428037,-1136965569,-867734792
4,9,0,15,10407,-57107177,2082614922,68576391,-725437730,-986030214,1016617568
5,9,0,15,10407,87924417,-1571315718,1456540117,1401250249,1787432947,-1084923637
6,9,0,15,10407,137250074,-2014043314,492407696,-554940018,1892802656,-1351619417
7,9,0,15,10407,-1737313870,-2024392530,1113631874,284947293,839298048,1174039389
8,9,0,15,10407,116739384,1545014018,1316617954,-1597856098,-1169998726,804760115
9,9,0,15,10407,866205988,-1956385476,-1986993525,-1466061238,1409395345,-1830783108
10,9,0,15,10407,140048582,960799705,-683492947,-1742275712,-573127670,-550247826
1,10,0,15,10407,-522376334,873213010,-638748320,-761358890,1537309364,-686032914
2,10,0,15,10407,63804957,518477672,-1842869553,810848085,221650786,1589696982
3,10,0,15,10407,1675080499,-165619708,-667346989,-149850009,1445459015,88712541
4,10,0,15,10407,-919207039,-608338890,787629846,-103317931,735181626,1395628761
5,10,0,15,10407,-484566453,-83620537,705514133,984632108,1267429167,1764511592
6,10,0,15,10407,1164556577,614291914,-1782552654,-560459464,2087223889,208856564
7,10,0,15,10407,75038040,895603509,-600527514,618333405,1888814211,-52441230
8,10,0,15,10407,579833228,537427899,-766810864,1848467812,1490474388,-530652805
9,10,0,15,10407,1069681481,-2124120981,-1390284665,-1669230631,1370574116,-107593010
10,10,0,15,10407,230493089,-526002366,-111105851,238439188,-110807410,-161788154
1,1,1,15,10407,-498382076,613825341,1803824420,-1640423708,-2018016669,498593025
2,1,1,15,10407,-710096699,-483692340,-303191464,2017097982,1770867418,-1424249420
3,1,1,15,10407,532412976,-1267521990,-1682177469,229657441,-1719158020,72461001
4,1,1,15,10407,-560980649,-1442277024,830976034,-1654649684,914357854,727750610
5,1,1,15,10407,-1475715748,1321790536,-1937684098,1435574333,166445247,1451629581
6,1,1,15,10407,-315106568,1459914199,688287097,-781394658,-330452800,3733805
7,1,1,15,10407,-321963566,-281234872,217509023,2020058285,3926226,1404718286
8,1,1,15,10407,-80542182,-541973478,1570793119,2122606826,2123029158,1018132376
9,1,1,15,10407,-2061312014,-1717011490,-26199492,-1964583113,-407465426,163757481
10,1,1,15,10407,-1810873992,-1655110842,1834409035,-229987069,1469357180,773811081
1,2,1,15,10407,-1435514046,901700155,682273008,1380737022,798585067,-333595842
2,2,1,15,10407,-114617243,-880914819,-752592213,-1518954820,1925864089,-988792454
3,2,1,15,10407,-1868803882,641379163,822090184,1724971228,-81187290,227823001
4,2,1,15,10407,1928847471,-768705183,864997812,-1850977331,1534714639,1027454325
5,2,1,15,10407,-256366095,-798803793,1058877187,1449361701,-1028238911,-111259122
6,2,1,15,10407,-268950818,-916186913,-1295599647,-851544665,1271397893,-1119727024
7,2,1,15,10407,1416280784,-442896591,1988049885,1962713828,-1320880045,663054152
8,2,1,15,10407,353458006,1418726788,1010006679,-1565786963,1328847563,-1577725874
9,2,1,15,10407,-156746979,-1731725248,-1281323981,-1810250326,-404408838,1128114086
10,2,1,15,10407,1554084413,-1711485703,1394562616,-893452414,674547091,1077204089
1,3,1,15,10407,-575896249,1220308507,-1911151212,1149195932,-1834325764,2052617605
2,3,1,15,10407,-2067363227,-1743547182,290988978,2081432612,-143191863,-1567145227
3,3,1,15,10407,-552932694,633424133,19853022,-956333851,1629745622,-1539640546
4,3,1,15,10407,2139603558,-461046922,1196011413,1872418598,1197100003,-2064455086
5,3,1,15,10407,426508130,-169450664,931006362,212771009,-1274553583,-1580914904
6,3,1,15,10407,1851604055,1105848638,502872994,782789671,355796242,-1564498928
7,3,1,15,10407,1217902476,-1859407080,-931199662,566374653,-1074844544,1486528077
8,3,1,15,10407,1593458913,-610556471,-295398886,-692712508,-1978264568,1121224153
9,3,1,15,10407,-1446823014,1786668808,2125305942,-1494836332,1518014913,-1367759106
10,3,1,15,10407,-1341993911,876048777,743713510,-408915661,-987928110,1413334301
1,4,1,15,10407,-471582651,1815982103,1646611238,671231164,1158928479,931055114
2,4,1,15,10407,-799789238,1614482563,-606242811,252121754,1911679987,309585342
3,4,1,15,10407,-1049597108,-284273521,-886652458,1803266683,-1128901594,-273954291
4,4,1,15,10407,290563935,1861908452,1375263316,445149325,1052558248,373913065
5,4,1,15,10407,-617424396,1330197152,-1934349221,-1722950450,-1103143031,772811119
6,4,1,15,10407,-1280790216,2086390526,-1226733354,2071482081,1445724355,221027248
7,4,1,15,10407,1863386511,322739494,-1979330510,-799629264,-682059037,-1524078314
8,4,1,15,10407,-1270675192,438116359,172101595,1625758020,-1237093288,-779667117
9,4,1,15,10407,-1678957852,-1874628303,397439459,-1822648290,-1369630749,321786144
10,4,1,15,10407,-915567449,-1477729764,-1072053309,485780590,1582238839,-2094622428
1,5,1,15,10407,-1358506736,1290386371,-657473716,333695167,-1626467289,-1892250748
2,5,1,15,10407,-619482796,527672328,-1511598242,-874450340,-769732697,-271132936
3,5,1,15,10407,-1825785678,-277993445,1843896707,-1965609965,2133858043,1936460713
4,5,1,15,10407,-1413777747,2008540906,-1534096164,1547891428,1500628362,1428769081
5,5,1,15,10407,-1078469794,-507349941,1222908186,1967301504,897777702,-1652925066
6,5,1,15,10407,-450110281,651723338,2085840843,246987932,-409737798,158177754
7,5,1,15,10407,-269990415,751512018,-1305984031,-19510607,-2094434950,-877070524
8,5,1,15,10407,2030877768,-810966381,-358592638,587975961,1528287365,1634793979
9,5,1,15,10407,840032314,1515228850,-597145649,1293522568,309341357,-1625751494
10,5,1,15,10407,-2023404216,-351044537,-1261601358,845495983,416368214,381772409
1,6,1,15,10407,-468176001,-477250281,1523242675,-685777665,-131369289,-1485159844
2,6,1,15,10407,-904741000,-360860186,1396932547,118951629,1108313636,472822307
3,6,1,15,10407,169480726,-516027570,78937246,-48207922,-1258170632,-1480383063
4,6,1,15,10407,88147172,1029477569,1865639387,878938090,123329585,850088121
5,6,1,15,10407,1663196644,1618080865,-692814242,-1664554814,-1304713493,1648741573
6,6,1,15,10407,1990768947,1101377425,1737476905,-25124177,-507973076,598341938
7,6,1,15,10407,-1497955844,-337116557,1377586031,-1107086496,1851650402,-1005503697
8,6,1,15,10407,-2003298172,1644203543,-51031691,-163413208,-1262760625,-140002362
9,6,1,15,10407,-335803525,-323823106,-1702560139,-1418391956,-1856091172,548572904
10,6,1,15,10407,-1351653521,137155687,590863187,299929305,-1433715047,1994641141
1,7,1,15,10407,-601027072,-1369674371,-837663060,1558432142,-445479246,1311242246
2,7,1,15,10407,2063035048,-1707395837,1589045185,978935042,1129176917,-493444431
3,7,1,15,10407,223706035,1822573317,-1444608956,992362084,1079089809,-1228212748
4,7,1,15,10407,977483498,197578737,1797017783,-1650333910,812913169,272600470
5,7,1,15,10407,1115377051,1454309203,-349628157,-1699161570,-647798355,-1511269789
6,7,1,15,10407,1975405981,-449411431,-1827730501,518370979,-1442392570,1597478403
7,7,1,15,10407,678496273,-1855520467,1964782225,-1529240573,-1202697909,-532070949
8,7,1,15,10407,1401090866,703814160,1507574706,-1075766641,657050811,-403104287
9,7,1,15,10407,626283941,1427700473,43998720,-533258236,-847134876,-319028418
10,7,1,15,10407,605914638,-904661437,68103632,-418473524,1725942085,17242336
1,8,1,15,10407,1581645289,584390083,411742602,-1737278023,1199552604,-1903569725
2,8,1,15,10407,215227717,-1352402626,-1358097324,-603468313,-1463127511,-1329728886
3,8,1,15,10407,-1013722371,-2011914100,767649348,-581085701,2041344091,533399974
4,8,1,15,10407,-360274897,-789425497,-785056187,1997256014,2075662733,509849928
5,8,1,15,10407,-1066720559,658344109,12536593,-2138802172,-1006217520,997938741
6,8,1,15,10407,693079792,-852358575,-854714540,-1498022627,452345352,1197897925
7,8,1,15,10407,-266334901,1497260302,-1149774834,1452057243,744272299,-1174528820
8,8,1,15,10407,1444270763,-1755699582,-178182033,-71825483,135535502,1663034662
9,8,1,15,10407,1104055443,-931632119,-450707028,1004084770,1015972755,341481734
10,8,1,15,10407,-1817663734,1343098211,-1979090777,1458886482,-32153387,407225410
1,9,1,15,10407,1297169048,-45342221,2090203020,211605514,-1122934490,-1703676749
2,9,1,15,10407,634552913,643649165,-331354056,-862479712,-351753219,-1896996337
3,9,1,15,10407,-843662387,1955616298,-2056764689,656125371,-49348235,-918116297
4,9,1,15,10407,-158792216,-1075050267,-1328958922,1029131650,298956072,-592462071
5,9,1,15,10407,65216167,71328807,-2042423737,-342318817,-1894126929,508827950
6,9,1,15,10407,-2098253820,-432314523,-1736404912,-1245336796,1222143566,366250686
7,9,1,15,10407,-1469875903,-1726928249,643538882,-1370537153,183217697,-1682930991
8,9,1,15,10407,-593744351,-217592854,-1483508577,-1294162711,-1896537862,596597238
9,9,1,15,10407,321631943,-1987345049,-1113786533,-14224275,-1859872707,867811160
10,9,1,15,10407,-2096007280,1271711702,1986023870,957990834,-1759454694,-1183601684
1,10,1,15,10407,-1943653720,-182232478,1098927072,-1333798611,1355969559,1953071873
2,10,1,15,10407,1362661379,-768961921,799950786,1176365320,1102762941,-1490336462
3,10,1,15,10407,-1249765445,-2009122781,1805755540,-166964214,843247096,1815227716
4,10,1,15,10407,-256652536,1655719878,1329583642,1702692938,-375626162,1281375753
5,10,1,15,10407,2081659858,-1674176016,588939181,264110093,-736113409,-1489401810
6,10,1,15,10407,1568863007,-1985820000,2048051985,579546591,-1102003898,1989533437
7,10,1,15,10407,-1148393406,1293406990,-572694137,-1446303458,1078330212,-1142639978
8,10,1,15,10407,-1085859599,1837662973,-968419467,2127586029,657488578,901633287
9,10,1,15,10407,1797994036,657931087,-1682062384,-652326813,1819736015,-990556220
10,10,1,15,10407,2140924180,-617257106,-2043052507,1326246371,-1303062008,1504544820
1,1,2,15,10407,148835120,-1759835299,1900176327,355636331,-2127541575,-763777497
2,1,2,15,10407,1638288440,179385061,655640339,490688574,863065628,-1617189444
3,1,2,15,10407,1865178596,83106083,-99313776,1067340393,1874866884,-944324856
4,1,2,15,10407,-533480765,-1711295487,-844939201,-1285463658,-2124605066,-498357583
5,1,2,15,10407,884012869,2075321603,1492069028,-880681974,12526292,-140839878
6,1,2,15,10407,-1688469156,2017118214,-202292847,720559804,1330292948,-163101457
7,1,2,15,10407,1400815080,1631151185,1266038926,-1349020123,-527897624,1309690531
8,1,2,15,10407,-1454578758,1532908631,1624984909,-1988621057,-1313371247,1352683933
9,1,2,15,10407,-1408133606,-289708284,-149560018,-1439172668,-1517402636,-1811919138
10,1,2,15,10407,-1632926579,1676034333,2032677628,-1550583751,1102034906,-806693253
1,2,2,15,10407,-382430984,1584694191,-2059538062,977243551,2006260207,1278878148
2,2,2,15,10407,-1512367943,-519243854,-1543546650,1618894509,1445250510,-2070623006
3,2,2,15,10407,1964093223,-333187095,127310803,1592695638,-175195395,-1517677637
4,2,2,15,10407,-1675501558,-312916006,-754498028,-1246961304,1613643923,2129252897
5,2,2,15,10407,-291055364,-584890589,-415474795,-1750018812,1260016538,-331094734
6,2,2,15,10407,952684084,-260217366,194351500,-1823782987,1153089177,-1230426348
7,2,2,15,10407,1708914399,-307368728,1476268809,-1765368068,-432940954,-851136374
8,2,2,15,10407,790976487,-1933477920,-1554418650,-1479623834,1963724754,-806990556
9,2,2,15,10407,-1357130349,132080379,-1769074877,-415358626,823387811,-18768305
10,2,2,15,10407,-1806287814,-553919269,1209741112,1138256180,-860465325,-841322635
1,3,2,15,10407,-2027119792,1449274398,-721568193,205659041,-364989793,1971257332
2,3,2,15,10407,823376799,1391888080,49348172,-1699056559,244413202,-1798853268
3,3,2,15,10407,-586953396,437395040,873160037,-1456186396,-749149593,1729549549
4,3,2,15,10407,-1340966107,72296376,-1064075769,339081849,-831561432,945516947
5,3,2,15,10407,-1021164824,1990993604,480087243,1980890348,612502865,-1130770577
6,3,2,15,10407,504582526,59931722,-60857807,1979712993,1647036175,1749195247
7,3,2,15,10407,109071108,962896050,-1484130651,-419074340,2024604654,-1664176871
