"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,1,27,10407,-984233388,-1073826686,-1888978976,-1237209145,-1524956392,-311625610
9,10,1,27,10407,-179158580,-808265679,-1478750254,1383003455,1441616450,-1845783870
10,10,1,27,10407,1228791670,-1831548343,-479852826,-56919359,178201309,1590011907
1,1,2,27,10407,-1368415870,1363826822,193608395,546771693,-810106018,-251130974
2,1,2,27,10407,711657283,-1835799295,1603287911,-754777660,518344385,44798887
3,1,2,27,10407,242754198,1635041460,707588592,1517837670,1239173145,80529407
4,1,2,27,10407,918623238,-1063443010,1087481500,818988774,1778423672,-1109292346
5,1,2,27,10407,-658047117,1552910664,1046708987,-2017832969,2101791517,1524456853
6,1,2,27,10407,-638991027,70506377,-227111492,-1716578896,1357074,461997719
7,1,2,27,10407,1795510070,-939716130,-1729732216,-110042978,1892892124,948591103
8,1,2,27,10407,886396672,653396416,-203475150,-1790172657,833416705,645509348
9,1,2,27,10407,-785544304,-1009367987,1366073858,1259380520,1846523611,1338033296
10,1,2,27,10407,1270397090,754667141,2138527359,389887624,512124042,1635450093
1,2,2,27,10407,1807841837,-545156261,-1446795647,-2144748101,-737410461,-818762624
2,2,2,27,10407,1670039431,-679985913,-646854088,1725137457,-1515138128,-122733113
3,2,2,27,10407,1618897008,566487243,-2100854122,-1467992064,496519712,146374149
4,2,2,27,10407,-1888317059,6247914,1376004681,-2055637274,-1867094416,214324351
5,2,2,27,10407,-1990406080,-1723209594,525817805,-16842972,828998097,2012734254
6,2,2,27,10407,797638043,-632751977,-50045869,1067272410,1328224988,-2092260018
7,2,2,27,10407,477600115,1548276120,1593993838,1793881877,-924552310,-1358675186
8,2,2,27,10407,191930612,1535914489,-960677946,-1230477268,-747232630,1051749357
9,2,2,27,10407,624182702,-1681552642,-1942026395,931329707,-783652312,1007324331
10,2,2,27,10407,316210049,1071603210,-843262000,-238617405,-2115680556,1451463045
1,3,2,27,10407,-1613322819,-1797175434,-852480606,1077537310,421320775,-1633052680
2,3,2,27,10407,-1484050960,-1535278730,1056819480,70811686,-1600333997,-1817881524
3,3,2,27,10407,-2013478827,556066442,1684222395,-882404863,1232220680,1326143555
4,3,2,27,10407,-658790138,-189580000,2006438378,1073798442,-1836249535,1504748948
5,3,2,27,10407,-868307006,-786123105,-305485315,368072603,-1853897258,2068001248
6,3,2,27,10407,1036049861,-1757440346,1796865096,-783179282,1852041844,-1167854332
7,3,2,27,10407,-657204413,57452843,-457750673,-697870853,-861329739,-1514269538
8,3,2,27,10407,264101064,2139887235,-212852015,-1618903588,-1114188222,-919987196
9,3,2,27,10407,1609032467,-949083851,-734570628,832910186,1314263703,-222619746
10,3,2,27,10407,-555848726,490370239,1107993699,471044128,-1246954879,-1058262041
1,4,2,27,10407,-1739164258,-1749803591,-1939181911,196408847,1273897675,653163816
2,4,2,27,10407,1989235798,-865451032,-979818502,-356087956,296162226,110342277
3,4,2,27,10407,-587694285,1358432870,-1029334709,1891170143,385175019,557694106
4,4,2,27,10407,331719732,1585895437,-1726718571,1590101279,-480379105,-2097956228
5,4,2,27,10407,1214824055,-2049199762,-1335773504,1350028907,-1146301209,1397781220
6,4,2,27,10407,-941312080,-1699278045,-1887186137,-1093275652,-1481131787,134683470
7,4,2,27,10407,-2125111890,-261933799,-98418737,497777801,-1165701400,1769206955
8,4,2,27,10407,-553913421,-1642075758,-1241783243,1495681612,-1676648846,1499154776
9,4,2,27,10407,-225213589,604564719,-816221763,-1861062461,-892887108,-1136129967
10,4,2,27,10407,840191237,422470068,364695488,-1020030831,-1416366934,-935114721
1,5,2,27,10407,-1474809825,-61449283,-1827350566,1113870787,-109191745,210326430
2,5,2,27,10407,-2002494833,1366703962,821209659,1529165348,-1664704700,-1341241754
3,5,2,27,10407,1366633307,1286207613,1544856880,1042305965,-151476931,1976359215
4,5,2,27,10407,2009886046,-1962765765,276483393,868344355,1678791356,1836080413
5,5,2,27,10407,-445791609,-397157231,1361992984,2074258032,1281604029,-1796522458
6,5,2,27,10407,1453186059,1995304740,-983180124,205407042,1823422974,-1623002277
7,5,2,27,10407,1033787497,-975914322,-2060480118,1960230356,128367325,-279256198
8,5,2,27,10407,-1300435788,-2125281382,-2070982717,-1046634416,-502975758,-1214191030
9,5,2,27,10407,-755127665,-327704518,-1311778143,-2055942153,860789751,-224625147
10,5,2,27,10407,-394326507,1655672247,987473324,-722497684,-1189336236,218975564
1,6,2,27,10407,-352193578,-1023397898,-261940427,1901496317,1804984944,-1434965025
2,6,2,27,10407,-1337558568,1526530476,-1493648696,-912625927,-482054928,588798931
3,6,2,27,10407,-165284521,1072932220,-994695313,194555115,1416759973,-592977066
4,6,2,27,10407,-1044205476,1732114900,-1103826546,-1655647364,-595207949,-1228709714
5,6,2,27,10407,1050995313,1442781687,231347782,1369970396,264373007,1016197325
6,6,2,27,10407,-892169149,-1933394142,-2140838330,1110298693,2121502415,-363322083
7,6,2,27,10407,573414553,-1805148865,-62548358,-2103083941,-1613530215,-2085878336
8,6,2,27,10407,452689199,-2024538306,483136278,-832196318,-233034662,1599158878
9,6,2,27,10407,88545842,-805404328,1599492476,505585872,210407077,-2110792480
10,6,2,27,10407,382247787,-439649525,545201605,-1516575539,-2077374081,-1649966654
1,7,2,27,10407,-465070846,2023509372,2008538964,-1485147575,-1674879629,-225226476
2,7,2,27,10407,282670311,-224255273,1336942217,1268839440,-1184560898,1833542045
3,7,2,27,10407,1822030760,1652761391,884235114,-400631487,-273426643,1742604999
4,7,2,27,10407,883601143,-1492139298,-1598559644,444426697,-1051145462,-1937218148
5,7,2,27,10407,-718906744,177828449,1783440773,1119322194,-548314876,1693511763
6,7,2,27,10407,-1813259163,1685481612,745690004,621105272,1510649686,-536710542
7,7,2,27,10407,-767582458,1150869102,-2000050153,-619102537,-2110642143,472583175
8,7,2,27,10407,-2065258518,-1689696415,1492947350,-950313658,-1003183120,-159841934
9,7,2,27,10407,628830284,-924829519,-1456662813,-1661189166,2039346760,2114063895
10,7,2,27,10407,-1843681474,-1976691707,-1690400238,130076919,1578203764,74394371
1,8,2,27,10407,-451729750,1485109317,1607351284,-914188242,234056211,-363405940
2,8,2,27,10407,-564742673,539964029,-1535818001,-60305580,1168490045,-116237504
3,8,2,27,10407,735895341,-819886445,-203223080,-1916499202,1056720343,350423374
4,8,2,27,10407,894796186,1660278733,515332053,-1390981827,-511198168,1200790509
5,8,2,27,10407,1012359079,-1354705136,-794528320,-9184192,-1159130922,734757720
6,8,2,27,10407,1337362408,1487503575,2060078206,2012016186,-820862599,938037990
7,8,2,27,10407,-332268725,-950130316,855067471,-42335720,1729045933,1683265108
8,8,2,27,10407,-658133975,110735661,1490083320,-2022895667,1220212545,1134456104
9,8,2,27,10407,1984178157,-138711062,-1298070673,940661389,1418590423,523434236
10,8,2,27,10407,1157981048,-1967379769,-1279265088,610468818,-1956382582,-564745552
1,9,2,27,10407,-641693931,-1065569659,-2054060053,-705380149,122251603,-492772971
2,9,2,27,10407,-763538157,-2099919501,-1590448064,-562155228,1078932243,-1253654035
3,9,2,27,10407,-1651663940,1402674101,2079045332,742830866,-1962449879,772825651
4,9,2,27,10407,-393191530,638306520,256231889,-1049876060,1045930968,1353099447
5,9,2,27,10407,-926178060,-416238145,-299847651,1548205687,-238407943,196290409
6,9,2,27,10407,1489874982,548518105,1443372508,114215671,-967678340,-515817540
7,9,2,27,10407,-145283021,646229470,178397566,-508917012,895473948,536631779
8,9,2,27,10407,-340186839,1542099343,1119185779,-448165244,-1084670653,-2127553290
9,9,2,27,10407,-376755328,-1110656029,-673407510,-491813036,1581746175,996453368
10,9,2,27,10407,1073380905,-1481526854,485549265,-1270584827,1048355016,2055977136
1,10,2,27,10407,-1345941556,-1783677507,483580958,1122717174,236363463,459069219
2,10,2,27,10407,419193138,-2146144103,1959626824,-1591393646,-1645219535,88657094
3,10,2,27,10407,-1997473244,1910691958,1725555953,1728565419,-515908220,-283888471
4,10,2,27,10407,572096132,1341547163,-336860468,-179398815,-377638193,350697125
5,10,2,27,10407,1697761044,433528808,-561367,-262028551,-1379920033,332993737
6,10,2,27,10407,1241306769,500545752,-671706933,1255143036,1846006320,1914916169
7,10,2,27,10407,-2096849147,1295836682,-1740833985,1811301647,-1016586130,974933505
8,10,2,27,10407,-1406777785,-1031300881,-590015642,-729484636,28173167,-1201035699
9,10,2,27,10407,1642749455,1083959128,1574499662,-60620904,-1777073211,-407435091
10,10,2,27,10407,-1154231031,566254278,1765525314,-1917292347,559802728,-1556102837
1,1,3,27,10407,335921569,1743195829,1418819935,-1991469902,72801724,-67476250
2,1,3,27,10407,1724733547,898638258,-1467099646,2106553397,947461876,-676292110
3,1,3,27,10407,2069100691,1179620694,-509929736,730609302,-880725726,1896643459
4,1,3,27,10407,-1253054009,287737487,526106767,-1493661791,722791903,2041762088
5,1,3,27,10407,385670631,-1573062348,1363227546,913894586,-1604928669,596123512
6,1,3,27,10407,-1130695556,-23584497,-1411972750,-319788780,-1008515579,396354206
7,1,3,27,10407,-729783973,-678107373,-324323542,-1261101977,1116543271,-74361362
8,1,3,27,10407,129847065,1309158572,605368705,-209206528,871642211,-513425239
9,1,3,27,10407,-785084507,945975190,506867579,612363529,-1090704977,-949508457
10,1,3,27,10407,1049620304,-1758061028,97522166,-1403376411,957644282,-1911534017
1,2,3,27,10407,1689786733,1020260010,635529539,1490882521,-2085985193,776637015
2,2,3,27,10407,2015271975,499397651,-1218944558,-1213798007,-1944886610,-1664115363
3,2,3,27,10407,1986694464,-1959968540,-2115686606,-472245278,-2145750261,2126973062
4,2,3,27,10407,-261371792,1223187455,-1052731845,156854539,2072690811,1061096059
5,2,3,27,10407,1033276802,-2108152027,1739960982,2011173255,-1502771447,1618811669
6,2,3,27,10407,1699303879,1432685750,17911255,843260683,1999757078,-703671177
7,2,3,27,10407,-1589098994,-1921707045,-947190844,-1731734491,-568798623,1949205141
8,2,3,27,10407,124952238,-25069497,652909557,-2039504579,-1121250205,1519101230
9,2,3,27,10407,1908798082,-1505421592,-1582629692,978973591,-310522298,948167767
10,2,3,27,10407,620041323,245923846,-1117489782,58685043,1012595061,19472105
1,3,3,27,10407,1392438689,1740427,-844243832,748611906,1309585418,202493973
2,3,3,27,10407,-807711450,395422093,502957422,-33882513,1621480662,1008991814
3,3,3,27,10407,535402336,268208393,-1662667702,-151583554,-211739054,-739832513
4,3,3,27,10407,2028271170,1828858125,1510047818,75377851,1008877909,-1296050905
5,3,3,27,10407,-137555995,-109583374,1835221900,560721752,-506341432,-1946940556
6,3,3,27,10407,-1381111455,-1631361877,-13506833,-1832414291,-1102184532,530353449
7,3,3,27,10407,1861802623,996951262,96851593,-916561888,-1528321630,-388739786
8,3,3,27,10407,-592698792,1807525814,-961188769,-1926765621,-1986469364,-1570628466
9,3,3,27,10407,1708001287,-77457814,-1275996412,-951297347,717916443,-2022773093
10,3,3,27,10407,1446295883,1404966016,1507437007,-1713943076,-92830013,2116670974
1,4,3,27,10407,1923822632,1404421630,-1272411952,15894807,1320549670,36667970
2,4,3,27,10407,-1433718644,337141710,1387365361,-1550178330,1696736076,-979673865
3,4,3,27,10407,-541678479,-435397109,-1439773976,509684038,-272498057,1997165640
4,4,3,27,10407,-704879106,-682079099,-641141494,2076259430,404076698,-1287584417
5,4,3,27,10407,-1700824073,-551500715,-87984052,933453034,1646602418,1303844712
6,4,3,27,10407,-1580311048,900286469,-1749192107,-785980314,-1015225737,2046686497
7,4,3,27,10407,500066739,918847132,2106349181,-1477367043,1926420838,-441841866
8,4,3,27,10407,262208429,223073717,-761870445,97949059,-599255560,957888048
9,4,3,27,10407,536077416,-341113091,1868486915,794754326,-677382166,-1789500292
10,4,3,27,10407,-194969752,-1707723604,1793545697,1877002701,-77470530,497848843
1,5,3,27,10407,1266314298,-295836529,-544077853,675261090,790756476,-1133035420
2,5,3,27,10407,1120686009,-769844955,378527434,568461236,1570406373,422038620
3,5,3,27,10407,280551319,127014511,2125139947,1297484679,1824667739,-326832630
4,5,3,27,10407,906896407,-460706484,1771990705,-58460189,-2021844645,-1429725763
5,5,3,27,10407,1911123221,-1235218851,1126176022,1662426751,-1005986916,-335921157
6,5,3,27,10407,1892816474,-2099287605,200706504,572175726,-844406377,2012070990
7,5,3,27,10407,-614052680,-699056411,-1518064295,1567934022,-862206232,1606410783
8,5,3,27,10407,17587393,-113142932,1994388026,-1699052037,947190121,1543658160
9,5,3,27,10407,-1111330868,-510488777,-127580902,1598161699,875913052,909017004
10,5,3,27,10407,1351486071,-511293151,150736411,-39585323,-403407517,-1915187645
1,6,3,27,10407,-1471462804,752726931,-1148556557,1528245519,1354506403,-1597699684
2,6,3,27,10407,-1742156491,-1182802971,552261655,-455554227,-1746484,-2135308366
3,6,3,27,10407,556195456,915687965,1868553318,-431926498,-1921323934,-1558024259
4,6,3,27,10407,-1748465162,-1816659438,1896228105,-214597949,-936924813,1001068385
5,6,3,27,10407,-1870045901,-789064439,1759728574,-229036102,150096267,1285162526
6,6,3,27,10407,-597103057,-236499270,847390423,1810289086,-1876161503,-554555646
7,6,3,27,10407,-1237560332,-256064980,1214910216,-1848312244,-487773719,1787722247
8,6,3,27,10407,212425988,171959664,1003842745,-501355857,71056708,-1300270006
9,6,3,27,10407,-585339654,-1853148927,-1563283571,-1326030384,-1679407434,-859114727
10,6,3,27,10407,1751597733,59764292,678000227,1550287037,1906371523,850276225
1,7,3,27,10407,-309112426,-271473578,1414554663,1228968138,-881068152,298821731
2,7,3,27,10407,1015436468,1636780953,1728337282,1020452703,-1767711254,286142343
3,7,3,27,10407,1405366576,-807888632,668380686,1519191911,1402483408,1736505232
4,7,3,27,10407,-34598100,565692091,1399331400,498636486,144165156,19639675
5,7,3,27,10407,-745437764,584410097,458857809,-1183462317,1012641118,-196179335
6,7,3,27,10407,1407871734,-332379174,679794183,-409961491,-1252307362,-203693383
7,7,3,27,10407,893244422,-1706056228,-1014199626,744072166,-405204072,1801030815
8,7,3,27,10407,-1103691969,-271568667,-1875205581,1295953949,-159317933,1730691219
9,7,3,27,10407,-254469644,-1546343877,1740770934,-1033691809,1708101590,1977192509
10,7,3,27,10407,1454711305,-1530566420,-198454845,937555155,1512323004,152717516
1,8,3,27,10407,1117971309,-80053900,368843896,2007142394,-609474066,1522723375
2,8,3,27,10407,637312075,781079757,-1910524315,-849072970,1762909084,-1184936848
3,8,3,27,10407,-173176393,1188629012,-1055026725,-1362297425,-1832589868,2045246193
4,8,3,27,10407,36027871,1488717990,316979137,1020888714,1148035444,-1609191071
5,8,3,27,10407,1270231132,-1375919043,-1478147402,-1888652515,914785546,-950442448
6,8,3,27,10407,-154786133,980747425,1287015470,255944951,-1429240648,919191818
7,8,3,27,10407,337785309,583197073,1159168963,2063868865,1552731346,-1861223572
8,8,3,27,10407,1197629461,-769063757,-1343653579,1654890247,1246748919,-1751178976
9,8,3,27,10407,-165416329,318343626,-1291091898,-960037816,-1526709918,900381081
10,8,3,27,10407,1025917128,256519093,1419582472,-110943591,1277960269,1063094409
1,9,3,27,10407,540460836,-334948197,-1243561488,-1260774483,1280829479,674948052
2,9,3,27,10407,1890351512,-1934312797,434457241,571756779,114668016,-501738500
3,9,3,27,10407,-1024669201,1834774421,-358420198,-1104284559,2029488556,-1933685993
4,9,3,27,10407,-1483388094,-727411426,-1752718436,-531786911,1128032728,-755348657
5,9,3,27,10407,-707732491,773424615,247002948,1558007412,136519966,1046073071
6,9,3,27,10407,847845950,193911642,-747317376,1116086971,-221503805,-1522430845
7,9,3,27,10407,-1248273854,-1607866440,350738778,272227518,1487497186,-101576089
8,9,3,27,10407,-1250511256,1405786648,1485251577,1294996281,1162868064,-1604211319
9,9,3,27,10407,1181636795,-715583925,-299001959,-1096024684,-1535068307,-1355060948
10,9,3,27,10407,-735793308,-1107008056,1064604577,1847188294,622932881,-1555000645
1,10,3,27,10407,477509571,772601553,-994899439,-1225731398,-272689933,886241117
2,10,3,27,10407,-1902952559,-1593930530,-411464124,-228581068,-240002820,1536148894
3,10,3,27,10407,-1183576171,1113793740,449538310,1437083361,1605049500,-622563967
4,10,3,27,10407,-353659237,1230752022,-880015513,783747198,-1800794255,58656832
5,10,3,27,10407,-667156165,41396646,619570336,1306255579,1503987579,-821910459
6,10,3,27,10407,1635302131,-1574620620,1175100618,438970502,502075433,-442920311
7,10,3,27,10407,1207329052,79197093,-1912681380,1297736856,1614882681,1304277914
8,10,3,27,10407,248424518,-1122753614,-354843204,39278745,-1596091558,1846273021
9,10,3,27,10407,2080304086,1648640540,-604758379,780770050,-2079288098,-924448164
10,10,3,27,10407,1403681980,-75958413,-1872994173,105724758,-34271285,1484255692
1,1,4,27,10407,706529902,46477081,124513814,-1994387444,-571969318,-526264570
2,1,4,27,10407,442411089,-441721759,-64649044,1289783877,-1914781662,1241852636
3,1,4,27,10407,1640707002,-1962751657,-1537264100,122532133,-160770417,-815443947
4,1,4,27,10407,-2052278839,-225990792,-1144832651,-247708681,370827485,810558179
5,1,4,27,10407,-1133002441,-1518356232,850840281,-684296458,-1694046383,-1953013023
6,1,4,27,10407,196338632,693971728,1915796865,1080542582,1017469372,791171758
7,1,4,27,10407,462291270,1644867930,636743012,-1842493313,-1075528997,-1559000006
8,1,4,27,10407,-530631251,-124593966,1029250108,469649335,1889013876,-785235357
9,1,4,27,10407,-279417873,-1720744538,-697350354,-2047894349,-1785127081,1371294583
10,1,4,27,10407,1498296433,1662470868,36830162,-1051820738,-1805699902,-664545276
1,2,4,27,10407,1513463164,909255599,-733436649,262117357,-1645500372,-761967366
2,2,4,27,10407,711224091,1880805308,-827087464,437630518,-750192122,-1452137728
3,2,4,27,10407,-864867659,1169675159,189711599,-1551621213,2022000506,1166073163
4,2,4,27,10407,-2029917425,-151311420,-921766621,-571444733,-1279779523,-1061279901
5,2,4,27,10407,442272300,-1916421912,-1812623006,-1865040837,-884079038,-1326414637
