"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,3,17,10407,-1058879097,-1194567450,168743663,802149908,-870787186,-1768357684
5,4,3,17,10407,-1258714630,867745689,-1021063836,-1451694570,878625299,547095562
6,4,3,17,10407,1480059803,-1715997908,-663512960,143433066,1059420726,107600589
7,4,3,17,10407,-410401280,974249088,682196981,-738165766,-1540493054,-1040285587
8,4,3,17,10407,2117552769,213492270,1998224114,839872471,-1732124930,-695620757
9,4,3,17,10407,-2104667264,-1060672888,146025751,1978431526,-1301881094,-1212585794
10,4,3,17,10407,464692792,-1115988054,664648866,-611307682,-77807336,-759322842
1,5,3,17,10407,818823897,926321524,-1297376398,1905454099,-390212581,1835995412
2,5,3,17,10407,-630859142,205169535,756824116,-1039234149,-2045144069,-688729998
3,5,3,17,10407,240622546,1294843899,1270999074,-1818483040,-1351202642,780199242
4,5,3,17,10407,308906660,-441827962,34529485,-1831735111,775876909,788398682
5,5,3,17,10407,145969543,-159428624,-1513864408,713063563,-1196576905,-1592949910
6,5,3,17,10407,-1439434732,-839565254,955422787,1812589946,68851613,-1250282019
7,5,3,17,10407,1531888819,1185546564,-788138861,-1459774293,-718511131,-1467060310
8,5,3,17,10407,-141164163,-33275944,1679145938,-502572617,477956677,-1436206515
9,5,3,17,10407,-1833327975,154963236,432286305,127731427,-693473262,-663293708
10,5,3,17,10407,1035677742,1622871127,-1781131141,777239586,-2110891924,-166642996
1,6,3,17,10407,-1017145467,1472164269,1123129773,-1227782528,-1790975128,-1510420149
2,6,3,17,10407,1989588481,-1415542652,444659295,715857201,1204896514,-2034032025
3,6,3,17,10407,671798209,-875647605,2033897822,307084227,1193511828,2082180431
4,6,3,17,10407,-446570717,-1795200495,-1234165256,889016003,-1929623835,-45718354
5,6,3,17,10407,-1918521199,-830844591,231824380,-1687029055,-2058837703,1252115199
6,6,3,17,10407,510254116,-1435613246,122100411,1501460533,1112487697,-1961186418
7,6,3,17,10407,-358334466,896465950,1253647462,-1939048799,-1888993599,-1194321948
8,6,3,17,10407,-935701524,1335382054,1599968063,-895948554,-1573741680,1216927145
9,6,3,17,10407,1394812858,171156376,-1981718028,1353101495,490976135,1037016356
10,6,3,17,10407,-1467163281,1607084847,207988284,-660653040,1457220971,787577992
1,7,3,17,10407,-1052525094,1203235251,1314342167,-895365317,1591365701,-282550811
2,7,3,17,10407,1068620275,-322066834,-2000109377,1278620088,-11120326,-1661872062
3,7,3,17,10407,1553504730,205795414,1546897170,1082806583,1875489563,839174262
4,7,3,17,10407,1755267138,-2132834866,-1887276717,-659290213,1909908633,1328132581
5,7,3,17,10407,-1097873071,1296640051,158097157,610749714,-107407002,-455493055
6,7,3,17,10407,-1027730155,749570317,-1240872633,-449011115,-1610248885,-1586594503
7,7,3,17,10407,1491484686,988469672,-604499827,-1296167471,663903816,-1542836529
8,7,3,17,10407,-1622143309,-1010868888,648484658,-535918732,272907502,-2110734657
9,7,3,17,10407,-2120496043,12267358,-1235063770,-785996236,-215052580,-1098315148
10,7,3,17,10407,101948286,2060309360,-1300439900,1361545357,-301782020,511735331
1,8,3,17,10407,-360541553,-1675116511,-645727680,1412964752,776696022,-707625519
2,8,3,17,10407,-1727231535,213297474,331985053,1620921537,-696300656,-761184333
3,8,3,17,10407,205530053,-902301715,2010338705,1065252145,691787223,1408725927
4,8,3,17,10407,-401678348,-325284879,608078747,1801504289,823399592,1185975547
5,8,3,17,10407,1570316253,486315577,-9851565,-313024665,-225371213,326157992
6,8,3,17,10407,-1143554341,-1724866752,-2043218432,1099228577,-1150900199,-1028816844
7,8,3,17,10407,-637107181,1710882027,1133268013,-1620946248,-2072002889,268662718
8,8,3,17,10407,130585959,-129688571,539168100,-1752031466,-519412098,1700106606
9,8,3,17,10407,278799120,1809610038,-182754667,1719669232,751840068,395654111
10,8,3,17,10407,1690454487,-524135320,1848789204,-1752309338,-1728530776,1955493225
1,9,3,17,10407,460152140,1249517189,1096096871,-1401150945,460920285,-1839005213
2,9,3,17,10407,-1647352504,-852886268,-1390236124,366876310,2094850671,636908053
3,9,3,17,10407,1868675094,-412812766,-141932299,844251016,35299001,-2088545221
4,9,3,17,10407,-161907633,1004341940,1128995487,1270005787,157831154,-770877765
5,9,3,17,10407,386247193,1409532972,200649737,-408499516,559255481,-1950575304
6,9,3,17,10407,950769829,1690262420,599508966,-1975452354,787862600,1695641714
7,9,3,17,10407,251195172,275668615,-1997520298,-1272934896,1659159785,1965159180
8,9,3,17,10407,-1573956250,-1692057032,-304195956,-221135272,760859622,-28855155
9,9,3,17,10407,-1407694394,-502477230,-1851435354,-1850877798,-1999950187,2023997623
10,9,3,17,10407,1066531089,-2019411147,-1658928416,1255197789,-134893068,354915147
1,10,3,17,10407,-1887151994,384175723,-971729262,833653183,-1563389422,154472964
2,10,3,17,10407,1181231561,1544094407,291075803,540793240,-863372089,38000034
3,10,3,17,10407,2118343521,-1247715110,1006910489,-864192920,1339980483,-600521260
4,10,3,17,10407,-169862299,1527031856,-641552532,-698434879,-1617091580,2005099363
5,10,3,17,10407,-1651184849,-850563088,-1172191487,-2097425351,-1839685144,1414627858
6,10,3,17,10407,-1512973380,-2104825976,-1903224371,1300719867,1163724523,-1058514078
7,10,3,17,10407,-143647205,174334873,1836248114,-1953314015,1095074322,448733095
8,10,3,17,10407,1750906894,-457206274,1186667684,205198004,-670661621,1629993673
9,10,3,17,10407,737189442,107593135,-306294464,-1362729425,-2043044577,1597365912
10,10,3,17,10407,-1625186428,968028440,569297101,-508592255,997168479,786227254
1,1,4,17,10407,921440906,-1558751273,2069169540,-1210291968,1246343157,127567101
2,1,4,17,10407,1118737551,460431262,650676612,-2026991269,-1916591045,1123620841
3,1,4,17,10407,-666978649,179287997,646894484,-1145655860,1508246546,-1612623092
4,1,4,17,10407,-1084968650,-1437196355,-1168983389,-1274004630,335734389,-1513483126
5,1,4,17,10407,591538226,-135082537,-1175628578,968569729,1296869605,-935370024
6,1,4,17,10407,-1968967371,1265154420,-2056919360,1946428238,-1373864299,1380623931
7,1,4,17,10407,753756416,-1246467480,-1749559424,-23954533,191701118,1496996930
8,1,4,17,10407,-1378963109,1332948195,-682454198,420914105,-1063792590,1632712228
9,1,4,17,10407,1759262341,-784444087,1339973147,-1750539878,566563751,-1005534212
10,1,4,17,10407,798654563,-872996010,1397025717,-694808969,-446106200,-1750771330
1,2,4,17,10407,1543533114,-1504408083,-1077300647,840174513,1970538255,1269025648
2,2,4,17,10407,1264460063,-1239801610,828817186,-1974509219,353792067,940380606
3,2,4,17,10407,-1160997681,2114973872,200675164,118607610,1806189616,2085332690
4,2,4,17,10407,-1913627579,814239440,1939806109,-833701774,-154460275,-1320987147
5,2,4,17,10407,-936279277,-604592297,102212599,-62560739,162319728,-2120313415
6,2,4,17,10407,-1597124515,763316291,1181168418,-769133536,31443489,1483517688
7,2,4,17,10407,38047710,-1620127584,-286196659,-186583942,-528915655,-1998022872
8,2,4,17,10407,-575883985,958177420,-1846050511,-421308374,-213090111,1822288352
9,2,4,17,10407,1262486205,-1486977645,-1889842447,1511034826,-497013821,-804028537
10,2,4,17,10407,-541669977,-1442869025,-1030406567,-1118832327,-972921944,896313127
1,3,4,17,10407,-124424576,1959502088,-1783559759,1134562580,-1003877495,1640359596
2,3,4,17,10407,628366322,572340669,-733944601,-1301130475,565878586,78570561
3,3,4,17,10407,1013573117,-1878643151,-601444328,1131635108,1045284851,1085189425
4,3,4,17,10407,1266389077,1035541446,-2044529015,-1224323922,1417042889,-1944597116
5,3,4,17,10407,-1690731127,-694938624,-811146903,-718365025,-1973158039,-381253705
6,3,4,17,10407,1961585092,104914286,1623507916,-1456603618,1218776638,-1814902690
7,3,4,17,10407,-352375711,444026539,-593532881,1049844431,-776974024,-924239348
8,3,4,17,10407,1614219895,-1082820067,1924654854,-1260997779,-637451355,-885853633
9,3,4,17,10407,-65589952,-1513613085,-1769834664,1034275332,-646504195,2010955905
10,3,4,17,10407,368208898,563219254,-190690792,-1304005867,-1885869067,2095861004
1,4,4,17,10407,1000328269,-1514417379,1409340495,-911858863,1245449289,180476808
2,4,4,17,10407,702634699,1240569357,1951434662,263674287,2057575900,1838509162
3,4,4,17,10407,869304174,-231799625,-2108432532,-268826159,1531455076,-1175950198
4,4,4,17,10407,-758694681,1902753758,-1614341889,2036793892,-1477428062,1970236611
5,4,4,17,10407,1046388251,54886679,-385034789,124634233,-753183789,-1976052391
6,4,4,17,10407,-1661081836,-996343357,156899030,-1027982139,-363490422,1118626707
7,4,4,17,10407,-1415727607,2137178468,-1534139266,-442199552,-2128153783,576350590
8,4,4,17,10407,1330955161,1785754785,1784064863,-2102425353,-1715145183,-1013712748
9,4,4,17,10407,-1354645584,1045773036,-1700795055,1472459745,-1312174817,1295745194
10,4,4,17,10407,-1913615125,667755968,-1283925183,-1800356454,178966700,-85657107
1,5,4,17,10407,-1348004895,432134325,-1566117098,-42011174,837773243,-1505251381
2,5,4,17,10407,-352919357,-1303466788,-116078996,-1847173447,1195420551,-171404917
3,5,4,17,10407,-400542185,-1660900729,-1124954040,1744499555,410002400,1138957141
4,5,4,17,10407,-210019733,947639743,1937085280,953327914,-1380443021,890549334
5,5,4,17,10407,-438975225,297412816,-177831940,972780801,1374070637,1859079528
6,5,4,17,10407,-236954646,1786983791,-1441794884,1183690635,-975501133,-1599455237
7,5,4,17,10407,-908608136,2029929471,-1413603005,155871375,-406994394,1662081635
8,5,4,17,10407,-1349892013,-847535083,1292035709,-814563238,-659261300,2047245934
9,5,4,17,10407,510650275,-2030290655,452562761,1416625487,1618721832,-203465257
10,5,4,17,10407,-1995482080,1508640182,2072088949,1816567498,428460777,1624107271
1,6,4,17,10407,-1992486200,117322593,1387439010,-1477565869,-1085174209,-872838806
2,6,4,17,10407,16297149,-1894174479,-882500860,463114986,-274031971,450453660
3,6,4,17,10407,1208288217,-2335142,-408831279,-2060332913,-1154344335,1364005083
4,6,4,17,10407,1064816134,1739410990,-1008884057,686552807,558838856,-1314459543
5,6,4,17,10407,1669224698,-10184470,-705315460,-2140718636,1092725398,-484420878
6,6,4,17,10407,-1002507100,-535101561,176407038,859334723,-393073654,-652045567
7,6,4,17,10407,475548892,1048705187,886314136,529635457,805637256,-426077286
8,6,4,17,10407,-2139608310,741635981,1723632857,1799786041,-1940553799,-375121619
9,6,4,17,10407,1979137787,245066539,1422997256,-2035476798,-526065576,-2132650445
10,6,4,17,10407,1849494401,781078288,820860426,1634550395,-965866263,-564410306
1,7,4,17,10407,-2127240118,336606961,815285637,-549109474,353117846,-2009337353
2,7,4,17,10407,-1808444960,1342243048,1410046636,-978393857,973919602,961797021
3,7,4,17,10407,4815010,1023053454,-415560757,1519073236,1399386955,-682011647
4,7,4,17,10407,-649333369,893776729,1445895399,-1083314,-470717004,-641625445
5,7,4,17,10407,-1776392068,-1697168486,1558623751,-2030512946,508692099,1871578054
6,7,4,17,10407,-1614985534,-1098035458,400959265,-889265549,64444682,503856580
7,7,4,17,10407,1318457373,-1399160151,-937480032,1607796041,1219373084,1097170075
8,7,4,17,10407,1350964037,1782459129,481721464,2000605887,-1154940158,435700805
9,7,4,17,10407,-804584252,-1095148354,-223636619,93496939,816886691,-1307721190
10,7,4,17,10407,-1280064220,36425424,-910173587,-1145977936,-1294848254,911999269
1,8,4,17,10407,602276420,-602650617,-1410936823,-1421911535,72405943,736226026
2,8,4,17,10407,1791470952,-1625679796,-1344001846,-1785098708,1161095357,-905253705
3,8,4,17,10407,-181130141,-959269320,1367125794,1709514095,1190592538,1977119233
4,8,4,17,10407,-1575537028,-375175210,1846945166,1889370335,-1110755367,1587573892
5,8,4,17,10407,1546614083,-154933913,1396674313,-1517885550,-1073057558,-331261776
6,8,4,17,10407,315077657,1435045634,-1124637781,-1916807351,2126448618,-317234144
7,8,4,17,10407,-1327176591,-507541069,-1066221534,1737424776,1896331310,-512617548
8,8,4,17,10407,543568909,-429891121,-1910060045,-941327469,1096458268,1209713133
9,8,4,17,10407,1762185638,-1526515993,142262858,220944859,-460466189,1759434134
10,8,4,17,10407,1265157026,-772629359,1067067620,-386021752,1667034592,2129832136
1,9,4,17,10407,126474926,-34874495,1238421820,-77630423,79762289,-1255537468
2,9,4,17,10407,-1378403685,-371282060,872526797,1166651909,-2114356228,1829418066
3,9,4,17,10407,-1301984993,844997347,-1093273932,-615802588,420584559,-1080794973
4,9,4,17,10407,-838606447,-1302385994,-1822199868,1017366351,1714035405,-1843494057
5,9,4,17,10407,-1906091010,590379633,-385674109,1383421070,1748738717,2073564299
6,9,4,17,10407,-88525386,-131831428,-126516657,2108668038,257636315,-825068675
7,9,4,17,10407,1966026014,-728772835,-795384152,-190067835,309507739,-527499710
8,9,4,17,10407,-2057604253,-25286592,251887497,-1372530731,1770101549,-212279402
9,9,4,17,10407,650828343,1968391906,1370022711,383878180,-129718977,1876012759
10,9,4,17,10407,-2137061726,1045949370,1931782521,-1602201970,-1710164381,-261851570
1,10,4,17,10407,798655936,-1610886635,-460225816,-328157306,424411129,546558033
2,10,4,17,10407,-1388748570,-1009399558,1733140433,-2082448448,-235728396,591280755
3,10,4,17,10407,1303066067,24265944,29427701,-396114612,216714308,-698145856
4,10,4,17,10407,510531939,-1493071363,1836389022,-897270133,164134678,-78872783
5,10,4,17,10407,1727543189,902491681,-856776330,982092786,826194291,-1149886116
6,10,4,17,10407,327627213,-369953996,896883785,-629671770,-396939722,1671020903
7,10,4,17,10407,-1469647138,1363178134,796240790,1895812320,355520578,-1766921324
8,10,4,17,10407,-301259855,-130879570,-1015276487,-450682521,-1767686140,1693433173
9,10,4,17,10407,760272888,-130727117,-589054688,-1419927313,-1127289015,-1627751040
10,10,4,17,10407,-1472875625,115459296,-378489140,702410455,1577642177,467677992
1,1,5,17,10407,1618833094,-1498789264,1517657708,773563201,-263810369,-950396373
2,1,5,17,10407,-1526263801,-1503901302,-2031189764,79054612,1203129123,359337869
3,1,5,17,10407,668611750,1408005357,1137358985,-787871204,-43503949,714062845
4,1,5,17,10407,-2111476139,420085023,-1289881551,501603830,-1153991255,-1096238975
5,1,5,17,10407,535442651,-1584829484,1564395313,903055285,-1320278678,-360157312
6,1,5,17,10407,-852793561,1283248692,-258431069,-338442569,2145146221,-745254825
7,1,5,17,10407,1975876015,1552755776,-1937538303,-1149929267,-956401791,-1800579936
8,1,5,17,10407,-1670215565,9346321,1830172914,1245038156,-883366898,769896359
9,1,5,17,10407,-1326157182,-1847884330,693485072,1139994379,-641282099,-1549866575
10,1,5,17,10407,-1942282139,1445849987,1634050582,1425337060,-601879226,-53429559
1,2,5,17,10407,2084793826,-690354605,-721770011,1212927079,-950007759,782221118
2,2,5,17,10407,2024854331,875654671,1274263641,-793468612,1616452321,-1062561179
3,2,5,17,10407,907058515,-517171021,507063514,2058444634,-662331660,-1838697454
4,2,5,17,10407,-502255985,1993224256,1304408302,716890500,-181509186,-1877149367
5,2,5,17,10407,1971059708,-282541518,637480108,-796654681,-1968406086,768429812
6,2,5,17,10407,272071683,1793214487,-1137277630,1925148703,-200689387,670841456
7,2,5,17,10407,-1608027493,-20085186,-449923105,-1975772979,-237396505,1948102779
8,2,5,17,10407,-1276877746,-723497531,-1808916323,177366965,1436218843,1948964647
9,2,5,17,10407,1510642787,-897426440,-1395071429,-1570240792,145403784,722263160
10,2,5,17,10407,768250241,-1775501680,-2034680890,-1291260466,-409036679,-1101649483
1,3,5,17,10407,1021874039,-1047614992,-2093085532,706247350,-1937815877,1773630991
2,3,5,17,10407,722853568,-1401468177,-548695872,1851540489,-416948290,-941406187
3,3,5,17,10407,1510470678,1328952172,1147539805,1438552155,-37936926,1834331723
4,3,5,17,10407,-912525456,-1710537267,1987916946,-2089390803,915525754,-2136450364
5,3,5,17,10407,-1277885858,1711547218,63611409,-17426976,859042841,1384747115
6,3,5,17,10407,115921783,-1185225930,-1084759359,-623546068,395187569,1520085761
7,3,5,17,10407,1847678455,1795553103,966245821,1330123437,-467286825,1603657492
8,3,5,17,10407,-2088085246,-154536222,-887253561,-1003382433,50983950,375750268
9,3,5,17,10407,-1815414538,-144194416,-2112324377,97249727,1418752481,-2137815618
10,3,5,17,10407,-836496832,-1616639431,-1420811316,113889940,884732197,-73139755
1,4,5,17,10407,794052586,-80930075,-1796683733,1040699779,-1422347605,-49308231
2,4,5,17,10407,-2033395733,-439308651,-2120655762,917733920,536365613,-1612575344
3,4,5,17,10407,-29345494,1386423758,-1167636826,2005938105,-169179995,961912136
4,4,5,17,10407,177688634,-288142245,-617252202,-356604851,75559944,1624451573
5,4,5,17,10407,497362442,627295987,-187856228,1470271766,-1243524900,-278307171
6,4,5,17,10407,155308109,-1917265468,-1115045503,262279235,-1266296312,-845890124
7,4,5,17,10407,1419205305,-1106712999,-112842790,-504477539,2010812777,1490197262
8,4,5,17,10407,-345530316,1325032277,738963838,738803890,1104150385,844616381
9,4,5,17,10407,1557564240,-1629152264,1094418310,486586526,-1089825820,1726680190
10,4,5,17,10407,-388437985,-875267805,2085323697,96770646,1105127583,899448193
1,5,5,17,10407,1778705934,-739085940,-111135577,1745744259,1711481011,-669240741
2,5,5,17,10407,1377726084,1026757622,-1941130874,-428232256,-396915523,-2125993919
3,5,5,17,10407,-1168359733,343051860,-1732733126,-2094766404,-57709420,-882407001
4,5,5,17,10407,-1922683553,349789065,1618970016,630793876,-1237867884,-190591326
5,5,5,17,10407,582943278,290337164,-1403395927,323037403,-1049692691,-1353671646
6,5,5,17,10407,1743006595,-137806476,1950084032,-1839029959,-1030444075,-97574689
7,5,5,17,10407,-1267735442,-606830127,306776825,-1130104451,-780565632,-743637831
8,5,5,17,10407,-1009183799,-430671064,-1952597304,1759345896,-1915251737,-1348241989
9,5,5,17,10407,-664940989,1818526889,1452950565,1141539282,1790528564,1694993262
10,5,5,17,10407,-1250254961,-485200443,1190224867,1893713156,-714081396,-900373022
