"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,1,18,10407,-797108586,1830822497,-1750879975,1432354511,58666714,470407887
9,3,1,18,10407,1765652829,-1363662910,-215677091,600298023,812115648,976938684
10,3,1,18,10407,-385456267,-1855540307,1271331521,1711354492,-1184976563,1351403754
1,4,1,18,10407,1328055780,-1551195803,-1503153415,124801547,854914005,-1363699903
2,4,1,18,10407,1284291728,-417994017,-1956971472,1950785255,1888533331,-1488585990
3,4,1,18,10407,212810772,-585355241,-1959648098,69918414,20736811,229066712
4,4,1,18,10407,-2005744619,-751383674,1079134862,1094472650,2019553647,-679229229
5,4,1,18,10407,-2086201539,1384280214,1610302786,1455523421,-2113630580,-917726854
6,4,1,18,10407,-1247282772,-267437198,-1323213575,223746891,1958930350,207621120
7,4,1,18,10407,1205856361,2118750287,-1263140453,1934716409,1938237159,1206174814
8,4,1,18,10407,1776008926,1648197301,1892693778,-1012267429,-219917135,1546848528
9,4,1,18,10407,-1828589739,-1896650013,-1857298377,-77367222,-268912668,-1620162444
10,4,1,18,10407,-1917481817,-303618910,-1671079872,-1454576516,266522176,-1363664952
1,5,1,18,10407,767805783,989476665,-897249039,-404569701,12577398,791943444
2,5,1,18,10407,-1086621306,1227720933,-951419253,1957906846,156953428,-770644060
3,5,1,18,10407,-1321121898,-1829088447,-727393428,1322111063,755658767,-832745156
4,5,1,18,10407,-2063829190,102287003,-1603522064,1646589432,1607169349,130011649
5,5,1,18,10407,-388961663,-305864007,-1137672509,-1327421137,336488400,736009502
6,5,1,18,10407,1704519253,-193978551,-607668582,-272067531,-114593759,2101922763
7,5,1,18,10407,-534799968,2001952804,366832920,717298047,286453210,-434750149
8,5,1,18,10407,838291099,1782423345,302603841,557614600,-1739257987,-416524851
9,5,1,18,10407,1425698735,2107193359,-778292517,1094404451,1659688443,879594359
10,5,1,18,10407,115074244,-648964988,1073469961,1590880787,945149640,1866615253
1,6,1,18,10407,-2029666180,2116916125,786562427,-1125584222,-293935584,-84447038
2,6,1,18,10407,-562216408,350223113,-1441251314,1860805455,37121739,-1262268173
3,6,1,18,10407,-1146193946,-1133440275,-495949554,296372203,-1580842375,1880809652
4,6,1,18,10407,1917358381,-1152762976,-1044239557,-1156318189,1427855590,-1263448962
5,6,1,18,10407,-156035030,2025979066,563117659,728292998,-1254635095,1237073221
6,6,1,18,10407,817329037,1921283753,-582842540,-1818945877,741545615,448140047
7,6,1,18,10407,-145211839,1621153066,-1279300491,1559473185,1616527411,867145850
8,6,1,18,10407,-1580129873,-442524141,-459231472,-237218276,73156504,969740677
9,6,1,18,10407,1682703148,1625997730,1335832578,-1837740298,-69966545,1324483811
10,6,1,18,10407,-703178236,-2052663664,273781265,-1357535208,707514821,892143576
1,7,1,18,10407,1486984549,-1346134314,-901808396,1504506403,499037838,-234119396
2,7,1,18,10407,-1392305577,-458592017,-1624894770,-1601720037,194618663,-1226890126
3,7,1,18,10407,1980572550,-1131112761,-1373989814,1481283959,1394991503,-2011142757
4,7,1,18,10407,-399456502,-277606529,-478022909,-1844475456,1958543153,-416252951
5,7,1,18,10407,-561058606,-1469615878,606761718,-1062027190,-912251175,858805888
6,7,1,18,10407,181452708,-1690541001,1153221771,1447540623,-1907246111,-576549975
7,7,1,18,10407,-322364683,1618617320,505363364,741640232,1272304775,806949931
8,7,1,18,10407,-1941227056,1124949341,-1648098232,-2097235477,-557783365,411644709
9,7,1,18,10407,473714545,-626790147,1413013863,1253985287,2122956298,732792558
10,7,1,18,10407,-1605816966,842606442,-553193120,-1070200015,169463892,-231048812
1,8,1,18,10407,299913851,-364659359,-39445557,783753738,1710591684,-1393234851
2,8,1,18,10407,-305943854,-739463972,585715886,-97292092,-1314934931,183860353
3,8,1,18,10407,854813978,-1751860237,1850180178,-1759363566,-747499085,-942091080
4,8,1,18,10407,844056069,2130323197,-1232573932,-1644437778,1795278768,2058909953
5,8,1,18,10407,-190825361,1884281767,-22441783,1426002122,1420626347,-561901644
6,8,1,18,10407,750226271,-1524292850,-612334583,1431802903,-1643545251,-2096777694
7,8,1,18,10407,-336983995,-489194934,-1403375080,1527570317,-951647736,-7859889
8,8,1,18,10407,-401304107,-1885806698,244107592,-1835934287,-1536632146,1105471131
9,8,1,18,10407,-160251691,115373179,-1856458027,1702540082,-1111528852,-1330546989
10,8,1,18,10407,2056744747,263717735,333796764,-1420212528,-853451458,1756800734
1,9,1,18,10407,-32426299,-1300155953,1602939654,-1746332620,-2036376718,1159346988
2,9,1,18,10407,-433968933,-1577566623,-2018692744,652590723,-150124831,1371595769
3,9,1,18,10407,930554177,427705412,91807006,-996328033,137055115,-1574082222
4,9,1,18,10407,-1665599564,-27671912,-570128829,1184701491,1716657107,1488907038
5,9,1,18,10407,1670644793,1868319094,429793389,-74378460,-529954439,700475231
6,9,1,18,10407,1184512703,1517819135,2008348114,-668922303,-565722855,300783628
7,9,1,18,10407,-369740199,168374667,367897536,1406151200,778475423,-74451504
8,9,1,18,10407,1208906890,537848089,-1260145369,315144567,1303174516,49240671
9,9,1,18,10407,-549594749,-315532544,867454307,-28758607,-1671043645,1023230944
10,9,1,18,10407,292999683,1157147078,371940945,-1423141483,968570930,-1223537097
1,10,1,18,10407,-1125717739,-444270867,-162695093,1148258984,1043798952,154394981
2,10,1,18,10407,-829460084,-25688888,1101310616,-1081500128,-1691773458,642296426
3,10,1,18,10407,-1048206668,1310089683,2139691903,-2130239431,-541209226,-1856091845
4,10,1,18,10407,473390031,-305564822,1536705857,2111336538,1848835120,-1030808081
5,10,1,18,10407,2014775757,1801713811,1772619071,-289718799,2056050572,-264397321
6,10,1,18,10407,-703597490,-702090272,759903029,1250466036,1740427372,697502881
7,10,1,18,10407,-2043814422,-420966922,-1258711082,-1044618042,-1157348521,1914212809
8,10,1,18,10407,2127376439,1952140872,256353707,991281861,1054474047,-2107948969
9,10,1,18,10407,431325546,-1074834484,843247509,190218719,-1249899132,-739215583
10,10,1,18,10407,-1776115696,-1169548767,948974166,1466823499,-442094719,-972710535
1,1,2,18,10407,-1763735168,-1976874426,640670904,-1583177347,175404445,1372028836
2,1,2,18,10407,-1338089801,-1775888765,964271883,-1388636051,788926410,-437846180
3,1,2,18,10407,335091490,835030786,-921258639,-501312421,-669998106,-1786321943
4,1,2,18,10407,-1799038749,-1608153163,-1394289906,-650144556,-2127778115,-1512982285
5,1,2,18,10407,-1856160931,320472383,2119469992,1963979268,-409136612,1105022029
6,1,2,18,10407,-1784339923,1595668655,-467556985,1141376096,75063897,1569441337
7,1,2,18,10407,66420477,1432051157,2113875879,-529090434,-496386258,-195623282
8,1,2,18,10407,260939426,-672279678,-1027127961,-703173671,1386162842,70906667
9,1,2,18,10407,1784591604,762268691,-2038366007,-853506988,1803249588,840312784
10,1,2,18,10407,-1792740052,-833929064,-1971735050,-1358843674,-1047341475,-1221820309
1,2,2,18,10407,1390821761,673030189,-158174432,-1066622246,-311026905,-1081225405
2,2,2,18,10407,432903995,-1586468092,-1863091513,1322908663,-1403768058,525865293
3,2,2,18,10407,-43943006,-442027617,1263346643,-1563317546,-1806490028,958725775
4,2,2,18,10407,-1287255015,-1566318642,187285252,-1780641257,-607858428,1697921362
5,2,2,18,10407,-45542066,-1614474018,1473228337,1465129814,1745694974,-1129308337
6,2,2,18,10407,-1999891306,-1445652809,-50732843,-119780348,462429719,1791639658
7,2,2,18,10407,530578619,173906002,971733608,-2083058202,1039558936,-282569103
8,2,2,18,10407,-73596607,-1828665220,-1663157581,2039881441,-488648676,-1406622322
9,2,2,18,10407,-185434609,-1200434224,-724549800,-2124428943,888387037,1658430898
10,2,2,18,10407,1901031374,447714820,-585495251,-944265716,-871979698,105193434
1,3,2,18,10407,694220113,-434495270,-1225017539,-1609455907,504343079,577283556
2,3,2,18,10407,1877045572,1093851571,1948682613,1948931966,599000001,1744367742
3,3,2,18,10407,1004045775,1255602907,1241420648,905378351,-772300991,1933586784
4,3,2,18,10407,-1974574022,-2010279579,-1991800972,-654479220,-669200888,155195031
5,3,2,18,10407,-1911761912,1249548009,2000073431,435521571,-111285807,1039061388
6,3,2,18,10407,-126789356,-1663240356,1500631964,1372214184,1073273554,849883994
7,3,2,18,10407,1521142751,718605779,-1226418546,-2068974787,283584853,-480696774
8,3,2,18,10407,529844253,-534761032,1817120429,110215223,1281541530,-1570151327
9,3,2,18,10407,-840282357,563339102,1474039134,1247608790,-202467916,2103052494
10,3,2,18,10407,369351285,1960465858,1890855766,1816339211,835497927,230754377
1,4,2,18,10407,1348135337,-139324982,173570822,-1742831769,-1318028527,-1133225500
2,4,2,18,10407,1395379263,-1964398856,-1911561162,1103733963,632574783,926478641
3,4,2,18,10407,-1957052299,-1933920373,1526192211,-1341546015,-1767243379,587207283
4,4,2,18,10407,-1402694519,-1329191281,-898788667,-315566984,90135659,-508104260
5,4,2,18,10407,1058494517,-1015591148,-362837841,-907859717,28075811,-1149773487
6,4,2,18,10407,483907269,530105395,632929385,1727086410,562770361,-1848924066
7,4,2,18,10407,1959280120,1032960907,-1881610191,39493694,257672176,1275877476
8,4,2,18,10407,1348444897,-669593515,1655495979,-1066629308,-945586574,270218788
9,4,2,18,10407,-1604186353,-945303639,-1542618614,102775545,979625574,33101475
10,4,2,18,10407,-56779445,-1160079113,1124353091,-41738138,759312662,1801771010
1,5,2,18,10407,-724487372,1848133066,647201636,-761526118,1992787488,-1635751692
2,5,2,18,10407,1426657916,-582650144,-687661528,1494371733,-1767446477,-2034404110
3,5,2,18,10407,-1756079534,-551031193,-667058240,820867963,-700595633,-1679103126
4,5,2,18,10407,203824853,18442715,1306055856,-939882444,951976680,-457613505
5,5,2,18,10407,312076894,1146123856,1203378386,936032255,656222356,544824508
6,5,2,18,10407,867346393,1098821232,-1639144500,-1311112101,-205205446,275816853
7,5,2,18,10407,-958384858,1529133915,1123907994,-2108145820,702798903,-542654725
8,5,2,18,10407,878536230,-1473403681,1734895590,-334472719,1640238638,-1895283339
9,5,2,18,10407,-677670046,-1197240450,190440024,-1429575738,-1714635466,856681545
10,5,2,18,10407,1845965605,-1390601556,370106074,155106036,-1390477124,640473830
1,6,2,18,10407,-1585572958,1926441083,1880313045,-1183526670,1867209797,-1352037773
2,6,2,18,10407,306576827,425276447,-2092571421,327058177,-1601581110,86145450
3,6,2,18,10407,1702710969,310487767,1635963932,376301045,-1313237061,56642866
4,6,2,18,10407,1270160896,1552493703,2145772961,937829957,134258507,-79778254
5,6,2,18,10407,163460398,-78234115,782779948,834711880,-1825144368,-1419400134
6,6,2,18,10407,2032896170,66535252,401170117,1475340869,1650594008,1292219179
7,6,2,18,10407,-1170851975,1431670149,-1271871428,-2044064354,68873904,-2103907104
8,6,2,18,10407,51578281,-1085681799,388887047,-1309025972,2119062100,-819461358
9,6,2,18,10407,1236685377,-1709924793,-1036471798,2036252920,2128887377,-864652481
10,6,2,18,10407,1942672788,-2086921855,696815913,223754609,-62917038,-1024011418
1,7,2,18,10407,105867400,-1354159851,-1142765519,2084664017,467724285,96284309
2,7,2,18,10407,1438882289,141231494,-895043280,221021338,-264461520,1790206202
3,7,2,18,10407,1644140141,1064935578,-1852907512,126170974,319327712,-111558113
4,7,2,18,10407,-242527616,1888074691,-1221735478,-223926760,1005968479,978634144
5,7,2,18,10407,-194699370,-129781255,1666251894,186949073,478573707,550950320
6,7,2,18,10407,-1493112729,-850289320,649024012,1056712805,898867185,-320184895
7,7,2,18,10407,-834217543,-735566300,818240315,-781027869,-2052691396,699573051
8,7,2,18,10407,643047669,640728056,1372701654,-180194857,-2023853203,414913070
9,7,2,18,10407,-1830954017,67690875,-1616846788,-1361532305,-657725629,-1541274072
10,7,2,18,10407,-964434700,-1620624600,1994218361,-2127118264,250700679,-2082254628
1,8,2,18,10407,-1034185716,335544099,1577747987,1088129845,308431170,-69871478
2,8,2,18,10407,1919046465,-599665155,709864168,1760878617,296852007,23661870
3,8,2,18,10407,97642702,1980975356,1515161602,-744431960,1777910402,294022232
4,8,2,18,10407,-1340382816,1076808055,-1041831105,1621904631,-1961923316,-1079542864
5,8,2,18,10407,882805096,2115338571,-574527156,243551382,-1606975409,834537642
6,8,2,18,10407,-1029520632,-350760223,-1947782718,1501436277,1622235040,646652605
7,8,2,18,10407,474235098,-1200114289,-876901192,-300812997,1178247242,-2041711929
8,8,2,18,10407,2127098427,1640188526,-1934121166,1525081883,-1519903240,745158498
9,8,2,18,10407,1333417230,48450511,846157980,1625488554,-1187951806,-851255434
10,8,2,18,10407,1100549899,-1967950432,1558418013,-606519969,-574363946,350858014
1,9,2,18,10407,-1636642666,1685530785,-1787904025,-331752668,786728256,-208836661
2,9,2,18,10407,-1640083668,1899537147,-1482739081,-360558245,595032691,-1772929037
3,9,2,18,10407,-1091422645,1743317816,-1838585119,-881473025,311622740,-714982860
4,9,2,18,10407,247993055,1978203381,1289814779,-91422542,-1619482322,-498878690
5,9,2,18,10407,785927907,-931297274,-61501932,260891150,-428863575,1797788973
6,9,2,18,10407,805376661,1343902683,-1478789719,1550379373,-719612605,-17898661
7,9,2,18,10407,-1066182989,-1077462318,1280501882,-406251,1920081094,1459076184
8,9,2,18,10407,-1267908086,960348202,1382024499,-739020453,-1344107879,407897867
9,9,2,18,10407,332573510,1518565897,-1235654559,-1259042974,1550958118,-1761432245
10,9,2,18,10407,945142154,-1503727301,-1779477791,1119089824,988687860,1531381310
1,10,2,18,10407,724303511,-639234532,-1742327581,213832129,-1782863607,1556725839
2,10,2,18,10407,-70728283,179482003,762328410,608484176,318173252,-1558552721
3,10,2,18,10407,-1470722435,-25485780,-56364166,2136480138,1412609059,497360843
4,10,2,18,10407,-1034334139,688910084,1805475707,223993899,1911648076,-776430651
5,10,2,18,10407,-2130511819,99766156,427346702,1950835275,-592404483,754255883
6,10,2,18,10407,2030805625,-1002374123,-1650912270,1170373123,-448659784,-1391969615
7,10,2,18,10407,-2092480309,-1256356911,-722440837,-80119666,-1125015237,486182967
8,10,2,18,10407,192609068,718708254,-1791085438,-1049743548,-1919624965,-1663036845
9,10,2,18,10407,1264706609,-602998344,-1589919530,1645879479,427262649,2103295229
10,10,2,18,10407,1200039390,-93555391,256792833,1841186733,1571627675,-781618746
1,1,3,18,10407,1963445593,-1140037217,299505058,69865595,2141353037,294262569
2,1,3,18,10407,1681991319,-555893643,2096941426,-673141113,-849217735,655825628
3,1,3,18,10407,-203039334,961202732,752503429,-403698958,-1970911440,-1940074037
4,1,3,18,10407,-996239490,1302037431,514340703,791384467,-1282327449,1007431530
5,1,3,18,10407,118212194,759684083,-908149037,-287234170,-806419673,429432072
6,1,3,18,10407,1129048335,1428770650,-1839802487,511036247,-1878797183,-944556267
7,1,3,18,10407,-585991241,1021263541,2041156516,-1710204800,261519121,874586698
8,1,3,18,10407,-479641405,-1309511569,1764199841,1366019954,-464302248,-1393329953
9,1,3,18,10407,72462084,-64183013,1320177300,2118284700,1047354896,1216303907
10,1,3,18,10407,1722534801,205278714,341967977,2104305664,-1921678918,31685602
1,2,3,18,10407,-188499960,-1179340128,1440090437,-1549999239,110224170,686215191
2,2,3,18,10407,-705707642,67062154,771696052,42509099,-362015248,-1087804841
3,2,3,18,10407,1101884391,-157213485,2141050480,398285829,2051159388,1444622938
4,2,3,18,10407,197045229,-1947657758,-1113185701,-1923956377,-2064952123,-282555366
5,2,3,18,10407,-1496785318,-2002639791,-54538802,-310305889,1196412521,-508665779
6,2,3,18,10407,704857516,-1893335123,-1982384018,1384078658,-2074350930,-44780024
7,2,3,18,10407,-1467857094,71023659,-1491871438,1659969904,-171988070,625179235
8,2,3,18,10407,1026188311,189830435,-747635442,-1835582651,68187693,242320798
9,2,3,18,10407,1164144314,-747500992,1680944321,1763491355,85232419,-1700738929
10,2,3,18,10407,1222966674,-2047533345,-281785541,-1238668656,2089622322,-2011909504
1,3,3,18,10407,-1164276227,2107553473,295118234,2040777942,-2144092680,1416128378
2,3,3,18,10407,-1945519478,-602309648,2121367917,174121833,-104459737,-1754678027
3,3,3,18,10407,2085425220,364427612,-345354531,1133786441,867843489,861208558
4,3,3,18,10407,2014838829,2010761524,-1244423974,144347090,205321790,95207329
5,3,3,18,10407,-346424864,80229888,110994688,-411467335,1930636985,-1725927902
6,3,3,18,10407,-655621924,-1472278523,-1235168774,1479895539,108450278,-1665130912
7,3,3,18,10407,1630821410,-1351702525,-1444298948,1593886396,-342686003,967673195
8,3,3,18,10407,-551605941,919048064,-1684400355,1025933244,2108224555,-864652879
9,3,3,18,10407,-1632681176,-119926906,-1573034312,-556545101,1398333602,605561161
10,3,3,18,10407,1602438878,804859741,57479639,241639717,2057839333,359218218
1,4,3,18,10407,1724178968,1744921556,1438298217,-1283151452,-1631058757,-487213919
2,4,3,18,10407,-1466723755,-203701057,-1116144654,833960433,-1040956133,843157888
3,4,3,18,10407,-2069056010,83336450,-523030432,1743277734,-1197623276,-228992838
4,4,3,18,10407,-1302607362,399578785,-1620707558,972942522,-919676007,-1471669286
5,4,3,18,10407,769892422,-1255208720,738080923,-1670090694,382936995,-892726401
6,4,3,18,10407,-347874169,-440565463,1538215343,-1217197021,865449827,-1149778980
7,4,3,18,10407,-644731359,-1586458591,937130867,-1415975361,555556608,-1716177614
8,4,3,18,10407,-804378297,-1149916017,-2029101354,-71945055,-468354201,-1657165383
9,4,3,18,10407,-2140040915,-1101975018,-2109092978,-76859990,-257289703,-1092889800
10,4,3,18,10407,49399886,-1538195469,-1599614760,683648932,564729134,762029339
1,5,3,18,10407,-840512739,-2134918149,735070995,106249663,91633802,-1361834225
2,5,3,18,10407,222498120,-1316264054,-1989872771,941022548,1401264009,-1791595836
3,5,3,18,10407,-1040302518,1383300943,-1101091625,756737372,166645283,-700695587
4,5,3,18,10407,-989563525,1258611718,2120655919,-2146352246,-1691677579,1200575168
5,5,3,18,10407,1686555477,-1796365217,918192080,2074944440,-66547161,-1934484479
