"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,3,5,10407,852701548,-284643176,1362881879,-395042619,59782773,806660768
2,4,3,5,10407,-853920148,-1848187324,794810842,-2106719885,-1467941627,211664440
3,4,3,5,10407,-958314597,505901542,1406137586,1008484764,-477326491,2014924700
4,4,3,5,10407,233986269,-1593791622,66482499,-177651399,-236682877,-709589087
5,4,3,5,10407,2045812,-581452252,-724924095,1906599241,-397964483,1118951736
6,4,3,5,10407,540744383,422775223,782575453,1633776399,1159704712,1266141551
7,4,3,5,10407,2078683445,523443889,1419290253,-1918893409,1897138330,333589681
8,4,3,5,10407,-1706224876,1432746878,1798924294,-1337405258,1457596417,1276840061
9,4,3,5,10407,1698092453,-386728532,1683333283,-395936525,-2000679725,-125495339
10,4,3,5,10407,-1855681243,1514363608,1063230235,840393740,-2037189212,-907705096
1,5,3,5,10407,-1905777925,-1017424680,-963562500,-881977868,133557461,1664399213
2,5,3,5,10407,1005713761,-1911489514,913812486,-106236683,-1820709551,1781726990
3,5,3,5,10407,-422442334,851879259,-1326971628,-1928801855,775196503,822203289
4,5,3,5,10407,-1444039073,-1559005799,-1923002608,607384222,-1997882752,1992554932
5,5,3,5,10407,-1928386176,418578454,-1011697338,-1095570583,-2005547272,1525196793
6,5,3,5,10407,-1408768065,-1716458588,-1174761659,-1442202658,-19840196,1108827577
7,5,3,5,10407,-1210155248,-1375688774,-274311707,698874949,-237906424,130126469
8,5,3,5,10407,-1558374407,-536836441,441508373,63742327,-214409541,88097556
9,5,3,5,10407,-644777037,165277777,913495445,-885605999,938542607,718256122
10,5,3,5,10407,1210188827,-2023694840,538207349,-368519481,353496896,836071581
1,6,3,5,10407,504531920,1238747063,1088647348,1865882503,1222601861,1720846408
2,6,3,5,10407,1759665136,-550117871,713410266,1917544124,1042678912,-444518571
3,6,3,5,10407,-384886191,850881269,952374683,172430468,-695858491,905367745
4,6,3,5,10407,2138481634,1164137411,-1290002023,144252040,-1653800685,985194973
5,6,3,5,10407,201579938,-322100186,914409884,1139453537,304295459,499410898
6,6,3,5,10407,-1170364265,-560834940,-182359446,-1734919530,904409163,-1706132785
7,6,3,5,10407,-1907610548,-1787357211,-1912352655,1081409794,453384268,-1909217336
8,6,3,5,10407,-105502423,1410126725,-597170178,-1882675617,-667988522,1637364312
9,6,3,5,10407,-410607260,328364035,-679763607,2047619378,685638037,-1515694417
10,6,3,5,10407,-489633503,-1201250292,-558878047,-1175319431,-1566909283,1510843759
1,7,3,5,10407,-62873609,502530387,111676988,982351610,-1097516043,2136639866
2,7,3,5,10407,409478046,-689346289,2027047765,1325975850,1756008736,1460514817
3,7,3,5,10407,1676271377,1150353688,1447506941,1363200502,2109610093,-1927917605
4,7,3,5,10407,849933856,-735709622,1868697957,1870465789,-508224707,-1101420791
5,7,3,5,10407,-648747200,-288831802,1252863700,1287560016,1845864235,-951338828
6,7,3,5,10407,1575991896,-1479086894,1369952574,1293403944,-753650640,-744707865
7,7,3,5,10407,-102509346,229947451,-1535968482,162665864,-1769178245,-1584773722
8,7,3,5,10407,1364534725,-1807923309,-1256963629,-2130833072,339129943,743245212
9,7,3,5,10407,1820505406,1707020703,-295029709,51316745,-118499669,-1899753855
10,7,3,5,10407,-1494008245,-758036219,-872329754,1017853269,-91607501,1315324517
1,8,3,5,10407,1491761646,-853186238,-875594250,-255238639,-1319334729,-453806225
2,8,3,5,10407,-156704650,1359293448,-1441092179,-753525696,582539843,-177123739
3,8,3,5,10407,767070211,-1946555790,22561259,1175309489,1136859774,807946555
4,8,3,5,10407,-589193821,-2039509675,1215831313,-1658132083,2066676668,-680398602
5,8,3,5,10407,-1549872949,-893511236,-1944852849,322980605,-957952562,-1199539917
6,8,3,5,10407,765399448,-1545459056,-1484467925,-993763426,738309936,-1397104217
7,8,3,5,10407,-469937375,629671842,-1798555952,1036523270,-1756900630,-473779121
8,8,3,5,10407,671976824,1175564637,1811424200,-302991503,2702273,1428477999
9,8,3,5,10407,2119674724,613362209,1161225406,965291604,1437907173,-587218278
10,8,3,5,10407,1888048364,-249027541,1800150621,1935097969,1124881547,779471770
1,9,3,5,10407,-1972805832,-834763664,1998485513,-620393148,1724965615,1758318002
2,9,3,5,10407,-118324909,1530765905,-1153783183,-844589470,86044509,790635722
3,9,3,5,10407,-1143470391,-1411524825,-1916864367,-1061562943,1011772514,1748976448
4,9,3,5,10407,-1126726482,-1911515009,860945905,-443513945,-694752909,730416265
5,9,3,5,10407,478622103,1084402013,-1812815230,-343839702,-736281335,1205192896
6,9,3,5,10407,-1685493123,-1003732514,1457165537,403288140,248732947,-1041139535
7,9,3,5,10407,-1437806931,481170085,698425260,1920588114,272449232,-1606593420
8,9,3,5,10407,-984419113,-604723083,690204557,1416308657,348060847,-1903229626
9,9,3,5,10407,-790898465,-154134069,225205638,969541136,1351322695,-1972731802
10,9,3,5,10407,-2092968286,1531628110,1604450542,-1659874014,-240203514,-93341363
1,10,3,5,10407,-1968849618,449433237,780284279,-1984512658,795462746,2083119726
2,10,3,5,10407,1567123565,-60752602,-1191408606,463233567,-1838942653,-118661890
3,10,3,5,10407,-986993492,-1615625745,2142839007,-24825319,-1465716831,1396096795
4,10,3,5,10407,498583077,-1609093222,-190493901,-1025835020,-1248596480,-1086337377
5,10,3,5,10407,165434248,712955179,600345763,-537760894,1613066454,-59735856
6,10,3,5,10407,-1327396920,-1492996848,1786164503,-909601282,-2012342272,-2076534953
7,10,3,5,10407,-560351629,-385620721,-1843407174,-1551032392,-1556842140,244255277
8,10,3,5,10407,-1629711869,-571022294,-758207816,-1151501415,-238837804,-1649266756
9,10,3,5,10407,-1072874504,-1705093666,1995731704,1461266788,161833951,1840737558
10,10,3,5,10407,777082232,623012098,-1659851404,-2137467232,-951381017,200140304
1,1,4,5,10407,-987885424,-1658774202,431235033,1144177631,405962602,342467534
2,1,4,5,10407,-271910707,-292795941,-1379408122,-1244303721,-1219385902,-1425987617
3,1,4,5,10407,1921705136,-986147635,1627632871,-458390022,1456920332,-1094701349
4,1,4,5,10407,-1011374976,-902310948,2019237660,1144846763,-1840675319,-979091150
5,1,4,5,10407,-2060665092,265515755,1690537180,-25592202,1063376702,562633092
6,1,4,5,10407,-439981869,-1024252134,-884157241,-1772419768,-272516070,918457837
7,1,4,5,10407,2130332583,-1526416323,-446814778,-19072090,-1300983773,222936238
8,1,4,5,10407,-845671198,1374201973,1814912005,-1416478470,1677216704,-1281688146
9,1,4,5,10407,1955382336,-1461667809,416757173,594394108,-2051458289,-48455424
10,1,4,5,10407,-218075763,-476138105,-225768102,1261937602,-351407648,-1731218449
1,2,4,5,10407,704182873,-786250178,196197421,1588790933,804665032,1192003046
2,2,4,5,10407,1021664712,-476746262,2026284300,-1819250911,114640892,1684214080
3,2,4,5,10407,-897126609,1181685131,750113078,-1093310739,1671379993,-1765720603
4,2,4,5,10407,-1452717495,301391201,1581735405,1558511925,-526084858,2116463262
5,2,4,5,10407,639085467,-1243687687,-1642402290,-621582231,-1028668008,1977427398
6,2,4,5,10407,-2019462267,869825818,1920697308,-1169866833,-1138889731,-288384201
7,2,4,5,10407,-1957995574,1929032436,-357637699,-393486088,1239619233,-1041406664
8,2,4,5,10407,648139075,-1879591604,640296898,1161043550,722243936,2116488294
9,2,4,5,10407,1100934749,1283411510,58461962,717114198,912236434,335791774
10,2,4,5,10407,-1572149502,610393787,-1285918985,-495981574,1040967321,1946977135
1,3,4,5,10407,1291265488,-743107287,-73269476,693719469,1910876545,-2025137343
2,3,4,5,10407,-1177257912,949430196,-1352253113,-579231642,-1048985095,293216098
3,3,4,5,10407,-1488000873,-1113398930,771343970,1874929980,-1529761221,1822015344
4,3,4,5,10407,338116591,-574484990,554202475,-251248986,-845658306,548521328
5,3,4,5,10407,-1914675477,-949443359,-1074834236,-1575677922,-1761775459,422618006
6,3,4,5,10407,-1451319019,1499465121,-363909800,1040509364,-1237432034,-177046065
7,3,4,5,10407,-585112474,54734445,430778105,-205479126,-1287493784,-1901053926
8,3,4,5,10407,487327789,-1129330455,1438108778,1220269305,-607237446,1858112451
9,3,4,5,10407,1725469842,145590692,-1348471316,-632995695,1452826261,-197972696
10,3,4,5,10407,-589243375,-223441530,359823934,-1108777591,-1603641410,-1972582397
1,4,4,5,10407,1549161589,446819535,-1412470108,1436994259,955999994,562565121
2,4,4,5,10407,-1950103058,-1455395595,320156204,1507036322,-1953977148,-841373930
3,4,4,5,10407,-1946456117,555565014,-1799408582,860077484,-1454988694,-1055323776
4,4,4,5,10407,-1148217923,-2035167169,1467221030,-1506936029,164178345,-5741509
5,4,4,5,10407,1172012119,1624257515,-1953788687,1983720247,-1261426298,1695979104
6,4,4,5,10407,-50489816,1368892149,480772596,-58854521,-2037392159,-582904907
7,4,4,5,10407,-397725187,1749620043,1327665286,-299833537,-301883853,-406388056
8,4,4,5,10407,-1049171175,405024022,-1399792072,1844484533,-302976561,-1099032021
9,4,4,5,10407,-732813346,1168729905,2096368626,1234084120,-1855403215,270096127
10,4,4,5,10407,-1430209151,-642765301,-279838812,-1540083652,-799831963,-418083439
1,5,4,5,10407,-248597612,-1400225291,-2026100907,1886465958,2033439130,2075814830
2,5,4,5,10407,-246217825,-699631841,-397814180,548847558,-318338994,-1807765220
3,5,4,5,10407,444785483,-888270726,-967597393,1114547221,-981240739,-715415332
4,5,4,5,10407,-563520252,-424523972,-235152538,685335976,223961734,-828956696
5,5,4,5,10407,-544197531,534776831,222054230,1628520982,1137451241,-52098589
6,5,4,5,10407,-1490176538,1701668120,1480476566,314928980,666956890,-1667235730
7,5,4,5,10407,20720160,1809605238,-871437203,-1666804094,425903382,-92686398
8,5,4,5,10407,-403768372,-699529379,216322121,-1534155230,373388488,1214563772
9,5,4,5,10407,-256358627,639863077,788645171,-1548941426,-736098250,1880629422
10,5,4,5,10407,61229033,336432038,599136280,-85279275,-2052833989,1666471095
1,6,4,5,10407,1516729784,1155765398,-9984025,-223028995,-1208028554,633036752
2,6,4,5,10407,-712409481,945464653,-1270141030,193292693,-1234980387,-234559181
3,6,4,5,10407,398404985,225330362,846802609,1504130046,1111205662,1377389908
4,6,4,5,10407,644505951,-1658349835,1199729187,-1468911856,-1293343339,-1031536236
5,6,4,5,10407,-1168047850,66060540,-878263271,1213985990,1763479786,-214412710
6,6,4,5,10407,-1295653621,1876698392,2017063468,-644964840,591665080,1347150460
7,6,4,5,10407,-446274975,1459702346,1538502824,-326353712,803527315,-1537939206
8,6,4,5,10407,674045732,1543268893,-828769352,-688660420,240404453,132171139
9,6,4,5,10407,1777332198,-1436270815,2128851690,1113280449,-367691722,673310064
10,6,4,5,10407,-1592770325,2122875370,1175842554,452355230,2142313307,875825619
1,7,4,5,10407,-2115358887,628822098,1650308885,-1899492476,1798750501,-1378450712
2,7,4,5,10407,-1266785815,-988137147,762252294,-450439505,-1507958803,2008361602
3,7,4,5,10407,-957376822,720390695,1652587374,-602614458,853910849,1321958540
4,7,4,5,10407,705165997,1615275293,-423876748,631161948,667727829,67406468
5,7,4,5,10407,-2058690949,-13245691,681761589,-1967748893,-309163352,310633771
6,7,4,5,10407,-620159764,620517363,-2026702579,-140223154,1158901133,-738654307
7,7,4,5,10407,1940302304,-1681301913,-675099810,589473577,1418501676,-996983167
8,7,4,5,10407,-1733880379,-1821279399,-1701391538,-820147540,-1984894038,-1574133100
9,7,4,5,10407,-445203427,1819790762,2052329498,-836728836,1342124492,-255264143
10,7,4,5,10407,1920954161,1976244043,675298825,-1176746807,-1398947024,957730926
1,8,4,5,10407,-1138331415,-457372835,-1286169844,776276146,597629753,-1813400051
2,8,4,5,10407,788421508,121786339,-722080921,256310391,-58430756,-2083857424
3,8,4,5,10407,749875083,233996607,-869556706,1713380344,634335387,1848680727
4,8,4,5,10407,-1985972370,-1239907768,-1808986596,1431644706,1891269313,1786349472
5,8,4,5,10407,-1797960008,1111196084,572281567,90218036,-708878690,-2009760807
6,8,4,5,10407,-1416240209,-1693282174,1052521559,-604024806,-242068852,1291337058
7,8,4,5,10407,1639375183,-215655184,1792653548,-2008083095,904998403,-1547974248
8,8,4,5,10407,-1726820633,294941976,-655379563,-483820386,739336017,-906033305
9,8,4,5,10407,994700011,-272270833,-1296728183,1108765595,-1285508446,241950789
10,8,4,5,10407,1649150550,369293183,1859977468,-203007799,-361009512,1036313750
1,9,4,5,10407,-675458964,1391256737,-1205412604,636105365,-1738652731,-91584714
2,9,4,5,10407,-483378968,-1668069093,1733817825,-1043156612,-555109948,2131382086
3,9,4,5,10407,-213423294,537056046,954040831,1144430413,1703134256,1124527913
4,9,4,5,10407,377698445,-824180082,2125083390,-342285662,1169897463,942630233
5,9,4,5,10407,-1080812954,-1373553423,-1022997762,1561477451,-2121056036,-1465355082
6,9,4,5,10407,-199243645,-1944999425,-1261570531,-27661242,1973925055,-1363381900
7,9,4,5,10407,67247698,1458958918,-221574989,71623146,-1995586448,661125986
8,9,4,5,10407,616799005,-1327905588,-1023641806,-1269559989,-799054467,-1406935381
9,9,4,5,10407,-275748969,-1356777100,932758330,460176073,940636775,1513778476
10,9,4,5,10407,1559059810,1448909640,690447668,1153298094,-2073180510,-847563629
1,10,4,5,10407,745188203,1889029846,-2096730275,1333483929,1352587368,-171210254
2,10,4,5,10407,1283012896,-472155078,-1169594085,463942066,-1409327905,-615066132
3,10,4,5,10407,1305239212,398089429,1605035152,176243728,1386390893,1639780269
4,10,4,5,10407,454738919,415165573,1667931783,-306606897,-2140793021,921215516
5,10,4,5,10407,1647725423,-381869238,1599426174,-918888064,-2015908047,340164028
6,10,4,5,10407,1848300769,1011092036,-2087748169,85536944,-600148840,449194058
7,10,4,5,10407,-1211172320,767469266,1760205171,1253977956,1601816039,-1305378139
8,10,4,5,10407,-396660464,-632558417,-1368154298,-1635383269,2036130878,1089289063
9,10,4,5,10407,-291349555,1249809772,2067040861,1004474579,-401937299,-1554143455
10,10,4,5,10407,1419852428,1955653247,1132464604,-1010165688,1096371077,-1971685334
1,1,5,5,10407,-2082044256,-376035381,609076242,1141654441,2107332240,481480948
2,1,5,5,10407,-253311290,-1439475055,-1025704081,-1242784032,1435036324,458784174
3,1,5,5,10407,-1201978628,-1382812167,-954838969,-960642961,-525542591,13417422
4,1,5,5,10407,-2063452145,936823591,-599126490,-1306650150,-566455460,153322830
5,1,5,5,10407,-344132623,2052720306,-509546784,2112871737,283027374,2096984889
6,1,5,5,10407,-321550718,-494604372,245001273,1159148508,1865817945,1414762562
7,1,5,5,10407,328493776,1589436973,-843093393,-110989377,719171356,435192605
8,1,5,5,10407,1444832625,-419130889,1602858442,-1059525168,-16413720,660420972
9,1,5,5,10407,-2125896734,-1616583596,551126859,814538631,-1895030477,-983779172
10,1,5,5,10407,1963717371,-35230344,-328696109,-861976917,-1629503726,951021818
1,2,5,5,10407,342137375,-348608387,827364634,-120609621,-100338784,550805939
2,2,5,5,10407,-759142661,-2008135392,215931734,32037509,1707223073,1194225194
3,2,5,5,10407,1355866794,1827450871,-846855183,663387041,2067575201,-588191960
4,2,5,5,10407,1805675353,1925367962,1362764666,1400276460,1343432084,-90121082
5,2,5,5,10407,-297324416,1458544105,-1901799416,-2050782600,1601990478,-1801498647
6,2,5,5,10407,-596857080,-216657384,-994711945,248224251,1703412044,451909782
7,2,5,5,10407,-899307338,1380378847,2025419811,-1756457591,1872120616,-1338010364
8,2,5,5,10407,844899545,-685175455,1083924090,-43772111,-1196235761,615061342
9,2,5,5,10407,431635693,-1986925605,1002443589,1105315619,811398896,-1208141199
10,2,5,5,10407,-1834240319,-315127482,844448359,-568654070,1043953251,1215627281
1,3,5,5,10407,1952742176,-837366649,264981856,1023439364,-834937974,-896220494
2,3,5,5,10407,-1874777014,1769226584,1205089764,1955827451,141479644,-1425340616
3,3,5,5,10407,2073087074,-1687654786,-1784705203,-201970741,-1290270376,478639584
4,3,5,5,10407,-586289851,-1169564505,140769231,-1487806521,-1385594259,-809194675
5,3,5,5,10407,377813133,398752221,-2113977647,-1896162975,1195796921,-995830863
6,3,5,5,10407,466494942,-401513773,1833706833,1251399356,-998218725,-440201251
7,3,5,5,10407,-1500913033,-1313065678,886956225,91780525,-431615462,-639046750
8,3,5,5,10407,-249503625,1091824209,-2128804705,1016244590,-1448118588,289332768
9,3,5,5,10407,1993848916,2026991373,-866264570,330403431,189588670,980963230
10,3,5,5,10407,1426352486,1140826332,894976578,1145821551,-1671069636,-1768449136
1,4,5,5,10407,-1827037783,-924802588,949332927,-1423552673,1699156260,-1538261483
2,4,5,5,10407,-1975940084,1433822486,-242300587,1136293830,1152926382,818275141
3,4,5,5,10407,-800688477,565310979,-877145218,938357270,521432929,352712390
4,4,5,5,10407,1885884400,-1947879496,1656545142,219263141,1585254080,-1548916250
5,4,5,5,10407,2009598781,-1319289056,390159706,720530667,-1517354042,-1701406073
6,4,5,5,10407,1947314289,-1839328289,1071680191,143853122,180537725,-457418170
7,4,5,5,10407,-1921984009,-56246990,1059219302,1659395016,-2055808940,656039627
8,4,5,5,10407,-524603296,-492238167,-1325269286,-1139487543,1109743949,-1851562950
9,4,5,5,10407,932024956,-406748697,681940572,-2043156035,-614403254,759608740
10,4,5,5,10407,1269080220,328860672,516931903,-1756351625,-728122080,-876970910
1,5,5,5,10407,-79404797,-33717222,-2074699309,-585349941,820901492,1806662012
2,5,5,5,10407,-2088689106,1029064047,1482043583,2101713208,856314660,-799169368
3,5,5,5,10407,-1973305660,1816049062,1743580126,676671847,-1348686817,587605405
4,5,5,5,10407,53862496,-1491790388,1809658824,633830146,-589295408,835205010
5,5,5,5,10407,-1321659213,-129579594,2102448530,-444801893,1510838706,1629814221
6,5,5,5,10407,-1576213925,982691280,2092276582,-533969815,-2025482375,-199927794
7,5,5,5,10407,-1529446063,-1436330852,1368121316,49594727,372247743,768694231
8,5,5,5,10407,-1850961647,1473397423,271126923,-836622545,-1318324152,-997706538
9,5,5,5,10407,-98746398,1165632997,2094013597,-1203020661,-55170421,1612889568
10,5,5,5,10407,-122808508,415083537,710747980,-1012786941,-1701823565,-690947488
1,6,5,5,10407,-956890826,708708908,1647417271,-1646339188,-782257198,-1877480369
2,6,5,5,10407,-1984865500,1592725168,-1789516341,932988190,985250259,-1088579748
3,6,5,5,10407,-383155156,-402782983,550705871,-1823883952,-349522428,-1574179100
4,6,5,5,10407,1260039094,1593242705,-295971824,-1738409147,461613100,876688624
