"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,1,15,10407,713297210,2140838269,1142518987,-700803528,1016305439,401503927
2,5,1,15,10407,-874443942,-1210934818,-1719144706,-280431880,-673490850,1634749079
3,5,1,15,10407,679299413,852730669,-873411776,793052131,783185478,-1397117406
4,5,1,15,10407,806373005,-1667228388,914643395,-2030033895,285487390,837866326
5,5,1,15,10407,1452968408,-1235214182,-1163818266,-1102737512,405849251,1453983777
6,5,1,15,10407,-555082389,-923421414,831420848,-1456790577,1966381929,-133342723
7,5,1,15,10407,-1380991681,1841858749,634357297,-1416771114,-2131455888,299829855
8,5,1,15,10407,1776938161,811163376,547988513,1449049129,911509606,1185855456
9,5,1,15,10407,-1472691152,466565706,430236645,-1700708028,1183161569,61627024
10,5,1,15,10407,1773876982,-995976424,1081609842,-723504743,-1976247135,978026759
1,6,1,15,10407,819408156,717824195,231521769,1812498416,1660458448,-16619458
2,6,1,15,10407,2116054705,674995630,-1708873399,880484649,1505640919,-953690641
3,6,1,15,10407,-1572237324,-1890756803,-356996141,-917387808,1405359717,-325457866
4,6,1,15,10407,-1196547369,164909190,-1621346536,-1701772287,-1769976604,1048413125
5,6,1,15,10407,-1885311053,1218665260,713606713,2145636243,-1740641721,-1097107899
6,6,1,15,10407,-882240606,240865756,730290210,-1388250466,1408632613,621912914
7,6,1,15,10407,178243798,-677452111,966542199,1118004569,1744770557,127872806
8,6,1,15,10407,-1373938247,1510331955,-1857308587,-655289599,-147599697,-431209523
9,6,1,15,10407,673264668,1082101997,1983408411,-1465766750,-1953663406,1695129716
10,6,1,15,10407,-1572345920,-171529509,1667433010,-333026896,1139792232,1469229705
1,7,1,15,10407,-2139020454,1497994651,-1766511083,-791425383,-1487333023,2057583334
2,7,1,15,10407,1147957051,-85519057,1399494898,-435108488,-453828277,-1389284302
3,7,1,15,10407,194819936,-723566119,985313402,-957772277,-1640369303,495062463
4,7,1,15,10407,-1465690427,927955761,-636335558,1545229173,-30140499,-545132721
5,7,1,15,10407,1508172232,-1468862078,-1403802000,-338189543,1213308023,1733289171
6,7,1,15,10407,-143328625,-1699625284,1296880278,-1096593704,915285837,1646142729
7,7,1,15,10407,-1370907534,-504721107,1500316833,-922589566,-2067056375,1573851023
8,7,1,15,10407,270989,-1169740091,-1928095132,795908162,-32598297,-953542462
9,7,1,15,10407,299674291,-1739592409,-1996152530,1206570052,237068907,1923853987
10,7,1,15,10407,2021756827,1456786262,-51761260,-2058008879,970717499,143419051
1,8,1,15,10407,1123727713,1228271828,1407790531,2076190507,-1324122291,1351713314
2,8,1,15,10407,1110230673,-565358991,1916252504,-222358609,-449828221,684323681
3,8,1,15,10407,-1084618512,-277305996,-1315058696,1933252788,644438058,-1602495974
4,8,1,15,10407,-1983307078,-291596513,-520987287,-1696030138,-1139769902,-381281753
5,8,1,15,10407,-1806953394,-1910725754,-1611415099,-34072478,-1521951968,-1561500655
6,8,1,15,10407,-159205132,-2061857511,-553560803,1693939445,-808448890,855034994
7,8,1,15,10407,-502836436,-1133448864,-857170075,743589254,-628171657,1271079323
8,8,1,15,10407,-1272884658,-568493896,-1056462329,393287557,-16626212,-1674841391
9,8,1,15,10407,-1079326688,1144938556,-84656449,-1259811825,-1499406769,-1677734097
10,8,1,15,10407,-1443266180,1822020296,-469079045,-4355983,1521744582,-918299759
1,9,1,15,10407,1366944726,38600021,-198232816,1945639163,1905536100,1260944118
2,9,1,15,10407,-195355043,1026919734,1181558688,320365325,3937566,1253019771
3,9,1,15,10407,2073065588,101944677,746952731,489265678,-1267805059,-405674595
4,9,1,15,10407,-419512236,854814636,1414233135,1355238506,105302641,-741686031
5,9,1,15,10407,30358779,1685084901,-1692342799,1233597675,-306806600,325274034
6,9,1,15,10407,-1583444512,-217324524,533272279,-1495113572,187526356,777800783
7,9,1,15,10407,-607512243,-777554838,-1494906555,1949818365,1708428584,893559321
8,9,1,15,10407,-973745405,819077161,639314000,1022885589,1830878916,-1754274225
9,9,1,15,10407,-1388955316,1684643207,-1909109289,-913711207,-1499553021,-1466232150
10,9,1,15,10407,149333703,-1600861927,-1443497762,1766864633,1457629913,-973237378
1,10,1,15,10407,-2146473872,-2071536961,630975022,-1631131907,1491260915,1617379487
2,10,1,15,10407,923331433,-726984192,-1850952958,590265973,441972576,2026663409
3,10,1,15,10407,-1281532299,1696377422,-1912478400,2119859334,1670045790,-1654384470
4,10,1,15,10407,-577634558,791260674,-1172059805,931204329,-16127325,-1485401606
5,10,1,15,10407,1649519615,-1659729257,-145559353,1257465032,1040863971,1855477359
6,10,1,15,10407,-1668538727,1890377644,-397322572,817588335,-1505093148,-867174651
7,10,1,15,10407,1396325792,-1823634450,917751466,1208940379,-888305556,-62291174
8,10,1,15,10407,-1254059825,-1018767377,-1615337962,-840946141,1756296647,2093963933
9,10,1,15,10407,1610336566,430952774,-131168366,-104311874,-246648557,-984190648
10,10,1,15,10407,553985770,1109295735,-523949939,-931194713,1988162469,-1443569028
1,1,2,15,10407,-1857314498,339477017,1021220576,1738838045,-1664982989,884986732
2,1,2,15,10407,-468681630,-23235566,-1366789850,-732999125,1561322324,1543062021
3,1,2,15,10407,-1542332987,-542281313,1908508344,976320305,1698480535,-249159015
4,1,2,15,10407,1428578024,-213560298,1434456922,2033342830,-1152548419,-723666000
5,1,2,15,10407,249438781,1880146306,-721286674,1833073409,1138950458,118182742
6,1,2,15,10407,-473563667,-312243147,-1288733678,-119920034,-708322515,-1229745423
7,1,2,15,10407,-53108279,-498491682,-358403060,-1339932833,2011969879,1121118533
8,1,2,15,10407,1138716222,1559332869,1838635333,-2111517831,1354825943,-2026734208
9,1,2,15,10407,1861838837,-1741100278,115310908,1436387859,-626593512,-1640239367
10,1,2,15,10407,-1323491679,831146803,-28577902,-1633737051,2002888345,-1278697069
1,2,2,15,10407,988067223,-678856252,2055085853,-1759599979,1928640287,20192449
2,2,2,15,10407,1671937373,1082551352,1301262759,-478638210,-1965939700,1260591836
3,2,2,15,10407,1461259120,259013682,582830501,1240124046,-1506679793,-1632169436
4,2,2,15,10407,-1528842472,-1754159659,-19692442,-1926229015,-721687162,-922949304
5,2,2,15,10407,329018979,109455627,111108737,1397749471,-1947349427,1825612218
6,2,2,15,10407,-137973579,1645533720,1983577331,1127706893,-231575629,1285828284
7,2,2,15,10407,-1231749220,1709488310,1866895066,1447075162,-2467211,199891158
8,2,2,15,10407,1409379339,-1076588931,996569187,-2118273765,1644987480,-1622238082
9,2,2,15,10407,-1254111219,1957344967,1209007829,1246630113,-202905198,1742646736
10,2,2,15,10407,-813534861,693847598,894069122,1519070179,1008945937,-305265617
1,3,2,15,10407,1755150176,-142916114,-1484901623,1894066382,-80450855,1133759026
2,3,2,15,10407,58046529,1580467709,239157938,-1134569204,1668704304,-784422514
3,3,2,15,10407,-1198014824,1988320255,-133968579,-1909560030,1986214692,-1426216103
4,3,2,15,10407,-107254676,-1977964541,2065884110,1962916977,2145037157,1421773025
5,3,2,15,10407,471279815,1091552462,492234761,1180778334,-509486888,263237880
6,3,2,15,10407,232560189,599924184,1056738333,1543729397,-2053588595,-363220462
7,3,2,15,10407,-933240768,152318168,718002122,-1931668451,1003675779,-1503505010
8,3,2,15,10407,-491724631,658410318,1739145545,1482747870,-666318664,-1719118084
9,3,2,15,10407,-539757128,574334400,730540443,1916538135,2786157,-916350165
10,3,2,15,10407,446401425,-630842235,-2075836260,-1182198645,1023539507,-163700772
1,4,2,15,10407,-1046739549,1563165751,176050698,2064783139,1076805311,1108088984
2,4,2,15,10407,-1211632787,1726980898,-1598764987,-589936720,-511227083,-876259314
3,4,2,15,10407,1508283598,-1219920037,-1289187355,891838383,2128946651,1356408578
4,4,2,15,10407,-1855865062,-578963546,-491948187,924275479,220583892,-345288671
5,4,2,15,10407,-1273242981,-999720254,1238179650,-16672296,346708742,-127202193
6,4,2,15,10407,677747613,426684328,546575091,1996025961,523594594,-2067295277
7,4,2,15,10407,536751015,-853973038,1406789269,-86915918,-718940324,1418600914
8,4,2,15,10407,-1224131728,506034671,207000605,287838486,-376176461,-1067531633
9,4,2,15,10407,1266262755,-1367676713,-2049908101,420778500,1733076685,60152589
10,4,2,15,10407,399590468,-86425902,-936441377,890050030,696429371,-414170459
1,5,2,15,10407,1355676833,579493781,-581429676,-865611362,-902181283,1445306110
2,5,2,15,10407,1409131897,2010990547,2001287623,1639699267,345825186,670898036
3,5,2,15,10407,691633569,-334141917,-429301543,1609068278,62182530,1221619327
4,5,2,15,10407,707889479,1357050841,1243189070,1863662819,1184712874,1561066640
5,5,2,15,10407,2093391773,-720396333,-1391576241,237918913,842149311,-801130433
6,5,2,15,10407,-1064378942,-617227613,2034513532,459059564,1518542955,-1660625450
7,5,2,15,10407,-1505163956,597724694,-380545129,1240552556,-412210004,396826507
8,5,2,15,10407,-637541261,1955222963,1510478549,-921610492,386589064,-850480479
9,5,2,15,10407,524960251,-83707916,746132996,236320921,-161635042,-1091792565
10,5,2,15,10407,234469825,-647705103,1281810126,-1864892467,-1968097487,-1929161395
1,6,2,15,10407,-218559271,652715898,2094746587,-257549113,-2047374304,-255878611
2,6,2,15,10407,1116311395,-1822737728,1407098826,-1410353065,1805765229,1538241210
3,6,2,15,10407,298211765,658028509,-1138749661,-2016721671,-452628952,2144532999
4,6,2,15,10407,-818549420,-776762655,-1973616073,-1553366330,-487063550,-607399394
5,6,2,15,10407,-518070023,2114307473,1684925601,-546854670,-1816109696,-1106186987
6,6,2,15,10407,-247370289,1623329184,1563614704,-1411250020,1199805399,-1969449394
7,6,2,15,10407,-1659267305,-1045424173,741053398,371703183,1260532795,-1482232817
8,6,2,15,10407,2042364522,324053441,-1300437519,-1760999987,1921247806,-373104515
9,6,2,15,10407,60166675,122626804,-1587002059,1527006736,636529883,395964121
10,6,2,15,10407,1973350555,597026156,600955955,503861720,53031692,2090366089
1,7,2,15,10407,-1177469015,-734912523,1109720265,260522799,-1908563488,-1044767186
2,7,2,15,10407,-1961510863,1231499215,-1141988577,-394720751,-1598244557,345416908
3,7,2,15,10407,376857260,-1153432795,2092964811,1406666367,188989110,1610377098
4,7,2,15,10407,517807405,1875802157,-1223069564,1725961249,-3153641,-1879546894
5,7,2,15,10407,64668520,-1097937716,1866655823,-1017756016,-732796231,-1659646373
6,7,2,15,10407,-854581828,-486152474,-1703373250,35736712,1510270735,1814469185
7,7,2,15,10407,-1507129012,-2056416952,-286494168,-454339034,-736621948,1420108705
8,7,2,15,10407,-1991801650,2071726881,-1750039930,-490106158,-1554156202,-1713634681
9,7,2,15,10407,1942410696,-658656238,-1792702522,1909844414,1363543977,332749979
10,7,2,15,10407,1144504655,539976388,212966711,-668388658,-1364399528,-499431052
1,8,2,15,10407,318969521,1163005691,-1098805158,-625290052,48531844,-798470353
2,8,2,15,10407,1190827091,-747392510,1619795822,722529639,-1906440202,-1680178225
3,8,2,15,10407,-2060033371,-177968905,-1082575473,-974210948,-1405363495,997659292
4,8,2,15,10407,-398954412,110265093,274557625,-1240256684,1349741969,-1595849250
5,8,2,15,10407,-27377913,-1350594977,214624882,-1276459622,-1985575686,784325944
6,8,2,15,10407,1613885348,1718155414,-1447877451,-1406714178,1066857890,1966608813
7,8,2,15,10407,312958706,-1499246973,-893486561,1153526891,-954152819,-65405274
8,8,2,15,10407,716858112,1732533534,730480883,-251914853,699013208,84237014
9,8,2,15,10407,-122910406,208023248,-1460622116,-1365452753,1514666385,-2049945348
10,8,2,15,10407,-1729095953,2135580206,-1652896726,1647266459,-1364147163,515344473
1,9,2,15,10407,1912486880,-450486305,1686805391,-479562944,-451247930,-1825354462
2,9,2,15,10407,285101953,1048033760,-112801467,-1537962963,1906661402,-1504970143
3,9,2,15,10407,-2032806271,1740843953,-1507197286,1237361582,887520916,-175433900
4,9,2,15,10407,2060206413,-987391722,1191658468,-1728814260,245578766,886552232
5,9,2,15,10407,1488277732,1828706416,465230434,-1012457874,185227590,-795855944
6,9,2,15,10407,1566691639,1905222640,472830348,184622511,1422196884,593804798
7,9,2,15,10407,-2139011631,-1332155665,-1378080561,-1286351577,2076111712,1564906632
8,9,2,15,10407,1919472263,1742816469,232861247,406064967,1470049463,-1952090669
9,9,2,15,10407,-1759511216,1499685874,-1077898872,-1434014547,-1583429827,1344312832
10,9,2,15,10407,-1980648973,-189984608,-442931032,-1313125427,-507697733,812616440
1,10,2,15,10407,-1913750893,674723248,1009122514,-596607181,218524621,403144116
2,10,2,15,10407,1777058985,253692751,-677736374,-1202626810,-834906931,1370880598
3,10,2,15,10407,1535344483,-1312022297,1015337334,1261470846,1359923636,-114577987
4,10,2,15,10407,611004420,1561854935,-1647427260,-644068600,1539652664,-632761676
5,10,2,15,10407,2029039682,-1676681816,158682160,-137426860,978572482,-93851720
6,10,2,15,10407,-535982947,547088166,1099929348,1677414777,-840453151,1865866903
7,10,2,15,10407,1366731820,-1303681398,1195939301,637578770,979972847,2047311714
8,10,2,15,10407,-280006738,-1724843341,-1414906867,-1187808590,-122835585,684929177
9,10,2,15,10407,-1181735297,1461132823,-1354308843,285588733,-122982391,381404852
10,10,2,15,10407,1645117662,946699401,593250842,-1262539739,-832508389,363001459
1,1,3,15,10407,458545730,1643822919,-785846292,-1211160274,1539126307,1022961141
2,1,3,15,10407,1289117428,-986055267,789882045,-161360652,1391680259,1958340662
3,1,3,15,10407,-1525743434,881140776,-631894998,522016645,952984164,782298618
4,1,3,15,10407,2082822674,1662750213,-1033499147,1529980565,-627160991,78574687
5,1,3,15,10407,-1616164286,-543836754,-554159526,1135193365,-1644419803,1205103406
6,1,3,15,10407,913557836,1700074944,-1714415691,76144943,2045854011,1552560085
7,1,3,15,10407,-1734011492,-1669950876,-17565040,-730108594,-758450233,1614292495
8,1,3,15,10407,916408725,-1154757650,-2003381206,1714895107,893070687,-604868069
9,1,3,15,10407,1908516709,1380326353,-1639997146,1430111897,-1774856975,-502909862
10,1,3,15,10407,1913672977,621633211,1901305703,1257803840,1925560032,-1815718101
1,2,3,15,10407,1026361013,1329067299,374431414,-1435350483,-2024224481,948826298
2,2,3,15,10407,-1072256972,1743938484,314841711,-1067334559,1981371544,-1062699053
3,2,3,15,10407,1651043108,1629209164,2086792642,423047408,1689624159,-1012131172
4,2,3,15,10407,1797748872,304989769,2032714063,-567317155,2128971436,2132675430
5,2,3,15,10407,1018960101,1944805097,1676176104,204673331,-257408961,-1679705873
6,2,3,15,10407,-718456129,1492163207,67996418,504611316,1740786899,1037822018
7,2,3,15,10407,-1242731584,-128699911,1456272591,-800010400,922024664,-739076210
8,2,3,15,10407,-541067644,-462067628,-650884581,-1645071651,1764290677,-1739371861
9,2,3,15,10407,-574070094,-657734638,-1211394847,-1856617236,-477452914,-1005834654
10,2,3,15,10407,847408170,-1827058890,-1758100040,761949067,-926086997,565440378
1,3,3,15,10407,1135535716,-1133376393,-721865229,-1651081694,-1666650272,419549143
2,3,3,15,10407,-6599349,494643020,-1043123170,-2136222239,459301109,1977377868
3,3,3,15,10407,1658129068,-1433959278,1796557920,505136419,1635295708,467139391
4,3,3,15,10407,1641571619,-223789068,-329532543,-1034027966,-1233060214,-452731248
5,3,3,15,10407,-657262992,83761318,-424764304,-1857660159,-1334069939,-402341114
6,3,3,15,10407,-462178220,503964450,-1486842083,861477707,759273992,-167292516
7,3,3,15,10407,1999931205,-2128751033,-1739645790,-1015719438,1245863938,273079175
8,3,3,15,10407,1347465828,310464873,-2081958283,-1931804434,1787947010,761564466
9,3,3,15,10407,-1908906863,-843793584,-1574890225,1536193750,-146983503,585909414
10,3,3,15,10407,-824474293,-2136378750,1810238476,102615425,625310660,-1834970037
1,4,3,15,10407,503829819,-79778498,-602087800,-918303825,323295232,-1135905008
2,4,3,15,10407,-1791280165,-109358079,989242848,489977337,-1209101260,1890533794
3,4,3,15,10407,1971812527,1492750102,-1614101173,109126161,-1997096994,-1779277508
4,4,3,15,10407,2029136094,-374882881,-1352986624,-611285954,1260341710,1443850009
5,4,3,15,10407,-4171913,-267489324,-1479479804,-444256712,-524496081,-1234676124
6,4,3,15,10407,223581029,423471070,-930964446,1116204177,-871601397,1487532244
7,4,3,15,10407,-925631342,1326276738,-2090689298,1298085311,1715772590,172081404
8,4,3,15,10407,672411604,-2074491718,-1622470384,703588456,-1532116651,-1241583262
9,4,3,15,10407,1591177099,506754333,-632814275,-87500047,163028844,1539759977
10,4,3,15,10407,1294989029,1089394260,-806908175,2036223992,-798390950,1057589160
1,5,3,15,10407,-124817429,-357317192,-1469133695,551289256,-600861210,-1404163560
2,5,3,15,10407,1304259293,-1612390319,1507858601,-1163206767,1820259788,-1416514476
3,5,3,15,10407,-1854120461,425191894,2096766250,541015276,-1056868731,1463058016
4,5,3,15,10407,1312908358,1078217258,473461068,-560357275,-58850873,-1587726203
5,5,3,15,10407,-120643410,90440909,-942421116,676346357,-280710335,-1758437400
6,5,3,15,10407,-1336401198,-1713277602,1445534516,-1852982777,-1500667907,-1290071439
7,5,3,15,10407,881815730,593920030,-360550098,-1376314078,1366122381,-1436164834
8,5,3,15,10407,-1494878035,675800978,1107074940,463272980,-1122563437,776299410
9,5,3,15,10407,540958387,1280423905,1824233941,93285222,1733261311,1816751999
10,5,3,15,10407,-1726226772,-1773095592,-195272002,1204001595,1830825638,-1805485519
1,6,3,15,10407,-1663661419,-906249773,-1855943963,-1266474533,98852402,-1738104557
2,6,3,15,10407,334186239,-450045642,808527742,1640537476,111649152,1492141217
3,6,3,15,10407,-1679092401,2019530900,772178695,635419250,-1633800943,-1594467510
4,6,3,15,10407,-987784340,-1514619191,793812311,2049420024,-1634821163,-1668935783
5,6,3,15,10407,-1615346417,-859086568,628349927,-57347827,2129253611,1618819109
6,6,3,15,10407,2029808818,866397411,2007243800,832049825,1362684822,499171419
7,6,3,15,10407,-943336143,-486785083,925198237,1836589961,-97933778,-247613744
