"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,1,17,10407,2072071457,-151102962,-1024635849,1067605654,-320631130,-307300489
5,5,1,17,10407,1318929734,-1556519070,-115255399,-575166290,-1447569089,1543811005
6,5,1,17,10407,-173388862,-1724823119,442474307,1922975705,-648498497,1888996083
7,5,1,17,10407,159067848,1249176678,108790365,1486651566,-961891853,1978350029
8,5,1,17,10407,1334078796,953423142,-99822686,1951404652,8926879,1148251907
9,5,1,17,10407,-205042796,1051624961,1875235196,1430066090,-667937962,1270521065
10,5,1,17,10407,2086794816,-1379520068,-781948844,-946124311,1675271470,-231359095
1,6,1,17,10407,914451188,340434467,-1212811467,-2055700427,1068341813,1729305255
2,6,1,17,10407,-1925937729,-1117109045,-2138526025,-1204136953,-488020740,747833431
3,6,1,17,10407,762990241,1350148460,-2082087567,1555202283,-1406489224,-888164143
4,6,1,17,10407,-1750202482,-1877503176,-1336486059,-1658291709,-532277142,932508415
5,6,1,17,10407,-1348262992,1816922352,1067158657,-689616207,76953792,-1401126579
6,6,1,17,10407,-648954126,-673282157,173668042,-1727973055,1186496555,1526658968
7,6,1,17,10407,1113256276,2108432868,-2084484041,940532190,-1536233657,-55307373
8,6,1,17,10407,-1017018002,105461590,1549396232,990499432,-969938599,-1164830566
9,6,1,17,10407,1077138984,-1357065280,892022346,975319589,2025151861,-2027689644
10,6,1,17,10407,-289245745,1197401284,664756872,-1924465815,441417124,-1727718058
1,7,1,17,10407,456137115,-149772204,-1530297420,-451846818,-578054494,-1360911899
2,7,1,17,10407,-1450989440,148112251,-1198988114,-1594499259,-2088568047,1812401552
3,7,1,17,10407,177380992,-1821944275,1542416819,610934368,-1055926677,-1504457286
4,7,1,17,10407,336215231,-219241942,-371333840,-1906648567,11151596,-302471346
5,7,1,17,10407,527629340,1933718180,-1335783214,974298715,-1799440610,66495150
6,7,1,17,10407,-2008478158,-831577154,-505310254,639489546,1800646444,-38299701
7,7,1,17,10407,-460881248,1906658850,1514151247,1692731365,-2028419755,1051677740
8,7,1,17,10407,1229839815,884564998,-1491533810,-637639849,-552742256,289037456
9,7,1,17,10407,1482760139,309813879,-1479729198,-1720795006,1735320156,1667588169
10,7,1,17,10407,-2002044397,412088395,496754058,-234763485,1564644507,1098972759
1,8,1,17,10407,206826737,-1477960,-147903578,211266750,-2013120746,1237859925
2,8,1,17,10407,604630240,-1191914407,545544892,1138842558,-403322203,-122561812
3,8,1,17,10407,682622326,-1567537628,-1452598418,-78271882,1792066075,1269883178
4,8,1,17,10407,1069939601,1227223031,-1636430805,-548818101,-255245397,1399700592
5,8,1,17,10407,1190640399,-839149007,145699960,1299126817,-995468005,1930405936
6,8,1,17,10407,-1131287317,-143043470,-546542635,1389121946,-1269531603,-1025107871
7,8,1,17,10407,-1629199159,839756385,1288124653,-1196785687,301889298,-1353756598
8,8,1,17,10407,2123378211,1766955300,1813504424,160393439,-1933511954,-819750405
9,8,1,17,10407,-2029137520,-2143646923,-103418417,189482699,-354319819,969579018
10,8,1,17,10407,5941874,544367812,-767310438,-1902932391,1243181955,1091905287
1,9,1,17,10407,-1408560431,1454773233,-1099992407,1969593763,212955700,-816093062
2,9,1,17,10407,642801444,-1774614142,631817904,1392334183,1033824933,1829887601
3,9,1,17,10407,-1821993206,249773551,-442705656,2010496435,1147806034,1560012978
4,9,1,17,10407,1887374924,-881966018,-444321128,-997229157,58084329,1902960809
5,9,1,17,10407,-1818233880,-988139109,-243276794,1074681174,1902745367,1506269186
6,9,1,17,10407,-1894458922,737944112,-1322845271,53936918,1296663769,2131653818
7,9,1,17,10407,-1779114896,2096664331,-830371660,1671614307,253312019,-1346311294
8,9,1,17,10407,1951694451,77559984,-1047647351,1385896312,-1200183121,-535814310
9,9,1,17,10407,884702481,1746150100,-764589869,1029222385,-616105031,88957023
10,9,1,17,10407,1084030771,-754476265,-1587336124,-1861948848,535783649,1864049617
1,10,1,17,10407,-284864820,-1698559094,-434834871,1925784329,-1080509725,1541750043
2,10,1,17,10407,31484525,166503795,807553104,-847641139,1851154828,88777296
3,10,1,17,10407,2052322216,1502477123,-497554855,587395846,1545607533,-675475990
4,10,1,17,10407,1679999490,464122886,-1098676551,297326161,1912065536,-1574960926
5,10,1,17,10407,-1911666193,-1590999672,1069770146,-810344258,313034149,-800692942
6,10,1,17,10407,-913557956,-325210319,63532869,1741156834,-1088654113,-727021505
7,10,1,17,10407,125348497,854425181,-1577488453,1206161937,1850779414,-1912982318
8,10,1,17,10407,-1762905855,-934197027,-1156168335,-1908659849,-1229248080,1551951234
9,10,1,17,10407,-2071828800,70775035,1954347697,-1626283401,1887423433,-914909867
10,10,1,17,10407,1849920800,1732854723,-1322053806,294389158,1608721310,-906883504
1,1,2,17,10407,-321761732,-375521784,6448825,740395116,2102460429,-569181328
2,1,2,17,10407,-190515636,-699111452,2117604982,183996197,433758187,1177673929
3,1,2,17,10407,797204229,-539241593,-1258889494,-1941888087,1956137952,1452181625
4,1,2,17,10407,1620905008,-2022723420,116750311,-1912211330,-1368274613,51266549
5,1,2,17,10407,-1247361517,-420720564,-1666873325,555535177,-1676623138,-718122853
6,1,2,17,10407,-1773154540,-782279175,-1817286224,-1375557829,-1226930252,375977121
7,1,2,17,10407,434294534,1534053830,-1904023034,1321524817,541847775,-1096921564
8,1,2,17,10407,-309634007,2118221892,-171117781,-1151317652,1853209403,-827925614
9,1,2,17,10407,458034093,-1763113998,-72882594,-623982140,-920574147,629831542
10,1,2,17,10407,253883176,-593182781,-1873697528,-307881843,-888129753,1423628075
1,2,2,17,10407,-621423674,-1303786561,-7412100,1540989487,-210477630,-1318358727
2,2,2,17,10407,-1426056970,-968214124,-2108898122,-1627505554,1540918528,-57293515
3,2,2,17,10407,-1140367235,989260392,-604274485,-1241851460,187433883,-1392532356
4,2,2,17,10407,-564126598,-378709353,176949208,-286296163,2120043516,733507330
5,2,2,17,10407,-919735653,767936272,1179656039,-1617760550,1086977430,1512564777
6,2,2,17,10407,-143940073,-1836014805,-747067146,-1435540574,536205741,1503279727
7,2,2,17,10407,-4555593,-178316201,-388852509,742745032,-1372879867,-1775541445
8,2,2,17,10407,147362955,875655420,-739046130,240062161,-814214167,-976927695
9,2,2,17,10407,-1840380323,1982575404,-866103460,-738458030,1395918524,543525395
10,2,2,17,10407,-1207921986,-855925692,-1765492372,-692098994,737159857,2014129169
1,3,2,17,10407,810700415,724332182,-564284952,44638310,-261276513,391124439
2,3,2,17,10407,-608510883,630269746,-950298011,438580361,96648913,799255831
3,3,2,17,10407,871306247,1924369340,-246266629,-1989836422,95894187,-192027511
4,3,2,17,10407,-1192408024,2063925093,-91892865,-1268527994,-1491354301,-2062440539
5,3,2,17,10407,-749927889,176409269,431166072,1889204620,1870194960,892612477
6,3,2,17,10407,-734909962,1594279450,1925202896,-1424266476,1990819768,1394771428
7,3,2,17,10407,-38171103,1509604501,775042483,-1151637580,-1751211259,-1488863111
8,3,2,17,10407,2090722637,694231209,-130974277,1574021513,-635476095,1770669227
9,3,2,17,10407,545511344,466159163,155223796,-1964154828,-1530156100,-1374262008
10,3,2,17,10407,-843026964,1077929935,945253596,280267828,-497211758,-743863100
1,4,2,17,10407,1575000636,-1568210678,369071549,891570904,-1471470483,-329289815
2,4,2,17,10407,1616850388,-1940765864,1688541444,833620907,-1986145614,474954840
3,4,2,17,10407,924247396,1364458282,209785804,-69317879,1724478027,-1230838132
4,4,2,17,10407,400725902,41312763,-421087558,460368222,1686957468,1561136401
5,4,2,17,10407,-1852355741,433847877,1518805930,1248407294,1035791305,-548893509
6,4,2,17,10407,1530458311,1804495112,688782158,-1611102233,-1237684967,-1250338567
7,4,2,17,10407,-809731376,351706082,489459452,328227523,658252567,1282248006
8,4,2,17,10407,924345679,-1883592371,1388355220,-1122953364,-471072561,-571219803
9,4,2,17,10407,877256366,2118699101,1517303984,-1390034346,-1434719033,-754925112
10,4,2,17,10407,1208117348,1793937670,-1318353419,1567130889,1177203159,1789716752
1,5,2,17,10407,-906579070,-694341686,-1618403690,-1916892001,-1537720415,236277131
2,5,2,17,10407,1003393915,-1418181129,-934042760,40834946,-375643006,-1290580581
3,5,2,17,10407,-1091758145,1775389270,1907737971,1391635714,152571278,945682557
4,5,2,17,10407,-1103007881,1643400682,-1925502492,-1602867646,-1933367546,933464547
5,5,2,17,10407,-1499125039,-105213104,1850389502,-1301574713,1902099824,1940030470
6,5,2,17,10407,-854656905,1101747743,1152263535,-1416583470,1396531688,-1026014550
7,5,2,17,10407,-1719121446,-1870832311,196581265,-389669195,-493567715,491512915
8,5,2,17,10407,288233727,688445494,349877203,-880549438,-956131103,241054062
9,5,2,17,10407,1502615169,801047798,-1080402001,-743468383,933909577,2027657944
10,5,2,17,10407,1458155174,-877192018,1561608067,-1704211633,-973605753,-1251827607
1,6,2,17,10407,1870678678,-126354006,-958760614,-2014138774,-1011020711,-445141757
2,6,2,17,10407,-1308234518,-1359691764,-220585236,-202565016,-737185364,1685218188
3,6,2,17,10407,-1412860691,-1930785151,1546568641,-1347952891,602562093,-1945106787
4,6,2,17,10407,1503987844,1264753611,-1957635450,-1074512332,1291649142,-1460035826
5,6,2,17,10407,-1745950094,304422342,-1247838884,-1263857423,-329107397,1071639420
6,6,2,17,10407,-2014229469,1062699736,-1834705942,942863544,-1615899020,-1306065511
7,6,2,17,10407,1819917673,437822997,1672003646,-25466762,-1190757592,1276225811
8,6,2,17,10407,855165974,1352149795,1065140507,716057846,1160758405,2084413593
9,6,2,17,10407,1849423898,-1462171631,-2040533645,-2109640895,1903533144,621352834
10,6,2,17,10407,1080225822,1187826253,-897931578,-1990195896,-462112467,-1447221716
1,7,2,17,10407,1427954240,1310441527,305217201,719366413,-54600559,-885644191
2,7,2,17,10407,-12790629,-867576950,640902274,-1979101491,887946285,1551491886
3,7,2,17,10407,1989431820,-1600619374,-1136873714,-342902004,114523788,-212825292
4,7,2,17,10407,-1531700563,-2117474245,65795429,908950775,-1439214783,-2023563683
5,7,2,17,10407,96641176,-1105155978,195423251,19058143,2029685646,968147726
6,7,2,17,10407,-291032767,-906498217,79254594,2055095270,-1040437222,-393806007
7,7,2,17,10407,-1973887356,451732467,-576865294,-865973380,1900150746,-752300997
8,7,2,17,10407,462282287,-848546547,73169591,594583242,-348082741,-1669506182
9,7,2,17,10407,2051031667,-1510386619,-1202113503,-1052159419,-842775898,-930558570
10,7,2,17,10407,1364782821,575177385,-630330899,-229674726,-1411041270,1356414685
1,8,2,17,10407,1078025723,-2072295296,1817270392,47688075,1682219159,169412355
2,8,2,17,10407,-534343812,1072802256,-1474838346,400282210,-298480814,-413453911
3,8,2,17,10407,-898137410,1702741243,-1588058836,1120764356,-2120344266,-421701450
4,8,2,17,10407,-1592453466,-674125372,-1267109176,1898735263,-1575650360,526268156
5,8,2,17,10407,-770518049,1730661016,-553810387,2065390917,-715216687,1009204151
6,8,2,17,10407,1783356406,591368952,-122495843,-282808804,1930665136,-1558360
7,8,2,17,10407,118251396,1169140305,-391867541,-1899323301,-200015369,-398562440
8,8,2,17,10407,-2135262413,1700167425,1628469969,-603431534,-1329809578,-1106283153
9,8,2,17,10407,1202193366,-1779318498,-1166924628,1950847389,-179913659,-2011097529
10,8,2,17,10407,710630456,-1575188367,-243660055,-1599646811,740290352,33395420
1,9,2,17,10407,1207368346,-1210396519,-706237640,163971862,-1712060134,-801323144
2,9,2,17,10407,-1509409854,623105485,-255213367,1765833017,1163077090,-712823547
3,9,2,17,10407,-2009969217,-1927828287,-922187716,365203320,-98452106,439178472
4,9,2,17,10407,-1244274614,913376500,297322848,1858899774,-89654803,726254557
5,9,2,17,10407,349104444,-1051059539,313752917,1216955729,601286244,-538331849
6,9,2,17,10407,-237563789,2026755683,-310221920,602419029,-1216652336,-2054599295
7,9,2,17,10407,1911219339,2121256627,-542073298,-369873653,1295989526,1264969951
8,9,2,17,10407,561616226,993547662,1491348543,-1229366244,1212166364,-1793089658
9,9,2,17,10407,926746136,2119739399,699592493,1030538041,-30627700,1310147329
10,9,2,17,10407,1957183211,1479949411,-1712123537,-771214467,29182942,621675350
1,10,2,17,10407,-1282414536,1960608247,1511730097,173315310,766155448,-672121132
2,10,2,17,10407,217141881,681027405,-2091165078,-2145687344,-1605155420,-729094091
3,10,2,17,10407,-1026616134,371406353,-910638054,2055590982,-574709818,1750551674
4,10,2,17,10407,1634632996,2081074063,-1164528889,1518284957,-1908106110,-386917086
5,10,2,17,10407,-1601493353,1731269216,421937933,1326771818,828443599,1540104063
6,10,2,17,10407,-8763392,423084826,-1318543174,955491308,-1604033365,-1945938376
7,10,2,17,10407,-1647277538,-1170782345,1233102867,-1252387707,-1799596146,1320468989
8,10,2,17,10407,-1048822102,604310706,-495579587,576546386,111716032,851285505
9,10,2,17,10407,-1155730682,278225527,1435278391,880554087,1681526143,-1401365135
10,10,2,17,10407,1722749584,1419403434,895381294,1353701988,-1589181533,-371423136
1,1,3,17,10407,-1512697040,1628286039,-1014569267,675016427,1721229555,-46679932
2,1,3,17,10407,-2068099361,1348970881,-896685872,-707547000,1462824110,-48356857
3,1,3,17,10407,-480266815,-462028202,-2035560758,693876584,-1962655963,1566372563
4,1,3,17,10407,-1339320901,-453055326,-646924928,-906513024,-421402227,1962824779
5,1,3,17,10407,-796797525,-1947150111,-621761029,1005803685,1920796570,-1229703189
6,1,3,17,10407,1478008413,-309925175,-200057458,1864415170,540009589,-1577457534
7,1,3,17,10407,-336282578,-663818134,-1760336139,-671915633,784720729,2109490065
8,1,3,17,10407,1690208055,1870938814,-162018194,-1458024802,266403535,-259138099
9,1,3,17,10407,-1387367380,-811640481,-1841979192,-1128246141,-1489759301,-936361801
10,1,3,17,10407,747626904,-877026941,-1109961620,524843309,-721200849,-428121100
1,2,3,17,10407,1885448385,849815782,-339662499,-526518215,-666586968,-1005425561
2,2,3,17,10407,-1094295704,-1606753880,-761285255,441216385,957036040,-1559046557
3,2,3,17,10407,218812067,19861431,-867687224,755211093,114416555,1686931327
4,2,3,17,10407,-168930739,-897238678,-1207318513,1335090073,467901899,-344907785
5,2,3,17,10407,-1365495182,-271277302,-708245805,-668126496,-1231130159,2060077500
6,2,3,17,10407,1576175673,1415475624,-1830324808,1506258693,1581881997,-1011269760
7,2,3,17,10407,1623341400,-118182266,1887963111,-510572681,-1534310846,-565636002
8,2,3,17,10407,-1429422956,-2003445257,-429471619,-575138483,-436308201,-1998406295
9,2,3,17,10407,-853785800,-2070423320,452895973,752699077,-1291630672,-91826546
10,2,3,17,10407,-1747102528,42779278,-1549786058,-1679755769,992179152,409477414
1,3,3,17,10407,-574782298,-1114659226,-1223347664,-1563413481,1921213348,850063186
2,3,3,17,10407,-772936856,680253057,1670873595,-1459835577,1068558716,-765523422
3,3,3,17,10407,-876278911,1433073001,-860831207,-940118517,42688302,1143314328
4,3,3,17,10407,557627851,433103045,537882146,611959708,-367786637,-368470880
5,3,3,17,10407,1870164897,-1088795856,-1096745706,-192307390,-1699940522,1072266992
6,3,3,17,10407,434257733,-650633441,-796728345,-1730131916,-720540799,134911927
7,3,3,17,10407,2047694541,169071129,-1015699384,-1696991786,1690761560,-794437882
8,3,3,17,10407,1622321893,-19430333,1839312359,1129490965,746362119,1071518244
9,3,3,17,10407,1641080188,196639860,-1275193475,-2032802901,1357922188,-1116455622
10,3,3,17,10407,-1646723636,247913143,728372076,1097251758,1454033214,1634276571
1,4,3,17,10407,-659647618,-1502399457,-372326333,1996417883,386628171,-75818997
2,4,3,17,10407,-2121342676,1074299777,1986674159,1052002978,-576669554,1594824418
3,4,3,17,10407,-478213583,-1950807318,1046489929,-413313923,-674316578,-1406652705
4,4,3,17,10407,-1360695892,938701173,-722296689,1897666698,-544867017,1366883254
5,4,3,17,10407,386458700,-1990947496,358088621,-609025980,1409348180,-854684791
6,4,3,17,10407,2086836899,1014625238,142118405,-803740521,2124431935,-383872662
7,4,3,17,10407,1161756759,1671472347,-1597347942,-340202990,-1280023576,-1575104460
8,4,3,17,10407,-1626755714,-674329873,222679182,890345013,826548780,-1817633516
9,4,3,17,10407,-1902053177,-1338179665,618326651,1116734067,-187386049,2109235151
10,4,3,17,10407,650241687,888167230,-945669972,639917029,1139707247,930642828
1,5,3,17,10407,194768626,1133916670,1939596374,821791016,218976161,-1600572341
2,5,3,17,10407,1869088934,1213842067,904874315,530199854,1319170117,-360898726
3,5,3,17,10407,974709314,1398408473,-1291012248,1768267711,1041592541,1229836857
4,5,3,17,10407,-484301893,-1354386642,622491006,-778979030,-709035369,1901315447
5,5,3,17,10407,-374354991,432487177,-1930566990,722461460,1198880776,1369993256
6,5,3,17,10407,513670951,-146518732,1734162686,2043488539,-1025147931,1645171699
7,5,3,17,10407,-31383581,1554099018,2100741260,-169916194,-737380359,-2013169086
8,5,3,17,10407,751184923,-1547987909,-1132700056,1942445911,1112899868,-2047624250
9,5,3,17,10407,-426865699,-553305734,-1636008006,-831211015,-327861706,84946898
10,5,3,17,10407,134774024,1025498538,-1036539971,-475111422,1594434717,-1934448579
1,6,3,17,10407,421420905,-969866236,-308090574,-9286526,-1381359643,-1218059111
2,6,3,17,10407,-88052001,-1485952988,-1053018898,1658483670,1795029110,-2114951960
3,6,3,17,10407,-219500837,1677494087,528116448,-785450438,123369079,-690923234
4,6,3,17,10407,1476067068,-647846819,-1714456564,-1422422597,-2142359266,-792369
5,6,3,17,10407,1734021200,-602932539,-1134950411,1658039548,1295630991,1444430429
6,6,3,17,10407,585426904,574482752,-1325245769,509868411,-433616898,-1104134258
7,6,3,17,10407,-133702623,-368243421,2088744320,2063938900,1400803480,1161696962
8,6,3,17,10407,-712491738,539837343,1167038519,-116303618,1589157987,1261854038
9,6,3,17,10407,2046348114,-1447136390,2100702521,-2008174668,329755272,-603479809
10,6,3,17,10407,-366551802,1535310220,1090537015,1902604615,-1643028259,-236366210
1,7,3,17,10407,-1166141773,911979676,204008732,-2029391126,-1090901275,-1689441098
