"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,1,14,10407,1967633581,1984180055,2066456205,1778676724,-515375231,-1474683158
8,2,1,14,10407,1519773778,-242820215,-392105560,2124370402,-953511817,558856221
9,2,1,14,10407,-764053804,1459743672,1356036139,-722840863,-601438135,217340568
10,2,1,14,10407,-491370446,-298722520,1127943366,-1152363081,-1166894806,1036403688
1,3,1,14,10407,-1017939590,-1432192413,-1553457720,-767631606,520606120,-1376091859
2,3,1,14,10407,2064794264,-1711582800,-1261480987,1156037151,1387714034,1357560256
3,3,1,14,10407,-318903415,-1401574423,299370494,-160719493,1690460480,-1803842963
4,3,1,14,10407,487774746,-1155722819,128709339,-139037021,-1176684642,2090840888
5,3,1,14,10407,-2133817442,-1142737197,-1024325075,723138538,1860967940,-92707779
6,3,1,14,10407,-1738780537,-1495723932,718312713,-780906115,-1911396943,1830092511
7,3,1,14,10407,-1371591739,986235265,-1635999459,-1097712469,-2077347496,-60422923
8,3,1,14,10407,973714356,-805128486,-32748537,1704043799,-48018655,1720606232
9,3,1,14,10407,46455106,1443204070,-2084010013,-545510151,-999189469,677927518
10,3,1,14,10407,-357852666,-104046231,444597141,1853329645,-789390313,1805925989
1,4,1,14,10407,1888524279,-951112236,-1233606648,-1241938766,800098183,1149187699
2,4,1,14,10407,1991433921,854894,830649101,-1769331886,-371635986,-1292483104
3,4,1,14,10407,443306347,1184256551,-931422277,1097465953,449940695,1824752612
4,4,1,14,10407,294193441,-707725688,213242439,1261641187,1631218503,-158114191
5,4,1,14,10407,-226123825,-519857749,389506796,485910512,1798153932,1636047246
6,4,1,14,10407,-764264196,-1475238045,1279688486,1473818213,-1339104221,-526147633
7,4,1,14,10407,382030562,-1838357350,-474442766,421741987,-1379022178,-1778898307
8,4,1,14,10407,287025003,568257,-1636802536,1420677020,-2021915361,-386528453
9,4,1,14,10407,-1868989846,-1042021812,1640970405,1581307174,1644059129,-90546606
10,4,1,14,10407,1028403566,-738502155,-1069954803,1150663904,-1834826869,549358824
1,5,1,14,10407,-1700607836,-835727331,-877531325,-1566846112,1252218129,-1791885047
2,5,1,14,10407,-1917032920,-461178721,161023264,1661946257,-195483147,-1584601600
3,5,1,14,10407,19740617,12172249,884966648,1565183073,53016311,1386043416
4,5,1,14,10407,581781007,-1118928756,630596807,-1000123677,549391665,1013694940
5,5,1,14,10407,-146413354,760582022,294027229,-688997177,1209806107,-488032150
6,5,1,14,10407,132422942,1369889792,2139939051,-1618497137,115275511,-1627948802
7,5,1,14,10407,-543791788,-1128949972,89173097,1628983492,-820932561,-674585709
8,5,1,14,10407,860007737,-1628773275,36288659,-910565705,998006309,427785255
9,5,1,14,10407,-1193277178,-843510183,1206479699,14704398,-637420633,525499444
10,5,1,14,10407,-1324806870,-339264894,-1266473098,-1463828865,935966476,641358873
1,6,1,14,10407,1211698107,-1188860817,-1160777721,-1433665261,94782382,-762857244
2,6,1,14,10407,708852255,1907999048,660171057,-1472611628,264633277,-1836238396
3,6,1,14,10407,-525992251,193865883,422768839,-1569559925,-1653785764,-1684015417
4,6,1,14,10407,-1723282387,-1984376777,898508210,-1874795671,-1100985031,262041824
5,6,1,14,10407,1841042578,916237770,-318508217,-94125327,-1315746071,588444989
6,6,1,14,10407,-845722064,-548651332,-709043304,-2028137483,-622145076,635368643
7,6,1,14,10407,-2042550826,990691505,-1818734778,-1237087336,229931039,2049492795
8,6,1,14,10407,273884510,706528940,-327863320,688475351,-1014755444,-376833865
9,6,1,14,10407,861496711,881113837,70845169,1300820476,1974065277,128347781
10,6,1,14,10407,-1452481115,-1374957217,1769361222,1102903593,1238829368,1860156734
1,7,1,14,10407,-1303600746,-1980532846,1154078808,2045113689,-1468788840,958472642
2,7,1,14,10407,1316270835,233084405,1538047133,-1245895368,63670048,-277203137
3,7,1,14,10407,-1594193466,-318825417,1987619135,-610843759,-539256527,1273019514
4,7,1,14,10407,466665512,-163511532,-2097327573,-1699738871,-1925582371,702373198
5,7,1,14,10407,-1264341650,830433631,-2023092028,1947091944,1498948224,-436268554
6,7,1,14,10407,337795508,-497806014,1155114180,-1563622087,-2044020277,-954087774
7,7,1,14,10407,-566877464,-1628081648,-678804099,1242631296,-124585073,1766105351
8,7,1,14,10407,-521450404,-1185962230,-987827523,1153339559,687402274,-1337908305
9,7,1,14,10407,-957246862,119445460,1926204065,1152540445,899557673,1066021230
10,7,1,14,10407,-1993431375,-1665426624,1185588472,-903287668,19555117,-563361067
1,8,1,14,10407,358792347,-1267753600,-2133507076,-1996350169,-2068001259,-1323663443
2,8,1,14,10407,1726177981,1427325282,-576099783,-1466684368,2103815687,522125519
3,8,1,14,10407,-1931206956,1590868526,-789835046,-739904921,132022495,1043465040
4,8,1,14,10407,-1188558461,1840136271,-819463051,1349487008,-1703628134,2062479916
5,8,1,14,10407,-756152565,1977169579,763825907,-351076358,-1283709399,-1862265542
6,8,1,14,10407,256064060,1222577201,1917280183,2042135867,1254445308,1391399126
7,8,1,14,10407,-1609606839,1756612259,-417592824,-2045803455,-319127240,-1819020508
8,8,1,14,10407,1222145536,666350506,-2044469665,-2094261868,344113075,-553426204
9,8,1,14,10407,760609678,-745804942,-1702800746,-793445961,1800515962,-1402683854
10,8,1,14,10407,-151690620,-1043989432,-3727984,1762932430,-69271194,731891970
1,9,1,14,10407,-1274728539,103418355,883277823,1276238536,-213082586,-564106517
2,9,1,14,10407,-268922854,862735242,1725634978,1402389751,-600589260,106404866
3,9,1,14,10407,-109616345,-1461761043,1245865449,572643238,-938423241,-1060030018
4,9,1,14,10407,-918367946,-41887283,1880632956,2026840218,-1810636729,-820907022
5,9,1,14,10407,-935267612,1852816092,2052966796,-2129118692,-1351431115,1559577841
6,9,1,14,10407,-473158982,1524961751,-1160385504,-1982765828,-1101093798,-629990730
7,9,1,14,10407,-22137218,2013406425,-1349007571,-981666386,-147140345,1286616631
8,9,1,14,10407,1095566591,-1901935886,1441656241,1630652259,-1706628316,-1174638856
9,9,1,14,10407,64765354,-418477940,-317269635,1539940365,624848360,129153602
10,9,1,14,10407,-165155117,2097547726,-774504196,-1771344008,1263869881,-1970059694
1,10,1,14,10407,317016509,396977133,-202692248,970792765,-1572696177,-1943469389
2,10,1,14,10407,-897995653,-374014003,134871964,-613869359,1375778438,-1701313874
3,10,1,14,10407,1820288046,-1136697662,1302420336,-689667049,-1323998357,1345457078
4,10,1,14,10407,1361289429,-16063656,1195833774,-1550018700,-2090997569,-580575017
5,10,1,14,10407,-1901346512,775436402,1153769271,-1417827156,1192946021,1747253216
6,10,1,14,10407,1448336441,-1466358690,-626317781,156133863,1094711442,-757707784
7,10,1,14,10407,-1719363300,-350574354,-263100926,740450904,495569298,1803451490
8,10,1,14,10407,188413921,630317921,-92269616,-927289147,18764624,2085579736
9,10,1,14,10407,379162376,302763884,-462147080,1477380182,-391251384,-245949260
10,10,1,14,10407,-1559937538,1478240955,484899144,1952898276,-178345372,-1375533337
1,1,2,14,10407,-1810909874,920105766,-67301801,-1897193937,-373956883,-1809153829
2,1,2,14,10407,1383268685,-1896168396,-1672568706,570504751,127866944,948308526
3,1,2,14,10407,1003024690,978171877,-469727668,-31211179,1574888601,328806920
4,1,2,14,10407,152335589,-451157512,1035321328,1176845058,-2027353613,709498711
5,1,2,14,10407,-2002828149,1772755695,761884191,2139202663,2130953862,364273585
6,1,2,14,10407,-983232210,-1835932109,-150256235,379577400,-2020329900,-1180013927
7,1,2,14,10407,660539530,547937933,969703613,-350997061,2031458424,-1886809887
8,1,2,14,10407,-960991306,-1703027146,-448072359,-2054690339,694469619,424820480
9,1,2,14,10407,1386456205,2033810000,-573038555,429430650,2112237329,-1090747697
10,1,2,14,10407,-961662458,-863737455,-2007470706,1604270244,-1419437853,-1313937149
1,2,2,14,10407,-160801191,-1071335268,-1628509388,1341246906,1089328450,1856073019
2,2,2,14,10407,804824363,-31879898,-1135007218,1330501622,726873797,-73768701
3,2,2,14,10407,-1076929332,-1153652237,2109300585,-956319465,-1902926023,-2075735076
4,2,2,14,10407,686847437,1353319629,-1679373158,-1742868979,-1266750558,777831916
5,2,2,14,10407,-1833850097,-1747803276,1423718017,1091632341,35182649,-598363003
6,2,2,14,10407,-718868589,-1962557352,396999390,1558709100,-1156082241,877362300
7,2,2,14,10407,1919058831,-224586323,-2131316695,1024319980,-1404637649,-1391088784
8,2,2,14,10407,343332980,1904613695,-766992314,52379676,-430820863,1272392206
9,2,2,14,10407,1835641422,530836314,-1158945803,-557776091,1731529745,-1931198620
10,2,2,14,10407,1073339934,971387701,-8010806,239398969,-1558891894,1591961954
1,3,2,14,10407,1447518247,954511951,1230547845,-1933797038,-76133050,-1683917141
2,3,2,14,10407,1816536008,1802370142,-641004772,1380105946,1775333032,459580094
3,3,2,14,10407,205139214,-1775686265,-62154251,-876637683,2111439135,1770560954
4,3,2,14,10407,1218768338,1778436901,-1251365921,2035797561,-1078380254,948044617
5,3,2,14,10407,1322384534,-14057208,292577926,-1728360313,-1941674710,1354015477
6,3,2,14,10407,934806392,-372570105,-110018279,368533829,-1702792544,798615530
7,3,2,14,10407,-1608769254,-793794211,1365072910,-2010254319,50794384,-1671465281
8,3,2,14,10407,1805172721,-370505558,1380216773,-447191965,-219929006,404276295
9,3,2,14,10407,1299842674,162844501,-468407264,1720051707,-706749884,-1695081650
10,3,2,14,10407,-2027345483,-2092266446,-1099335512,1806124319,256477356,1013224820
1,4,2,14,10407,-1753524,-598496110,-1884592942,450268732,1897071899,-1066098699
2,4,2,14,10407,-1467937377,-1009926325,-1884131775,338195176,-1870181776,1500229314
3,4,2,14,10407,1947315019,-464855668,1499934764,192848977,732966450,-772745478
4,4,2,14,10407,1116908993,-943032210,1757763938,-2052252051,1328508033,-1246221000
5,4,2,14,10407,532222970,-1034917880,-879954734,1878898887,-1506442430,390888394
6,4,2,14,10407,-1111949973,-956873683,-1346227765,631787346,1128902925,458373160
7,4,2,14,10407,1227705549,1085109996,-417332909,575176304,1153618543,-985063812
8,4,2,14,10407,1674738461,270132039,1110273393,48509698,-2022728556,-457128739
9,4,2,14,10407,93268032,-430422729,1564778946,-695654322,2065299245,1973125353
10,4,2,14,10407,1936869330,884925029,320142581,-846348225,1187933304,662694444
1,5,2,14,10407,-768669275,-542287087,-1591584323,689307292,407216517,1532054791
2,5,2,14,10407,-743424579,-875979954,1163302477,-661310656,245501721,-121645132
3,5,2,14,10407,1379268661,-1578361053,-1226265905,49131710,-185430210,-1291402258
4,5,2,14,10407,531623309,1233267924,1381446046,-1315677028,-250646485,-2136457474
5,5,2,14,10407,1242624383,-829861026,-1771788731,162222269,53958407,-1777057367
6,5,2,14,10407,-570944342,547058136,-1373165604,1062742842,-1452465441,644248696
7,5,2,14,10407,-1076533850,457588385,1822359611,2027509160,808954074,-645503767
8,5,2,14,10407,241938442,-1435119909,-647328942,1113545394,-1854841846,786636968
9,5,2,14,10407,1370686188,186733521,-732515710,1553604930,55154317,535318956
10,5,2,14,10407,1957709871,-544791297,-1360627827,1079831425,820441558,-315204973
1,6,2,14,10407,-382198236,1624003352,140900839,2081607169,-306784135,974326082
2,6,2,14,10407,-395057239,2032714849,1168175169,-1845102131,-1712042804,437273454
3,6,2,14,10407,891618842,1160371982,2020816215,14965335,908121501,-2059316071
4,6,2,14,10407,51169717,710528205,-669784876,-881539184,714040097,1279062628
5,6,2,14,10407,-1461512210,1944738930,128586504,-562194932,-642388131,1781495714
6,6,2,14,10407,-396843424,-2047314278,533390851,-521717855,-2134680948,-1668800981
7,6,2,14,10407,1344804194,-672778195,296939578,-1400194292,1603191046,207427639
8,6,2,14,10407,-1593969543,1940322073,1180319521,522042248,-2118722055,-2106289928
9,6,2,14,10407,-2022385484,-1156607447,1428006600,-528601140,1513673293,-1583081361
10,6,2,14,10407,-762789357,1751211908,906181740,-662261959,318750217,590823726
1,7,2,14,10407,-1959970294,-1211261552,1862228914,1371991345,-421253104,-2009961698
2,7,2,14,10407,-1635974968,-1123977815,1826900009,1120557982,273115757,-2096826728
3,7,2,14,10407,866930238,-2001969387,274280527,225347173,-573175936,-2046195598
4,7,2,14,10407,415314801,-1912249025,-915697896,-1261904225,-1519638323,1072761896
5,7,2,14,10407,1013292768,-1999995109,-1289485891,1322353532,-2002328221,-1291153162
6,7,2,14,10407,-1812493625,-655880690,782118076,2033332341,1707173084,-1996628413
7,7,2,14,10407,-1344160027,-1125674534,1251949770,132582782,-1850233558,455634812
8,7,2,14,10407,1390349055,-1497983685,-760758839,-1757960826,294400240,1732728303
9,7,2,14,10407,1358355602,8713508,762329001,1890026324,-495096576,1153340147
10,7,2,14,10407,851798194,-515305713,-1056871539,-577146280,1343335651,1693556496
1,8,2,14,10407,-687437978,-241275342,-1658502458,1575185807,-300268205,1421739795
2,8,2,14,10407,355370367,-355841800,662975327,-611765670,2094876363,597814850
3,8,2,14,10407,-1931233159,-1397951982,1166922275,1101882872,-44877394,-671792125
4,8,2,14,10407,149621047,-1211904465,-628564033,50668701,-946069552,-164369378
5,8,2,14,10407,2145133584,-1030564916,1847615450,511601847,1721381000,1209368128
6,8,2,14,10407,-170485476,-1654369512,-1357622013,945144005,1774809226,1277165085
7,8,2,14,10407,-1280415856,-939234481,1625092374,-391613527,600224994,836436280
8,8,2,14,10407,320473384,-123716274,1172838777,2121717018,41907403,785773916
9,8,2,14,10407,318795486,2064546683,-952233224,-2050409496,-324678285,-383915090
10,8,2,14,10407,1776159466,-1157973128,-404401780,-889656683,-1701935097,-1289764411
1,9,2,14,10407,-787702023,-1738015160,-960195448,-343560378,984464188,-292229740
2,9,2,14,10407,-485710444,-1439605305,1672989325,-1215228846,1480293014,-171819693
3,9,2,14,10407,-1794024237,-1473580825,395352762,443713964,817921387,-445661810
4,9,2,14,10407,-2078896859,-1610774223,-895574441,1387066043,-1228292212,-1220722191
5,9,2,14,10407,-48589483,1443818747,-1641530778,-817892242,-2138799870,714834665
6,9,2,14,10407,466859463,1108831676,275149621,-1082017583,1907202113,-440634554
7,9,2,14,10407,987746848,-41780699,1648969102,-341438453,-1042875963,-1362479210
8,9,2,14,10407,-1789916581,-349438762,-1238367804,-1691344950,690054389,-1166070855
9,9,2,14,10407,-1896440372,-441134,1164018633,-185571526,982826815,938177434
10,9,2,14,10407,-377415980,-1357865960,-1799507145,-1683471716,2129486980,-1215961374
1,10,2,14,10407,-2107358053,1905022371,-1128825701,1224994345,1326207425,-1444425815
2,10,2,14,10407,1156298336,-1542458822,-450782917,1696919660,-1704318650,743965528
3,10,2,14,10407,-55957835,2086444429,731365662,1768963854,1514379404,1724814833
4,10,2,14,10407,-707904884,1406455703,1172587302,1004280159,482926671,-999195116
5,10,2,14,10407,817001916,775607903,-1285244889,1726126193,-2139120272,1323608812
6,10,2,14,10407,528945825,-1074586599,2075868973,1980859338,509524610,84861173
7,10,2,14,10407,1369695288,-1054094198,-1454190283,-474829477,-1338827269,1022117614
8,10,2,14,10407,-1896099863,388352368,2100760988,-417645387,-1899082484,-1226414367
9,10,2,14,10407,-1828921792,-1207451699,-1939331046,-1701773735,688318347,1633206951
10,10,2,14,10407,-949449429,1244659111,106367862,998709268,1583640005,498553249
1,1,3,14,10407,-98757945,-1467968790,2112953725,-332115950,-1372345221,-26400477
2,1,3,14,10407,993778838,790282570,1494208736,-628929640,-127684085,1374892464
3,1,3,14,10407,-759282699,1447354214,686269275,-1614429610,-1764799473,2018635207
4,1,3,14,10407,-987283398,581825076,-800899766,-2040970237,1206737315,-270298916
5,1,3,14,10407,-350465866,2111289365,978432937,579670128,-122146936,-2062428359
6,1,3,14,10407,96914409,-910900752,-515451916,165077221,-1388213244,-477574179
7,1,3,14,10407,-1304574866,-1112743642,196141466,1667873903,217688368,-1622666853
8,1,3,14,10407,-2048737602,-1305973343,-1880884472,-1801920488,-1269069951,1309286236
9,1,3,14,10407,-2016985884,1772829764,25948551,-1815534463,934591601,-689629583
10,1,3,14,10407,219742732,317955015,329419618,-1988100688,-884224186,71392348
1,2,3,14,10407,613416594,1585111222,-1070167176,1183509098,-1031632307,-1405922069
2,2,3,14,10407,-1903897267,-33426298,575741845,360784978,-1012931239,1412612921
3,2,3,14,10407,1727161401,-1965988988,-1723454736,-1809381601,-202085153,-1026633651
4,2,3,14,10407,1400657703,-1585903879,378158647,576401093,-1509848170,-2120705692
5,2,3,14,10407,-1333767718,-543557705,468506636,-566119863,1727993413,721466750
6,2,3,14,10407,-1360764397,1968922572,-558482591,-1382733156,-458143324,776004759
7,2,3,14,10407,-609751457,-454191637,1640815739,1992723663,-2005702691,-2080096365
8,2,3,14,10407,-1425098367,-1714502825,619025205,-1831714274,390480692,1419489684
9,2,3,14,10407,-1994895691,1477180115,-1316745545,-1684733811,-2000510605,655174489
10,2,3,14,10407,535632387,1404141345,1694203258,1459213570,2100466833,-209491128
1,3,3,14,10407,-565325135,-2079770966,-1128149372,-326913987,-1680550602,-868160826
2,3,3,14,10407,701848787,464699846,1811067525,-636113791,-1783149309,1209308874
3,3,3,14,10407,1053872382,-1479300556,659583711,579292972,-1345220930,-860371343
4,3,3,14,10407,427093188,1421255660,-2133379102,877051341,349497226,-1732371894
5,3,3,14,10407,-1306985376,-1027069565,1124027576,-250431547,177018340,1644302531
6,3,3,14,10407,1737319297,-51771915,1921599227,-1551409826,-902768595,1646236242
7,3,3,14,10407,1664479380,1157741647,-667386495,-655648317,-601868615,837162372
8,3,3,14,10407,-1033638519,-1987177665,-623530422,12701705,1158261849,-1381228012
9,3,3,14,10407,1107384054,-17111539,1233279126,2071884747,205709470,2118576701
10,3,3,14,10407,715969909,276354465,1402604143,-620251299,-2114546228,-1730713024
1,4,3,14,10407,-1709193372,-1682635828,1710026819,477685866,-446388154,219331089
2,4,3,14,10407,-119892034,-958236957,-1883057161,-1778414443,1936141606,1233739698
3,4,3,14,10407,205622120,835376974,-1793074295,497012659,2069699173,94297039
