"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,1,18,10407,-748852428,121866684,167728191,-828379681,1416408452,-1210517280
6,3,1,18,10407,1808248224,2056680565,64560569,1170805575,77511620,1528872889
7,3,1,18,10407,1687834020,881873433,585509886,458012575,-1056571398,-1331662135
8,3,1,18,10407,432998722,20890350,1290005109,422356078,-1484207450,-1014084057
9,3,1,18,10407,1859873107,-2111921259,1152345554,-167159409,1754840257,1036893210
10,3,1,18,10407,495775822,1193647175,1161264564,-202575890,-878874694,-1869219182
1,4,1,18,10407,1745775162,-210058735,717092255,-865328034,-1628718080,-188198201
2,4,1,18,10407,1620517921,-1080789282,-483699848,-1590344494,656155586,-145170812
3,4,1,18,10407,-1223117967,884249562,-49236911,133506029,-211148127,311033308
4,4,1,18,10407,-77337482,1682946066,551516219,2073837933,-1057918601,1494208386
5,4,1,18,10407,-1996132523,-412782125,1695752260,-885236338,-209213631,-1167048432
6,4,1,18,10407,676426074,-2050891279,-776441846,-695272696,-38286319,566500340
7,4,1,18,10407,1606387167,-406543324,-156293816,1625548695,-1392931293,346631147
8,4,1,18,10407,201404359,1842125718,-302300845,-1930655172,25456488,2138915557
9,4,1,18,10407,-934102299,-1932526591,-267210700,-1753317530,-376295784,-103874804
10,4,1,18,10407,341842860,-774799745,-80652462,-685241300,2085335108,1265836548
1,5,1,18,10407,958811343,-509815837,-1100380410,315928134,620268896,-1772310077
2,5,1,18,10407,1110015054,-496886481,451232440,-1866253845,-34411101,1123366314
3,5,1,18,10407,808113317,2091078402,1740028828,1869973460,1035605869,1489529294
4,5,1,18,10407,921720500,1147073933,-935546630,431973807,-1704688238,-110845145
5,5,1,18,10407,2019251814,-1117436057,-1276382100,53476483,-1718880589,1914101690
6,5,1,18,10407,-1279768513,916559666,303672642,1908034468,-2099885566,1974481491
7,5,1,18,10407,375428383,-1060640841,1888909997,-1180518260,-534995399,953581588
8,5,1,18,10407,-1707307211,1146831092,1995137732,385650867,-1658919028,616753104
9,5,1,18,10407,-1476907562,-701068051,-1983113253,1324972250,386780457,143768060
10,5,1,18,10407,-1378834797,1707300863,-32455207,1399057331,-1437195059,1580056362
1,6,1,18,10407,1511275932,-1278533036,-1517709044,63096201,773989220,1514150025
2,6,1,18,10407,-1568447264,750380444,1965331175,143394078,-1555994423,785346103
3,6,1,18,10407,-635385381,1479218137,-1579138792,793508932,1001647740,505384167
4,6,1,18,10407,-731244725,-1298584758,-23901230,-923749996,1448687500,-337109665
5,6,1,18,10407,964613993,-1260032323,-594715126,1146087871,607534540,926809119
6,6,1,18,10407,1465545531,1223491423,-519702898,1059824066,868183499,831738102
7,6,1,18,10407,1408371196,1426117255,-1888192499,1189789218,-1417205298,-913945822
8,6,1,18,10407,157244297,931892720,1403691641,21402866,-1903233769,-1074645296
9,6,1,18,10407,-193468354,-1355201273,-1234136067,1336424152,-1287413684,-1596133989
10,6,1,18,10407,-326427864,-1465367369,-398142186,326984788,-886824916,-1935780921
1,7,1,18,10407,333929721,2066819062,-259467619,775550598,586865571,-1947649343
2,7,1,18,10407,886834446,-556015382,776825594,-927233380,-1330584254,-14401025
3,7,1,18,10407,-134149172,-59394322,1197365585,1843757494,2027044163,970104999
4,7,1,18,10407,-103297752,-593097635,-1457489428,-1488288557,-19303061,44200294
5,7,1,18,10407,868512675,369497572,1423435260,-48437089,-459766161,1010928202
6,7,1,18,10407,1624954943,756521555,-1603389682,-896601504,1636022308,-479359191
7,7,1,18,10407,2050396598,250507033,65470916,-859559587,-719148576,-2101747412
8,7,1,18,10407,485407393,-1170197431,1264147599,-158203200,900960444,-1418130269
9,7,1,18,10407,1438354962,750601192,-730997413,1887713368,229075781,-314367511
10,7,1,18,10407,1158220898,1603397699,-1405823447,1086777596,650953713,1686473066
1,8,1,18,10407,-1434251177,338369828,1113700936,-44989828,1369283247,1454478686
2,8,1,18,10407,850464089,59666236,212187135,-716266399,1607741413,-1380100244
3,8,1,18,10407,1563521703,-1993554955,2114280192,-1739441780,1727316319,91363805
4,8,1,18,10407,-934788959,1117082165,-2079208674,333900781,440318175,409943336
5,8,1,18,10407,-1873349900,822969757,1312241235,-1648875108,399068344,-1260177318
6,8,1,18,10407,-1967672459,-2115602541,-1267702718,873700093,-1200499726,678705764
7,8,1,18,10407,-420877651,-1778024944,1850500912,-1374578814,311370564,-1840474074
8,8,1,18,10407,-46840909,-622662882,-1302402330,945176167,-743238158,1172599924
9,8,1,18,10407,300699145,2012515301,-540123061,529581182,1871458266,1156906299
10,8,1,18,10407,-2058304742,951989246,1867033505,1047335511,1863262211,619605570
1,9,1,18,10407,-2083965698,1115996184,1398289109,562727926,-1175269758,411024364
2,9,1,18,10407,-37855248,680925298,-154423403,938978427,1289317414,-1164255167
3,9,1,18,10407,1072242915,-724610126,-1261920512,-1985880133,889944775,1224197584
4,9,1,18,10407,1036133860,-2099698509,1738698020,-1318917688,1091184858,-11801893
5,9,1,18,10407,1945411433,-816828472,1165800225,-875582745,2049282756,414149690
6,9,1,18,10407,-968268762,10025921,-1836790910,-1500564204,-1578522859,-10630362
7,9,1,18,10407,574797204,-1183275293,448775841,1256910321,1144306849,-1888305701
8,9,1,18,10407,166011109,-1475651746,-364975164,-1365965993,915540036,40623695
9,9,1,18,10407,-1475683563,1892054456,-1292389157,1896994095,-1040470529,2093229413
10,9,1,18,10407,1465013218,-1142367344,2132030486,-690244162,-1808428605,825649141
1,10,1,18,10407,-1624966376,1911245559,-1441140555,1327361680,351603433,-1266448628
2,10,1,18,10407,15216695,528636377,-1456871598,1719780967,-25102312,-1106323382
3,10,1,18,10407,1238799145,1860978444,448409694,32129768,-1473533373,-1292013389
4,10,1,18,10407,1284851908,1540754685,1043808647,89473459,-1706433293,-720149505
5,10,1,18,10407,1436668308,-560806084,-915489943,1303677511,1847897722,-2110270460
6,10,1,18,10407,-1199040501,-1355501444,243368836,225012457,1805025532,-1542897413
7,10,1,18,10407,1669464281,160532678,-31187987,1274066550,614548179,-983859384
8,10,1,18,10407,604156178,354793549,1412620305,677680544,2011854468,-1914147910
9,10,1,18,10407,-77458394,-1587556462,-1953572957,1085504209,183993229,-1284115563
10,10,1,18,10407,1363257372,-1939413720,-1838809299,862353989,-503891261,-108565109
1,1,2,18,10407,-291733895,-857525269,-1498655910,2122282770,-885276446,1741657216
2,1,2,18,10407,-205882100,1586884680,-649518081,-15955445,-2063082547,1974168038
3,1,2,18,10407,2041696315,-252232815,-457381383,-865617136,640295748,-2123475554
4,1,2,18,10407,-322166512,345235860,187253033,1672591658,-1889699049,-1268608782
5,1,2,18,10407,-1810643174,-1764276103,168748999,-1144600262,-1263178095,-1013512621
6,1,2,18,10407,659353164,-1233408926,1449923062,-1077699037,-1304735616,1709069103
7,1,2,18,10407,-87444513,526482272,-1338025390,256033733,-1947732667,-871355154
8,1,2,18,10407,1968490118,1236258294,1073090439,-1678216194,1786542726,-1750785884
9,1,2,18,10407,687127321,1659161976,319881831,1763727568,-1384413945,1227184045
10,1,2,18,10407,-1884109108,676614497,2143375274,-1221506580,-533976947,-1863407955
1,2,2,18,10407,-1320170252,-174244147,-2105108581,307890820,995066552,1473413193
2,2,2,18,10407,-1397827973,-2043206005,-826389064,1568254939,1454679684,-643957015
3,2,2,18,10407,-403191096,1354771485,-516424566,-1269577364,162537466,156193569
4,2,2,18,10407,104133066,-989906673,1530111624,931851941,140546695,1628505736
5,2,2,18,10407,194066154,2139671880,2111309625,-1656603876,1299610788,-1381201717
6,2,2,18,10407,1810919620,1392559794,-1689776713,-1659886597,-1585928088,-301755657
7,2,2,18,10407,524952000,1279763224,1524711552,1882318286,276596098,-693801556
8,2,2,18,10407,884523851,-1103479641,1261330708,1440603551,-802929768,-2074141496
9,2,2,18,10407,6377799,-169943688,1333453303,1703748232,14803761,-1865735165
10,2,2,18,10407,560095222,-1985594230,-1893059805,-661457373,-1443233514,-1785144656
1,3,2,18,10407,1596525076,-390927674,-155552234,-854472511,-396796312,1103541936
2,3,2,18,10407,-2014847759,-823250181,554560089,2133786758,-1819820909,1472041420
3,3,2,18,10407,-1465671944,1194618422,1798941530,-774557479,-1001948703,-1688168031
4,3,2,18,10407,1939248676,-1350782066,-1713631466,1697849363,872542989,1090267280
5,3,2,18,10407,-1244384846,-509922632,-1070497845,-1950280989,-2046877027,469075024
6,3,2,18,10407,-1966015587,600532282,-357715748,749181395,-373855844,953908232
7,3,2,18,10407,-1649967290,1836658905,864248793,272133536,-1999995524,1938411805
8,3,2,18,10407,-1824372645,-952244487,-2143765382,-29257392,1261257138,944585474
9,3,2,18,10407,-1448896001,1964733738,-1883053217,-552266037,-1842938601,-535375773
10,3,2,18,10407,2052083564,1380190271,-303391396,-939565261,1993636225,1575127944
1,4,2,18,10407,-2140512202,2129442638,1568344961,-600831065,1993116788,1369271455
2,4,2,18,10407,643326887,-108020891,1734968043,-1892096463,1552472013,1476700867
3,4,2,18,10407,1308924098,518216763,1090440103,1234990943,-807800614,1116448802
4,4,2,18,10407,1824727077,-2037537096,430752629,-1085589655,1600960006,262264800
5,4,2,18,10407,1674255135,-1890373302,130351788,-1338303184,464248561,2053445396
6,4,2,18,10407,-60118793,676605222,1558531932,1742095705,721811663,1355854216
7,4,2,18,10407,402438613,626000244,473093455,651200873,-1685219844,-1150995052
8,4,2,18,10407,-882598939,1638533445,-801222057,-1027871562,38551078,277565552
9,4,2,18,10407,1628033316,1138746636,-565978579,-1020789253,265977001,-270504748
10,4,2,18,10407,-70868842,1697443389,-1444703721,-1356045968,1155697234,867634172
1,5,2,18,10407,437762040,-255555531,609648234,246805825,660003922,1074090689
2,5,2,18,10407,-1345373917,322563858,1976865988,93234036,1469573949,1404415747
3,5,2,18,10407,405779875,-1631039655,-1027110572,1527566853,-2138503909,280391908
4,5,2,18,10407,1233597116,-1084630540,480453317,1050181276,-2040014200,1477258910
5,5,2,18,10407,-1325877815,-1400257929,-1506254080,531793670,-1881995004,1057921035
6,5,2,18,10407,22894304,-1649396812,-1080137771,-1957548199,-181469814,1427196716
7,5,2,18,10407,-2031020973,-1988435717,1494988815,-1449581420,1146885775,-1708127753
8,5,2,18,10407,1651226007,232183290,-1101413928,-174358546,775565979,1131600099
9,5,2,18,10407,-1703207162,1963286221,-491031823,705483638,223176029,-1197213313
10,5,2,18,10407,128509865,1887977261,-367792459,1605304637,-1036785908,116995256
1,6,2,18,10407,-1805677306,839962262,-1091221734,-339501578,725135404,-30822344
2,6,2,18,10407,1197306962,-2052832008,1737800964,-1398339179,724031334,-1913746334
3,6,2,18,10407,480543309,-1733657265,743225184,899809052,-1060520224,-789573694
4,6,2,18,10407,865913836,-2075461348,2040713053,-134067872,247711071,1704880033
5,6,2,18,10407,2142937688,-354960435,-379711080,-1258708365,747565125,1204441066
6,6,2,18,10407,-2119065431,127442905,-501852634,716390858,-265727487,726638569
7,6,2,18,10407,-1226307005,-1102686128,87454904,700205716,-79354682,-409855461
8,6,2,18,10407,-318442847,1677925045,-56056481,-1196890379,201763944,2118071275
9,6,2,18,10407,-409875740,159897247,-2127961675,-1607371369,2005974816,1748887042
10,6,2,18,10407,803805972,-1135201258,1678789559,-1104023024,1513917822,-1878203041
1,7,2,18,10407,350766553,-1413349248,-752966160,1065102744,-350869142,1954660654
2,7,2,18,10407,2001411780,1599337719,-1355364954,-2095017763,1778658503,-2080148509
3,7,2,18,10407,-787530637,-396399480,341176438,-437301509,655459322,1664135573
4,7,2,18,10407,-1945119651,-200259545,2036959145,-972157455,1424521859,1764321098
5,7,2,18,10407,96651815,-1477636341,1049728608,-1816692888,1851058622,1036020805
6,7,2,18,10407,-704608255,-1099861320,-134017682,1158291315,-1214743711,642894585
7,7,2,18,10407,-1231699988,1767757186,1501307836,1357101903,635833220,-1653935270
8,7,2,18,10407,-436606260,-1372270781,-983267119,2061068880,1630125689,-1539545766
9,7,2,18,10407,-1932865958,-1536308430,-357738495,1041221704,1847607259,-1652521972
10,7,2,18,10407,582659120,-645169245,1471709940,-1066687100,-1966011599,2081922081
1,8,2,18,10407,1565324755,1551042804,765007554,-954631599,1970921006,1845128349
2,8,2,18,10407,-186461521,1625859561,-346878100,1365014269,-1738286189,-498563085
3,8,2,18,10407,2077064875,52396860,-1774366407,-881410871,-1030992781,790598383
4,8,2,18,10407,1539467580,758152239,1050411032,1640942291,-71144927,1869431158
5,8,2,18,10407,-226135692,1263580953,-1797561161,-1676323354,-1511322145,1731578118
6,8,2,18,10407,-949863501,-252822963,1318708544,1049852747,582899821,-351326382
7,8,2,18,10407,-783243548,-599835880,642461520,-1000425882,1259420469,-236604183
8,8,2,18,10407,-1861903420,-1734855434,-598002940,215157909,-1866603958,-632867653
9,8,2,18,10407,1802655162,804489622,253147995,-1526247960,762339025,-423058296
10,8,2,18,10407,942728578,-802747566,2135164407,-2038863483,-1574971670,-1444347266
1,9,2,18,10407,697649729,854673307,1243583781,1780968763,-1385284506,838082812
2,9,2,18,10407,291532152,377993038,1213566784,-760714315,-348510311,290909735
3,9,2,18,10407,-975793578,-868005371,-1395688548,-135549634,444831787,1553303982
4,9,2,18,10407,444473357,-784652895,-691905336,-1521272251,300932884,-1781431807
5,9,2,18,10407,-845824996,-892972538,256810705,44111472,725647095,-1509959516
6,9,2,18,10407,924818585,-1434154580,-1322228871,-1716788399,926464719,-1895475578
7,9,2,18,10407,1074708524,-1815881630,-2010175989,2033129465,1600904988,1973453515
8,9,2,18,10407,134441497,164504739,-521136948,-615940561,-1002420543,559705102
9,9,2,18,10407,-1462360855,1400800897,805781727,-909742462,-988202402,1367186063
10,9,2,18,10407,-929624674,-486394635,1789319888,1933624683,1177959463,-852905512
1,10,2,18,10407,-2144573755,-1997046429,1770373267,-1502741786,1661630070,-1629962411
2,10,2,18,10407,2144083220,-739602580,-2048062029,1891116620,-1274695540,1893379822
3,10,2,18,10407,-44416325,-1671090956,1599333362,1555451787,-1299829788,2127724557
4,10,2,18,10407,-1468709400,-1411910689,-304180939,-1923023808,200537372,1607041454
5,10,2,18,10407,2053724741,206409720,-1475630116,1727423592,2128560390,-1938874360
6,10,2,18,10407,880267103,2061775640,-654428463,-1141394373,243003468,1211854890
7,10,2,18,10407,810507502,-486661068,1864021760,-1503255134,-823833055,-399740252
8,10,2,18,10407,-2045443686,-1884634877,-1655723043,924034652,-141531211,1042780657
9,10,2,18,10407,1763846670,2082875750,1069631075,1564103255,-1748447290,-1079177977
10,10,2,18,10407,1510664450,-1716057942,-416341421,1165033076,-912912780,1351574527
1,1,3,18,10407,31760824,-371585797,-2001546923,49273507,1241191243,1761447675
2,1,3,18,10407,-1591873568,642947237,674361153,-909938516,433378775,-317562228
3,1,3,18,10407,1861371062,-2049833453,1997948602,1786037753,1438479562,-1757452704
4,1,3,18,10407,1015965808,-1414244484,-1715891985,-681607411,-2144163264,-1573714105
5,1,3,18,10407,111656375,459020012,767347868,805309979,199921585,-611814898
6,1,3,18,10407,-1307770573,456524642,1424003455,-718247715,-1448265892,-18234861
7,1,3,18,10407,-287709901,830725830,1035502626,-1694786711,-116819991,-738953591
8,1,3,18,10407,1498361446,-14784318,1211845347,824118187,-416600167,-1311512785
9,1,3,18,10407,821026919,39215002,-651432727,-370775813,-568903559,802086063
10,1,3,18,10407,-1937363746,-1917766681,1564237631,-878279425,-359592019,1369526780
1,2,3,18,10407,-718857776,-2060773269,-1511329073,1117524326,-411703926,219327731
2,2,3,18,10407,1932512073,-2078816138,1837668635,-242058211,1313927431,1556703690
3,2,3,18,10407,2118914370,-392175395,-903234754,400075561,-442234741,-885069718
4,2,3,18,10407,168315972,1849797339,1915932399,1534397835,1102222429,1840624288
5,2,3,18,10407,461750348,-27106796,-1851076538,-2015931952,1934481163,-2051918409
6,2,3,18,10407,2064016416,1599956001,480134784,-1310745129,-87170826,-1032632421
7,2,3,18,10407,1448707401,-748601968,-1747260286,-1819099079,-1099144410,-1432948847
8,2,3,18,10407,806710996,-992179660,1807576005,-1695680940,830538900,1747633653
9,2,3,18,10407,-619580423,1556488896,1202390667,-1670379954,-943641843,-1788900105
10,2,3,18,10407,-1268369063,-328141831,1108887260,10659246,186876674,318781716
1,3,3,18,10407,1460709717,400609181,504911849,-1082953204,-265259343,-864991187
2,3,3,18,10407,-43577147,-1081412363,-1990116988,-1265615221,-1412556277,-1663193164
3,3,3,18,10407,1423737421,1689484231,1595879984,-1285437491,-1338380261,-102786783
4,3,3,18,10407,1620723565,-1343302560,1611417930,-48273456,4377928,1300299536
5,3,3,18,10407,-1347101884,-52026842,-1159923112,-1413333079,-1610320929,1746451303
6,3,3,18,10407,-1738021130,-1592542837,1007208422,-1430612527,1287045519,1277723545
7,3,3,18,10407,-1847261171,710683781,-527278869,1086296883,-1207093583,984491335
8,3,3,18,10407,-1421419389,-88632160,-1458797268,-785173678,-759142899,-334831410
9,3,3,18,10407,1513812964,2087546736,-679036989,1355293383,1109009489,80766760
10,3,3,18,10407,-431702073,-961874199,-1040358316,-2147171228,1429082217,1919463817
1,4,3,18,10407,892636962,-2085236795,-1434264279,-1241336698,171331818,254784202
2,4,3,18,10407,595485990,953704389,-211715742,1979470355,-1257932884,1709448237
3,4,3,18,10407,1851653493,-1943343221,1683469627,-1658819971,-683111261,1105359649
4,4,3,18,10407,1435600573,1840698539,445598000,-88815381,246771198,1385548103
5,4,3,18,10407,347616807,420503053,2118191313,-1040611693,1611652792,-1049365241
6,4,3,18,10407,-718321042,-372845519,-81994578,327341904,-1320368967,-1372191817
7,4,3,18,10407,-1827774765,-1663706654,-989459923,1256952641,-1531415116,421639967
8,4,3,18,10407,-750425834,-252493453,-1388653194,1403857736,1479149201,1201579704
9,4,3,18,10407,-2114419629,-1137746376,1675092815,-684416641,-2082814750,1830227788
10,4,3,18,10407,-1822037212,450554190,1999423494,456271628,1125098274,-1607216869
1,5,3,18,10407,223703201,-203929650,-1197345499,-916015718,-781232725,-1412677807
