"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,3,18,10407,-1295531558,1113474493,-271876336,-679877227,1636536070,-1767423363
7,7,3,18,10407,-616837662,-1385687027,1421240987,-1822869331,1748571873,577470742
8,7,3,18,10407,-1470367063,988239851,445565514,535689427,-740040124,571521246
9,7,3,18,10407,-1196778377,136692234,1991099872,-1070138153,2005854562,753597118
10,7,3,18,10407,-520648251,-1078749823,147401133,-743600823,1623341974,2124526344
1,8,3,18,10407,-1081833830,-1292197050,-176806978,44249272,2100509522,-100547484
2,8,3,18,10407,1741639572,903470779,455615722,-1866355092,-1955776526,155985720
3,8,3,18,10407,1786755923,-876043364,1751856074,1216833671,1003611527,-1613620627
4,8,3,18,10407,-1453733399,352282561,1534457673,-932957477,573911265,-1495643339
5,8,3,18,10407,-1273686773,1871165490,-1118536429,93685426,-252780469,-380671184
6,8,3,18,10407,-1857455231,-1387994725,1866429085,1930831161,-1785391914,2029982039
7,8,3,18,10407,131558241,-162051029,1790707852,755400406,-926794233,-1591446500
8,8,3,18,10407,-1487251602,-223365506,160087657,-72114664,1135448008,-1303478199
9,8,3,18,10407,-1066480106,1641293675,-1495548467,437726875,-2099894943,-1542177791
10,8,3,18,10407,643109675,89279921,1298905414,-1316433631,700031869,78909647
1,9,3,18,10407,1440720519,-1144224680,-1341806134,-1558938822,-1876199198,1401450973
2,9,3,18,10407,1018476082,1788530527,1761515184,-1847074850,1620836884,1594196622
3,9,3,18,10407,462932959,774843552,886479012,336910051,-1810265192,1844794630
4,9,3,18,10407,-533732768,-786732264,935629996,-643023765,-1321892085,-1560201153
5,9,3,18,10407,-474405428,239479550,285409107,293443465,-1823596011,617718139
6,9,3,18,10407,172064622,-239634657,424418118,-1403511019,663828865,639695006
7,9,3,18,10407,-154491091,1985500861,2023313521,-444304656,588900547,-1709591200
8,9,3,18,10407,1182598977,406462839,-1161456362,1134199048,-1331157575,-1855363713
9,9,3,18,10407,1004219641,755220674,1347026317,-1801999056,580981958,1562438359
10,9,3,18,10407,-341244969,1467057265,-106707795,1750123278,-1211912960,-1316292660
1,10,3,18,10407,-1989535417,579248136,1845324409,-1343787911,-1637608640,-1624458782
2,10,3,18,10407,-1771125344,926227433,-1953877407,1533912663,-1844141440,-378349495
3,10,3,18,10407,-613105692,-1621599822,-268460204,1346064308,-1396310943,1097256767
4,10,3,18,10407,2131193998,-827468287,-758430172,-534528033,-286312579,-1079816148
5,10,3,18,10407,-1979565826,1868737145,869105652,-1604184223,-1299372673,2124748606
6,10,3,18,10407,-432786611,954989610,-93676718,-523907095,617914439,1555512818
7,10,3,18,10407,-1570952651,1465282936,1788996700,166024732,237340804,-1034469660
8,10,3,18,10407,-1707212392,-264078435,-240571917,1739544880,-309709635,-1785794489
9,10,3,18,10407,751059700,583283509,466967976,1068541352,1171349966,-1836523119
10,10,3,18,10407,-1784109838,-339826224,1721310290,-675709736,921570877,-269326436
1,1,4,18,10407,800606169,1640289321,-1994537935,-1613389859,920072310,-2066793290
2,1,4,18,10407,1069368238,-1183056858,95176270,422742779,-1407837846,-122952721
3,1,4,18,10407,-1967243999,-1585118020,-1293209331,-696732821,-333883377,1508075048
4,1,4,18,10407,1005519423,877897715,1739245721,1906344635,-1718559284,-98297366
5,1,4,18,10407,1105160193,-922326160,266741441,-1815296292,1659083176,-1872632362
6,1,4,18,10407,-1090444003,2131514334,-1515999680,-1843521300,-1447811208,1971001261
7,1,4,18,10407,1258911685,-1353472198,-1098263364,-888228947,-2023057456,1490272203
8,1,4,18,10407,916462696,1407289550,461736064,-825333349,500623521,755621098
9,1,4,18,10407,-158862545,1058226407,482535729,-632834899,819517041,1168942158
10,1,4,18,10407,312075463,854493289,-1163874997,-771009164,-348189299,519446320
1,2,4,18,10407,1621464596,-2127347116,357626035,-1863475807,1442314535,-2126191835
2,2,4,18,10407,-2026349238,295257841,1707404328,512469364,-186628293,-1636857846
3,2,4,18,10407,-566616302,1698508552,-364369159,-636788946,350354887,-609112002
4,2,4,18,10407,1541743915,1647215214,-1063897164,1445560292,3636625,-1015384845
5,2,4,18,10407,638477438,-1520011630,813135922,-2022634656,-2115947572,494942565
6,2,4,18,10407,-734529044,-232170477,61852626,-901615394,-185399255,964795890
7,2,4,18,10407,934165346,2001374631,48930455,1313471214,2132432487,1379515428
8,2,4,18,10407,1849644516,-185932230,1695410625,-903018403,1138827050,-1165368912
9,2,4,18,10407,-1185391533,1894601130,637672493,73950050,2075609248,827642665
10,2,4,18,10407,-1557780928,-1549984425,-874980330,1793170917,-115708426,-684077312
1,3,4,18,10407,1262001052,-1544996516,-24315674,818922218,788573611,-1868889871
2,3,4,18,10407,599829384,350423693,-658612365,-855272875,171307242,2020976626
3,3,4,18,10407,355487045,1083763382,-174148220,151973629,1576533674,-15806338
4,3,4,18,10407,75890144,-1478206157,-669614098,2054147353,-609729538,-17040582
5,3,4,18,10407,-565834263,343305649,-1464545304,1171617154,-147305166,-1177622993
6,3,4,18,10407,1842951799,-545670837,220345264,19920819,1868835124,-1993589714
7,3,4,18,10407,-5454540,-967230178,-1798612985,-1952653523,-357139909,1425613431
8,3,4,18,10407,552670555,4321363,-1021645242,-2034312937,1163495819,-11536639
9,3,4,18,10407,-352386678,372055891,-1736238765,123851500,-1220570331,-1722472761
10,3,4,18,10407,57824734,-2141903408,-132691048,-1431849840,1580776514,-457975256
1,4,4,18,10407,-278835945,1117101093,1212830037,-644628063,574486913,-1143597003
2,4,4,18,10407,-1568265681,1771077370,-891018549,1324691710,-266428933,1579709806
3,4,4,18,10407,1070298660,-2133162269,-618348922,-1307930857,137311050,932585586
4,4,4,18,10407,-1213492582,535538452,91294280,-1737524314,-517491737,111761431
5,4,4,18,10407,-476926567,-1076540797,1768879860,-1791084720,-1791684396,1014038708
6,4,4,18,10407,-730665970,-1404859950,1329984710,135125255,1819413739,183481787
7,4,4,18,10407,1109510454,1533682444,-132399120,-1344996827,466222272,1718411136
8,4,4,18,10407,813064912,-295237025,950649903,-277536100,-200465875,-920580505
9,4,4,18,10407,1556115372,2126926349,-1340387145,939003212,-225433745,-1967968096
10,4,4,18,10407,-2139216404,-1596568263,428807552,-1117179425,1079515312,566631537
1,5,4,18,10407,20458615,-872611200,-567504028,1212761660,137562253,-1604917729
2,5,4,18,10407,1252009782,711355455,1580391692,205378740,1550831043,-1037121876
3,5,4,18,10407,-1868024144,-1826532775,1843335122,-35539653,-1886377387,297862832
4,5,4,18,10407,-1614388823,339678444,1372342282,-1647759993,-1358414474,1654087291
5,5,4,18,10407,-1016954375,-846311524,-882294950,-2066872427,-1296441108,-1089021679
6,5,4,18,10407,-701099389,-1444487431,1714923322,379101341,-512860675,-315206797
7,5,4,18,10407,-696099724,1381624017,-771198159,-1155628941,1075077131,1535723995
8,5,4,18,10407,-2111353107,1423747312,1123024308,-127650014,31143459,-57358829
9,5,4,18,10407,1373233793,-481931933,499014225,-831625146,-1985312688,59858954
10,5,4,18,10407,780368043,205737524,-530784709,10605519,-1391318258,-489540758
1,6,4,18,10407,441728671,-1660339858,1422677870,2131873824,1406784415,1228092492
2,6,4,18,10407,-702457581,1503607898,-344958992,1961490565,593667084,792987102
3,6,4,18,10407,429653587,254766988,-1592880863,-1015401914,261069418,920061658
4,6,4,18,10407,976274191,-1206141728,1142407181,809213037,-336735251,-1450971247
5,6,4,18,10407,-1065786713,-1561839260,1817691511,-1816367832,1322029369,-2033218457
6,6,4,18,10407,522244273,-962407997,-724956345,-690574413,-718875054,-481221629
7,6,4,18,10407,-656166078,-950620051,1403952149,1756142478,-1728120070,-989778731
8,6,4,18,10407,2103222184,2121574402,-940409930,-1204933580,1901533455,922309176
9,6,4,18,10407,-68809239,1185442627,275113883,-1019142975,249563034,-368997319
10,6,4,18,10407,506355827,-2082026530,-1057155142,2097072679,-1107258099,764869041
1,7,4,18,10407,1829425578,-391136923,1171721222,1192525783,-1912534930,-1306235583
2,7,4,18,10407,220759258,803698396,1623294653,734946859,1868965725,-1797049169
3,7,4,18,10407,448789635,963644665,211254450,-986694482,342241329,-1713044842
4,7,4,18,10407,659417254,225837445,-10090565,1424136003,289841975,312412934
5,7,4,18,10407,1987982405,-8717204,1855479834,1501340425,202014622,218347878
6,7,4,18,10407,1341399673,1545005578,553551386,-1817869393,-702197049,-1483978049
7,7,4,18,10407,370643876,-121432753,1748237160,1097215345,-364963529,-627712218
8,7,4,18,10407,-1468111550,-183371915,278605823,-826176240,-1828658455,-380982771
9,7,4,18,10407,561975447,-2123025030,-1957102317,419757825,1086821669,-1777294825
10,7,4,18,10407,-685001369,1600614222,-2093183860,1961547855,-1813343280,1612971202
1,8,4,18,10407,-947303101,1424917442,999354254,-1343378695,1659266651,-1680095413
2,8,4,18,10407,984819415,-1100336035,1616241027,-1838717962,443531547,1575200836
3,8,4,18,10407,-968760383,-1165818807,1736675911,-782926129,-1517959108,-260517949
4,8,4,18,10407,398771941,1784805895,-617903782,1870007843,1962506098,1655866054
5,8,4,18,10407,-1360280222,-958629748,-1179968364,-627811380,904645420,874524314
6,8,4,18,10407,-366147586,1564518573,-899309481,-1746175991,-1828605947,-264454194
7,8,4,18,10407,-1469305497,-1305189824,2134983409,242436735,-1675957041,-697510347
8,8,4,18,10407,-1195192526,107872983,-814201504,-236849043,984704642,668795425
9,8,4,18,10407,792059012,1725684649,1244661603,1297269120,558728634,-1088170751
10,8,4,18,10407,-558869075,-696914923,-51648007,-722130383,1728373093,1317910621
1,9,4,18,10407,-1148360084,-1589408494,-266908483,-1882050486,-1069590253,646074649
2,9,4,18,10407,-619721219,-1273905753,827993050,-273572227,-241110446,1226464845
3,9,4,18,10407,2040608369,1390246632,-755679378,-418161058,1542443788,1044000775
4,9,4,18,10407,960287909,1698787522,1994821395,-1654450619,1279156256,-630656718
5,9,4,18,10407,-848589793,885702341,-679385388,-277015257,264663254,336719171
6,9,4,18,10407,813819102,-633191736,-111648980,1785187761,699659552,-876565602
7,9,4,18,10407,-1670018421,-2111853966,-972679186,-986943718,1222894032,-1833007131
8,9,4,18,10407,849844945,-720215374,-1974455163,-1397190598,1006582881,-16298552
9,9,4,18,10407,-509277458,1228962395,1337851816,-807196704,-1441055228,-1031590961
10,9,4,18,10407,745607058,640055916,1015856472,1596336817,-448514426,1699056130
1,10,4,18,10407,-1510478301,2068143172,355823573,-477493662,-922449616,-2135622357
2,10,4,18,10407,1226275563,1884618463,1858856818,-479501757,-1792410648,-1514122957
3,10,4,18,10407,-1212670802,-1719783488,1982783839,241151717,1013657677,-10125290
4,10,4,18,10407,1368780506,-1730882830,1160884042,-176698167,1622617898,66540747
5,10,4,18,10407,-278191546,2087359502,349023344,-1232128468,1835206044,-1851229767
6,10,4,18,10407,101322738,1091520973,-1574656164,815331784,1243505538,-1887802941
7,10,4,18,10407,-1236562931,-640980370,1509928334,-251043534,-40971245,704770410
8,10,4,18,10407,203405233,-794884035,1683770312,2133930044,1699489608,1257239831
9,10,4,18,10407,-705128442,579472719,-776091434,1802776103,-679013679,-870678458
10,10,4,18,10407,352736175,989769398,86132866,-1774215127,-668821288,-1831211807
1,1,5,18,10407,-384045780,-1813236168,-995365974,1840221016,1724095103,1201448457
2,1,5,18,10407,577853490,578979100,-1456436941,-1199842319,1841261307,517599813
3,1,5,18,10407,1688250265,-1502512402,1262630773,1096741690,783542561,-656331655
4,1,5,18,10407,158256357,874975197,226683452,-1452622206,-385053182,-1880133256
5,1,5,18,10407,-722148554,355116586,-1773640871,1648690002,-743670540,1815473015
6,1,5,18,10407,1465029247,88087029,1205522359,1978485568,1226646659,-1412651989
7,1,5,18,10407,399861289,-871478214,1209925743,-92310050,1076656032,-1038531333
8,1,5,18,10407,-601127510,-1590952459,1755805970,-805979386,-2034200910,1880623531
9,1,5,18,10407,48865399,885411212,-1176203884,-1840070776,-92372202,-1002862102
10,1,5,18,10407,606722735,-547683328,1502506101,329388296,1880204371,902815760
1,2,5,18,10407,-551826123,-956827910,-1662709707,1754106114,995508580,-1648779781
2,2,5,18,10407,-1025625898,1385542073,380546957,-292968782,-1863519196,1052683485
3,2,5,18,10407,-675800079,-681168035,-380405777,1878636703,733771827,-355489887
4,2,5,18,10407,1531162494,1589790842,-4961490,1131695027,286241199,-534283686
5,2,5,18,10407,134732127,-2035967548,305755273,1253258969,695878989,607691901
6,2,5,18,10407,-305141357,686217858,2084358989,1560587281,-592984831,1804533613
7,2,5,18,10407,-323104683,684936787,1027793196,1155552443,543608598,1147645859
8,2,5,18,10407,1378626056,2028495342,1494762477,-1010479084,106735209,-1163288521
9,2,5,18,10407,935059262,1052570950,-1372650667,-326741790,-1077962713,387708992
10,2,5,18,10407,1750472710,1504980970,-899077378,1354437475,-1265338888,-537071425
1,3,5,18,10407,-1719448285,-1557638133,-330938761,-1640429032,830907593,1676536861
2,3,5,18,10407,-1009884693,2033758292,-132993190,541190485,-552824841,428501077
3,3,5,18,10407,-294730149,118554910,649901297,-1016153339,361803792,-1470753925
4,3,5,18,10407,-412961478,-1400073627,-1848485941,-1212522576,606073225,163976605
5,3,5,18,10407,271420426,-279517416,-419205587,1875479732,-732834710,-1339260835
6,3,5,18,10407,1596885093,-596841333,-307154945,-269845592,-30878601,-1717447725
7,3,5,18,10407,-373350975,-448490132,-891448021,-1249592748,-371634589,-1063534663
8,3,5,18,10407,-1367220107,-1679503565,690440185,885605401,-1851069705,-1783708290
9,3,5,18,10407,-1375558390,1639579447,-135881896,-267622390,-1874111464,2109707233
10,3,5,18,10407,1292728110,1224342548,-531826520,-1522777223,-1653523229,623178187
1,4,5,18,10407,199294898,-1535966401,-2134108954,-510292705,1259098053,381296226
2,4,5,18,10407,-1545826636,899187754,1342590427,-330933307,260620422,26160918
3,4,5,18,10407,1258385233,-1004688349,-1408572191,-449643390,949251630,-616879942
4,4,5,18,10407,1885250969,-114860938,543570486,-1001240604,-442046810,-541015
5,4,5,18,10407,108069560,-2117358714,-1470173940,765888636,-1581203340,916212185
6,4,5,18,10407,1078774480,-1620298683,-1462850573,467589184,351480894,1385847867
7,4,5,18,10407,1495816856,-873021465,-2038894592,74140829,-1200841106,1346141878
8,4,5,18,10407,-1864211468,-1311609500,2071678919,-1777052690,-1869915605,-1388200285
9,4,5,18,10407,-1230764301,2001196877,1553936690,-166518196,1610303987,1595622896
10,4,5,18,10407,1144406262,-1486982145,-1594657103,1957384563,-1379769006,-1465083328
1,5,5,18,10407,-99300820,-420068573,271476494,-1376910238,27119153,27847813
2,5,5,18,10407,-1212193885,-662466583,-1890213733,204462481,2032766031,-895645285
3,5,5,18,10407,124417388,1397296198,-701103192,-1695953249,1516760864,1532401270
4,5,5,18,10407,-1738615785,-1020377356,1010439021,372013468,-1111819839,-1641531171
5,5,5,18,10407,-111694183,-1689842140,833206609,-879375503,86940425,477948154
6,5,5,18,10407,-1616357316,-1747648936,592892675,148996248,-1199468671,1954349298
7,5,5,18,10407,1531623819,-387272623,890826183,617726001,1589859070,1172908249
8,5,5,18,10407,-1936444802,-1555732250,668727067,938008113,982210923,1298533838
9,5,5,18,10407,-855594805,-205856372,-765392410,118267128,-384476892,-758246678
10,5,5,18,10407,-177110328,-220602691,-2138916237,-2060325775,912155897,-489307291
1,6,5,18,10407,-486920707,-1759531063,-1894363408,1681653262,-2093286538,1012441179
2,6,5,18,10407,1412352008,-849891859,721373725,1354318091,-328933577,-584045563
3,6,5,18,10407,-2026329472,970221049,-800552795,1229525120,-967833173,583661221
4,6,5,18,10407,-1991095155,317636293,-2118551287,-913675454,690681539,1479724285
5,6,5,18,10407,-186696767,188526491,-225878674,-1088474154,-15049731,-754683810
6,6,5,18,10407,-1144918096,1968328808,-1611453793,1746770047,-2120018981,-2130793236
7,6,5,18,10407,-674559731,-312647693,205975696,1965733085,-1664611843,1460376602
8,6,5,18,10407,1055355855,-714254253,1838252972,-2012399455,785763990,346777404
9,6,5,18,10407,1371242920,-1119177033,922937743,-1141289903,-1323023109,1465872324
10,6,5,18,10407,-527255884,-1542416724,-808997664,-724590579,1997170590,-676522716
1,7,5,18,10407,1070229321,-546846093,-2080259934,-977292373,-2031070518,-601700636
2,7,5,18,10407,1560820321,2038954890,-520389693,-1539216807,308131248,-731451603
3,7,5,18,10407,2145274609,-1668884495,891617320,-2132054432,909155978,1786933896
4,7,5,18,10407,905547286,-1824809086,-445435308,1122182274,-528672554,878504197
5,7,5,18,10407,1996836964,-369001974,-138439405,-364201876,-510799297,-1746901699
6,7,5,18,10407,1308062095,1058042164,495232197,2130794886,-872945802,1192737088
7,7,5,18,10407,641711794,1727910725,1261757828,1512706255,-1528410662,-1756743530
8,7,5,18,10407,-1795527725,-446138224,-1134812604,-1079215915,-78895797,1232061226
9,7,5,18,10407,1467819798,1335327006,640185292,264983589,357078488,1933926385
10,7,5,18,10407,-2073112782,-1228893682,782282436,-1028990002,-522064131,421988985
1,8,5,18,10407,446101619,-1693043842,434334669,303715705,808367616,-1030236111
2,8,5,18,10407,1589044969,1460187301,-1011576384,-504080755,372490272,-972143345
3,8,5,18,10407,-1138647217,-1641167554,1675839328,-1388211561,-2028280171,-404268285
4,8,5,18,10407,-1018768589,1077396620,1317541465,162649945,96998745,934842765
5,8,5,18,10407,337362033,-1846000456,1451623300,-86054876,1600713770,1081396191
6,8,5,18,10407,1886028877,-309873311,645318739,1751379673,-254537645,-1732665244
7,8,5,18,10407,-1086147111,6736001,1459906189,298474790,-2060804004,-2006712735
8,8,5,18,10407,534527,1175198906,-967621349,779090969,-1424868862,1437305157
9,8,5,18,10407,1400473736,-527738953,1095205885,169335428,-1300184339,325641141
10,8,5,18,10407,-171923275,-1972617854,1623071092,1509258930,936898974,-541222857
1,9,5,18,10407,1782277752,-121857253,1660269263,-36669137,1621841165,-308716066
2,9,5,18,10407,630919330,384163744,1157136627,-666893458,545205576,-1722242173
3,9,5,18,10407,987409577,377141498,457966532,-628969306,215966432,-287924820
4,9,5,18,10407,-788112838,-1462568969,201650202,1421025949,1810138572,-639365589
