"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,0,13,10407,-1741115915,-2052105393,-349785545,1635436332,-1114013734,1325003655
8,4,0,13,10407,1610484649,1689834552,-1401438344,1260765139,-875790989,-1140314978
9,4,0,13,10407,-1523961039,1598456730,1733770554,1105663159,-236608922,-1145185747
10,4,0,13,10407,-88395950,1816707414,-655802588,1550382411,1925231212,992545833
1,5,0,13,10407,-1607840749,-1849793436,-1858339680,-15331319,-1269936029,1922569316
2,5,0,13,10407,618587121,1898358637,-1250172473,1053123433,-1870966629,-866252708
3,5,0,13,10407,-966070753,-15587221,-641333917,881720020,1078969118,2068452020
4,5,0,13,10407,-2140177185,434054528,932466753,-2143000302,1649082073,388908991
5,5,0,13,10407,-803654039,945397750,884341062,-9648728,-1521049981,-1955300569
6,5,0,13,10407,-1240540835,259108385,1155435736,1351816403,99494514,600130004
7,5,0,13,10407,-124860038,40137137,616041372,1052699792,1397261278,823426948
8,5,0,13,10407,-2122712012,1265271292,-1078238557,-1757542522,1288193531,1205682087
9,5,0,13,10407,-1963751724,1408109209,-2087890344,-837471514,-1353864906,503032342
10,5,0,13,10407,-1594099557,73836991,1369726702,503446479,994413757,1805903067
1,6,0,13,10407,1588058703,861006181,-675213185,-865040832,-136367910,-28030487
2,6,0,13,10407,1232817441,-64301264,2132230787,-688049496,-1376841923,895848580
3,6,0,13,10407,1307119020,-1850560833,669125011,-2123583761,125716817,-617004629
4,6,0,13,10407,447621312,-1650002843,821328860,1771047115,1203776128,733094951
5,6,0,13,10407,-1433542455,-1323237303,1468785451,-701699986,1459892888,-755808212
6,6,0,13,10407,1666484371,-2082087083,-2041954573,-1013361613,-1506093500,1828609933
7,6,0,13,10407,-193348118,-1382663831,2029817399,-902253054,1034229900,943860809
8,6,0,13,10407,1938323280,-1615775749,1614898127,-1526057453,1703286809,1667070913
9,6,0,13,10407,585897275,1321813253,-1956211537,-746887181,-1471699269,1258662067
10,6,0,13,10407,-1590025823,-1238140112,841208117,709496510,-343250228,1377126097
1,7,0,13,10407,-1857915388,1911203352,-785807444,1419358030,1209725602,-30120069
2,7,0,13,10407,1514914141,-1156649862,-951414026,1057064844,1147258577,-1790612496
3,7,0,13,10407,295583282,-2060118600,-1450610542,1103575447,-1230620064,-1170389579
4,7,0,13,10407,1856400909,1380207922,1871111490,-1052396209,1971022639,1987290149
5,7,0,13,10407,1610755169,49132699,1991635684,-580948693,-1784086436,-691725987
6,7,0,13,10407,222780661,-383437321,572940257,-1236626995,634839546,908357535
7,7,0,13,10407,-2062739772,275360519,1786366677,-1586235689,-1833404953,1603161692
8,7,0,13,10407,-230375615,1241131055,652591506,-1441485940,1688435888,-857877733
9,7,0,13,10407,-1530310348,1962601252,-2065433548,-1500707656,-772727615,1265192359
10,7,0,13,10407,-1265361051,230902667,605943712,-1983624649,1896762816,1112330201
1,8,0,13,10407,1842043801,-1485341102,-422221706,857572934,-464501771,-915241302
2,8,0,13,10407,1934402524,148466516,1644217532,-175381931,260265422,-289284892
3,8,0,13,10407,242047762,2130469972,-972258512,-2141366362,-270102277,523223742
4,8,0,13,10407,-1897821802,-1973831967,-1387098784,-1233330124,1480485273,-1642067672
5,8,0,13,10407,-1649760088,1825453571,1479347216,-408822496,-820480659,-1594172910
6,8,0,13,10407,634151192,128269817,1306870358,-681477137,-1665379249,359853582
7,8,0,13,10407,243186121,-1266462858,-924697737,-956816807,1768906714,196528206
8,8,0,13,10407,217772300,-1010351944,-2017776713,-1528473706,1904465620,1989464813
9,8,0,13,10407,-705522224,1526325018,1479247792,407354278,523767985,-217734487
10,8,0,13,10407,-1679254413,-308919191,133920020,-1538336752,-537615451,1148364432
1,9,0,13,10407,1495511925,-1020056952,1882405441,-615105954,713644963,-478342947
2,9,0,13,10407,1903969589,-332442204,1035122049,968695065,483668482,666672986
3,9,0,13,10407,841805749,-892199558,-115044765,212581507,951360362,-921068725
4,9,0,13,10407,-579376623,1435312511,-1639615501,1844497504,139687922,2040661691
5,9,0,13,10407,-1449221938,-284662468,742856069,497016916,588031419,131363935
6,9,0,13,10407,-1843052304,-1729761950,1215783619,-1292527680,1035031768,-1747010930
7,9,0,13,10407,1758551635,-913132008,486243781,1142744791,-743019726,-1799073862
8,9,0,13,10407,-1384623458,-724934413,68826269,-373832802,-1126320882,1034291884
9,9,0,13,10407,222487023,1462521407,1689054744,-895499928,-941016802,941267210
10,9,0,13,10407,38025602,-303721352,-1398631420,316247451,-195257928,845169932
1,10,0,13,10407,-1732370946,252883868,-867224026,1336270768,-1037584288,569860624
2,10,0,13,10407,1489597721,-1878705677,1424802795,-347928852,-462460759,238655484
3,10,0,13,10407,-1508360867,748750851,600137186,1041775926,1240775410,419640449
4,10,0,13,10407,-565609942,501948381,-331465355,-792036029,1937501729,-2139768333
5,10,0,13,10407,1445914102,316156016,2082773261,931156843,-94200365,1927702351
6,10,0,13,10407,1193627000,988420262,2115615864,-2058494671,-1959696524,1319515560
7,10,0,13,10407,1497602895,94930089,-1526033879,746400077,-1943574326,-887760777
8,10,0,13,10407,-537826118,1922443493,-1350622397,-296549630,172826715,1416355674
9,10,0,13,10407,-371018819,-1432025913,-823433012,-380283909,-1590248850,1749826854
10,10,0,13,10407,901337016,848224019,-1380839208,1173218502,-451245189,1714226063
1,1,1,13,10407,-955848458,295115219,1183017507,395506476,1649692924,-2042858729
2,1,1,13,10407,-1620622661,-2001378931,1410727067,-289196453,-1743433321,-2068808009
3,1,1,13,10407,-1401808063,-366990872,-1940176659,431046183,-442452402,-889776173
4,1,1,13,10407,-713454376,126897406,-2081677516,-1859968073,793824948,-1532985436
5,1,1,13,10407,-763043946,1944685335,690906402,69320511,-580605447,24217277
6,1,1,13,10407,-1665664331,616654008,643501028,-1455957138,2011757109,690978266
7,1,1,13,10407,1934745631,569187529,1268978580,1637095678,-1031087064,-142261247
8,1,1,13,10407,-1584873644,-1053985511,-1872725204,1388582559,724276981,1349661308
9,1,1,13,10407,-289662212,1915343769,656957816,1236033102,1412285773,-1318510842
10,1,1,13,10407,1586842645,-523485014,132601670,-1503239966,-698801421,1127013005
1,2,1,13,10407,-2035863821,-57915229,1257910110,-1800995977,131959,-1694230438
2,2,1,13,10407,1336366601,-524757212,-174361210,451901138,643486932,1770317901
3,2,1,13,10407,120809306,-1993702217,1330469637,-380317276,992871723,-270441186
4,2,1,13,10407,-803003645,-945122129,-1627707253,1038830119,517287685,-25824972
5,2,1,13,10407,-1460784945,-2103485980,1002215390,-1018559802,2079614777,-922850474
6,2,1,13,10407,-2066098049,829167230,-2079073539,1978670591,-1663723884,-330162676
7,2,1,13,10407,-2068319007,1445546805,241711126,2081847725,-1985234692,294732006
8,2,1,13,10407,-1358284638,-595502572,-348827656,1489845458,-1346006016,-1661049416
9,2,1,13,10407,-1428285742,-1300158965,-265839084,-2129255893,-2036991513,-2086609674
10,2,1,13,10407,1089457978,-101424228,854013584,1317981680,1637194806,-1626323465
1,3,1,13,10407,-1955430936,-112673062,301223236,-685150869,730047574,-615929243
2,3,1,13,10407,2045209708,-1921864873,363147879,1571496050,82946213,1702391919
3,3,1,13,10407,2063710188,-1291878582,-1388990075,2032166388,-1593504861,-585374195
4,3,1,13,10407,882021737,1850307237,-216002161,718420805,-703870577,-1358104935
5,3,1,13,10407,-1909002577,711112990,1110003065,-1518229613,-1158681405,-947516307
6,3,1,13,10407,2041056547,600427626,-885924351,-697821279,1014930291,669759968
7,3,1,13,10407,309841489,-56588725,191174624,1941652566,1622791468,183833338
8,3,1,13,10407,627314922,2143047806,-1893760793,-484819798,-1094037379,2032496330
9,3,1,13,10407,-998457162,302594335,-186222927,-1890696603,-2023315424,-1491995994
10,3,1,13,10407,-589758756,1666243247,2144556439,-1857291849,-978387563,441887201
1,4,1,13,10407,1932728207,-336782071,1439512506,-114504916,1806378793,-346865615
2,4,1,13,10407,1264054082,1026105737,1919711240,1819586519,2095906986,1268585901
3,4,1,13,10407,-1866137654,1830354439,-2093968180,295133950,123601198,350827672
4,4,1,13,10407,-227754135,579614703,1867906510,130674096,-815405179,1945672268
5,4,1,13,10407,817942311,1135920568,644076333,-1590111370,-1314395685,402792894
6,4,1,13,10407,-1765823169,1234533419,169729839,1486913383,-1520226436,421314601
7,4,1,13,10407,1327936761,-76148902,-1402223958,-1332839913,-1841967923,-566167899
8,4,1,13,10407,283178387,688769064,-89742616,649982643,1270557319,1730850178
9,4,1,13,10407,-1487579449,-723986836,-1960868455,213872257,189444068,751396320
10,4,1,13,10407,-967632560,-2131841276,864271436,-735237769,-1554328911,756349015
1,5,1,13,10407,267407799,650079149,-1043910240,1180809317,-695725339,997581365
2,5,1,13,10407,1533640907,1807664711,-353439660,-1590309387,-618837870,-1824946358
3,5,1,13,10407,940602043,38860171,974369272,121835600,-664040697,1016064907
4,5,1,13,10407,68758442,1584575683,930375494,1917437813,-1061746849,-1736938139
5,5,1,13,10407,-1336329299,-78937659,55569875,1652064938,-233106125,242410731
6,5,1,13,10407,-1131058325,-450772975,-1609262300,1195914425,-337512310,1967973331
7,5,1,13,10407,-419224813,555669311,-882209376,646699867,-1989929675,2138481222
8,5,1,13,10407,2101177835,1460105736,-1593594863,1045543839,-1309519296,34182045
9,5,1,13,10407,751918235,-1021891456,1494341826,927506909,1770579292,1540548163
10,5,1,13,10407,890912,-2001360236,-1834530808,1369453970,-817622287,2077998444
1,6,1,13,10407,296456597,1807651170,1952720178,1206834984,-530481040,-1796116497
2,6,1,13,10407,-1864186375,1058187399,604580690,382681143,-1837857146,1256241614
3,6,1,13,10407,-524435294,805019404,1611840669,-1580011104,-1178154073,-815434446
4,6,1,13,10407,-1331922653,-1840206361,116946252,927595753,-1901465533,1607254583
5,6,1,13,10407,-634856664,1921795443,1277208842,485996182,-345328933,-995699370
6,6,1,13,10407,1568496013,643695518,4233425,-992608155,-1907624240,221150456
7,6,1,13,10407,684474356,590475373,-199153424,1809234468,-862573447,-1011459038
8,6,1,13,10407,1107748146,-1248587931,1035130178,321962367,-827168598,-798199781
9,6,1,13,10407,508417249,-661294614,2040928215,669439701,-1865182317,-142445608
10,6,1,13,10407,1749869905,-402477648,-1178348949,-1410057222,509860241,-88882384
1,7,1,13,10407,-914369358,1252303578,-1499150962,-777889280,1961556478,632684623
2,7,1,13,10407,786945811,857867624,108890038,-1405546451,-1299182524,1924342283
3,7,1,13,10407,-51816092,145792468,-1539877681,1474586197,-674406557,-191945288
4,7,1,13,10407,863540980,1946051790,-1752682767,1538511619,1295394536,-1429486571
5,7,1,13,10407,-81427974,977109616,1537411244,-39275613,-1487163501,-417376
6,7,1,13,10407,-602564570,-1613357297,583984621,-153032130,1562794580,-1153886082
7,7,1,13,10407,-207433973,1769119202,-174680429,1710651306,-2108429877,2072095400
8,7,1,13,10407,-954198743,1772448309,1892176921,1059891649,-1517666220,174633801
9,7,1,13,10407,1344568684,1365604966,-65099567,-1168868268,825073696,760937473
10,7,1,13,10407,750580401,931102019,1836160380,-1600647863,-1027136564,-714103748
1,8,1,13,10407,-238852959,163415493,1968243285,-1116391077,-1823114707,1262365595
2,8,1,13,10407,-190012193,-996079835,-1038923642,-1722021653,-342843353,778727472
3,8,1,13,10407,2142767162,555224196,1447383767,1540451852,1363437132,982692517
4,8,1,13,10407,-126820952,-594970894,1276919489,-445505539,-124098653,-608685273
5,8,1,13,10407,1800112916,-784478735,502717265,543326236,1171259501,541672687
6,8,1,13,10407,-283091166,-1748398311,1192192500,1262065629,-637995927,1392431811
7,8,1,13,10407,1854439393,1218740833,1256954221,-481528334,1992785485,777806279
8,8,1,13,10407,-2138707654,-1217569734,-1408322176,-22666182,1108774494,-1676339567
9,8,1,13,10407,-876386112,1511255683,1796766331,-1145693220,-980537453,-1171044208
10,8,1,13,10407,-636608721,-405275492,-896029113,-1169182380,-612919918,389611081
1,9,1,13,10407,372247435,-529486949,-187528701,-443237621,-1267048726,-1364856229
2,9,1,13,10407,2049812194,-567244128,-1584534224,-712837972,-2113523988,-136751312
3,9,1,13,10407,-1216285053,-555449699,1019628794,-40059478,605338060,1344582743
4,9,1,13,10407,-1832748883,35592140,-1417620439,-220809197,425213087,289600410
5,9,1,13,10407,-1722685407,-243553825,1846164252,1330140285,-859851996,243043958
6,9,1,13,10407,-1216657050,-1629508814,361415758,-1207998860,1793317771,-1171504781
7,9,1,13,10407,1649662075,584759915,-56036274,-1284518394,1040442232,-2093056446
8,9,1,13,10407,-831837087,-1386134874,-947754970,2056790607,1536644244,2058437886
9,9,1,13,10407,-1465529250,-2077626342,1613944109,-601725746,-950311577,1298524363
10,9,1,13,10407,1729012066,680205988,-2069920091,-58559494,-645389909,1044989765
1,10,1,13,10407,2063454597,-2126526110,-830586746,132618989,483480231,68439702
2,10,1,13,10407,530165923,1179638959,919344429,486475914,1793249308,-1827430638
3,10,1,13,10407,-2029022338,1630670984,149420536,1036045068,-1749458734,604392326
4,10,1,13,10407,-1364950155,-712246509,534830303,777324466,-1285156874,1818276421
5,10,1,13,10407,1280713179,-1766100764,-679394538,1126642892,-1533941548,336724821
6,10,1,13,10407,268833345,-1168529503,52451981,-1655398721,1187192975,164520186
7,10,1,13,10407,1036208620,-1565526515,1569178211,1032376854,258069274,882660331
8,10,1,13,10407,-1806886329,1188421307,-1687180745,239523564,1504339213,1209457226
9,10,1,13,10407,-1453919142,-185894810,-1300321434,-228099147,1917810007,1324445011
10,10,1,13,10407,110980463,-1345289815,-2068372990,-56301430,577226882,1060319384
1,1,2,13,10407,-459345159,-1327351475,-683175020,1202320015,551756990,639704177
2,1,2,13,10407,904128948,232236380,1411472213,1985597693,-1783531997,904864842
3,1,2,13,10407,-1890500918,230557680,-246003152,-1354395315,-1907143092,495575400
4,1,2,13,10407,1448153123,-718831978,-573573990,183539017,-1088182348,-1557037902
5,1,2,13,10407,92192534,-1824184850,1111338185,-337005800,-1335545397,-88150134
6,1,2,13,10407,-224860104,1845415290,525326864,-323920908,-1549340823,2041464144
7,1,2,13,10407,104602613,-363215259,-1299436877,1862341384,675013916,1081196728
8,1,2,13,10407,-475727000,610296053,515555360,1211551739,734447165,-1754093354
9,1,2,13,10407,-402596287,649836507,437126372,1687484882,2100999778,2129124663
10,1,2,13,10407,-2116068541,13527768,-802019583,-156210888,-918251,598510694
1,2,2,13,10407,-1539380059,1888237230,-1424366486,-1474064765,-1382483559,2033402995
2,2,2,13,10407,618037972,1124085637,408400627,706228217,676722078,1227041816
3,2,2,13,10407,2029585800,1980530910,-532724591,683978469,758680880,592437188
4,2,2,13,10407,1455605887,-454513046,593182922,855901187,-805664792,1132888616
5,2,2,13,10407,-1088728748,149981375,-80219960,-480937896,1689702382,284528241
6,2,2,13,10407,1517022444,-861920022,-740907814,-1329574921,1299864296,869244228
7,2,2,13,10407,-1728230434,667699450,-1037802667,1320358437,-777298627,-326998440
8,2,2,13,10407,-1017330402,-1560236400,-666680398,412515963,1747469281,1554797793
9,2,2,13,10407,-2033514486,587568423,1960103920,1948077212,-1723109509,-1350900700
10,2,2,13,10407,-1654056842,1774045799,-1075562431,1483473537,254122111,-869331278
1,3,2,13,10407,856409479,-799343229,492324281,-1602147788,-1989718248,-911343688
2,3,2,13,10407,1211586586,-1711092814,-1551145111,-726751426,-1448404998,-1967558931
3,3,2,13,10407,-449007029,2080712594,-1057497839,-2095265702,822701286,662867095
4,3,2,13,10407,2036233620,-1304717685,-909398669,1728372051,-568710586,-1873041048
5,3,2,13,10407,-54609404,185938266,-2058189970,-1616644600,-74569933,-2026812021
6,3,2,13,10407,661677620,-716316025,-2052938113,-1078981715,1785559557,484300499
7,3,2,13,10407,1271989810,935041539,-1419230936,191063819,23506216,1568881375
8,3,2,13,10407,1109411438,1798610726,-308164468,1416169050,-595710356,-884715266
9,3,2,13,10407,-22561853,-1333016258,-1572530976,-1893919831,1435214374,-758394336
10,3,2,13,10407,-124936280,-1278061514,388615113,-1135356468,222412364,867952739
1,4,2,13,10407,1629306760,1526159013,2019371695,-2101328409,-2086550526,445394321
2,4,2,13,10407,-905057074,1886317073,86805907,2001668746,-43995158,-1392493436
3,4,2,13,10407,909816870,-1393082025,-1935939162,-938777401,-702161524,1603232278
4,4,2,13,10407,-892458215,1997328660,231488178,-650385920,-2132062388,1844902092
5,4,2,13,10407,-82067176,1207774036,-1791034672,459532039,-2120533060,-595040207
6,4,2,13,10407,-1756059319,-1803393084,1286350521,-1851667139,289783641,-2002737388
7,4,2,13,10407,-2049680956,1229603214,805408513,-274425813,142769786,-771079586
8,4,2,13,10407,-691283106,-604366338,-2134584820,-1102246927,802252468,-823255594
9,4,2,13,10407,1289255774,514876068,1462673549,-2054302613,1355414053,-1489313146
10,4,2,13,10407,-1357541685,2005259660,1563050291,-1043365653,-553299558,-882358173
1,5,2,13,10407,-228608398,1487196970,1844480459,-1859299515,64557459,-1563446860
2,5,2,13,10407,-1664654776,1935694224,-99623210,1515703515,-907462902,-26322368
3,5,2,13,10407,388847499,-1125502713,-1147645167,78157044,-1884818252,379810740
4,5,2,13,10407,-1134832733,1852414843,-945234685,1273835194,-960521489,1876669650
5,5,2,13,10407,-1244010267,742672475,-83182592,152420499,371827080,706944057
6,5,2,13,10407,1336228490,-1476310388,78680319,-926193415,1503446476,-844176528
7,5,2,13,10407,-1714829869,1827576319,-625266825,-1388350892,177595431,-1435994983
8,5,2,13,10407,-2066720502,-1296996197,268921943,686348552,965276236,-1066591337
9,5,2,13,10407,-1908161384,-1871275065,-812328019,-1055423723,1855471464,-1298104677
10,5,2,13,10407,-15137866,1393036788,-1711088030,-842975266,854861045,-1052670012
1,6,2,13,10407,-559540319,-443552313,599574450,1914239005,-2064767967,-173772450
2,6,2,13,10407,1670341237,1239389601,177632568,-1814340342,1384348800,-1251444921
3,6,2,13,10407,-1363905248,-765021000,-192457185,1798029191,1805652290,216476811
