"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,5,19,10407,1741052847,87636948,2114136894,-1886436539,-1903373046,647775694
1,1,0,20,10407,113131912,-1250780055,1685908077,-2112145871,68520573,1597983539
2,1,0,20,10407,1068245970,503634053,651648324,541296946,1681108831,152707159
3,1,0,20,10407,-407193560,-345616057,-1255282130,-626459710,1585658949,-699971989
4,1,0,20,10407,-142039941,-104943572,-446835825,2135406889,-5199716,833289547
5,1,0,20,10407,1398849458,-1294550106,1196295674,1953868763,-1976122500,-2061460847
6,1,0,20,10407,165875592,1909188177,94573586,525633912,366598172,-1696751229
7,1,0,20,10407,267826514,1776622740,1697100259,-1981428154,-410639463,-1128507189
8,1,0,20,10407,-193990565,1045860667,-1193865474,-2115089061,-373363779,674354385
9,1,0,20,10407,-811613542,-2033172562,-1104699391,-1113419793,125000673,-108604383
10,1,0,20,10407,-1965645263,1908719240,-341325720,-1829938343,1801078121,-1808709719
1,2,0,20,10407,-223769241,-40494544,2141505560,-999154623,-500361642,675330947
2,2,0,20,10407,-1168661834,-1812599580,-132597969,-304605789,1350071171,631323582
3,2,0,20,10407,1432068093,-1206387276,1142196852,-1121875176,2001744001,-688910807
4,2,0,20,10407,708175107,1967737682,1875915306,1899065698,-1500260321,918944437
5,2,0,20,10407,209669250,1447167882,549834486,176580061,1028911280,-1571453766
6,2,0,20,10407,1160376716,-689847577,-348178939,-943908068,1922973955,365428383
7,2,0,20,10407,-792191834,2086621809,645460312,-401599672,2065274789,1134807928
8,2,0,20,10407,803047246,-991634844,1110385426,1206823564,-44440956,-242078376
9,2,0,20,10407,442019323,1184218679,-1617751665,913943680,-39139076,1481890237
10,2,0,20,10407,-2051833334,1235918603,250993423,1477428312,1820044245,1963281990
1,3,0,20,10407,-222330294,932681347,1508634938,-508169251,1337040761,-2063324216
2,3,0,20,10407,1324987197,-1064719688,1132187418,-516836362,-1614146593,-1363007213
3,3,0,20,10407,701456161,-2095396875,-1630315699,-42843003,554052908,-130330392
4,3,0,20,10407,1336031112,-2067587220,-1927307167,808283915,1666728030,960915725
5,3,0,20,10407,-1020831105,617556373,1859075134,2032405148,-556120798,-1016060058
6,3,0,20,10407,-465164003,340674337,-399721174,1683478457,817871689,-111253942
7,3,0,20,10407,-1012153523,-434125977,1427727877,-1009434989,-612231080,-1852775939
8,3,0,20,10407,1416441164,-513616760,4526399,-834980827,1984572894,-1051343666
9,3,0,20,10407,1071009103,2104236340,-1453566258,-1000628279,-2070586719,-889715297
10,3,0,20,10407,1473748902,-1844008226,-538065738,-1999871010,565748322,-2035449290
1,4,0,20,10407,-38008952,-1735587465,1215667623,1826278655,414162853,-1652397506
2,4,0,20,10407,-1550905999,954581533,225587058,-1414132983,1404825087,-1269855618
3,4,0,20,10407,2078442135,1764267774,-839574950,50603191,968731799,-1066853281
4,4,0,20,10407,-201732805,2003014751,-714368158,1295806972,425738669,1452463637
5,4,0,20,10407,537164944,-1111753176,-652855305,1410175027,-2125344000,-930814273
6,4,0,20,10407,6836827,1151835100,-127576107,-730968591,555846598,-1285328039
7,4,0,20,10407,-1086188217,1154310697,1914986333,-295681393,2131856627,1671229376
8,4,0,20,10407,1201357709,-1499740243,599503588,1770591837,1628925422,1156750266
9,4,0,20,10407,-665365606,1854637038,-2138162056,374573247,-602171429,-271792533
10,4,0,20,10407,1829797312,-1385301183,1729834911,2051877745,-1846407955,-1129763262
1,5,0,20,10407,2069765023,817182308,271707164,1425486398,-735326526,1908633791
2,5,0,20,10407,-484780678,-40061241,-1057891542,-526800426,-1722915299,1101959907
3,5,0,20,10407,963565105,1877841904,-542903066,414203214,353080994,1495587954
4,5,0,20,10407,-1249493300,1054759794,-1342016524,72788782,-50327660,2122321471
5,5,0,20,10407,-1986215354,-634086968,-85446197,-125296692,-2063310636,1060596815
6,5,0,20,10407,-571365061,899100626,22861388,689260149,1794008324,183724983
7,5,0,20,10407,2057281528,-1040077532,-1778182409,-566342724,1277195329,-1755308024
8,5,0,20,10407,668581062,741821258,-241933872,-118719703,213715725,-2042503112
9,5,0,20,10407,-875475316,-586598165,1710216846,1773996327,-723902027,-1369430210
10,5,0,20,10407,1678593218,-1175353144,-1262571969,-1060863495,1142986552,394588735
1,6,0,20,10407,-617666003,622933432,-276838026,2141986929,-2120890414,-494420328
2,6,0,20,10407,-1989013766,-26798373,625939695,-1294709112,1849578174,928259537
3,6,0,20,10407,-1687902760,-1896738040,-65803296,160343188,1570533696,1473575413
4,6,0,20,10407,-238221812,1211853875,-1838755537,1793513194,-2100171935,1572573057
5,6,0,20,10407,1828886907,-462936307,-351702356,1342943900,-1268616344,-1646172704
6,6,0,20,10407,-404977730,-719387474,-1685826468,-213819049,-1289013308,15191499
7,6,0,20,10407,-600367422,356957140,-1411138503,-1076096795,1846613002,-985616485
8,6,0,20,10407,1940625304,-186687028,-1980471476,1349255375,-324732356,867044172
9,6,0,20,10407,1276132797,-37814369,-1489265882,-1388664405,1668090058,-2055259664
10,6,0,20,10407,1301735084,-116290866,-1665592811,402313980,-1932274195,2125357693
1,7,0,20,10407,-1710080650,-1623069408,870729069,2069363824,-1103742769,585761919
2,7,0,20,10407,-1102326728,-134738754,1191498114,-580488970,1709408481,-510834769
3,7,0,20,10407,1853774854,1179466511,-615893945,-283070549,1851300425,-1074450354
4,7,0,20,10407,-2044371259,-1984840048,1509594897,-93893575,-596507853,-488087166
5,7,0,20,10407,-841770297,682622447,1293157837,-181049967,647756469,-1334516222
6,7,0,20,10407,-1441158411,690621797,1072502708,2007173753,-164197251,-2031476924
7,7,0,20,10407,-850358073,684570923,1771373936,-1102201085,620998904,-1638441108
8,7,0,20,10407,-282835831,-1372790739,944264104,-1649169663,72450764,1328130666
9,7,0,20,10407,610411564,439168160,331651546,-610188422,-1429213415,-109218371
10,7,0,20,10407,1321953419,-1408416334,-1927254238,1212502036,1370115622,850667302
1,8,0,20,10407,446712535,1239640646,-110641422,-558959113,984481313,-286930458
2,8,0,20,10407,1646639105,-839447345,-1765344938,-1817303201,-109722219,-2023593138
3,8,0,20,10407,1742646564,-1203551673,2039255348,1638534585,-1975985337,723459398
4,8,0,20,10407,1694523991,-1282316307,-1733362456,-291078584,-301513402,720027844
5,8,0,20,10407,-2043923779,-936093443,-275803640,1053251420,691003428,-603762863
6,8,0,20,10407,731955848,702200862,217773658,382645215,-1122023995,-1010052107
7,8,0,20,10407,-1860745117,-1531724418,683805639,-945869204,-2143092867,-253447602
8,8,0,20,10407,830960207,1002305729,-919096203,329170972,-2018474811,-1922878941
9,8,0,20,10407,462002535,-203509462,-113166832,1797778616,-52036346,-1931459311
10,8,0,20,10407,1717103448,55668375,-318764423,1936916506,-1442713955,-698290000
1,9,0,20,10407,395849167,-1692236147,-1108127353,-7388643,1169174638,-1241070907
2,9,0,20,10407,-175764267,572780313,-818307462,305864766,-209006329,691171297
3,9,0,20,10407,1369247691,-481428636,-792976460,42530137,-1884090358,-1335693182
4,9,0,20,10407,939585185,1827117529,78662575,141941754,-1321475897,-16584873
5,9,0,20,10407,1063006907,-1112297513,-2116574263,-1251373646,-2095707573,2119520551
6,9,0,20,10407,-1886301696,-561399603,123130453,-1366488084,1511880200,2107247813
7,9,0,20,10407,988680541,470938711,-1819080275,161396944,-1023128811,1528720712
8,9,0,20,10407,875198666,1133454779,1388644931,653260456,-2085672107,-1610111835
9,9,0,20,10407,1413212309,2141975742,-448654392,-1956758878,-1354119479,760867152
10,9,0,20,10407,447485054,-246032928,1753993999,-259584127,-278377768,1995938292
1,10,0,20,10407,1187980019,1879016257,375061335,-1743133305,-1413862725,-186952021
2,10,0,20,10407,-1899707887,426474082,-1424294383,-1229835719,-2057150078,925404038
3,10,0,20,10407,43677932,977472107,1438044301,890926106,1383878713,1781854307
4,10,0,20,10407,1784013157,663658607,1090982996,-842921480,-1346194276,-206117563
5,10,0,20,10407,1966056016,1644127252,-1392495516,-1253770930,1180972555,-557869379
6,10,0,20,10407,1001990377,-264034530,857733059,548153190,480909610,612151004
7,10,0,20,10407,158076096,1390393600,-1256761860,-1707192019,469068098,2067538360
8,10,0,20,10407,-609834994,1146161164,799330132,-2142491171,513173077,1031913340
9,10,0,20,10407,543422913,-1515423771,1280034105,-1480633967,21873922,-874506050
10,10,0,20,10407,-322608665,555245691,-1156844392,951534084,-626686615,-372388180
1,1,1,20,10407,-692301554,-1334123709,762146498,-1368799594,309681886,-1774808500
2,1,1,20,10407,102554726,-2110736489,-2037248428,944213835,1291731527,2090012929
3,1,1,20,10407,254319090,-719751796,109444802,-1371464039,-1871219442,469295649
4,1,1,20,10407,1115156187,1093262429,727920101,991973433,-136172604,1601320091
5,1,1,20,10407,-2072676230,-1640083723,1328465524,858703439,-672692527,-589286349
6,1,1,20,10407,1713736581,171592859,1678750203,-815853017,-2016043312,-655990908
7,1,1,20,10407,-1966458607,-1215642219,-1721808459,-1427112977,752291959,1698107752
8,1,1,20,10407,-1912386907,-1757304626,418064358,567983870,-2046886313,307964668
9,1,1,20,10407,-284933948,-300678322,-747668645,574970532,1423210966,-1215623657
10,1,1,20,10407,-865066390,-2103319437,-1841791990,-813868291,546216708,37064347
1,2,1,20,10407,-1943630246,-1303401283,156400657,297289565,891183937,-673730542
2,2,1,20,10407,-923834899,-1814928721,-575526513,-539726096,-1537982278,2096325566
3,2,1,20,10407,1099066823,986030365,718475561,-660412104,269162401,-788244612
4,2,1,20,10407,1248245081,-877946574,2104027911,295052367,1123095296,1228967360
5,2,1,20,10407,-612893994,-1133768510,-1830667742,231402424,1613044639,-80350969
6,2,1,20,10407,-1688205123,-1283190950,-1871568158,1847219074,-1944326433,797165345
7,2,1,20,10407,1470147972,-1135025185,1982997106,2039786744,803186654,-1953463523
8,2,1,20,10407,1780529573,-471288571,727690020,-1920793229,1138066390,-1474257429
9,2,1,20,10407,-1565046503,679157368,-1419907183,-23588927,1650962438,680975855
10,2,1,20,10407,2123726496,-1968623736,-833486565,1685265527,-541241338,-1923653851
1,3,1,20,10407,679072902,1032808839,1700768166,1930352566,-251571709,535284876
2,3,1,20,10407,-1052198327,1127944728,-1167554455,-1498367335,1251208998,-508241169
3,3,1,20,10407,-1428714860,1114188679,-2114318453,-1614160633,-26569166,634355943
4,3,1,20,10407,-1790697688,1180837545,-1305251323,-1782077594,-866956500,-1506301527
5,3,1,20,10407,-1629867033,1181792685,616933407,-2031547935,-808688945,-912708664
6,3,1,20,10407,17453224,-1782888234,-499025569,1824967149,-1260697375,923209477
7,3,1,20,10407,-2000563822,140072037,-660300952,100287433,871011525,-1075517520
8,3,1,20,10407,1595043806,1524854883,1335793903,325376636,-1292253839,1775768223
9,3,1,20,10407,-654139503,421783664,-1831509294,-1538446277,-657194223,682321595
10,3,1,20,10407,-2060618465,-65366557,-559744227,-1144608280,-1950698700,-77942205
1,4,1,20,10407,596756057,-814956338,1723559666,912473622,-66529413,-1450084681
2,4,1,20,10407,306649365,-204112723,-1086249672,-198592570,-1187119338,1746546200
3,4,1,20,10407,1184883102,1311960200,-1211262878,-1094508501,28586908,-1541344813
4,4,1,20,10407,4884942,1686045526,2012722912,22995603,-1521385184,-1149304961
5,4,1,20,10407,-1020658020,82860190,377969653,1004233863,2038146336,-1046344081
6,4,1,20,10407,2008198410,316611336,-99228340,374143973,-514662510,339476708
7,4,1,20,10407,-1647822923,-88139763,277846599,-478470588,-1068498281,-1208171375
8,4,1,20,10407,371555247,-1921557186,451297438,-262044914,594047999,-1008461268
9,4,1,20,10407,1650673568,543433334,1567586895,994359750,-242620151,-1223589558
10,4,1,20,10407,-1365651816,-1908258466,-533315608,-1936517338,879878259,-1281101400
1,5,1,20,10407,-1082241587,-572917176,1358985894,-834395615,825513341,1742115965
2,5,1,20,10407,-341125525,1818404875,-1708755952,-1880680586,-1854967426,2016102153
3,5,1,20,10407,-662437173,-1124860882,333133986,1433557568,-196110771,1995954540
4,5,1,20,10407,1624895506,714228250,-236835461,273625110,-1863837407,640454640
5,5,1,20,10407,-867030156,1314022888,722839863,-1554958945,1933804403,5066357
6,5,1,20,10407,258055718,-701220129,2035936176,-1173498138,-1066529710,1514112651
7,5,1,20,10407,130959153,2144536920,-1364210105,-19031889,906695568,-175821295
8,5,1,20,10407,639181490,-320185165,1026721537,1367715617,-130117608,-176139808
9,5,1,20,10407,2033450430,1134096460,1989061716,-432773989,791171827,1421609057
10,5,1,20,10407,-107371426,-193967037,-1586456379,-1845247546,-270307060,1417992669
1,6,1,20,10407,-1390504197,-1437829679,-2019648856,441926677,115156036,-309281030
2,6,1,20,10407,-2050359140,1589872420,-85959218,1065395767,710793185,1396149813
3,6,1,20,10407,-591028169,529423990,-919677072,973714562,486560383,984941469
4,6,1,20,10407,-1374258101,1615180652,1654536481,-2013117237,-666514495,1376765566
5,6,1,20,10407,-2042279295,-1721262720,1740323838,-131859095,-1007538803,2032556010
6,6,1,20,10407,485292067,-637544015,1566160095,309478008,207835445,-446635373
7,6,1,20,10407,731318337,-1774216902,1196012046,-397486961,2130313073,-1439157636
8,6,1,20,10407,1935980270,-151669609,-22454760,247511899,-336724984,-132711871
9,6,1,20,10407,-1663965543,-551780804,-1475764477,-1173014535,2097718724,-1953610533
10,6,1,20,10407,1349299495,-1663945444,-457980872,1502946682,1583500304,641650004
1,7,1,20,10407,-41261510,794385978,-101416500,1468901357,-577254366,1898057589
2,7,1,20,10407,1023655794,-943098301,1979209348,-832761144,2112005540,-2070549801
3,7,1,20,10407,-2065141903,1744149587,1907390283,-1199802306,-1211374425,-2120574325
4,7,1,20,10407,114887111,-1603819372,1990328734,111791511,1630839092,1035604359
5,7,1,20,10407,1137174203,-784863244,1312037935,965196433,-1103726535,-396127361
6,7,1,20,10407,-1605272177,-79322398,-1665342223,984629797,1163005456,137874922
7,7,1,20,10407,-1750002848,1194537823,-1477717361,2079471948,1437982928,503693371
8,7,1,20,10407,983657783,-202422773,1273961876,-1128702024,2084041172,-1754225248
9,7,1,20,10407,868594275,1903079133,338395634,-1114882366,-343441411,2058012531
10,7,1,20,10407,-1777530943,651346066,376556380,1145246289,1425448429,980507769
1,8,1,20,10407,-631726456,-1361625391,585035680,-947936912,463800064,-390748834
2,8,1,20,10407,-1495470281,-1160776015,1084409755,-2035479032,275308680,378389963
3,8,1,20,10407,-971966013,1556680932,205118880,319906174,1480339938,1922960066
4,8,1,20,10407,1559546539,-1793005683,1337412031,1413127449,1399073271,1681881816
5,8,1,20,10407,1036220087,-276038952,-1510120902,-22025910,-1016899624,2034902376
6,8,1,20,10407,1590317468,-66417438,137439588,1858162662,299288746,1334215328
7,8,1,20,10407,2038175318,2131765641,-807368322,2099158383,-1281394568,-9476766
8,8,1,20,10407,1365779230,97099910,2012730091,1728939764,-1434022207,346856666
9,8,1,20,10407,-1821913800,-1138366208,-182834805,319674006,1669026270,-1365643168
10,8,1,20,10407,902775735,1069917035,1974935272,-8956922,1836585582,-437727263
1,9,1,20,10407,840811043,1312646856,-819596553,-294537400,2144150341,-1781355791
2,9,1,20,10407,1962930674,1508655960,516312387,-509414375,-429042978,911906274
3,9,1,20,10407,705531677,-2120134510,-1876544602,-1220123385,1453901674,-1185735444
4,9,1,20,10407,1585686912,-1373018004,-1700889030,-2090710474,-926885003,35297113
5,9,1,20,10407,222957090,-1553552287,-1514802821,-1385492047,860001231,-2118428354
6,9,1,20,10407,154136682,1612875019,2121690256,-329841107,1424747245,1541230699
7,9,1,20,10407,1666433264,-45484163,-1678545219,-1693039143,-1144646066,-711633539
8,9,1,20,10407,-81447122,1068294249,1942718297,-665827787,1130310148,-866981640
9,9,1,20,10407,-1611449027,453324313,695811026,-1575393266,230513806,-319749801
10,9,1,20,10407,2009119795,1240196550,345705410,-461950297,-2127850277,-1554059889
1,10,1,20,10407,-1169493136,1573538000,511843432,2065341204,149637799,-1913728824
2,10,1,20,10407,1846528502,1863784624,-1909527129,271854547,570541532,-1256666691
3,10,1,20,10407,-1626942106,1958664931,1974407325,-180162416,806191220,650901592
4,10,1,20,10407,207306263,-1886772345,-1657592757,1025942878,-1513804252,-1036570420
5,10,1,20,10407,-1816419151,-1284781383,-2110923158,-1068936637,-2076696384,-1368491378
6,10,1,20,10407,-2086893100,-1260332549,1621505203,-1030084857,-1668003394,1680018334
7,10,1,20,10407,1693535724,-1251759225,384466285,237273867,-505174011,1854781210
8,10,1,20,10407,-1956787768,998939049,-2057109958,-1103814747,-1723608176,-989161695
9,10,1,20,10407,-913247637,-1228731395,-734878831,138767386,-1136444656,-1646645464
10,10,1,20,10407,-1499501249,-306351281,-1651988384,-578398109,160980155,-1350462140
1,1,2,20,10407,-1922625646,-356585804,-765189198,-599813382,2141272501,-521169939
2,1,2,20,10407,1286660720,1570618941,-790841787,1814321308,641352953,1013212749
3,1,2,20,10407,-306975832,1973597135,1241871304,1053554718,-1881181727,-1729392008
4,1,2,20,10407,1019443571,1811366768,-1984747546,1810146504,662789085,1542476516
5,1,2,20,10407,194974117,-242207411,-1161421671,1051883534,193906721,866059780
6,1,2,20,10407,-1628211827,1533246044,204368754,-797973975,-1085751935,-637353175
7,1,2,20,10407,514421465,1127178520,2145432779,768698547,1436640121,2100385225
8,1,2,20,10407,-1081954619,838842864,882260473,-1437635586,1338273308,-509279243
9,1,2,20,10407,-608157949,2032620305,-1811749915,412555089,-58578066,2002816318
10,1,2,20,10407,2116579297,1859056011,1173961713,1179722797,1538685790,1119738913
1,2,2,20,10407,-1140317147,-1200280393,-1037634309,282023592,-2040454355,-430902243
2,2,2,20,10407,1605517945,-1110789781,980624364,118612311,-231434976,1988422487
3,2,2,20,10407,-1206907314,1287466082,86178233,-1306356887,-1986076015,-467856447
4,2,2,20,10407,1211527950,-1956618686,-2001211216,-483988328,-1720764305,-2112375611
5,2,2,20,10407,-1597591147,-2012603768,340186937,-2069304072,1064380824,-857108623
6,2,2,20,10407,152149943,-183703959,-1055391171,1664503492,1654276054,547209115
