"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,20,10407,-1291661498,2029541023,1640882484,615108514,1873138477,-978903319
5,7,3,20,10407,644250997,-1120107900,-92206831,-2099835479,583404199,-938964873
6,7,3,20,10407,260312009,832049470,1610881043,-857932808,-721573110,-1233477376
7,7,3,20,10407,1643535894,-1779615020,-2003460126,1690374611,1016514512,-288964726
8,7,3,20,10407,533912569,-1006703097,1000399475,1444758360,-859384730,-2080402835
9,7,3,20,10407,2046709020,-928648563,-1516450140,888536442,2072266890,606256588
10,7,3,20,10407,-1383563354,-921619700,856832763,1197233844,1666385627,654458745
1,8,3,20,10407,353101882,1848866212,-1266676077,-1494713757,1887341306,-588836524
2,8,3,20,10407,-651597581,641626373,-1142213810,506501539,-944033394,77912434
3,8,3,20,10407,-436779413,-495615177,-983648412,400748785,-215185565,93487065
4,8,3,20,10407,-665283758,1138831992,-89900488,1217175340,380670915,-1377778662
5,8,3,20,10407,-1652044613,1380171658,73967166,54264617,322072321,-1190186495
6,8,3,20,10407,108962957,343138901,688743686,-970674686,1990304258,768756524
7,8,3,20,10407,1459574086,-751741211,1855682731,1416637579,463205649,660256926
8,8,3,20,10407,-209259341,1939302851,1727422968,1955280197,644628145,1351309473
9,8,3,20,10407,-1236542313,-1167363109,436964051,1242873454,-398887220,-178453858
10,8,3,20,10407,1469234412,1651842901,-1187157078,-1315959521,-2034456269,40469088
1,9,3,20,10407,-933449466,-537816766,-533316264,-2137508724,-1101494716,-2029256836
2,9,3,20,10407,-1839320575,2101420726,-1291984348,-1668971575,140524645,661177533
3,9,3,20,10407,1328109060,-2144659118,744604146,-1504296422,1057333135,-1206263493
4,9,3,20,10407,942665149,-1335695578,145604001,-597474396,-550665089,-212373814
5,9,3,20,10407,1409169018,-234450599,1748877300,-2070785225,-350991536,-769327256
6,9,3,20,10407,206512060,-834268490,-1600561385,-2114739705,-686747625,-273550938
7,9,3,20,10407,4927607,1943350217,252888733,276394819,-600413644,-1521568552
8,9,3,20,10407,-272739319,1103218672,619063834,815424227,-1838200355,-1979399088
9,9,3,20,10407,-508906896,-572526442,-149250685,1076741615,910980621,-1684655254
10,9,3,20,10407,762134788,1987932599,-72018172,-1120904262,-1710697263,-1291670890
1,10,3,20,10407,-1812829378,1119001801,157354405,1571589736,-1803745124,140492136
2,10,3,20,10407,-1555193129,-1593756352,1023141737,-35436793,-1093474447,-1484877251
3,10,3,20,10407,1667654664,2098504069,1860822644,-1391358806,-1613160084,-1666828504
4,10,3,20,10407,1061690638,1749376704,-1514132430,1111861544,547779695,1631135247
5,10,3,20,10407,375737772,264063578,-310144656,-1932501618,541908491,2028153352
6,10,3,20,10407,2101154505,716365677,-1680598552,1090665876,2014102099,1482717757
7,10,3,20,10407,2004617401,-1556154093,-1704136716,-635974353,128266522,-1717719422
8,10,3,20,10407,1548195752,-2048337603,559629415,389246898,-227443992,257110204
9,10,3,20,10407,-1158045742,-1574689114,421059936,-1091246995,-1713724579,982533842
10,10,3,20,10407,-412629652,-423082111,-396689506,-11643038,1262950721,-989145139
1,1,4,20,10407,-979684342,-956844622,-1889196295,-1646975014,-595063811,1717696897
2,1,4,20,10407,1938509985,-1175611439,1464465696,1964241975,-88784760,1230059010
3,1,4,20,10407,-1866866687,1094022743,1716014025,-1233891751,1961543060,-1910804869
4,1,4,20,10407,-2050673134,-1365567182,841104712,1650524797,-1531290245,441840573
5,1,4,20,10407,534800577,-649084650,-575674396,1500352160,951799077,554343880
6,1,4,20,10407,852494526,594757907,-617421865,-416254094,-59542352,863525336
7,1,4,20,10407,-1438756262,795233274,1524441604,-1165530502,1491126663,-1820928508
8,1,4,20,10407,16006680,318622922,-342589290,-521274505,-1425857106,-1960675934
9,1,4,20,10407,-1859304987,148818267,-1842668284,2037586100,-1626236969,-578112534
10,1,4,20,10407,953149318,602034029,1655483758,-1936271223,1228564610,1369318655
1,2,4,20,10407,473188602,-67063875,-1973771406,1610552131,-172006493,1103211858
2,2,4,20,10407,12695774,-374197717,-1682156812,1652492016,1604532891,-930786141
3,2,4,20,10407,-2134687822,2124759933,-1830915680,2132245547,-2130170142,-906902124
4,2,4,20,10407,-2001526520,-1699313890,-503290415,1624338658,-2119926590,170203463
5,2,4,20,10407,-232999228,-1453817154,1050715470,-281845386,-1316012419,-447220788
6,2,4,20,10407,343021543,-1143831322,-811507224,-914254695,1289372895,1836667643
7,2,4,20,10407,-1196438018,-1559465609,2071789814,279283183,-698417918,-1501996457
8,2,4,20,10407,652128586,1296548758,649039619,1088160949,1477871816,462069065
9,2,4,20,10407,2042083609,1172915548,1801164922,-1723697341,861256927,1890646483
10,2,4,20,10407,710003319,-1451156880,1507625320,601847423,-1834503926,-2129826469
1,3,4,20,10407,-579138656,1152692664,1198203047,1323666327,-2098609272,2112392689
2,3,4,20,10407,1837330181,555792764,-972747347,7611992,1380625873,311092352
3,3,4,20,10407,1561138352,1071802098,-168182381,1490766578,-1986027163,277871640
4,3,4,20,10407,-1944402862,136937836,-950117441,-1617713170,-654864266,310565570
5,3,4,20,10407,641562679,1588584063,770183127,104063286,-1409448231,-1482999006
6,3,4,20,10407,-412991020,-482264738,465991322,-1527280245,-443439830,346078430
7,3,4,20,10407,1559651495,-356696096,1856325681,-2043344413,443743756,-1757143789
8,3,4,20,10407,-490744683,2058839801,1163419516,2053761345,-440978472,-1109656509
9,3,4,20,10407,-274185277,442500070,-1676380381,503068793,-691308240,-722672400
10,3,4,20,10407,175343074,922167285,2069868905,-1107788909,-959174438,2066366591
1,4,4,20,10407,16180425,171121705,-1760395744,-1291564799,101809331,-845117265
2,4,4,20,10407,531124392,-487581300,-1496592168,592541211,-474353622,-147882813
3,4,4,20,10407,1652770079,591938331,-875218803,-517202891,1216747211,1675545117
4,4,4,20,10407,-1413605338,1898187562,85459325,445975949,-651788586,1912501560
5,4,4,20,10407,-606802422,-1226423649,1880100085,-278836804,915378873,-2130072230
6,4,4,20,10407,1975181238,2115842686,-867047308,794447750,-2139537302,-1602700332
7,4,4,20,10407,-1573334083,1965645157,1653233568,-1518885278,-2121242239,-1285394503
8,4,4,20,10407,1496751467,-954632563,-924704716,-118149919,1250680226,-319961144
9,4,4,20,10407,12933857,1753283606,-1246068369,-1353141017,62961643,926674085
10,4,4,20,10407,434042696,-838274583,1476114064,-1004742185,-417799428,-252286892
1,5,4,20,10407,-1198615165,885651351,-1938150870,-1010357343,571500942,698428332
2,5,4,20,10407,1235267853,-286857246,1104010124,295136028,-517350250,-731374869
3,5,4,20,10407,1941769851,1938611853,1116427552,-280348258,804268857,-302179368
4,5,4,20,10407,-1451901004,-1617027465,-1570546334,385771969,-371189378,1523853791
5,5,4,20,10407,-1506096737,-1567853332,-801991192,1779162862,1172271745,1023521015
6,5,4,20,10407,-647600892,1548622449,-1335425949,-1290720385,793473313,-1303282748
7,5,4,20,10407,-61140282,-1168471609,195437247,1398129816,-2005149240,-1156630023
8,5,4,20,10407,-828345178,-1663963010,-94375759,282904087,448244108,890898842
9,5,4,20,10407,-1104972655,1683988648,-2055871239,2037578845,571112239,-934440954
10,5,4,20,10407,891226464,-1287363002,-1071063661,2047796433,-2026965053,1782830887
1,6,4,20,10407,1672529958,1356205463,816325218,943516449,-1520325442,-846570683
2,6,4,20,10407,1224529693,-1237024947,1409336856,47199536,-511111466,1862595370
3,6,4,20,10407,1121275747,478271819,-1086050838,-741794238,-1164805107,-1577599115
4,6,4,20,10407,-999709172,977350128,-1713722496,1408437899,-779811154,739219885
5,6,4,20,10407,349663907,-381205153,1585063361,-913499672,591334875,-71178026
6,6,4,20,10407,1945877197,-769831564,1504394557,-2088303850,-1642005352,1614261726
7,6,4,20,10407,1128639880,-1035695681,-259907904,224551228,-773399688,627596283
8,6,4,20,10407,769321194,1163397335,1824201803,-986006897,-153962811,-322928889
9,6,4,20,10407,1425685894,-677607683,-1993577536,-165193535,207553648,1471770890
10,6,4,20,10407,176041855,913740941,-1137996109,1623761816,-1811959898,553678760
1,7,4,20,10407,-1884575604,-1057929270,-1255550288,-628050097,-879715226,-936859524
2,7,4,20,10407,-1683813859,1201623864,1100031358,-1932651560,-254580977,2077582374
3,7,4,20,10407,-398473250,1917309916,317808189,2036119450,2101496426,-1982781713
4,7,4,20,10407,883677283,-1209426174,-1269106043,-735552022,374432699,-1444180930
5,7,4,20,10407,-2019153874,1991750517,1039298493,-719660666,-706777624,-1444099363
6,7,4,20,10407,-1765477367,-581815829,-1277389289,-948292850,-317584756,604804409
7,7,4,20,10407,1171520231,-1492328692,1853964303,492985542,-1964088116,2648942
8,7,4,20,10407,-974957761,1127666742,-1508181750,1738147137,1189989029,-901424400
9,7,4,20,10407,-228438223,-183588579,-1667467240,1113543530,-611500835,279281942
10,7,4,20,10407,305999606,-1140416469,275914761,592389312,742931137,-1953285559
1,8,4,20,10407,-2057261090,364834728,1758514021,-2064588727,-662991658,1154966533
2,8,4,20,10407,-1762972163,-954177380,2141623150,-762322355,-299798140,355055621
3,8,4,20,10407,-676267363,-918841538,1207511702,201459005,-971061905,-980158284
4,8,4,20,10407,-120035509,1139007693,-762883127,-1525091069,-916612867,209085648
5,8,4,20,10407,-1340922235,2074003385,-240195777,10291476,1509089477,505041263
6,8,4,20,10407,-1215052154,-1831873158,-1766641492,-1528968254,-855863511,-1369416909
7,8,4,20,10407,751309813,253963561,-1735913891,-415283619,-2078091713,438217752
8,8,4,20,10407,734370427,1023607148,186133298,1551357428,747799540,-2037482654
9,8,4,20,10407,2029250051,-328185034,-1640448121,1744872903,969228353,-1826136925
10,8,4,20,10407,1141301746,-890519808,-382595775,765735990,-388622099,673446989
1,9,4,20,10407,682440278,1220578522,6028283,-1267464354,-2088110203,-911403904
2,9,4,20,10407,-638783019,1230819609,2021445536,-780031949,1937685407,263320579
3,9,4,20,10407,1413316388,-98549435,-183987338,-1968990554,-1017575577,-1229144886
4,9,4,20,10407,-2112152133,861351553,-1643584910,835716041,-231762955,-1267608355
5,9,4,20,10407,1008927907,-1063840936,-141722887,-513326087,646366882,-571687810
6,9,4,20,10407,-1549543479,-277392649,-129233492,1443251904,1183095308,-504424571
7,9,4,20,10407,-1662199642,1814142454,-872305110,-1353371131,891206242,1075715332
8,9,4,20,10407,1068548177,-1669318073,-497500350,332355989,1306732079,1532778490
9,9,4,20,10407,-791981255,-1531134208,918418593,-1022195185,-238909879,-1345543131
10,9,4,20,10407,-220784567,1208419800,1805373234,987642720,1504498610,-171823039
1,10,4,20,10407,738614121,-1066780729,279855091,-360618085,392331573,-2142128858
2,10,4,20,10407,-1846499739,-676852826,-1569732324,868962456,-1941651010,464355905
3,10,4,20,10407,6013848,2028620891,-1858656757,123357641,703260326,1323085621
4,10,4,20,10407,1980110460,332372592,1763190001,1470287288,-655715745,1157531675
5,10,4,20,10407,720436964,-335165341,-870016431,-2004213257,-157668207,-769689497
6,10,4,20,10407,1025515606,-97204650,999624836,-1914766922,-674687990,-1766177999
7,10,4,20,10407,-1564465199,436823104,-1328903594,-419885423,-324379521,-834682118
8,10,4,20,10407,-805435515,-985077021,-976930909,-263835235,-1270895439,1495051223
9,10,4,20,10407,-1797726425,1693438535,-92392291,133916629,431196843,923869587
10,10,4,20,10407,477208298,-1180946194,-1908900637,1622892318,1955641914,-1674441975
1,1,5,20,10407,1903515388,278571088,739862911,1936033413,1486010264,645873781
2,1,5,20,10407,-2094542827,1031882905,1730734446,-129622138,136442471,796046569
3,1,5,20,10407,-1218602161,-1750069918,-1415260856,-14170741,193492262,-791456841
4,1,5,20,10407,-1858942352,1646702313,-24997851,1582681036,1683381375,-2118240089
5,1,5,20,10407,984278112,-1552902786,30688998,-781380265,-796433672,-323561038
6,1,5,20,10407,-1866950483,-108598286,-814107895,1503270480,968735413,1731777548
7,1,5,20,10407,-440763901,-653010602,1911450422,1495605459,-1392405274,-1771982061
8,1,5,20,10407,918241808,373868785,-935184352,-1799959993,-377678790,-795829182
9,1,5,20,10407,-1850888160,-1898390347,-1192706968,988102184,1399393568,528264216
10,1,5,20,10407,458963229,-2109683637,1299951646,1438643554,2071756303,1821516776
1,2,5,20,10407,1414821403,2049674373,699674168,-1685290922,-246665037,-1136981199
2,2,5,20,10407,-298921685,-501720131,-1630859375,-797753122,949372554,1375648206
3,2,5,20,10407,755934847,-1218468328,-1395317723,2043443412,-317504613,-1046541833
4,2,5,20,10407,-1289531721,353047443,-93273103,1146266220,-362351238,-2018933256
5,2,5,20,10407,11157525,1656342967,2138333083,-577102991,-1273105613,1440345752
6,2,5,20,10407,845702727,1519042743,900674705,173672091,-1247625892,-2026770848
7,2,5,20,10407,1578888417,186018339,283977806,1777478661,-931266806,-162332317
8,2,5,20,10407,191116032,-2109797228,817756443,312765124,1618496029,2045996851
9,2,5,20,10407,-1616877571,-1087775364,2021478098,-343238373,-575510442,-36103201
10,2,5,20,10407,-281771157,640649635,-645816547,-555165510,2050791504,1643078730
1,3,5,20,10407,227030319,231697596,-914316906,1011674977,1133078641,-681253261
2,3,5,20,10407,1675099603,-173762022,-1674352964,-743445228,305212934,-1142761005
3,3,5,20,10407,682572331,1559094953,1000367198,117531853,1123078353,44052710
4,3,5,20,10407,820810770,2088276936,-1368598256,-1533203532,-2018518628,1539732080
5,3,5,20,10407,-504711356,-1013170555,541880027,-2058685899,2019717307,988136549
6,3,5,20,10407,-1516679399,-21314241,2094013239,412719678,626037612,-1688428892
7,3,5,20,10407,266150620,-626389885,-642642093,176874477,-309428019,-599203165
8,3,5,20,10407,1120608104,553728502,-1418545398,-201605842,1594833047,-1954061565
9,3,5,20,10407,529906002,-1369718817,2056217308,1017055556,1626221254,-1602681007
10,3,5,20,10407,-1083686931,-1004090861,-165338332,1569679731,1721744840,1709420579
1,4,5,20,10407,164680320,-131337357,-743127775,822771375,-592794762,-1089787678
2,4,5,20,10407,-595439425,1176681918,-736665370,-315448989,1543301128,1529468990
3,4,5,20,10407,-2067728188,616010596,-1898341012,2056290248,1178762026,1093020886
4,4,5,20,10407,1481655077,457500944,-1130943755,-797155117,-750245047,407814358
5,4,5,20,10407,755474076,-1816906285,-1633878071,12467510,-41297510,1945253034
6,4,5,20,10407,1371920543,-2008048810,-1321430544,-61264844,67515510,1140185815
7,4,5,20,10407,-1920809071,1697004393,456538229,1393708053,-844489450,519387770
8,4,5,20,10407,620288166,1973640767,-537101712,-983316657,-1311104727,1429206655
9,4,5,20,10407,1236255960,889043352,491882380,-306846773,-147028100,-1439334218
10,4,5,20,10407,-1227984253,657095162,-13807829,401898294,230940654,-1676525755
1,5,5,20,10407,2073581695,807426022,-1475040018,1577801292,130696467,713517646
2,5,5,20,10407,1843529633,-1303089919,-694502008,636180472,1013052684,-2034401962
3,5,5,20,10407,1023373852,-969816020,672427184,1346214362,1687213214,1266581016
4,5,5,20,10407,2146366214,-1340470796,593473771,-371027761,-1567226000,-131346543
5,5,5,20,10407,-2113674974,-1699220800,1495518801,-1416345087,2114292065,325925979
6,5,5,20,10407,799785616,-1196424981,-1859470996,-1990493190,967598126,312528023
7,5,5,20,10407,-147200854,377199714,827184451,-198948211,-782506105,994890573
8,5,5,20,10407,-16961267,1061222125,1530381372,1733260153,-1540414251,1874210068
9,5,5,20,10407,327505801,1305380712,841330558,-227824205,-1332878704,489297538
10,5,5,20,10407,-95226978,-10102687,361210625,-1101299193,952248531,-1047897419
1,6,5,20,10407,607415057,-1694798132,-1479554066,807933028,-782233448,1626911310
2,6,5,20,10407,2094176540,555432700,-1474641160,-337974823,-1505472897,-41623878
3,6,5,20,10407,-1579762452,-1698762132,-1885103583,-1953445508,1780034970,524633746
4,6,5,20,10407,717508959,-1555747562,-839919593,472556844,592420529,-1850708574
5,6,5,20,10407,1919727533,954777045,1073361789,1985205391,-188761748,371902653
6,6,5,20,10407,-1796797898,763900000,-842721051,8929351,-399475870,-17752326
7,6,5,20,10407,-560649191,2023233395,-1799861977,-1268491517,1570119211,1390944037
8,6,5,20,10407,-1224931561,-1752414783,-754685560,-82144240,-48705442,985268270
9,6,5,20,10407,-1450851546,1936970743,-445598026,-1978105665,197100766,-453097620
10,6,5,20,10407,-217334473,-341122990,1772289944,73253629,-1286756452,-186707248
1,7,5,20,10407,-1889456488,790505573,1355417998,-2001747336,827412332,841519274
2,7,5,20,10407,-905856156,-138814734,1750657933,-1432680853,1608021612,-1436770331
3,7,5,20,10407,511525687,2030252023,-2001629146,998335776,1551230087,-808724032
4,7,5,20,10407,-482472309,-2088455538,1160129883,-2044404724,-418358929,-1213181449
5,7,5,20,10407,-1100807021,-1741218381,866473796,1364135084,123904586,1372139509
6,7,5,20,10407,-480838636,-589221109,1003942079,-1118754548,-1215634453,896426615
7,7,5,20,10407,-657046531,-1400458409,-479793804,-1575132755,-646439309,-16986396
8,7,5,20,10407,2005519744,-977852270,292228549,-1684614054,1272531065,-610340369
9,7,5,20,10407,1054378153,1481674973,333165110,-1757142021,-2050812856,-924128442
10,7,5,20,10407,-1573651612,-965249656,-1787593108,-881796111,1550306925,-1375415200
1,8,5,20,10407,468312007,-1325058437,-1393537624,-1398563972,771621489,-661909212
2,8,5,20,10407,-1641804697,1494146065,2011306707,-816945659,998882424,-1528585478
3,8,5,20,10407,41393711,-1788528714,-442419531,-136720847,1187920734,535764031
4,8,5,20,10407,28203370,504738852,1792652195,-1625454575,-565588019,-153387060
5,8,5,20,10407,-1142026564,491185344,-358368276,-1133787213,319375490,-425393939
6,8,5,20,10407,2129644755,1108057844,-861048607,-377613114,95771780,1153258903
7,8,5,20,10407,1897481744,1455212690,674506658,1701105700,-1652335969,1447205562
8,8,5,20,10407,-319395819,1140797020,1298219396,-1833116059,830800433,979595972
9,8,5,20,10407,-1908088090,821836020,737068282,1623033746,2121739812,302480405
10,8,5,20,10407,1054476910,-1538703267,1617530898,-464205159,-1586695727,612724764
1,9,5,20,10407,-461567703,-1653382040,-1864032906,640720173,817976348,1118104401
