"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,2,18,10407,-1218283728,1005602602,1311424318,1568428258,-1051108555,-1776449804
9,2,2,18,10407,776793074,1239125480,-6970920,-1904122913,1922206796,2044802991
10,2,2,18,10407,1289086604,81035845,-1894476695,-1041702892,1401149462,-1813147138
1,3,2,18,10407,1941885168,-2128751783,82223138,-270427028,-653715904,399200291
2,3,2,18,10407,117804556,-440296590,2012427923,-3330413,1107981415,695383317
3,3,2,18,10407,-297112475,2021992406,559506393,-1488520845,1079259875,-207823167
4,3,2,18,10407,242153319,379523145,-80755149,-510914227,1983930320,-461800965
5,3,2,18,10407,-487486324,566963057,2105100753,-588639682,-1579199019,-1233917733
6,3,2,18,10407,1040157187,970368343,-2072052767,207258446,2034998802,-490095104
7,3,2,18,10407,-1843107728,-2123430081,740546541,-350395533,-1272354290,1042620265
8,3,2,18,10407,1310671708,-251289936,-420706482,1313661997,371988169,936834406
9,3,2,18,10407,-811091987,288477009,1490032410,1020719315,-1915807512,1409335085
10,3,2,18,10407,349406929,-894900087,1546250062,-101967028,1390287216,-1992221640
1,4,2,18,10407,532346681,641583943,-1161550332,-1065277032,-958021824,-363076416
2,4,2,18,10407,-658979579,1782276699,-1606471689,2056655302,984890749,659188044
3,4,2,18,10407,1621141568,177103279,-488935376,527327346,-680901767,-1216901846
4,4,2,18,10407,137026216,1802248589,-1524090008,1928483911,-1963594439,1834418321
5,4,2,18,10407,425153458,-465372970,-1226247946,825317857,597135795,-1415706669
6,4,2,18,10407,-2011200560,-2061398235,-915085490,1404353415,1566557990,1218625277
7,4,2,18,10407,2106632264,2012534254,104181946,-1492576901,2008687038,449527294
8,4,2,18,10407,802844787,-614346192,-231530080,-1904511770,-316536907,-616487672
9,4,2,18,10407,-312402802,-987551820,1206591375,1090994628,-1553790548,473292298
10,4,2,18,10407,-2115980417,489908145,-2039612994,1439354807,-1722185044,-1776313703
1,5,2,18,10407,1151020795,1684114406,-114957448,245434974,-1839752328,400361989
2,5,2,18,10407,1037287403,-887024636,-1838419464,-1245860365,2105006205,-1367642302
3,5,2,18,10407,1896613639,-647233072,1144442293,-824949973,1617449268,361677645
4,5,2,18,10407,2020369780,-1061789932,1006331754,-1722903465,153810972,826225899
5,5,2,18,10407,-2135220038,-633546449,1541054201,1620195267,-1647570993,-785247734
6,5,2,18,10407,-742551648,1209280018,1456089087,1951818948,1162037302,1174767786
7,5,2,18,10407,2030370770,-413668445,1553532289,-1935649906,934392256,-113556599
8,5,2,18,10407,192619953,-1626022587,1292815797,1760705445,-1641150362,-800094931
9,5,2,18,10407,901870907,-104146677,-178602085,1526016704,-2112341867,924451361
10,5,2,18,10407,1812720196,-1453610481,1895437293,604919423,1610847856,183045976
1,6,2,18,10407,-238819507,1673438038,-1462993268,1008098396,-775564230,-1922889853
2,6,2,18,10407,30174788,1618322165,1719671555,-1938086828,1922599622,-608225192
3,6,2,18,10407,709881796,1057420912,-2064289161,312657332,-1386099486,1464216006
4,6,2,18,10407,-683173799,1486236762,1065355811,-19755248,-398005942,1264050387
5,6,2,18,10407,742670958,-348010662,591442263,-756003986,-2101139327,1445442616
6,6,2,18,10407,188682232,-619791371,1737984592,-1163853771,-1046906288,1296681605
7,6,2,18,10407,1085853916,53835844,73760291,1565733801,-396285858,-787261014
8,6,2,18,10407,1526975524,-35107684,-313856094,-871908629,-1773209192,-1234635459
9,6,2,18,10407,-2117541925,-2066833968,-201348064,1258224760,-1514607137,-1029026184
10,6,2,18,10407,724120551,-1527353451,-1557077486,2020542788,820796308,2003063635
1,7,2,18,10407,-1572683342,-371323031,-1263042779,585817698,1311007332,-1309535703
2,7,2,18,10407,433903629,69792715,-179610024,-695696929,-1789015429,-57531717
3,7,2,18,10407,-1836000011,1500700468,333566019,-1715319879,-2018297166,492746021
4,7,2,18,10407,-1516572124,-1498674795,1891930031,-1754654340,-528064013,-220231501
5,7,2,18,10407,-760338309,-1863028341,-1690143283,1043496356,1479002490,-688165854
6,7,2,18,10407,427876460,-1379967305,-499878871,-1123457485,563000625,1755738756
7,7,2,18,10407,1513678484,-1599126570,-1221027976,889356359,549916544,937874524
8,7,2,18,10407,-542525579,-1762060626,-1371277980,-261307126,-1633615776,388769309
9,7,2,18,10407,-55450147,1662330673,-581191277,1674988040,821595481,-1071217638
10,7,2,18,10407,-168196193,-806118184,1618981257,-1538031127,-856924751,1463426562
1,8,2,18,10407,-1975667456,2067994451,1498185408,745480238,-8872188,-599300896
2,8,2,18,10407,1630321949,-26860165,2042346019,41652442,-1136125839,733855473
3,8,2,18,10407,1362606256,-1916506122,-1138247744,1780049654,-42729163,-163912614
4,8,2,18,10407,-735309919,-276057309,-1777674188,-126946476,1712918187,-1515798620
5,8,2,18,10407,-482082171,-1764657638,1895109792,882127387,1019926846,-1362579528
6,8,2,18,10407,351761004,1088922256,-57672364,-622581618,-1529679689,-833340505
7,8,2,18,10407,1814996639,-1833112675,988815838,649012348,-1059909786,-1677208025
8,8,2,18,10407,-204251766,569925249,-1277372043,-215713991,-2093730029,421413331
9,8,2,18,10407,479361927,2116059877,1047254206,-1752331774,-1908446546,812833324
10,8,2,18,10407,-942132828,90824807,-611810152,-1651814399,1491242756,1526478236
1,9,2,18,10407,1907662386,-775970811,1189346780,735618494,-826913599,-544265591
2,9,2,18,10407,1518194262,2044198454,-1660313581,934518499,-1404065996,-165541067
3,9,2,18,10407,270218370,2103151773,-259645506,-911099928,1163929247,68766949
4,9,2,18,10407,1905329188,-1391009208,791209393,1505120755,1903765354,966487085
5,9,2,18,10407,1473847596,-382435733,-1666575194,58127251,-796202782,-644737465
6,9,2,18,10407,122839010,1223224677,-85381409,515663653,-144021132,-1132638079
7,9,2,18,10407,-79733201,219849679,1753748783,1199262104,-528463424,-1902915554
8,9,2,18,10407,-1253863215,-808162444,1221721138,-419029632,1527144441,783774126
9,9,2,18,10407,-302464611,233074143,-1328153278,101223649,-1875293471,796097685
10,9,2,18,10407,-465205410,1729776891,459498816,436435870,-895023095,672114345
1,10,2,18,10407,513240907,-105609118,-1744074304,-516164094,-1169791265,-485853446
2,10,2,18,10407,-1538069566,214849214,393787580,-1504755955,-986008808,-1707881740
3,10,2,18,10407,1081789107,-747490315,-948312003,-18065800,-13953664,-833806689
4,10,2,18,10407,1934009419,-1668778972,-1068480918,-2136462158,1866045056,-284929998
5,10,2,18,10407,-2095570500,47883927,-1189139059,-1620631477,-974130704,-1427921092
6,10,2,18,10407,-1252389777,-195572197,-547214215,-800456364,-19638116,136994254
7,10,2,18,10407,1963604599,-212317394,-1490127476,-207106328,1032422785,-2131112622
8,10,2,18,10407,-2068254691,1028906585,347012822,-1154801605,755721046,-1062712795
9,10,2,18,10407,-1264133586,1153120354,-70758607,-817647179,1508897598,112250158
10,10,2,18,10407,1032897986,559022312,853680185,-243824118,962191246,-601688119
1,1,3,18,10407,-156881246,-1324292959,1169663107,846747568,928877230,-1753264044
2,1,3,18,10407,1786932598,1998506604,-1291721062,1397907179,-1010198209,-2011622797
3,1,3,18,10407,519696718,-1067577915,-62561400,860403458,-685700843,-1828069254
4,1,3,18,10407,473528140,713048507,-1405879506,11789005,-811053262,138923121
5,1,3,18,10407,926156789,-243661250,-366774691,-1316253857,429444020,1110077337
6,1,3,18,10407,1159511577,-1320591612,-2083586412,69234258,2031117774,183923885
7,1,3,18,10407,1274671074,57833078,551226928,-1526332217,-642158549,-267115321
8,1,3,18,10407,-1299244876,1368425405,637512133,-1493042566,-1425398145,1931613098
9,1,3,18,10407,198637023,-1377266739,156872521,1092124227,2132962850,690931615
10,1,3,18,10407,-1232351979,1704897794,-8781091,928806066,-1077661438,-1235355630
1,2,3,18,10407,802407796,-352099577,-1103008254,-967373648,1128679048,-563268912
2,2,3,18,10407,880156253,1335051245,1840573721,2118729890,-1204693175,1836373686
3,2,3,18,10407,-697837723,315171288,-902173322,-1331892908,1432935012,677999100
4,2,3,18,10407,1282219914,1900111637,-857624176,-138349171,693965101,224321871
5,2,3,18,10407,789181269,-1450771200,2109814097,-2100579139,1955928263,1817379450
6,2,3,18,10407,-1608029822,784911305,703029351,-1052031833,-1865403946,96857947
7,2,3,18,10407,285425625,-457328969,-677224757,-1715140986,2067560099,1488904456
8,2,3,18,10407,-1309330824,-1733775556,-2058220883,-1446632813,-999959541,364871377
9,2,3,18,10407,1456926308,-2087195965,53710543,343372895,-754426783,1879249217
10,2,3,18,10407,-116964500,-181625836,21243334,-2115470854,-1422342743,-889923987
1,3,3,18,10407,-500496695,-518950382,-496255320,1197731331,1080292279,-412710890
2,3,3,18,10407,-1353800655,395817145,1465597876,1870118382,929877807,351703486
3,3,3,18,10407,106092163,-849618746,-921866236,-554221243,-1283083432,-1603032506
4,3,3,18,10407,-375421232,1903060915,949376995,1830114768,892260999,-1576520142
5,3,3,18,10407,1706430513,-1658600524,1082163426,119171672,1355744914,1041857036
6,3,3,18,10407,347036001,-1807170322,-1590491681,979467580,1940814435,-793320318
7,3,3,18,10407,120350056,-822156832,1405454135,-575357105,-373338758,911503219
8,3,3,18,10407,272984787,-1455704537,1981200701,1925302434,-1102528130,-261152572
9,3,3,18,10407,-1950139090,-1319938130,-67715156,-1789616218,1131372679,1598608
10,3,3,18,10407,1805602862,-1341377203,-1691571566,1856715538,1350659720,1887211649
1,4,3,18,10407,109527533,-1464209634,867371129,-445556904,894267530,583130601
2,4,3,18,10407,-1245255862,1110120608,-388018443,1219383221,1797301306,304073730
3,4,3,18,10407,1381178658,1777130420,1930682830,-1546131744,-1981775046,1461204960
4,4,3,18,10407,-1986302661,-835833219,1094775483,531333798,72226518,-804734783
5,4,3,18,10407,-1658779590,216778183,271800523,-1280370440,-897331848,-1821390351
6,4,3,18,10407,-1306220927,-748831005,-2103490342,-621970627,1679658030,-867420756
7,4,3,18,10407,274502086,730745872,-778240699,-767009195,2098178269,252074698
8,4,3,18,10407,550433532,559427335,-1324097238,797513074,393908555,1797043168
9,4,3,18,10407,-1818768703,1530684863,261008781,74045095,834693425,-411415813
10,4,3,18,10407,1213976232,2121806186,-932742253,-1089499778,-512232868,2135291508
1,5,3,18,10407,9219823,-1835402875,-1300765301,385877464,93701297,440273358
2,5,3,18,10407,320004736,784240836,1436593428,-2026783659,-57472372,-1035259920
3,5,3,18,10407,-714660870,-962661733,798188556,797055775,-1077510623,679044709
4,5,3,18,10407,1344493392,1408603833,-1433536382,1411359991,1972244924,96616442
5,5,3,18,10407,1014698194,-1592882307,-1941639110,-597111533,1409211869,-1676229544
6,5,3,18,10407,-222696411,-1314195276,766500653,-167564283,-553847717,-327945690
7,5,3,18,10407,1617428873,1934430636,1929600751,2124792772,1974867194,-774198480
8,5,3,18,10407,-1110025940,1980250324,706230043,-1980115120,-116779033,1883574984
9,5,3,18,10407,-382263016,-477368386,-1041740177,1423488210,1562554112,-1237614840
10,5,3,18,10407,-300629181,-1767605063,-1667773061,-168940644,1879408571,850754408
1,6,3,18,10407,-1321116173,1579002383,-818881114,549881163,-569242109,205085444
2,6,3,18,10407,-608158916,-1012955231,-1597232053,-1808893155,1839640872,-49735143
3,6,3,18,10407,963796736,1688465497,-2079986827,-169648998,-444357996,-1770184714
4,6,3,18,10407,2105612498,-1525390367,507380510,-1975788839,355524250,-1061683734
5,6,3,18,10407,-1195042099,1696181225,2068359622,-1030186797,-1895431788,1220050618
6,6,3,18,10407,-1853771913,415678351,-355990156,480774997,-40515237,-1016668843
7,6,3,18,10407,45409063,1367684455,822236950,1966825143,-874999669,1207268253
8,6,3,18,10407,1727782071,1339677657,-715219049,-257246209,1939627753,-1671361855
9,6,3,18,10407,-556010441,-796846250,-616785721,78433391,870883913,-1184557080
10,6,3,18,10407,1817478730,-1056330134,-1041313237,1433025386,-535315326,-1421219879
1,7,3,18,10407,1917737272,2145980543,-600690602,2927536,1382830663,1227489040
2,7,3,18,10407,-867497175,145646130,419882264,1892672267,589709045,585877894
3,7,3,18,10407,755070678,-893658561,1416556281,478833555,2124952798,-2125616249
4,7,3,18,10407,1949695654,-1628057327,1376061469,-1539900596,-801378070,-50912765
5,7,3,18,10407,1364999636,1157520635,970270480,1029728886,1627190013,857857228
6,7,3,18,10407,1737265396,110207718,-389450782,-157280947,934209683,-969931736
7,7,3,18,10407,1215734125,1805205189,-1227415853,1126478530,-1538253992,-618500585
8,7,3,18,10407,647330369,-357847463,-1111482358,-576801953,-928916116,600619591
9,7,3,18,10407,-222590674,2131104100,-1925113351,-1202943665,-125000361,-4018432
10,7,3,18,10407,1309810532,1688673217,-1469995474,-976591077,414287033,-1102517974
1,8,3,18,10407,232860969,1295818022,-175207325,120941837,304070157,-1860357254
2,8,3,18,10407,1723120388,-648684861,571290381,-1356777577,1105412528,1654208142
3,8,3,18,10407,-877724105,-1464634123,1682228860,-1129272448,-349267722,-1856679279
4,8,3,18,10407,-1972628724,-779932398,-1509535261,-141548682,1460539943,-2117142499
5,8,3,18,10407,315806000,436752660,782749229,-2081886288,-2117407828,-1221554118
6,8,3,18,10407,1960489783,254387473,-2128711170,2055616982,156221076,-1060677278
7,8,3,18,10407,982854774,1928487258,1424923437,-1273034697,-924378949,-426656490
8,8,3,18,10407,166077465,456334231,410099024,-168022613,1170878924,1727417953
9,8,3,18,10407,1959852072,-2115414741,-435285877,1210659663,1247404573,1853224268
10,8,3,18,10407,396797863,1845436827,807389660,1483090913,806644043,-309575762
1,9,3,18,10407,1618925273,-1807606278,-1308055855,-1205742592,-977718075,471987744
2,9,3,18,10407,-1416942777,1849061567,1130606675,2021707585,1711114747,27709872
3,9,3,18,10407,606498136,-1451312819,2094889683,1770092732,1230224436,736247199
4,9,3,18,10407,1807306097,-1853624507,-142710705,-203525860,-147731256,150836249
5,9,3,18,10407,1757395660,665928498,-694153875,-2014747872,-380141457,1471061311
6,9,3,18,10407,548486939,1367130004,-2072100265,-854501492,-1794773008,220973295
7,9,3,18,10407,-1193429758,-631635354,-262067017,1663375077,1985137674,434916092
8,9,3,18,10407,-1841988552,-1409470343,1530645030,359955628,11641144,-394759473
9,9,3,18,10407,1349120090,1989233270,-771714611,289124806,1861680312,763312033
10,9,3,18,10407,1811085195,217880453,-272214365,1942776679,259378283,-559653210
1,10,3,18,10407,445599211,-1836635290,-63433868,-546357446,2005422575,884266058
2,10,3,18,10407,1345903449,581004331,1112052948,1100134170,-1787004052,-17714443
3,10,3,18,10407,-553287402,-1654848064,113725128,-759629027,-946359695,-893743925
4,10,3,18,10407,-659957040,1974378718,-600937217,1221959050,-507938744,822232708
5,10,3,18,10407,1479401823,-1153144050,-410688444,1090294401,1945276319,-1204674664
6,10,3,18,10407,-1475325217,-1820122502,-1803026506,577876913,1163875271,-1406685544
7,10,3,18,10407,-1513328499,490118012,120672534,-2039345593,-180787299,2141809652
8,10,3,18,10407,492684317,2117987893,-1212066806,1193134635,132882542,-154718648
9,10,3,18,10407,1604483315,731631002,-1976082817,-1639933224,-1677677870,-870085564
10,10,3,18,10407,813171976,-294503479,-1376135045,1001654423,-1643704893,-1519146998
1,1,4,18,10407,-1703250293,623501080,-2075084515,-1913237020,-813978965,835683915
2,1,4,18,10407,-689390986,752235071,1396231499,573191457,-1104589707,71320628
3,1,4,18,10407,1390458681,-126241964,1622209188,-753213754,1214602937,1009805420
4,1,4,18,10407,1677438400,-635253088,-1113942452,122563921,-1869037476,1068210350
5,1,4,18,10407,1078285976,-1391624175,-181187878,-1817296849,-2111517583,611053851
6,1,4,18,10407,-1796918836,-1351012479,873969932,-1183975851,771753530,827850158
7,1,4,18,10407,1273590141,279758777,-414010700,1846878091,-678898627,-408552319
8,1,4,18,10407,885233813,1804639685,-1909652795,1964250334,-627456367,-584866456
9,1,4,18,10407,1990718194,-2035410478,1206571578,-1053274398,-1559394956,-118280398
10,1,4,18,10407,-2015054172,721926408,-2110572077,1612505619,271741104,-817040489
1,2,4,18,10407,1678912982,-2089774876,343876279,1200937493,1328320368,-501436212
2,2,4,18,10407,-1625982082,1780357286,-447338267,1755853160,-2003780557,-1226470097
3,2,4,18,10407,722216170,-1265543351,1091115111,1884747124,-1670475842,1432121355
4,2,4,18,10407,1502139183,-1928112035,-576908655,335453018,486908522,1785604860
5,2,4,18,10407,1438340211,867627307,-616417639,915433247,-1163528416,699958238
6,2,4,18,10407,-1133969248,1850903372,-1867705484,1271560693,-85368862,-1306725161
7,2,4,18,10407,-1310305673,-1362873788,2082527434,-1411666014,-387549110,-560674624
8,2,4,18,10407,-1484458808,-1322566213,-1148229634,123408623,-40926835,352975134
9,2,4,18,10407,1695942057,-1539062108,1298650762,1154939890,-1360966664,1734132499
10,2,4,18,10407,-878824814,894503255,-2033129067,199078764,-1548234035,910566535
1,3,4,18,10407,1822049116,-1690967465,2084246107,-353626156,-1401357326,-1380458520
2,3,4,18,10407,682323151,-2124638760,-1956035247,570899071,-608145358,1039697491
3,3,4,18,10407,2034048578,2131766405,97176952,-1844621052,1075349334,-2144860512
4,3,4,18,10407,-134615104,-537509480,-410238901,-483581311,1136891708,1652336565
5,3,4,18,10407,1166746275,-1198964640,-992746663,-475679067,1910357900,226709532
6,3,4,18,10407,-1317572212,505801780,-408335953,1600537016,-191597908,612590809
7,3,4,18,10407,-1228487179,2074759396,274269442,1562125760,147871338,-893767735
8,3,4,18,10407,791742854,-1246393221,-1916844414,367385188,1058067992,-695217479
9,3,4,18,10407,1640670214,1397710807,-2033401062,810222295,1901327329,-1120510576
10,3,4,18,10407,325437066,390485631,-1565465833,1861176924,1266875153,1832075272
1,4,4,18,10407,-1811137815,46506397,1062740126,-532027900,-867197181,727214163
2,4,4,18,10407,-1978758823,-2119631157,-1894387340,685939388,-768559726,-1137620507
3,4,4,18,10407,-1686811558,-5902555,253226797,200504955,1442942908,1830313615
4,4,4,18,10407,-114233077,752126732,1686652485,-261354301,856331380,1620410702
