"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,2,18,10407,-465346287,-1068508261,754258657,-917119107,340995291,1224124577
4,6,2,18,10407,1159187363,1577920142,-2000315340,1514826572,650019924,440234761
5,6,2,18,10407,-1491684325,-436605679,1303160182,-1382320157,-2058691140,1418572229
6,6,2,18,10407,1280515312,1356602402,832671210,1419583093,1967992274,-868687110
7,6,2,18,10407,1528936871,-1351875293,1963392789,1555721976,446592560,-2008253411
8,6,2,18,10407,-1393730386,-1234938996,1438878346,-1006508528,820493716,2119277133
9,6,2,18,10407,1950950170,247009649,1373296134,2109668433,1959998320,-460025084
10,6,2,18,10407,-1044979008,254239316,1380938260,-28315946,-351421232,1797242151
1,7,2,18,10407,-1327871605,-809398077,1765767986,1868967982,1079941432,1382709572
2,7,2,18,10407,1699191989,38351070,994069795,1059820238,-1043185757,-124161082
3,7,2,18,10407,-54243850,-1488575878,-1503473711,1221025114,15999972,203694685
4,7,2,18,10407,-217431103,-208642711,-1735482425,-91959087,-1895349164,1903040081
5,7,2,18,10407,-700087179,-1808033962,1098692254,-178156947,666304849,1273807270
6,7,2,18,10407,1707804599,233989996,-766653076,1302523316,180222271,-1305440184
7,7,2,18,10407,-504702793,1159916279,1460315846,593893568,1056863756,952578879
8,7,2,18,10407,-444013639,1520862431,-1797494235,-1455118887,1782805631,-1235709515
9,7,2,18,10407,306307791,-1221764089,-333137857,-971428315,-319345602,2025204992
10,7,2,18,10407,-851477601,-1207203834,-797632715,-2135116569,1089440893,-698963705
1,8,2,18,10407,-1213619155,929428922,509011508,1768421257,-872552980,-1648360013
2,8,2,18,10407,1999739413,-1093484840,-1623932223,1741421108,-2132523127,-1740224312
3,8,2,18,10407,-872466906,-1784865754,1958930570,-2126444441,-541482291,684964904
4,8,2,18,10407,380102627,-1775630069,2046423932,-1510830785,1076798299,406728290
5,8,2,18,10407,1450202971,1943509201,-685824074,1448572616,657647139,-39614616
6,8,2,18,10407,1763906119,438465227,1914851158,963078386,1079628318,692538130
7,8,2,18,10407,-449446814,908133712,52201508,206421161,-258715883,1064191843
8,8,2,18,10407,-2057525793,1952067504,139753342,924533572,-1327049888,456056905
9,8,2,18,10407,-1486972117,544471591,-1775680189,-1585349977,1746455208,-1056687568
10,8,2,18,10407,2049758988,1812590868,-1332339204,548258273,-165650796,-139537617
1,9,2,18,10407,611729384,-1985899146,-658434677,-1673273762,-155241361,2036221053
2,9,2,18,10407,511434708,382304190,-1633196060,1581280839,835070398,-1879179340
3,9,2,18,10407,1735229481,-893733207,2106925174,787885433,1308816792,650596395
4,9,2,18,10407,612286483,1524537557,-656342216,1367648149,-1521310406,238533330
5,9,2,18,10407,-1495993426,752898172,1030162846,-144132552,-231466339,1207603381
6,9,2,18,10407,-1798034078,855809881,-614519863,1632227982,1060574279,1338163790
7,9,2,18,10407,1905598161,-447107270,-957667351,1880050236,80242030,-452325307
8,9,2,18,10407,-1184403605,-106702642,-933252954,-30086312,-1348407526,-1395725217
9,9,2,18,10407,-587828476,-1569948017,-1973771948,1588400514,-621203780,-1387328408
10,9,2,18,10407,-144858599,-680010667,-1359387587,-33516516,-2085012956,-26567116
1,10,2,18,10407,-1201443343,1697786001,314486185,-860623352,1014264940,431057494
2,10,2,18,10407,-1123505910,-148359580,-465808090,1886317092,345605040,1423182649
3,10,2,18,10407,-2086594121,-1147621517,-1874976025,-1344025239,-1774937822,108384139
4,10,2,18,10407,-1392793051,1098215175,1788148396,-1384715283,-1943694834,1259454451
5,10,2,18,10407,-2035818183,-906555729,-213907448,-873493124,-1367301165,1970276480
6,10,2,18,10407,-951412447,1605342206,1032738567,976783727,-1676840342,638431919
7,10,2,18,10407,1176206242,-1689857109,1365733252,352596163,980677553,-1999008335
8,10,2,18,10407,128714382,-400515690,684502127,1401515130,-1761130329,-1829770977
9,10,2,18,10407,647059145,-1383257850,-952810317,-230874134,1083424790,-1320852155
10,10,2,18,10407,484214950,256017095,1634823023,-93845204,282709448,1262483424
1,1,3,18,10407,-25603516,548943202,-1439542940,1118283764,-1506377682,327843786
2,1,3,18,10407,152640332,-166735914,-1128823937,-1395106314,1735073918,-853687330
3,1,3,18,10407,-1652484404,-1856055044,1561198792,1683160933,-2123820115,-1537680240
4,1,3,18,10407,61409342,2093899817,-983763281,180059463,1151625499,-1913299501
5,1,3,18,10407,1251375508,-1937125552,119240337,-20834936,-152252727,-1040891936
6,1,3,18,10407,-796059572,96392419,-1099767861,587029136,1758911762,786273664
7,1,3,18,10407,-585844741,1921039168,-502812524,468197908,2106724866,-1055775672
8,1,3,18,10407,1206160129,-1850491675,1404061865,1578804676,1701400851,800806935
9,1,3,18,10407,1209103338,-557092181,1366596371,-1046284032,-1335192681,-1836776305
10,1,3,18,10407,-2010056790,399018301,1365010083,1864670765,-166803620,757459136
1,2,3,18,10407,-851483275,-466866288,-1349988495,-1106496853,860897877,1521328878
2,2,3,18,10407,-447859452,644973459,1956686446,1908660389,-503304605,-1869360454
3,2,3,18,10407,-1148254231,334515097,-1033823052,-288166398,-1655793077,540495325
4,2,3,18,10407,349012551,-1929844109,-2054942323,60734550,-25550482,-229346899
5,2,3,18,10407,-789517694,-1270794931,-2061457032,2101043107,926426272,976720670
6,2,3,18,10407,583496423,1761620079,-1359850942,-654577809,764065282,887007018
7,2,3,18,10407,663410486,-1975383313,-858444853,-1800051919,1511840349,1631560768
8,2,3,18,10407,319215871,-597276687,420255693,-499061431,493460088,1218531793
9,2,3,18,10407,-2113774965,1925028510,1830833383,1990803788,-2019897731,-90315234
10,2,3,18,10407,355606139,411625680,-679398487,1206109054,-81300285,-1364191773
1,3,3,18,10407,-1759053243,-711106452,1348578584,1882657298,844231367,-1150529369
2,3,3,18,10407,1702589,1079602997,1253215015,-1727668914,758139180,-129507905
3,3,3,18,10407,-1502175970,95869738,1491022838,1968662779,-1461825633,-71302816
4,3,3,18,10407,-899518783,-1814708986,-302758939,1666669479,-28504580,337160206
5,3,3,18,10407,35071644,1009648895,154524381,-1680535892,-1047388831,-1721232974
6,3,3,18,10407,-1915743992,-932386464,-1694931893,691218792,680014768,-1524620192
7,3,3,18,10407,-324340494,1370003393,-209143831,1796690475,-29790017,1237979257
8,3,3,18,10407,5810383,-1104188274,2067159606,-1348464640,-2053146104,700246768
9,3,3,18,10407,359041674,2018434808,-1547367092,415958732,1880295190,-1950009834
10,3,3,18,10407,-1279432963,-754013771,-264935411,180483070,-1638983940,1477006766
1,4,3,18,10407,-756620240,-938182161,-1370027421,-1173949647,-858347269,-1349132006
2,4,3,18,10407,1579571623,-2096938409,1238192190,-290216826,-365705555,-1627859026
3,4,3,18,10407,-1134341346,142376314,-1984728397,30706303,222521123,-831008793
4,4,3,18,10407,-2129505298,-1922893927,1719396744,925011652,1311062892,-1007760909
5,4,3,18,10407,2064106958,-274250949,1251789649,-1116562869,1608051374,-562792678
6,4,3,18,10407,-1382542321,1413685625,-1163316532,78636977,-1342765093,1225368464
7,4,3,18,10407,-911321703,1977889534,595665139,-1159276879,-1626185141,80279815
8,4,3,18,10407,-840350725,643144870,397016767,-2135789121,-1836291501,-6215450
9,4,3,18,10407,864848034,1545910188,294206208,-640338149,-881104361,-1528184641
10,4,3,18,10407,-1285689240,-144472684,-1707939433,1156457399,-475235847,287273713
1,5,3,18,10407,738384282,1681418669,793739621,-1146931861,1114747975,-1875080287
2,5,3,18,10407,-1525335101,1948830044,1440027479,311226891,1197809421,1531149480
3,5,3,18,10407,1302329312,495184724,1648228543,226669678,-1767450711,191403227
4,5,3,18,10407,-1063606022,1423172675,1848278655,1267136191,1040961159,459393114
5,5,3,18,10407,975070060,-957211768,-693629772,-2018642244,-737041525,-1771126207
6,5,3,18,10407,1033067918,153919293,1067972749,1145021823,2048435112,1517333637
7,5,3,18,10407,476995177,1781901514,-550617683,644486279,-1636199327,-522400749
8,5,3,18,10407,936294898,2043836304,229801870,-240593499,223443652,160447520
9,5,3,18,10407,1372150414,-225286752,1557865320,1106635714,1854673655,1936949543
10,5,3,18,10407,-1466569382,-433297885,-1859123353,511255760,1269710766,109026189
1,6,3,18,10407,1015994444,786836124,999762960,1493834665,-1440846188,1785287226
2,6,3,18,10407,1294615454,1401816797,1427353588,647899815,-1743009618,-406400610
3,6,3,18,10407,-1986549351,1496694744,-316574097,1709320025,-1022057427,-1984181054
4,6,3,18,10407,613063886,1145126677,1936823156,995374550,-961265587,-2110258332
5,6,3,18,10407,485640334,1113928614,-834769474,1651569917,-1335268426,1596933742
6,6,3,18,10407,2052658720,427085938,-147200085,597720289,1445475262,904135122
7,6,3,18,10407,-838518061,-680012519,771770295,634410474,-1292693637,-327244754
8,6,3,18,10407,1211358403,811833298,1319851894,1776771654,-1435691757,-1325616571
9,6,3,18,10407,837208539,1111979102,-1235742038,-1514872931,-1009159830,-422652544
10,6,3,18,10407,-1139549054,1961185747,83229164,1762905378,-983086422,684784171
1,7,3,18,10407,1494141930,27339146,1098300854,1713467232,-1190500060,-2092337638
2,7,3,18,10407,1533875919,-2082682967,-1176680416,-916382854,-556076245,1666925822
3,7,3,18,10407,1192543214,-1323598562,481209949,-1727027714,-873945125,89903682
4,7,3,18,10407,-646801299,1452028700,1374830784,2051991910,-707944472,2136213657
5,7,3,18,10407,-834411685,-895148103,854206841,-1713567992,-131646569,1418289685
6,7,3,18,10407,576576720,-911010293,174099285,-1125467456,1681457722,-301595813
7,7,3,18,10407,-2052195507,-1059307853,-1066982486,-644495160,1656340747,-32178531
8,7,3,18,10407,84551173,366908367,-2084576771,155404597,362551295,1996678378
9,7,3,18,10407,1107195623,-1540789608,198945593,-966816700,1120388821,139393008
10,7,3,18,10407,958689959,-202569216,1924061224,-1617647831,87121517,-1073879097
1,8,3,18,10407,804021952,-1819813597,791343485,198287086,1228684895,457965202
2,8,3,18,10407,1946089898,-52388875,-1204981658,972042236,-1888914758,-1220425212
3,8,3,18,10407,2126079139,-328445790,-1882193998,-1626971928,-398917827,1175221586
4,8,3,18,10407,-1013806443,-235533856,746722466,-1097303524,-1301986811,2059969220
5,8,3,18,10407,-2106898428,-1882499520,24663096,-1914130880,337718060,1547089676
6,8,3,18,10407,1878536713,-1897480344,240927887,678165669,1981013012,-507405589
7,8,3,18,10407,-1802533150,-432197699,-1459658163,231376550,2011233134,874278891
8,8,3,18,10407,-1739854688,1366870582,-1352166586,1341196438,1335736849,-1005714058
9,8,3,18,10407,1495162597,-569527969,157035697,346606591,-1761615001,-290577814
10,8,3,18,10407,-347666139,-659237989,-470969172,473705615,-1866395650,1815343664
1,9,3,18,10407,-2125865412,1285240383,-1668748941,-854942028,1677892636,-890639751
2,9,3,18,10407,1015570724,-33227451,-1633874828,851212495,-1071912680,-2003561408
3,9,3,18,10407,805471832,-1167592357,-1213588923,2085749922,856379289,1253934270
4,9,3,18,10407,-180459530,1891773000,1069265645,-302654660,-500206925,421637591
5,9,3,18,10407,-903608191,480591381,-543627016,481049203,-932766882,-1390955736
6,9,3,18,10407,-1056705851,1767564612,994521614,-69387501,-1338885987,-1867455590
7,9,3,18,10407,4777994,534427678,-1647163697,1911820648,541534188,884796878
8,9,3,18,10407,-1154071909,-1011445565,1544733886,1534574417,-441767959,-1999167223
9,9,3,18,10407,2083275180,1839891873,-464497161,-624109709,-2075578715,2064144311
10,9,3,18,10407,1352979244,-1548610970,-1450352154,1362279601,2089944651,-1893841869
1,10,3,18,10407,-1220414785,-393798049,1449674146,-1689049943,-1826730970,-709220163
2,10,3,18,10407,-697814127,1604657637,-1688703000,1876281232,-1849661321,191442303
3,10,3,18,10407,1953031640,-21356268,-1365761618,1654251254,-182230704,-929675666
4,10,3,18,10407,746609044,-753284721,-574880882,2108148713,2128623898,1794752219
5,10,3,18,10407,-1402192558,-2121250148,-177089667,616934082,-1320837211,523664840
6,10,3,18,10407,-810975815,-1551576454,-608411291,-1361819145,995236760,-1830525560
7,10,3,18,10407,2012942714,-93825661,-915627671,766986358,1021245281,-720379702
8,10,3,18,10407,650100836,56494950,1456450073,-1721204505,710217716,265178666
9,10,3,18,10407,1487674326,-1048331057,2086426981,-637820304,-797286213,-889866779
10,10,3,18,10407,-993492258,-1526831676,2064482174,418745091,1685400517,-2064802224
1,1,4,18,10407,-736862623,1879890629,1747323336,735303082,1693549622,-2068268867
2,1,4,18,10407,-2044424331,1495625147,-700719388,-33755959,1878645326,2079089336
3,1,4,18,10407,945753103,-789362475,-306747734,-1623472490,-1373962026,-315141336
4,1,4,18,10407,-1958985398,1215925409,1240868905,-803787695,1846535273,-1924739579
5,1,4,18,10407,1451213390,-1954144368,1942344301,1291043090,-1938051717,341917190
6,1,4,18,10407,-483606640,233306397,-1882315441,1534362757,-883782602,1377277885
7,1,4,18,10407,599678549,1303669446,906349217,-882676260,542173342,-2080372824
8,1,4,18,10407,575589450,1443737228,-154086179,1764380992,1621482939,367660619
9,1,4,18,10407,-183861453,2036975054,147321104,-718979329,1226155852,-302960691
10,1,4,18,10407,899657070,-1890681330,1197134772,782334410,-1577737037,1493916969
1,2,4,18,10407,-1476267610,2033138531,728948075,1877647601,-1459016793,-210027465
2,2,4,18,10407,-32670359,-1771308364,-1102704923,2046461264,1939932320,-477760296
3,2,4,18,10407,1263176922,-1354111046,-486255091,-54466499,1052267874,1631705524
4,2,4,18,10407,1933194640,371933981,-1011235878,265789473,1329899906,-143232760
5,2,4,18,10407,1213063085,1828326800,475913841,-1890600460,1832854203,1452540955
6,2,4,18,10407,190595041,-300301123,-1696131209,2115962703,-1613814053,-1484256945
7,2,4,18,10407,1533290989,1752940198,1862725311,-1390709035,-462741225,1517137960
8,2,4,18,10407,-1792877390,1299995657,-1880037107,850766746,-1693577519,-2033255743
9,2,4,18,10407,1189556161,748859703,-2052419692,-1981474333,82848197,-123979275
10,2,4,18,10407,798746636,1722828350,1700368298,1321020917,-226309686,-1997461153
1,3,4,18,10407,-1040246383,47289352,-878751331,-1783984134,-1193308851,180803787
2,3,4,18,10407,1278255192,-2092612178,-1541264836,1831911118,277477178,1123819621
3,3,4,18,10407,-1481667380,-1639015254,1463176862,283339239,-1780295746,-1353465666
4,3,4,18,10407,-1218186991,530182963,872865621,1978004111,239948715,-1264194275
5,3,4,18,10407,1831114733,-271611983,93805100,2127630747,442680162,-1302982031
6,3,4,18,10407,-20689487,63176936,-942198956,134895333,-173462371,791826258
7,3,4,18,10407,-189766619,555737002,-1936532645,-604063224,-1994119390,73033360
8,3,4,18,10407,-1836491122,523875258,-1739379396,1201683746,-1967143811,232544733
9,3,4,18,10407,-1691218743,193021585,-1770138010,-2044907472,312124377,1604280167
10,3,4,18,10407,1085878993,-1668000511,1447433639,-42430397,-887997332,-326618309
1,4,4,18,10407,1759282473,-1561506691,-683967572,-674975054,-708174323,1734985456
2,4,4,18,10407,-1821632932,335866575,384620654,-434065703,-226469578,1099358263
3,4,4,18,10407,-839716894,-1098377678,-763457783,-403962808,122536111,1068376670
4,4,4,18,10407,1294279119,1539535549,-1751713184,-653173133,-2034663145,1691121677
5,4,4,18,10407,-1675709609,1724502832,1887196523,-960757193,-196428014,-154198122
6,4,4,18,10407,2132527124,1305762589,-1212170072,1365325955,-47053087,-640391499
7,4,4,18,10407,-1544871107,1032395934,1947005481,550990958,732093204,-1779771872
8,4,4,18,10407,92637700,-964089634,-1853338606,-712403291,-1481949132,-246999515
9,4,4,18,10407,-752522355,-618167583,1854010099,28723900,-1482482975,-468688206
10,4,4,18,10407,-1702434710,1833489294,-502507465,-696000291,135279248,1397621684
1,5,4,18,10407,1389604378,1519857867,1538109572,-771928144,174701829,970468505
2,5,4,18,10407,1886423458,1825457943,473910426,-1932587609,-1056879829,-1806785958
3,5,4,18,10407,839717524,-2059503975,766560143,-1476117504,1115930229,-1932078582
4,5,4,18,10407,-1167757700,1022838627,-1114091559,-1151171720,1064133073,-652790452
5,5,4,18,10407,1100868724,-2064508660,-1615026450,-638660068,1293145605,503047831
6,5,4,18,10407,-1556976864,1523774310,954994299,1173701291,1957164567,1052264327
7,5,4,18,10407,-264600711,-366706673,-259949065,-330321313,-637465417,-228074482
8,5,4,18,10407,-281426248,1364634881,1650864745,1166692011,761914131,775633902
9,5,4,18,10407,237036305,173421794,58676712,-93938366,-696083990,-24873303
10,5,4,18,10407,-783524005,2116996784,-528159779,879908472,1043966286,896043405
1,6,4,18,10407,1848395668,-1374029894,-1667981361,-1575051155,1030910923,124282973
2,6,4,18,10407,-1218738766,987445271,-1161238591,2128366570,-2099484141,-2006095966
3,6,4,18,10407,331749041,-333052527,1998319170,-55401797,-2042709137,634376943
4,6,4,18,10407,1427380700,-2046045414,1925297262,1241570735,-354491919,-1987727672
5,6,4,18,10407,-1875835417,513050092,1310104446,95470387,530290789,632845490
6,6,4,18,10407,1545348740,720557101,275281532,-887630851,-1937393233,925724388
7,6,4,18,10407,1615382778,-417521597,1388228522,-2076425847,-925333737,-1291486883
8,6,4,18,10407,-12723976,-1997754636,1362897169,-940141967,696102020,-244791466
9,6,4,18,10407,827841079,-482641132,-1086037144,-1969778228,504907742,212752418
10,6,4,18,10407,1486911860,-1348631334,293785597,-145451731,-445708541,341382552
1,7,4,18,10407,-619382730,1371108520,1792222603,-1387758202,1706027637,-1763186790
2,7,4,18,10407,-202509857,2108395910,1434506292,-1464672939,1300059241,1225522099
3,7,4,18,10407,80641949,-1072482992,228413632,-865406946,-836316155,337132451
4,7,4,18,10407,-1038714210,1494655711,168467262,-792218560,-1627579914,819346882
5,7,4,18,10407,-842417332,1842919477,-2072022523,-40117258,-702522469,531016552
6,7,4,18,10407,-388789965,-1530581898,1347737850,-906390227,-1950123677,-1244962963
7,7,4,18,10407,916072354,1052850460,2091877539,-433000006,-1790735053,99134618
8,7,4,18,10407,-2013424473,-431958854,984939393,-314474133,-1527865306,1753274033
9,7,4,18,10407,-1490049863,2103391124,1123652756,-445919157,-1552227467,489740976
