"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,3,17,10407,-232232536,1176192542,1166275543,1864806562,711672789,513442100
7,7,3,17,10407,-2064158100,-71212498,-1160175456,1763422607,-2041019387,-1186254171
8,7,3,17,10407,-119127063,91502450,74432072,1355027435,2089400455,-1322135831
9,7,3,17,10407,-1526295884,741907468,-1543265327,1855096621,681555580,233820578
10,7,3,17,10407,-1489449074,293677102,300945496,61147121,-1366350308,1382232352
1,8,3,17,10407,1198215171,1391582500,1710742198,322828350,951179009,-1932786951
2,8,3,17,10407,2088913543,-1089929009,525473109,-1617957947,-1140484815,-1516684654
3,8,3,17,10407,-1679032166,117257273,-1170169829,-230804288,275875777,1942824819
4,8,3,17,10407,-311508581,-541627612,754848092,-1974965951,243075599,-59059210
5,8,3,17,10407,656146562,2101399076,1835213881,1765434072,2026649103,-1434123769
6,8,3,17,10407,564526576,-1831270736,872479309,25979810,-369302279,1161434894
7,8,3,17,10407,-1894544215,638524112,-1537109660,2080105527,700372248,-1935147322
8,8,3,17,10407,-377508232,1549851921,-1346228210,819836287,-1986785356,-1142758968
9,8,3,17,10407,-767479835,-2118242796,1379149131,1362386425,936062829,-1119836944
10,8,3,17,10407,1543596228,218426340,1043067499,-490154942,112654488,33955488
1,9,3,17,10407,1959756282,1201914944,1193704118,908504380,-838730134,-251369836
2,9,3,17,10407,172059525,1634100849,874125668,1535041438,-1907667966,-1490165854
3,9,3,17,10407,-1942241637,-878779178,695463341,2106306858,-1872541829,-2125660825
4,9,3,17,10407,-551725897,2043318452,-1960996315,-340681714,-58632272,-58407353
5,9,3,17,10407,19350551,-725833362,812975784,-487858595,-980116666,-1917231370
6,9,3,17,10407,1139384067,-815281818,-413702343,1809955431,-1281288737,939880090
7,9,3,17,10407,1215697094,1115198612,-1294189360,1513244617,355200779,779707591
8,9,3,17,10407,1683024143,-1232212262,1692218090,2014775375,255692310,-1562901373
9,9,3,17,10407,-1972573781,-709599995,-1878782460,-272848419,2013658403,-756983512
10,9,3,17,10407,809320016,911808373,1314606322,-562882332,-2147355598,1363071350
1,10,3,17,10407,-1572483272,337089860,-70490151,-1545442361,1501335610,1854163306
2,10,3,17,10407,-1357204800,-724297628,-1181694097,-1114720113,1970235977,185577468
3,10,3,17,10407,-1439619406,-1211981480,596109952,-2049790184,-564849916,947868983
4,10,3,17,10407,-1542147919,41803840,-437188764,1341058895,-1980306413,-1559529265
5,10,3,17,10407,651864851,-1378809490,-1768154344,2025274866,-481371571,1774107987
6,10,3,17,10407,-540931881,1828371180,783162445,-1084089179,-1242445204,1555159903
7,10,3,17,10407,2038775211,1440960314,1424980315,-1161953855,444286814,1727287211
8,10,3,17,10407,-356035445,-1218690798,1981256478,-825145240,-1381275136,1874137747
9,10,3,17,10407,-606959609,161069799,-1400150850,-969737355,-1501087687,-1353726177
10,10,3,17,10407,617879843,1391002513,691471920,616362993,1217513128,-1508978920
1,1,4,17,10407,-124883420,-63661434,1148206398,1704140588,-2016755399,392488978
2,1,4,17,10407,-1511508224,1154750340,1442199770,-259032459,2071180287,-305873695
3,1,4,17,10407,-1908072331,-527854935,-37477242,342575749,-1828971677,-1082723039
4,1,4,17,10407,-586476886,609303547,-1372667749,754741829,1339956860,-11746578
5,1,4,17,10407,1178764600,1411332888,-1644967906,-314485238,1145163380,-475984074
6,1,4,17,10407,12079783,977336983,-1688011311,-864376635,-1256564771,1429767820
7,1,4,17,10407,-1774383935,-1446693617,-1906490505,1234905190,1784131485,1925942910
8,1,4,17,10407,-2085316015,1344997326,252355404,1193435595,300512621,497287090
9,1,4,17,10407,-1042843828,-146015483,1168929831,1244694326,-1155459388,1835953939
10,1,4,17,10407,1575619116,2082762851,1735133985,-2132149686,30661445,-491760230
1,2,4,17,10407,905471989,1985507563,1805574162,1258876849,581439098,-1904590711
2,2,4,17,10407,-1256353924,-196758277,-2133548444,664018105,1706991814,-1327422725
3,2,4,17,10407,-846940728,1839633930,1315140255,-1756331857,-744927205,-1497918525
4,2,4,17,10407,860103591,331695520,1128791916,-1536925514,521137074,-1226233567
5,2,4,17,10407,-1506985591,1240548688,2131556771,1264183416,196485968,-271531065
6,2,4,17,10407,-210493925,1876645514,-1198362839,2088180361,945549839,-1251441356
7,2,4,17,10407,-803779172,-1649187856,-1488338207,1156004260,65110005,-1289793198
8,2,4,17,10407,-124925713,2058627579,-515602385,1754580029,-1065702362,255917344
9,2,4,17,10407,-894850152,76131232,-941905765,-657212015,-815119541,-1069340355
10,2,4,17,10407,-2115683209,-619449176,1446357484,-276509211,2013218126,-1970902411
1,3,4,17,10407,342730438,-2066605370,1921812706,-205984746,1791346190,1330289060
2,3,4,17,10407,2012759521,598828181,2027697266,-365298293,47737873,-1101278403
3,3,4,17,10407,475392472,-1938525267,889455794,-343726742,1497779440,-1932737650
4,3,4,17,10407,-1200902452,-75430959,-1208572361,800732428,-194971022,-706742408
5,3,4,17,10407,-2066025999,1910484918,1951657278,356134625,578383926,-1957443132
6,3,4,17,10407,1197198632,1826041057,-1559790737,-2144383492,-636409826,321444383
7,3,4,17,10407,-52373197,-779821464,-1606015653,-359506219,-1611779124,1622078057
8,3,4,17,10407,-1264047384,-2112129757,663098575,1350014776,-858114070,354120377
9,3,4,17,10407,-1563400547,1521043078,306738281,791131658,831537035,1126675132
10,3,4,17,10407,-1519173703,2090774762,-1651591728,447683641,965556539,-1800083083
1,4,4,17,10407,-286246941,-421277063,-1098618667,449331582,-1864845997,-2093802993
2,4,4,17,10407,-761565825,-1245897158,1657665358,-1017158031,-842314189,1588581704
3,4,4,17,10407,-105041089,-1994611207,-1687903642,855809473,1137473802,706938094
4,4,4,17,10407,-374911898,-1224152260,-2036522559,1209405861,-888056624,33924864
5,4,4,17,10407,-653039480,-1860370640,2036434366,266427913,408496519,-1751206677
6,4,4,17,10407,-1186898547,-172261772,1000876798,-743460174,-621810348,1942647296
7,4,4,17,10407,428417175,-582682328,1733464834,-1258934174,1918243770,32223644
8,4,4,17,10407,1151588661,723679643,1932067550,1017754811,-673752473,-1159002692
9,4,4,17,10407,1628243463,-1432286946,-969853969,716659424,-283916750,540878485
10,4,4,17,10407,387766780,-158303324,12060150,-1543804227,-1746391461,2120840695
1,5,4,17,10407,1967170164,-1825589561,-472079176,444901483,-564222588,1002092807
2,5,4,17,10407,840776799,-1512781243,1794325915,-2120905416,38576425,-1986218181
3,5,4,17,10407,1412629634,1042387222,220378491,1295552912,915388242,-378707754
4,5,4,17,10407,-278119737,937940336,1866996918,192694873,-73159877,-431470959
5,5,4,17,10407,369752088,1872849518,1886258536,-1848849953,273952048,1677192365
6,5,4,17,10407,1719784869,594009947,-273474851,-1161481785,15305774,1485493579
7,5,4,17,10407,-1366649938,-866502840,1333880980,977995139,-961965522,1068047023
8,5,4,17,10407,-1867767371,-352157797,-935611935,-2125131967,-1624575964,1672316994
9,5,4,17,10407,137337556,1514719912,-1226558757,-1561038958,-306860906,-1011485586
10,5,4,17,10407,-1414390034,2134928974,-1265015590,1854347287,-1257935215,2086496955
1,6,4,17,10407,2141024325,-291077404,300918201,473593537,1311427896,-68466405
2,6,4,17,10407,2080509445,416516030,93995253,1061437949,-326100130,-1506158946
3,6,4,17,10407,223414238,-852982880,-17868209,222221703,528008366,-1589607364
4,6,4,17,10407,963281674,1090387313,-1794039129,1041709703,1059255255,1544100949
5,6,4,17,10407,-164017141,-1840543669,124043261,-273166587,-2118567230,1556066004
6,6,4,17,10407,2136708875,-1390915575,-994647922,715664672,282524074,1099880304
7,6,4,17,10407,653397582,-1556801073,638655205,1830800266,-1556663408,-1556091659
8,6,4,17,10407,-157842226,2073930740,-1861824838,-1199676512,1185590301,-2141266797
9,6,4,17,10407,-1002108271,147754189,1506180963,-34296192,-475443380,968079155
10,6,4,17,10407,1477672783,-289852659,2134012705,-1018554852,-127599101,-1303743512
1,7,4,17,10407,-254822537,572816777,899497626,1869322704,-171700217,1572511226
2,7,4,17,10407,-390370201,-712481948,978165082,-134804224,-1649072556,-680560310
3,7,4,17,10407,-1196631111,-440576602,1220917439,1710570058,550926688,1055552645
4,7,4,17,10407,972549097,447683735,-1877583436,444049757,-858892068,-1759531904
5,7,4,17,10407,1870868643,1278399638,-903697766,442314329,780884098,1396287731
6,7,4,17,10407,-421077505,916250731,-7469210,-819179846,-2000583783,445674038
7,7,4,17,10407,-1318735416,977859374,540794846,-344895972,-557124817,-1899810944
8,7,4,17,10407,-717063764,884842702,1048245777,-1449959633,-1369219775,1955302697
9,7,4,17,10407,406709091,-150328271,-1517164143,1837719750,-479720948,-1509668387
10,7,4,17,10407,-1733955212,-1825527576,-609581777,1641028125,-1883684625,1681723966
1,8,4,17,10407,24815971,-1776311636,-1146821935,1709244027,-1247201504,-1922161584
2,8,4,17,10407,716985044,68124163,-1411613948,102208185,922887446,-591230933
3,8,4,17,10407,2021166244,-2130814829,152206294,1243537277,1001494437,2098113860
4,8,4,17,10407,1394990310,2001936833,-668655671,391976539,-299951332,-869122250
5,8,4,17,10407,-1498542818,-1582142862,1657803239,-1987715450,-1056526225,-809643153
6,8,4,17,10407,-146988438,-1161957315,-1874373475,-620435283,-1146588399,-922492433
7,8,4,17,10407,1122998446,-2093613324,1935870288,1990420000,536131121,-221216270
8,8,4,17,10407,-1568280074,1493381945,291641423,-320408919,-170645226,-1296319992
9,8,4,17,10407,1633716409,405760248,93730973,248886544,1669297111,-465117895
10,8,4,17,10407,1770989487,-527419487,1174639123,-217277561,-755257105,97645538
1,9,4,17,10407,1181208788,150689520,-940298407,-39612032,159727889,-1824828622
2,9,4,17,10407,487708008,-198650035,-1178093653,-1023777726,-649597252,1302042676
3,9,4,17,10407,-432497073,-941766369,-1632588715,-351009731,-893317113,-662018410
4,9,4,17,10407,71047572,43555613,1302248194,-1388294155,-490001612,-1842909785
5,9,4,17,10407,599023384,1301458938,-1428571014,1667310487,-1733286838,-1164074325
6,9,4,17,10407,725974777,-339410713,-1578962536,1651937519,1992107843,-1584370443
7,9,4,17,10407,9521402,-856365112,1236742117,-1826814743,-876266631,907398716
8,9,4,17,10407,-569841688,-375478496,963541734,-1206388693,867217877,1954926192
9,9,4,17,10407,2139189979,1556271959,-1337979558,695822708,-1553597487,2076181960
10,9,4,17,10407,-323664138,-1002763001,-1616759326,100883616,877110847,536206253
1,10,4,17,10407,-1723816192,-580506168,-425736855,-1523699381,-1446989088,-699259375
2,10,4,17,10407,-121691236,-1420931663,-197918363,-1032443399,1917395401,-1338735649
3,10,4,17,10407,-1403508304,-1650179902,-15088747,2066055376,1726386429,-414378967
4,10,4,17,10407,-904118419,763653688,398986492,1260189473,1967872306,680432600
5,10,4,17,10407,1498493391,-834408850,-1409792928,1679860519,851526703,-1009445639
6,10,4,17,10407,-1285600885,-108062502,-1784840309,629500206,346090442,587080882
7,10,4,17,10407,-1719422256,1162222061,1958291484,1912090088,1570167935,-217999615
8,10,4,17,10407,405133994,-409751445,2122733679,-1984807427,324514140,-1918139852
9,10,4,17,10407,353721534,903426438,915163974,652620164,-1926101063,2133802778
10,10,4,17,10407,1918072879,402602054,-1115548898,-445537372,-1030435858,1488721646
1,1,5,17,10407,1439155015,-1465977782,2099668040,1990544966,-467940398,1091910492
2,1,5,17,10407,-1395326141,-707653990,-1017213638,1879806463,-877794935,546057485
3,1,5,17,10407,-876237335,1998973106,-482146508,119296213,535944069,-1238977979
4,1,5,17,10407,508044029,-2100272366,-1658147244,1117686831,1591173501,-626118210
5,1,5,17,10407,-549514548,-803946073,834519312,365257644,1664090969,1295845792
6,1,5,17,10407,-529057260,52864417,887884613,-1613343270,-625587119,271603511
7,1,5,17,10407,988379341,808536084,-117399573,-1353446864,-1053880722,-140319449
8,1,5,17,10407,-1883006410,808931078,-1148414761,-965790803,-643582203,2060103551
9,1,5,17,10407,-1050855179,1858773332,1903129186,91074490,1264844005,1685864803
10,1,5,17,10407,-349867306,1393098419,1944487243,960972986,-1574786161,-1369061871
1,2,5,17,10407,-1616845421,-376638421,-452878591,-1837594713,176153490,-1264790603
2,2,5,17,10407,-1468634988,-1578872412,740157067,746949066,-366536908,1497909246
3,2,5,17,10407,-998803372,1118425348,2006400618,1931264075,515882335,-1550047660
4,2,5,17,10407,-86485080,-549688685,-105028613,-2100724221,-1922691929,1168163317
5,2,5,17,10407,764783447,273087399,253357296,1460140638,717822909,-1358654634
6,2,5,17,10407,-1335930379,-357953360,-1558367554,-116835196,535051324,1707834314
7,2,5,17,10407,-758977904,604070687,-1176427372,522573911,-533616815,788524088
8,2,5,17,10407,1559254718,-1421936669,-812337487,383893504,-1262663996,616907469
9,2,5,17,10407,-972554860,1616634290,2135160706,917272838,-239962761,1260766886
10,2,5,17,10407,-642522155,-1318419771,-681612012,1178219125,-90181570,-961100841
1,3,5,17,10407,103334177,-283143550,301271003,1684346965,-2117849909,1772904725
2,3,5,17,10407,176348669,-2086375398,-1399119904,1446900685,726702163,-1439317962
3,3,5,17,10407,-2041155331,-1914859393,-1280587535,-1521893437,-1230417104,771584563
4,3,5,17,10407,1798134964,917977912,350259054,-1814978265,121354148,-1608711581
5,3,5,17,10407,-533460717,1767463240,1319256662,-217524023,-1537462515,-1976176837
6,3,5,17,10407,2084440208,-259128534,-927636418,263542212,1807205406,-1791771117
7,3,5,17,10407,1088990058,-1487826056,214951302,-934385907,952545611,-1127110130
8,3,5,17,10407,-549914783,-1334952636,-631001976,-796833613,-1567077945,-826599814
9,3,5,17,10407,-680376139,591062896,1281799093,651112073,508416341,-61249345
10,3,5,17,10407,884670481,-486511199,1484428290,158426206,757148687,-689184629
1,4,5,17,10407,976995694,658548860,-795917919,-304269892,224649912,-813711242
2,4,5,17,10407,-1137544293,-1815104092,1015728887,1865597718,-1621537938,-693383073
3,4,5,17,10407,1288014545,-163905222,373280158,1434552513,-1270581847,568604775
4,4,5,17,10407,-2135521579,-450576231,-1114531029,-603820407,-1298716553,383807808
5,4,5,17,10407,1654234261,448303973,1890170871,-1126269078,2098587502,-1225810733
6,4,5,17,10407,-868068061,-1610317739,1479366303,-1102439863,70110033,1864990499
7,4,5,17,10407,1292133799,345488296,-841557973,-149686304,-1089759912,1291363160
8,4,5,17,10407,1874738858,1545436529,440734447,-546714751,-1102322647,-1087568613
9,4,5,17,10407,-1489966736,-50848157,-1172784296,1170656433,-1204005601,1061363583
10,4,5,17,10407,1832092962,-908145385,911172083,-2023487580,821935870,-646368136
1,5,5,17,10407,-1859025535,303403449,204787844,1814163213,-80197003,-852673178
2,5,5,17,10407,-1908066561,325428277,747918650,2066459170,2066429204,393096573
3,5,5,17,10407,-1690467435,1985097231,1603754518,-1805197669,-1823408377,-1951345031
4,5,5,17,10407,-1705862139,231908547,-2114623683,1835923728,851340905,-1654257270
5,5,5,17,10407,1572846159,-573703677,402362861,-724038440,-582773924,1337621722
6,5,5,17,10407,-1440522119,1757157133,-1820948956,298363992,-1784342442,1689848193
7,5,5,17,10407,-254073446,-1164990016,-1719077053,305176068,-1880083381,-2135581674
8,5,5,17,10407,1305255695,1673659560,-593092565,-1484570390,1409751951,1512926065
9,5,5,17,10407,1944196770,1789246922,975246141,-729702858,1248843899,1481574861
10,5,5,17,10407,864186855,265755926,483658079,-1902504214,549820679,-321626660
1,6,5,17,10407,2048458017,2089925809,-869752658,-1473235871,-1580177772,-1719319841
2,6,5,17,10407,-1918998443,718622395,638900408,265860408,1981701268,-448333954
3,6,5,17,10407,437920544,-528586021,895879663,-1173959786,-1677007656,1558151170
4,6,5,17,10407,2112678094,-1568793135,-1271265377,1087564630,468379936,-1019960835
5,6,5,17,10407,-1613356875,-718538828,252260485,333240467,-1465939852,-609519893
6,6,5,17,10407,-1339568319,1404259986,-1642612223,1875083047,1602118174,-114390096
7,6,5,17,10407,-115991011,1670011388,1245037277,2138374965,910547124,-715682548
8,6,5,17,10407,1730884734,-87820019,1901673576,-1764916565,382467189,223839872
9,6,5,17,10407,486476970,-1416268812,-2029669460,213771924,210578164,1232008043
10,6,5,17,10407,1606632034,622434713,-1693321063,-1114281546,-127008667,-400664766
1,7,5,17,10407,-359869816,-1933675503,1255924356,304704344,2007861801,-1620137183
2,7,5,17,10407,1008180994,220841832,-801511963,1506395201,134365616,-1390050990
3,7,5,17,10407,1441439835,-402348691,-875027484,-314928222,-2073991458,-458176295
4,7,5,17,10407,-94109529,-70267085,1764875276,2032788232,-1224449862,-1889891330
5,7,5,17,10407,2021679002,-1328546496,-1541816798,-189440735,-403702937,-754996192
6,7,5,17,10407,350694453,2028383008,559140226,-1890318678,284057071,1551333166
7,7,5,17,10407,1016267601,454069954,725174745,-954345208,-1590828186,966464075
8,7,5,17,10407,457868758,-797501267,-1839932067,-929130325,1782074339,1480706385
9,7,5,17,10407,1579096924,-378880502,-620318455,-1407264506,-347131356,142913019
10,7,5,17,10407,-615870676,-331058487,1762147636,995910164,1533277921,1484222675
1,8,5,17,10407,1547866848,1038621646,1655248756,950792755,418688500,-857122588
2,8,5,17,10407,1307548532,539153034,-609851116,1507703536,637700976,-1766418045
3,8,5,17,10407,-1352788289,360274809,1890124445,1740313231,-529820948,-296280638
4,8,5,17,10407,1198888330,1771258480,902465706,1296487575,-912260185,-1349343729
5,8,5,17,10407,-1599386094,1724099220,1873781410,-218100396,1736304429,1264037846
6,8,5,17,10407,-1968144507,-542401736,-34196566,-2029286986,-346273053,-2077055939
7,8,5,17,10407,722335969,-939823588,-915013511,-1917776509,-1212910905,-334057517
8,8,5,17,10407,8318190,1652721266,-1341715828,-168230218,-212840756,-210375005
9,8,5,17,10407,-1235050976,538499912,-1108122422,1766677653,1516957762,1961617711
10,8,5,17,10407,397855362,-420052463,76641348,-113995872,-804564522,-1897162307
1,9,5,17,10407,-1403069289,-41512174,-216334229,-216258791,-591247845,1717771498
2,9,5,17,10407,-1359578723,140438174,-1382221612,-1134479813,1678708990,-1814604778
