"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,10,10407,-717321976,502882676,451163886,1228560810,1074129902,1851506528
1,3,1,10,10407,1106604226,-2031485036,1071970730,-1455756985,-330655118,-1284305622
2,3,1,10,10407,-748801158,999061103,1424668453,696748007,870455119,1977043047
3,3,1,10,10407,-985453296,540847438,-526813417,-1854018538,-777647837,543324328
4,3,1,10,10407,-654027120,-140132949,1307237756,1505251157,1974976904,1232789777
5,3,1,10,10407,-1860339277,-984892741,-2006719721,-1767203449,1251079019,1850953686
6,3,1,10,10407,1472145621,-836086959,-1752860473,1341755681,716551274,-597305884
7,3,1,10,10407,1592880921,-836327145,1134605167,831807191,236751406,65573740
8,3,1,10,10407,-1277441198,1547861305,1466038556,-910871415,1015358630,1072708419
9,3,1,10,10407,1800246999,2052744874,-265355981,-1658601736,396430263,964513258
10,3,1,10,10407,1531303553,-1613426941,-605685229,-284592634,519416498,-508692569
1,4,1,10,10407,1882052758,626664333,-1837847832,-2096329806,-653384212,-2067837602
2,4,1,10,10407,-880357947,763379232,1136513275,661107715,-1943737769,773757379
3,4,1,10,10407,-1081929882,787231165,508642284,305997825,-853787673,2010292744
4,4,1,10,10407,-749100195,540324739,-1364156233,354563210,-560002006,783734528
5,4,1,10,10407,1423872395,-2141468471,743551010,272826762,205246094,-1890614213
6,4,1,10,10407,-684191170,-1514342486,-333698517,1633321858,-1370525803,-443169571
7,4,1,10,10407,1530858588,2118129913,791993461,1203384063,-520276832,-1849587098
8,4,1,10,10407,1548063441,1954645084,512777135,303853555,1925122904,428885760
9,4,1,10,10407,2007148206,407162877,-1534214570,-1301171630,-829536191,830093544
10,4,1,10,10407,60774013,1630938387,-93370139,1305238534,230771946,-934471989
1,5,1,10,10407,215871169,-375911728,-1338506402,1535708588,-1512555190,1316600059
2,5,1,10,10407,397780312,1541001711,-1600818410,1451548308,-1391227268,-2126225485
3,5,1,10,10407,-1755564899,1144307961,-1099686964,-322712633,735793199,559065113
4,5,1,10,10407,-1006235702,510369851,-979030260,295413328,-1077275072,1536447239
5,5,1,10,10407,-2006493521,2006870658,-945272708,793966509,-1460034387,-1137342354
6,5,1,10,10407,-954615296,-2051145314,75678186,248081641,225672353,1371083179
7,5,1,10,10407,785104295,915504906,-424837522,-1956079635,930524277,1032148863
8,5,1,10,10407,-1889241575,-1636409874,268544881,-628408720,-692312638,1064159307
9,5,1,10,10407,1519995276,1633889654,204811761,1368009082,-1248291172,-1988696913
10,5,1,10,10407,-1188073703,-1561676404,86576664,52110915,2051086988,1024590245
1,6,1,10,10407,1776069645,1835889033,1038064214,2141148479,-1365624112,-1013774581
2,6,1,10,10407,1131879675,1187154691,-92853619,1577299775,-146063925,-1481036608
3,6,1,10,10407,613530187,23479187,-1554257157,-1430198344,1809029807,-448131122
4,6,1,10,10407,1360426926,66836236,-2066644824,-1656183549,-1204199372,-1022554916
5,6,1,10,10407,1635418084,-827625492,-1780960976,2021031046,127824525,-444626854
6,6,1,10,10407,115692114,568647317,126928206,-1005131604,223191954,200990360
7,6,1,10,10407,1171026772,-1449360025,-275440721,69528870,-1920040941,100890687
8,6,1,10,10407,-1092009590,-1454747894,-1680649300,78143535,803779835,1483062200
9,6,1,10,10407,91186367,-1932336136,-371152575,-1287282889,-1777016213,-1373234127
10,6,1,10,10407,980446621,-1555725959,1352919859,-1608861639,459016216,1051415687
1,7,1,10,10407,-111308575,1294257716,938554813,-596823555,731335451,-376167073
2,7,1,10,10407,657842751,-301193249,-1218192772,95236700,1404741855,1518327375
3,7,1,10,10407,-329360438,1319807514,-67996260,449501800,-488187567,603459511
4,7,1,10,10407,-1391365239,1471073755,1243809989,-523171576,-583626642,-2016020192
5,7,1,10,10407,2006533004,-915279217,941689240,-241178321,-1641011369,-1857581792
6,7,1,10,10407,174614107,-163181297,-1240976019,-1925958066,-1923462794,951593788
7,7,1,10,10407,1902102454,1304099279,-1622913619,162675768,-1921796390,-433589259
8,7,1,10,10407,-1504847909,1480271972,1703343526,1793318149,-424554890,-1494913297
9,7,1,10,10407,-538805990,1345062296,-95980256,515351028,-1109840891,137026755
10,7,1,10,10407,-1441524339,-1768734876,-1490612458,975712935,621010681,-406104675
1,8,1,10,10407,-1961062376,-1725340593,124132266,1958237921,-490597634,479978715
2,8,1,10,10407,1225321163,-367187122,-1721419294,225580919,-1740142346,315233004
3,8,1,10,10407,-11953096,810195869,-1900991835,2050907306,-1515281812,-108954104
4,8,1,10,10407,821147415,-1854274735,-1372735542,-693371142,-1802267984,1381020731
5,8,1,10,10407,261091635,592023989,276652201,1188996855,-351267114,-1492930813
6,8,1,10,10407,-1206149551,78439229,-1213261482,759927107,160540392,538327125
7,8,1,10,10407,1967382491,874070071,-239588587,-1644670670,2131162807,1592911742
8,8,1,10,10407,-580863945,1120466300,-1223742344,-1704290119,-736668431,66189412
9,8,1,10,10407,-1496747723,-1849459359,-701466591,-554949800,486625996,-868638322
10,8,1,10,10407,1606223978,1173931227,-1108019565,-1903637575,1586969683,1266840694
1,9,1,10,10407,1086566958,-1304690231,-825461004,-1100491827,193313623,-1755076954
2,9,1,10,10407,946384445,-1444089617,-1768197093,-590892866,845248698,-1939930232
3,9,1,10,10407,-728331654,-1584206848,-1101006165,106189998,-350428430,146277430
4,9,1,10,10407,-2094758557,870756892,-711159327,400905219,1476582898,2112465939
5,9,1,10,10407,1934491725,-1860975023,-1493363275,432106306,-1624741555,909568246
6,9,1,10,10407,-1140051611,1712235331,-1897449420,117498897,-1823725810,-386603458
7,9,1,10,10407,1816216898,720596862,11589873,1258872142,-325548819,1608040816
8,9,1,10,10407,901161824,-1024451925,-81069342,-441633340,99889537,683005322
9,9,1,10,10407,-1933942619,878365793,1934803608,1939841879,-968630729,-1441833481
10,9,1,10,10407,-524919350,-976490569,-204313657,265688902,1743999050,1262706209
1,10,1,10,10407,521601888,1934934167,-1182906286,1740775294,1990843337,38522004
2,10,1,10,10407,992012695,630275307,133239933,1860291007,-546423044,1119848256
3,10,1,10,10407,1034624939,-1273153710,303884238,-496212496,1304505479,2043285136
4,10,1,10,10407,-344340886,1613238286,-2093449789,-736007651,345448535,1689814358
5,10,1,10,10407,-1812219952,86395094,-2007905757,496069234,-823844370,1394679453
6,10,1,10,10407,-988124448,1818190971,2117337930,-1356065636,-105767018,1741259454
7,10,1,10,10407,763875343,717137615,138477798,-450106801,-210765286,1650154592
8,10,1,10,10407,-1074139069,1484592477,398625583,421453317,278737200,-662030714
9,10,1,10,10407,826746013,158387879,1484276635,1185233735,-738758825,787893010
10,10,1,10,10407,-433212634,-1365743896,331224752,-1440431788,-1687285627,951310183
1,1,2,10,10407,-1336330704,1148906821,668759083,1446403594,-258147694,-2103074256
2,1,2,10,10407,448177067,-49737883,363016158,634446443,1238922312,-284906325
3,1,2,10,10407,-529053232,-1164742228,-36298169,-427302061,-2040257749,-1206089525
4,1,2,10,10407,-1958839898,-1928674298,1592239991,-281372957,-872335468,2073099017
5,1,2,10,10407,1758531954,1377829833,2130398988,835023765,-833089681,932913807
6,1,2,10,10407,-14121819,1476926226,1237125406,-1648347487,-41266823,878922688
7,1,2,10,10407,-886529478,-189425663,844347623,-1229495660,933942347,983847042
8,1,2,10,10407,-2121499278,558508726,417429856,-53502190,-737635382,1909101732
9,1,2,10,10407,1607148905,-816271916,1642817353,-636997260,-1361184614,157178843
10,1,2,10,10407,1852367295,-1891547310,-1534697744,-1446431273,-199581794,864225845
1,2,2,10,10407,-1728967205,-371352755,1957599032,1204194818,-2141041214,960996046
2,2,2,10,10407,1024115923,926860459,-828360351,-420722287,-1881271217,-1994144251
3,2,2,10,10407,-1341700869,-272493192,422605253,2043844008,1812818646,-30790797
4,2,2,10,10407,1863028411,-723091483,1402440158,-1567001183,-1179110829,919498276
5,2,2,10,10407,-1296139494,685711992,-913952546,1969171980,47297619,1726196845
6,2,2,10,10407,-1813282716,-433374608,1783630582,1619238009,-304493028,-687657623
7,2,2,10,10407,-1059838730,-1018056438,1781702537,-708299346,-592947354,989702252
8,2,2,10,10407,-78871496,-753728335,1694976633,-1756096583,451314215,-1403918992
9,2,2,10,10407,-1706415099,-141156759,120891842,1183989739,-1780774397,1493960435
10,2,2,10,10407,1933560652,-79962411,1736511701,655383586,-1728383536,793787254
1,3,2,10,10407,584668426,-238861883,542843627,1701244733,1870592865,312885046
2,3,2,10,10407,1844586900,-1033164262,472952312,-1473604154,1412645224,181387000
3,3,2,10,10407,-1080679385,296125643,1660465737,1431538163,1149928521,-1377274275
4,3,2,10,10407,831648213,840665992,1751417096,-1037569139,-461995099,-980532764
5,3,2,10,10407,-2086404712,-1714311289,-430352903,2009631903,851949269,-335592839
6,3,2,10,10407,-117819363,1252607282,1720722464,142891743,1102160838,463409724
7,3,2,10,10407,1131571718,-163235726,2043064363,-1160609398,1057437253,1020574728
8,3,2,10,10407,579178748,-85535082,-945768919,1560581123,-1526973539,-930628082
9,3,2,10,10407,-322233512,2055303668,-2078070550,-1758369050,1315169327,-285772201
10,3,2,10,10407,-875185182,-538326988,-413253577,985006277,-1020540111,863584441
1,4,2,10,10407,582231979,1920369676,992040422,490865048,1923078326,-1481357059
2,4,2,10,10407,-985257049,57815176,1287952601,717540282,-1995806998,1479901698
3,4,2,10,10407,349106283,1134542664,-955829089,1621805400,-1781495198,-419479004
4,4,2,10,10407,-1674126926,1754189297,-1311411085,1187350346,1002197665,1738503669
5,4,2,10,10407,1903488287,1674950338,1065121013,-1550576848,664727324,1366949087
6,4,2,10,10407,180127471,1904265514,-726044062,1379843326,1318933621,-142402184
7,4,2,10,10407,-1230374214,768819313,1325204824,-1966983640,609240008,1495358320
8,4,2,10,10407,1685875976,-157843456,-347053256,862109885,1331368557,-968328940
9,4,2,10,10407,171910372,1725641255,-627433385,-1186176702,-1286438484,-243788581
10,4,2,10,10407,-107827381,1645391920,-1177803793,1063699461,-1450814046,-126084486
1,5,2,10,10407,104666159,-2005031408,-55344642,1382470231,-1497634977,-55288895
2,5,2,10,10407,-1157717099,-134979968,1755463984,1074908210,-1637917523,-701027127
3,5,2,10,10407,-17127633,2104757906,228967907,-370857374,1704898554,-298154625
4,5,2,10,10407,-1057808554,-1341556159,-1316860260,-1546917133,1311845892,481963642
5,5,2,10,10407,818938030,49585635,1234708752,-1555436445,1299419503,-560657668
6,5,2,10,10407,1378546790,1941373283,-1936029685,-49789572,492929648,-114397356
7,5,2,10,10407,-150355074,-817126998,-142652203,-1117828650,392125341,670011566
8,5,2,10,10407,2072811412,1872568488,-1988710722,-191927006,-217921502,5916079
9,5,2,10,10407,-748265579,1274431189,1218541473,-1107592101,-2047706359,-8263753
10,5,2,10,10407,-1861016095,-1690972006,-677571201,1066154695,318903726,1642104958
1,6,2,10,10407,-672529862,1398531176,1566230254,1511711355,2086655429,1961250188
2,6,2,10,10407,778076624,-1589845834,-417718079,-1686722862,1927823711,-1948354273
3,6,2,10,10407,41117308,1923602141,162421988,-430474702,-1079949564,-439028056
4,6,2,10,10407,777831872,1859549255,-2036376943,-1509387624,-109997804,2035616391
5,6,2,10,10407,-2067763499,1659384592,-769025515,574247844,1599720243,-1564102916
6,6,2,10,10407,941224667,1557534894,40676163,-264435815,1475130020,1420545288
7,6,2,10,10407,1759736497,-1733421302,1798626492,988527411,-1825097317,1659295561
8,6,2,10,10407,-1280983443,2004611131,-1030568866,-1004219356,1650323722,-539394609
9,6,2,10,10407,-970850153,543165709,1042671281,1061585251,-857356068,2045531690
10,6,2,10,10407,-2012130880,1179178223,1875793095,-1874299710,1693804996,-1267647082
1,7,2,10,10407,21152548,-1518283155,1622900026,1630415675,-769694428,-1237934924
2,7,2,10,10407,-1442740763,-2097832616,1219660705,-974801533,-1425292060,894263945
3,7,2,10,10407,810423745,1354097971,-755897449,-379346247,578725622,-1726782039
4,7,2,10,10407,88863696,1222349799,337545685,1384133157,1755441957,422667995
5,7,2,10,10407,-1399461280,-659688039,1115100703,379565903,1684313339,-1940448007
6,7,2,10,10407,1738117893,258605907,-626395267,-1666252450,1028821111,1396614261
7,7,2,10,10407,-403296032,-706275002,-2134611327,-1240371856,-45605961,-2023498251
8,7,2,10,10407,-953278104,1578407761,2022167402,-409254707,1301349985,27813609
9,7,2,10,10407,520162147,-469184720,700033322,-526308915,2007314445,-1574605293
10,7,2,10,10407,1759819251,881465680,1571808571,226090593,-873062142,2028777676
1,8,2,10,10407,-1192102946,-1257220396,1670389720,34896422,1208491982,708313712
2,8,2,10,10407,1679651736,1229246968,1225990462,-1897890209,1673267761,1122429653
3,8,2,10,10407,1443042614,-1190643829,527909392,-1801031231,2047172936,-1644692134
4,8,2,10,10407,-1868806757,1677057319,-412520488,-1422458681,395784592,1384476430
5,8,2,10,10407,-594104182,-1448113773,362141786,691607350,-79459732,-506230056
6,8,2,10,10407,1658307502,-673094230,183432046,1887840728,1456936372,519833320
7,8,2,10,10407,-1372075168,809732945,1041584695,487233489,-1849448033,1177498146
8,8,2,10,10407,-1875959451,978846848,-148176942,-1492332708,-1321759335,1353742432
9,8,2,10,10407,586402490,2070125151,276349586,547177044,872312304,-1966193776
10,8,2,10,10407,-2082315132,1663498377,762725912,-53022132,-1230647375,771159869
1,9,2,10,10407,509351798,1319383617,1849398050,1741013751,-26152215,-1572828128
2,9,2,10,10407,-25768667,331106209,-1869764150,-120397489,1665450442,67913797
3,9,2,10,10407,1765828526,1158514109,339457349,-906469745,-1162047888,1239819818
4,9,2,10,10407,-1493369825,-643309150,731280131,-458047223,1631155736,-731837219
5,9,2,10,10407,1798172776,-574960924,-1378167694,650265691,536160079,1770643027
6,9,2,10,10407,-1648146279,1896463973,717988350,-291391849,367206305,-565746426
7,9,2,10,10407,-1034001853,-1468228511,-1357823141,-828774908,-1261278870,1337220491
8,9,2,10,10407,-176146221,-1528656082,743443288,1110987400,2105847120,519973520
9,9,2,10,10407,-628225774,-828380006,204730507,18993550,1650778535,238981264
10,9,2,10,10407,-865140746,1787595941,989791211,-1810129526,1205595596,-493882729
1,10,2,10,10407,-1473434708,625985621,1282826891,-1507746428,644386958,-1104220107
2,10,2,10,10407,-1184914411,782581301,-90150176,-112067960,-94109603,1750823218
3,10,2,10,10407,205197055,2135414995,964225128,264563075,479220824,-559583490
4,10,2,10,10407,-119664003,1045021362,-1310131897,815568847,-472802060,-1244185890
5,10,2,10,10407,-1050605069,2047665619,-2115504272,-1525880537,582563769,-1916804970
6,10,2,10,10407,-1735798626,-697899287,-1123650197,-1515122117,1879688659,907608959
7,10,2,10,10407,929650536,-1874064777,-823562428,691919976,830992308,469661525
8,10,2,10,10407,-2118749022,-539583176,1179411014,-2021895855,-1418081081,357295441
9,10,2,10,10407,862478052,1868289761,1168757972,1276602144,-2122857318,1714892350
10,10,2,10,10407,-1702434706,-1193516265,1752976542,821582484,-1117687205,22894559
1,1,3,10,10407,923267832,-571054050,-1906757306,-2092876456,931784235,193838649
2,1,3,10,10407,651627442,-1723901407,1084134843,-2043068824,-2084713778,-1107522373
3,1,3,10,10407,1287094597,1987430872,-308080349,2085627504,349083626,-1539867810
4,1,3,10,10407,1848440212,1319926462,1992199764,266547921,1162031769,1476509770
5,1,3,10,10407,1707230339,-793848540,-102640534,1811720775,-1229590392,-1471029809
6,1,3,10,10407,702931330,1602903880,-1643243614,-1149614215,1005377029,-122222635
7,1,3,10,10407,-1167915402,1338345002,1226000595,1170299050,594635029,-377984776
8,1,3,10,10407,-7003800,-1478472499,-979408872,476686059,-2066007537,1800175416
9,1,3,10,10407,672410871,2147393003,885399613,618482145,587839871,1919094488
10,1,3,10,10407,-168979932,-2139246215,-2146375837,1406756337,-1422559657,2059580824
1,2,3,10,10407,-1414029201,809354367,632118783,-656382552,538352103,-2008185635
2,2,3,10,10407,-1891807838,-1762733785,-1151802709,-1737464084,357327375,1404081007
3,2,3,10,10407,814887766,-844625550,283618265,450079396,1186853041,-1242947541
4,2,3,10,10407,-617863013,1042085534,502737765,563235124,2098004217,1818575493
5,2,3,10,10407,379875225,-1864710574,2008028787,1921507808,375840997,205266278
6,2,3,10,10407,1620658603,1646320530,-386078148,-224769233,1114965605,1142667107
7,2,3,10,10407,699539997,-215867102,1054702736,2117103728,-1207393709,-96529010
8,2,3,10,10407,1865438167,-531237578,-1336502204,1390764986,699967214,-1602398081
9,2,3,10,10407,-1085627403,1869892778,-1792480775,-775822654,1324997498,-196344066
10,2,3,10,10407,-1120464630,916779415,2093897498,1153328850,818525545,-1548942071
1,3,3,10,10407,718658481,-1488936801,538266276,-520054462,2122578931,1418529430
2,3,3,10,10407,1916125138,907271990,-1625506476,1393305846,1663727021,1498928133
3,3,3,10,10407,-770976988,1135996940,714770891,972346833,-1598886561,-1639031671
4,3,3,10,10407,-689556008,-679081778,-379039729,-2133777580,-1152625306,2103899797
5,3,3,10,10407,-43929344,-774097238,835518246,-1797752977,-1673742269,1273772092
6,3,3,10,10407,-2052615276,-1403039874,-671129007,-651288224,523470442,-1590339451
7,3,3,10,10407,-245901008,-1306713488,816707738,829290162,1179699963,1745138869
8,3,3,10,10407,1953211137,-1283722408,1323094716,1084723348,-283011866,-869185206
9,3,3,10,10407,-458771657,-1084814184,-1852485586,472000528,-669653539,1220155732
10,3,3,10,10407,1831893527,828663145,69088516,623809175,-581194510,-1534168302
1,4,3,10,10407,1193074492,-1944826568,-1123427143,-458330249,2059518170,1340482574
2,4,3,10,10407,-2030511342,1856747864,989153209,262738863,-1986000490,-2144756945
3,4,3,10,10407,47408707,-2014080785,-23868139,739124885,1671296699,-1334548303
4,4,3,10,10407,1309848895,2067987090,1311777522,435891465,755782264,-177051279
5,4,3,10,10407,1816228019,-1307689419,905237638,-1211044235,-2010209850,1042238971
6,4,3,10,10407,-394335616,-370032513,1132708930,1899639426,-2105168064,-1669649075
7,4,3,10,10407,1534167903,-2093958616,-287588397,932730264,-1979932297,-1744095477
8,4,3,10,10407,1042976277,-233090473,-1500994903,-1965611508,715564094,1488802641
9,4,3,10,10407,-537001483,-1008139111,243880683,-1847371237,1801301961,-6853072
