"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,2,14,10407,278369732,-2096287015,1327308224,-84448881,1974660803,-1902239994
2,7,2,14,10407,293864209,-842381963,-1694746308,624611824,740793388,-1902415723
3,7,2,14,10407,-842719251,1178741894,-291944585,265987533,697533518,-2059779689
4,7,2,14,10407,519684896,2047413602,-1009934879,770769797,-168193016,1252333292
5,7,2,14,10407,-1092033631,1049621131,-28883271,-520329134,-1950305246,1835579404
6,7,2,14,10407,1570868328,-499114975,897100952,-2022119649,-240745482,-293585785
7,7,2,14,10407,1795831066,-79366276,1329363811,110130011,262512255,1247309688
8,7,2,14,10407,1845781021,115499514,227874339,388794380,-574375910,-1913548426
9,7,2,14,10407,-64952381,-1793628600,-1549349355,-697530746,129208960,997458449
10,7,2,14,10407,322524490,484454085,1977521053,-1650435604,1808977599,1949769272
1,8,2,14,10407,-702301779,-1941496075,-503835183,-1784375708,-348092086,-4123753
2,8,2,14,10407,1522531146,1589611772,1316326619,1352217722,-688122609,1851121546
3,8,2,14,10407,365998568,455904088,140030145,-313420836,471817505,-4244380
4,8,2,14,10407,1768338852,892014833,-274987199,1721044907,281027271,687357220
5,8,2,14,10407,1953049695,2045227435,-2036954570,-1022909957,-702656943,328398799
6,8,2,14,10407,465585527,-83144404,-271845983,735567016,144635887,-1490442735
7,8,2,14,10407,-345932324,-1221250155,-766213858,1796239737,-1906769886,-1329354135
8,8,2,14,10407,-2092222268,-693091817,-1060624052,-529408599,-1411033299,906727798
9,8,2,14,10407,650510445,247240168,501880207,-291771461,1701021338,-920112177
10,8,2,14,10407,-1224215584,1307944512,-96712222,-1574051260,3930954,1982625119
1,9,2,14,10407,-1203171351,896212213,1069007172,-880505498,1776045993,-200590418
2,9,2,14,10407,381526458,-1667131731,-157663322,-1565842227,-206815347,980579605
3,9,2,14,10407,-1994680491,274202276,-1141974291,-778535985,-1068027701,-1203534806
4,9,2,14,10407,2027062224,-877999280,31271857,-190203065,1820812162,-943106843
5,9,2,14,10407,-648203548,-1046492084,-1106557991,-1469349180,-612781789,-385531366
6,9,2,14,10407,-894125238,-1226577489,1959402126,826303785,2072881153,-1968804409
7,9,2,14,10407,-860264056,-321381478,2122226242,1948362595,1866703255,1816745120
8,9,2,14,10407,-16749489,1517726818,1480440151,1535963705,1377688442,1733454988
9,9,2,14,10407,-2024974557,-982494569,-755114819,346037741,702744935,756114205
10,9,2,14,10407,996984611,1060338326,-742805489,577439915,1191944583,1330445518
1,10,2,14,10407,-1115898155,-956738322,-1087655799,-1643624564,293761018,360305778
2,10,2,14,10407,227710925,-326819662,614206232,1913301417,1811908496,-135941046
3,10,2,14,10407,-1408509670,-1175730962,-633287076,287518021,149127598,415452046
4,10,2,14,10407,-118078370,1144875665,1588945231,-390785197,-333658671,-1810227063
5,10,2,14,10407,2079180124,1247873093,-985296509,-995544794,-1068034951,-1283206187
6,10,2,14,10407,-1092390696,-75481160,-1674196346,-1541698213,-274266135,630333543
7,10,2,14,10407,438981914,-318696087,-658361388,-701918177,-1759259960,835957578
8,10,2,14,10407,357745157,27526189,2067336461,-374584182,514975076,557256346
9,10,2,14,10407,925129638,846309320,1640719290,887509333,-1031266763,1486825467
10,10,2,14,10407,-1996218405,-1880548188,1120796935,-1271852083,254733532,1169363921
1,1,3,14,10407,907816773,1935029856,-1553817237,1478287519,-1144022236,271614201
2,1,3,14,10407,69724789,-1775188901,-1426919141,1039174194,830597463,695484197
3,1,3,14,10407,-1693524839,508920744,1745779975,676723789,1786561076,-634208372
4,1,3,14,10407,-1819785922,1223766388,283358216,-1673477808,-1712942596,-893002086
5,1,3,14,10407,1138798316,251119144,-1462376301,-1433213320,1125074770,689512749
6,1,3,14,10407,1845015967,-711031752,-707300255,1074093726,461169400,614130279
7,1,3,14,10407,1044619442,1493975939,-795789240,1962203531,-1040374235,-1736246859
8,1,3,14,10407,-1792636610,-638826167,-729074500,-1325550096,-133571286,1145404607
9,1,3,14,10407,-575401522,1926746086,550089651,-336257060,-492174298,-1785026041
10,1,3,14,10407,1348156386,-463238742,1251284591,659045324,-1958103524,-1703371177
1,2,3,14,10407,-1610309766,-1282962374,-378428915,-525881525,753642090,-1901260715
2,2,3,14,10407,2102836771,884104841,-761090995,1708001540,1131130401,1457795935
3,2,3,14,10407,1978086706,1133640877,1882217391,-720575779,-2070560376,1988226780
4,2,3,14,10407,880373004,-1671149131,-1106810818,-1052801541,-821378386,928554412
5,2,3,14,10407,807648954,-1107490558,2113568446,1847548532,-519451453,-1122943308
6,2,3,14,10407,746899541,664344301,-1432832603,147888439,905800082,-1349669249
7,2,3,14,10407,-1525802711,671874783,52186665,1562754747,-1530846063,242956875
8,2,3,14,10407,1745368210,218317676,-1811834341,-1369124354,-1650762325,-260919760
9,2,3,14,10407,57115158,-1604752805,-1577345423,-592625273,-1141524101,1117232510
10,2,3,14,10407,-1130828473,-616031161,1238527256,-1325688565,-1822056320,-1861004380
1,3,3,14,10407,720746299,-2090915674,1023744324,-1095191860,153035849,-175924513
2,3,3,14,10407,-1991348351,757223887,-1397349010,794172883,-765052622,261726429
3,3,3,14,10407,1227293615,-7142291,-838132353,1603579169,-558106575,-1018475381
4,3,3,14,10407,-1446740346,-2087523597,-355640220,-1283316962,-1835703034,1048529273
5,3,3,14,10407,-1111640556,2075332532,-1424169463,1940806480,-855195328,1047121636
6,3,3,14,10407,-1490745058,2003760672,-1056644797,42443345,-1544690346,325048916
7,3,3,14,10407,-368791507,-218878826,-1502897633,-961146566,1876420931,96471634
8,3,3,14,10407,-867810324,1335070802,-253979892,-7138122,2118576167,-77269605
9,3,3,14,10407,801556199,-1111041843,-97531497,-1517249747,1192214363,1810530093
10,3,3,14,10407,-726968344,-741738667,546576074,-1084073182,1474177333,-457858405
1,4,3,14,10407,-317739353,-72948709,687846881,619885402,914122671,61623141
2,4,3,14,10407,-1642655345,211241147,-514407834,1533832038,1747880986,357189368
3,4,3,14,10407,-1851157417,-1522688658,-1083883256,620830288,-1629084206,-159086188
4,4,3,14,10407,390116040,555168214,698921163,635697900,-1440838186,906009149
5,4,3,14,10407,-1257880863,630047859,-1311214291,-634239614,1157604972,-4442169
6,4,3,14,10407,833040815,1846590433,-1272464331,135506992,1262871655,2144686892
7,4,3,14,10407,1440870883,1133742149,1853771288,821558014,1325233831,667059018
8,4,3,14,10407,-81647298,2125736762,1742090586,741440763,-246220454,1277939373
9,4,3,14,10407,-983004072,-1166528231,309972357,596497121,826708278,1555057098
10,4,3,14,10407,-930640379,2082998294,-1656101767,-1575817163,-902200894,2028887620
1,5,3,14,10407,2009315065,-314009444,272387477,2065823081,1615587400,374603725
2,5,3,14,10407,1702749636,-361751107,-2047218958,1341195151,935462410,1760864396
3,5,3,14,10407,-723610977,533134680,1138013986,717798994,-360191841,-2142009067
4,5,3,14,10407,604334170,-1160793881,-1793778240,1688865902,-1503402585,227128721
5,5,3,14,10407,1964962067,-1947695897,1249185157,-1760116258,-1750561245,-898062574
6,5,3,14,10407,380462177,-1856121300,1521759062,1679259047,1827710317,1291772293
7,5,3,14,10407,34691949,1603354841,2026284977,-1373173041,516205066,-735900347
8,5,3,14,10407,-2123307846,1284621653,247900730,1942327537,1276609412,1903835585
9,5,3,14,10407,-517817655,-160549983,-1551593042,-646077250,-1174798924,-798766400
10,5,3,14,10407,1062827064,-1140163070,-109376517,-1145390932,-1960786675,789003365
1,6,3,14,10407,379058385,-324857405,1520001069,402457388,300006588,1993786687
2,6,3,14,10407,318650396,-73641882,-1276540265,2002669699,-578471343,1944747346
3,6,3,14,10407,-788727637,1018712631,92693405,612744427,-68021454,-615146557
4,6,3,14,10407,294636838,-124425633,-2147041844,-1208300709,-674798612,-950961284
5,6,3,14,10407,-165551667,-1979610795,-1004229156,-739706523,1000201299,1649783195
6,6,3,14,10407,-908783044,1466956735,-1620616854,-1271724244,-2017866809,1704553070
7,6,3,14,10407,415009952,550605902,-1996812029,141201798,-953320464,1463619806
8,6,3,14,10407,1391594738,2065552214,286896327,-1606430127,-756876051,253728254
9,6,3,14,10407,2026802938,-1934220024,-1301726802,475502135,875285881,1164651617
10,6,3,14,10407,-361369288,-1269006484,-480498653,31751745,710059801,563738886
1,7,3,14,10407,343916704,-1683995216,1473928800,-925733111,1565900705,-938703805
2,7,3,14,10407,-314036610,-1035725307,857625400,-414478136,-1485586799,-1526937383
3,7,3,14,10407,982705955,35369312,1284192453,755231892,-1477597829,-1663537618
4,7,3,14,10407,1091683943,1674904433,1315548052,-433052107,607824434,-1423685117
5,7,3,14,10407,1064888372,-1206080906,1438538255,-337995313,-565375511,-1708645557
6,7,3,14,10407,503745563,70268325,526040067,619307296,1955468337,-218224683
7,7,3,14,10407,134195122,-1316919182,1719172344,-2031082276,1181214565,-1589135742
8,7,3,14,10407,-783899729,1647060199,-2111182088,2056512815,-1851154979,1571251255
9,7,3,14,10407,-1751501715,499694522,-1598902663,-47571224,-1463232119,1185414446
10,7,3,14,10407,1913299621,966433929,70770201,-148956753,1361954692,-1161001048
1,8,3,14,10407,641348652,-1971259807,1103576442,-460194902,-1422691954,-953152338
2,8,3,14,10407,-1088977311,854935958,62035257,-2009633472,-996805607,2133810842
3,8,3,14,10407,1452747058,-1494639874,249401159,1464866749,2109580475,68715005
4,8,3,14,10407,-928443065,1791416140,-249150029,-405021051,737485372,1422817822
5,8,3,14,10407,-357235916,-1221825903,-1976341473,165492834,-414260436,553554532
6,8,3,14,10407,1488079649,-1863371575,849172845,-1808150716,-656199952,420369030
7,8,3,14,10407,-1122559959,-1449840229,1385715092,-1815249896,94712324,1776531825
8,8,3,14,10407,-360185535,1185270419,1741408724,-1955456419,69181690,-1687706757
9,8,3,14,10407,-102809996,1081986151,705403074,176599974,-703476771,326511619
10,8,3,14,10407,-818287131,-870588348,-1305031000,-1593622799,791000970,-319056943
1,9,3,14,10407,-633047658,676533914,-812139363,954420296,1429133701,-1754109255
2,9,3,14,10407,-1540296122,-982074388,-269352702,-479942961,-582146038,-1750584149
3,9,3,14,10407,-1585178667,453064416,789024687,1267002121,2071854753,-570961527
4,9,3,14,10407,29181888,-915564633,300625562,324954454,-1777970425,-1244563778
5,9,3,14,10407,-679198741,164390002,-749970452,-1722667992,1809290171,-798323712
6,9,3,14,10407,-58643206,-1959978075,-1103770749,-1258992506,195541353,-1656228334
7,9,3,14,10407,1071088781,-1053642699,-97636438,2014668191,2086718223,-1040143746
8,9,3,14,10407,-465580435,-1054646584,1407872108,1556192323,-1686124587,1917586655
9,9,3,14,10407,-1249834938,-546988618,157895836,-930583517,960804497,-1479004063
10,9,3,14,10407,452631292,-1634388435,1904163343,-22626951,-1536670966,-1130285547
1,10,3,14,10407,-893970077,-1927910811,-892873384,-1796029155,2021852481,996807146
2,10,3,14,10407,-295943559,-1102372461,342478289,-492495018,854287526,948450128
3,10,3,14,10407,856248231,1731997792,1310278365,-845399220,280581531,1666244636
4,10,3,14,10407,1992142881,-614365527,124909369,1771396484,-437247027,1384751108
5,10,3,14,10407,-1505116395,-742450736,657117216,840027112,613163747,188064996
6,10,3,14,10407,-1788455286,-1490524784,1108880593,-360516064,-895643891,-489918506
7,10,3,14,10407,709284404,-1318675428,1018706768,1050274620,973884502,-120625029
8,10,3,14,10407,-843108251,2088870586,1776763460,1761660333,1916189941,1613715377
9,10,3,14,10407,-20231301,-1895057696,1561722693,-1190086872,243968769,-850586396
10,10,3,14,10407,741528166,1132910930,673731830,-165293021,-753067505,-1823347088
1,1,4,14,10407,-67863436,1027811420,-743055333,-781523549,275764454,-1704591363
2,1,4,14,10407,1810688439,563803473,1297694297,566779109,468666626,-370936940
3,1,4,14,10407,1987464716,1123925941,-2034116233,-760365394,-2082611119,-1753021227
4,1,4,14,10407,-56535637,955216650,-1499359188,2085370883,-1975223137,660333380
5,1,4,14,10407,-787498594,-1211477924,-708989031,-1643732137,-523076459,438547303
6,1,4,14,10407,1416027966,-1047353169,-1401788191,-1991783914,341583457,-210090324
7,1,4,14,10407,1766791594,1892469089,301636126,-307745083,656007810,-1867534967
8,1,4,14,10407,-2127135313,1472234896,-1688980536,-527973243,1231027501,1931432896
9,1,4,14,10407,1607246617,-1314260761,1560892168,-599599191,1485252943,258328508
10,1,4,14,10407,1397601455,-714190098,2138819264,-712873370,-1000536816,1407722330
1,2,4,14,10407,388497560,646840597,-1158488504,887128869,462209666,-690313308
2,2,4,14,10407,661243301,-915654517,2045203733,1776463892,-1564845570,1591743551
3,2,4,14,10407,702497349,-1415230320,-1302915688,1525279461,-1221020300,254949151
4,2,4,14,10407,1110224448,-1232231973,1232831480,1595754200,-2075094818,-669387662
5,2,4,14,10407,-1649908982,2137827280,1373454629,1477413124,958108342,1086715246
6,2,4,14,10407,-2131012810,1584442063,1843096357,-1540321534,-784119487,-547348559
7,2,4,14,10407,-369504932,-2130362123,984008531,393049948,858194838,-1108535407
8,2,4,14,10407,-1028338403,574794092,661026276,-1390569661,-2014460511,898003693
9,2,4,14,10407,1408975866,-1004917887,1445236691,15578831,1922441980,-615652752
10,2,4,14,10407,-1311534874,1675004942,-477411068,-1466606163,-1412152097,-1062606461
1,3,4,14,10407,-1389999151,1107661491,1323075230,-39618023,1102006864,916843494
2,3,4,14,10407,-2080611412,1885131746,1396021998,-1617664087,-1719883977,455223583
3,3,4,14,10407,-735007635,1956235504,801129575,-1502529015,926641032,-1863186359
4,3,4,14,10407,1182690460,1555588981,1649962470,44348254,1420760186,2069822016
5,3,4,14,10407,1283548973,776187078,-681217610,-993621120,-1888400097,1011939194
6,3,4,14,10407,1490992835,1954827179,-719389772,1193644394,493388322,1808989721
7,3,4,14,10407,-845813796,956624356,1908150248,1530382790,1666633884,-1807557539
8,3,4,14,10407,307413187,-2065672051,-1582628768,1962628525,1951102502,-1181182319
9,3,4,14,10407,180591998,813441181,-471737978,53255940,44861933,406196607
10,3,4,14,10407,-1449998172,-464792141,-297491796,-1425364016,710737832,-549948101
1,4,4,14,10407,1592575268,-887030844,-1201658828,1682859248,-756664137,858479443
2,4,4,14,10407,1523261210,1573861694,-942144647,-704998782,66882451,-1421379769
3,4,4,14,10407,-1062981858,1957298287,-2000300316,1648661731,-762659083,1189104006
4,4,4,14,10407,1180115494,-1757088651,-126779335,1371976742,-207638332,1790355638
5,4,4,14,10407,-5304144,-1206930913,184428790,-1058661909,-1791286150,-1901732231
6,4,4,14,10407,-354892778,139482651,-1700426189,-1285632834,511291741,273803964
7,4,4,14,10407,747335528,-197897272,-1260031426,-507710637,-1322629871,1794292455
8,4,4,14,10407,200136894,-1231829382,1720102862,-138188232,-1272392854,-1883672371
9,4,4,14,10407,1206083540,1026751775,1644289491,-1278076232,1082340364,-1265660710
10,4,4,14,10407,-1820680233,877072193,757840852,-1936897416,-1581504584,1083218402
1,5,4,14,10407,1706431752,-2007409246,1357741295,-517529668,-1830568071,-1847737829
2,5,4,14,10407,-1205262803,-679469640,-84344667,1429835457,-1286236898,831996053
3,5,4,14,10407,251929641,-200726354,343306734,-218114369,539631008,-844151376
4,5,4,14,10407,1171834402,1909681417,2086220030,142942511,-1710478323,1221547421
5,5,4,14,10407,-373008104,150286395,1478304690,-1911609526,1848252372,356416983
6,5,4,14,10407,585995893,-1745644665,-799975028,-230659030,1519265962,-1812994304
7,5,4,14,10407,-1913210954,2023847854,-504128371,-1400150368,112566102,2037708281
8,5,4,14,10407,-1232981885,2141284025,274566796,-896267700,2059145268,1381496428
9,5,4,14,10407,-730644709,-609485785,-1521443713,-607093256,838582591,167571195
10,5,4,14,10407,1525242412,602212038,1299709681,-212957464,1244452979,-2039852713
1,6,4,14,10407,1707251081,-1243753310,-1506343534,1588849035,-157962899,-1709216762
2,6,4,14,10407,-2087998652,1288903252,911613089,-50249192,960026299,1738635311
3,6,4,14,10407,812897520,-842224534,-2091385967,-1439383965,239607570,1344749737
4,6,4,14,10407,-375675223,-1639660300,-444614022,1769889997,2115680287,1099072149
5,6,4,14,10407,1836344668,1844489651,1401751110,1007169021,-2129530130,741705770
6,6,4,14,10407,1791333465,-926066327,-2128193639,511346655,1284034538,-922238105
7,6,4,14,10407,846796488,814630633,-1176847353,-748062744,281886739,-666715432
8,6,4,14,10407,-556962961,739414133,1020983688,662698744,1998100610,-1568233148
9,6,4,14,10407,1418360411,1158220995,131866013,2024853865,1645992652,1442641215
10,6,4,14,10407,-650678158,-362215402,1774840453,-1746304695,488346427,1250534610
1,7,4,14,10407,-1514062746,-1611637990,-556377020,-693733439,-1491935334,-1658612307
2,7,4,14,10407,-1888702373,-501830742,-1941248282,-486455244,-44609754,400865653
3,7,4,14,10407,690920324,1959842632,-1549821823,-1884190979,325306508,-114950275
4,7,4,14,10407,382284438,1041442644,-628489408,-934135386,1927933466,-105909264
5,7,4,14,10407,836865852,-340989053,-320011788,554346234,1225274530,-489402345
6,7,4,14,10407,-946330302,-408716042,1355965611,-1588907357,280389345,-498981606
7,7,4,14,10407,2070943588,-1042989114,934381915,-1244743238,-689253145,-692242007
8,7,4,14,10407,909464220,580287806,-1030242761,501019579,-915504515,822289779
9,7,4,14,10407,408296687,-535670755,2074904804,341412303,-483254706,1481111876
10,7,4,14,10407,-1373825544,1183542202,2137828173,71688060,1626972982,-273519502
1,8,4,14,10407,-60767018,-1992477761,-1479161993,900963535,-1910647467,373070197
2,8,4,14,10407,-1676999084,-2059423757,-1404781063,-1591254908,317429645,-1205766445
3,8,4,14,10407,1115854196,2079154826,-1168666755,867890446,1425374146,480819570
4,8,4,14,10407,-274531509,-666410302,737561633,-582077071,-26087306,-968912973
5,8,4,14,10407,-436854362,1261829076,491740914,-327451853,692864082,1041739416
6,8,4,14,10407,-1510806304,697342587,98660197,-1606456691,1278181904,890628466
7,8,4,14,10407,-238047166,1633959353,-274057187,689918525,1507785675,-594816299
8,8,4,14,10407,1957661288,1765587457,-257226405,1209128163,1594750044,-1412714201
