"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,4,18,10407,1998611285,-1660025402,-1755997846,1380035238,-141736783,-135698518
2,7,4,18,10407,1164946368,-1181714682,779929515,-819598112,549878299,347924185
3,7,4,18,10407,1932414435,-1651937370,-671166133,-1526237267,-1480599467,1576335902
4,7,4,18,10407,77696869,1723955639,-770065661,-1207691592,296829741,-1292684897
5,7,4,18,10407,935613299,616369693,355307116,1972168536,1074154963,-1914765278
6,7,4,18,10407,1493983640,-1025640047,1451240344,2142728367,948180261,-1821468945
7,7,4,18,10407,-2062322850,-547882111,2030389074,-636942790,-1471913764,861464106
8,7,4,18,10407,260327462,1144444298,-1107334799,-836799156,2104174566,-809641495
9,7,4,18,10407,152912645,1680988989,1551537903,1888860099,-871530282,1714090705
10,7,4,18,10407,-897136088,243035924,1620891736,-975423416,366361142,1210762993
1,8,4,18,10407,-29335966,1601740871,-1557147924,387093112,-1486193166,1434163020
2,8,4,18,10407,1033244971,880140074,218530940,-127735331,-581773606,-2036694288
3,8,4,18,10407,-2122140899,1497711499,-2020030719,1889831772,945932254,138955646
4,8,4,18,10407,-1080783286,-1246456496,349365298,1223739487,-791660679,695312707
5,8,4,18,10407,-1861470099,1338549478,1790729418,-774739878,-1915863817,-467382353
6,8,4,18,10407,-1278971137,-1490864854,-1585087851,567632385,-335424967,-978016271
7,8,4,18,10407,-1585276526,1301925215,-1325439212,-791920807,-547033594,-296703496
8,8,4,18,10407,2118965911,-496502100,-724178638,128340832,1872860150,-1204722809
9,8,4,18,10407,-1522129673,353044933,1593190831,1532644253,-1143384563,-1670024475
10,8,4,18,10407,632767046,-691872482,-1544847077,2093157473,-205409235,-1968754375
1,9,4,18,10407,-1258325319,51917798,-312737194,-188606834,737522067,-579759111
2,9,4,18,10407,592732496,31731129,-1220510480,1714305066,1460707409,1591403512
3,9,4,18,10407,1353817075,-1652283222,-456689960,227375155,-2035219686,-964106624
4,9,4,18,10407,1730750431,1768254178,-1117261945,-1730327606,-1559410321,-860409176
5,9,4,18,10407,-1177072887,-2088382122,1712842854,-163378268,70427779,-1564350771
6,9,4,18,10407,745820895,-1942222041,-31946427,1147082515,-833978747,1274418451
7,9,4,18,10407,900627560,753105097,451979722,-308934500,-1172798441,1866943146
8,9,4,18,10407,1837728219,-1427494821,124478452,1740728508,-1916020446,-223806003
9,9,4,18,10407,1887012278,-1052059829,-1049645193,-252585958,-463545761,-439082962
10,9,4,18,10407,387492041,-2035685419,-414010517,1246141327,-231165904,1305229985
1,10,4,18,10407,-594960230,-91843969,945159235,392388600,-335710570,702967917
2,10,4,18,10407,1395299342,1974580333,1925663417,1023280316,715699630,-1939104246
3,10,4,18,10407,-1184818238,-1066078022,991488612,1014757761,579761221,-862547448
4,10,4,18,10407,661838244,-2087680295,1951015105,-1504055842,623946061,195871787
5,10,4,18,10407,-48114736,-1143173424,191934275,-1538794165,-1033261090,-1855929527
6,10,4,18,10407,851025698,-913682591,1529231794,-676007087,-1439785892,1572139350
7,10,4,18,10407,624013692,-2103599611,1872622769,-1494193146,1103885678,-590758858
8,10,4,18,10407,861387246,185250998,51158901,117978379,-1272415899,-1147339420
9,10,4,18,10407,1726475017,-1264005700,1996634478,2032507870,-1371285353,1696734050
10,10,4,18,10407,1304779854,2063137511,453016144,167346491,-2091077067,1774868497
1,1,5,18,10407,396399570,283612729,1969536169,-66923896,1691601474,-504725733
2,1,5,18,10407,-1443942734,1964970772,-1240300118,1928935046,-1909237397,1545772126
3,1,5,18,10407,423199411,-315353250,-2015244075,-1721941793,884335907,-1063153290
4,1,5,18,10407,1427088241,-397725050,-1157307273,1082570199,341763343,-588464926
5,1,5,18,10407,-964225449,-1080042183,-1575311740,1838838816,1110519006,-73630767
6,1,5,18,10407,1499015155,1517465733,599213446,1028333062,1190485687,-1776741935
7,1,5,18,10407,-908415496,-87311674,27079818,-694501332,1691586212,-1905588085
8,1,5,18,10407,1384318991,-695167256,1503630319,152799758,-1783945765,1195694643
9,1,5,18,10407,743701707,-1023403816,875293909,-646263701,36143513,1344034129
10,1,5,18,10407,645841865,-1744480034,904930197,566954422,-659713198,-942251643
1,2,5,18,10407,1089798924,-1718017287,1406797251,-1863807053,-1276393847,917709563
2,2,5,18,10407,-284424134,66891528,355148856,1733963010,-1420630581,-1286309388
3,2,5,18,10407,-540006243,1658223233,476916461,-1178567873,1735670768,2057478611
4,2,5,18,10407,167745366,-2061357272,1246699752,1115502785,394319696,678725936
5,2,5,18,10407,-1085958342,1679374738,1397543553,-242687018,-885250827,801033637
6,2,5,18,10407,-1167743079,305956234,970696345,-1654646739,-1072255729,634587383
7,2,5,18,10407,503256787,270896682,-1140644142,439639212,-675385964,-466632662
8,2,5,18,10407,-643203759,917066587,-1721176667,-1144110649,877383523,-502875052
9,2,5,18,10407,-1946298210,-361843033,-518873775,-1154989935,879165914,1055208589
10,2,5,18,10407,-1644220769,2140177547,-1901286531,2136554120,285206705,1553009046
1,3,5,18,10407,-1515938525,1865037227,1892472237,-1592586225,522695262,-2008441085
2,3,5,18,10407,1429448886,964442259,559151990,799602724,651561354,-1076281730
3,3,5,18,10407,-404981231,-1852404203,-2089113349,-1541043254,-1617766501,1251498751
4,3,5,18,10407,1772980249,1268884940,1915091005,-249498128,1749902465,637591990
5,3,5,18,10407,-1594466001,1781632806,2085043301,-1968473127,-1677338400,-476507790
6,3,5,18,10407,1722684600,-181684999,976983006,-1968633721,1421696360,229139941
7,3,5,18,10407,-87415298,-1913278395,1875673739,1278818120,141694858,-485744098
8,3,5,18,10407,1963424013,-1743352307,-1843221207,-190943200,2029008211,1071340033
9,3,5,18,10407,-302757268,1940564592,-2077918026,-1748848753,1542701806,-1714113199
10,3,5,18,10407,766709057,-909771877,-1034259009,-2039970887,1604044853,238188930
1,4,5,18,10407,1028070250,-185346440,-2103777146,883471962,778712282,-1574352207
2,4,5,18,10407,50745725,1461243709,-1136548291,148867500,-1530216384,860288970
3,4,5,18,10407,63872785,1858494681,1576538906,966853771,-1327076063,117770599
4,4,5,18,10407,1926106013,670698157,-491061148,1680920949,958479477,511952457
5,4,5,18,10407,-995618982,721729373,-1040968809,812639992,-826939467,1542198410
6,4,5,18,10407,665549152,-389649769,-1103148532,-458541362,400442475,-1612845655
7,4,5,18,10407,-2110470591,1211628095,-996408426,-383703208,-786395418,-476715027
8,4,5,18,10407,-1751411821,-254816939,814060413,-532563498,-333647875,140993848
9,4,5,18,10407,-1866773755,-82090709,1071716207,1126739653,1005298545,1968173876
10,4,5,18,10407,-2129376341,55935150,175519688,-1799975893,656708992,1498671576
1,5,5,18,10407,-688105296,-866785348,227411787,448563836,-1413728897,1704539116
2,5,5,18,10407,-432912899,-1718815776,1800016321,-537321212,-1226495359,-210040803
3,5,5,18,10407,-1183728152,-1635797857,-57611552,515525963,1890304215,2005469387
4,5,5,18,10407,959513977,-1389712129,-508074952,1791306158,-866906620,1498037369
5,5,5,18,10407,-490252058,1101420371,-397597982,845086735,-1179535724,1408615283
6,5,5,18,10407,-1062961133,1706790495,-65428077,-872083340,1877746756,1126630588
7,5,5,18,10407,1318698423,19416470,-717431084,-1085838613,-780234509,106218412
8,5,5,18,10407,-464403022,717779511,-1443513613,-96426027,824146327,76633984
9,5,5,18,10407,-1349261494,209900711,270361894,-1546029582,-1038459905,2134197641
10,5,5,18,10407,-1554402124,315290864,-272519903,2138794911,-1716891170,1737707282
1,6,5,18,10407,577467648,807079442,878155979,-1781594087,-1862785678,-705056667
2,6,5,18,10407,-1355794124,2131951411,1294402757,1237460507,2009066284,-1715554611
3,6,5,18,10407,322711641,2041500858,-1258701101,820474589,-1983931135,-1445198962
4,6,5,18,10407,1174182190,-832800181,-925028362,-757825604,403357444,-1990608129
5,6,5,18,10407,519170287,-341958661,-484013014,1093134359,45697991,777836349
6,6,5,18,10407,-691912818,80868229,1379401694,-868532894,-1029988218,-11423569
7,6,5,18,10407,5924936,-514132560,468874575,1827316039,-645535602,64939770
8,6,5,18,10407,-366187946,1294823259,-233250550,1002049668,-1224077507,-63114409
9,6,5,18,10407,111816058,-1351139680,-1051458429,-2036993659,101275202,-1068247446
10,6,5,18,10407,771231074,-919307256,-372747604,-1047511149,1772522878,-518802071
1,7,5,18,10407,-92835780,1526724906,-1768188380,-2023921100,991605277,35181715
2,7,5,18,10407,-1144707754,-240876831,460157856,755025855,106194495,633834411
3,7,5,18,10407,-1247573654,-600312022,-1381074494,-2127932556,-1262302648,529406102
4,7,5,18,10407,697999252,1037385301,-1282874916,1910255539,-1611349687,-1523918110
5,7,5,18,10407,-1469769758,764325521,-495135554,122205336,256052908,-957694922
6,7,5,18,10407,-554810593,1343896284,2043068218,-2075818942,1820274539,-2107304518
7,7,5,18,10407,-1844857441,1847601333,1755390132,488827152,169899367,-1852628906
8,7,5,18,10407,1609617259,-1683763700,1279846202,2125650992,251036771,-1866370081
9,7,5,18,10407,1783219582,-1221931907,1098424257,-1998120056,1716563901,95718765
10,7,5,18,10407,-1344134440,254554761,-653986211,1550659372,839259629,2053146169
1,8,5,18,10407,-1245360871,-1537121432,418941712,-1886298742,631527775,-1989436638
2,8,5,18,10407,423027393,1443164643,911882419,-149028871,-140539065,115828948
3,8,5,18,10407,-642193049,-625695310,-1402779691,1640214195,1645106652,-1723208380
4,8,5,18,10407,-1498897626,-1637367156,-1575977668,-21151534,910984944,-327626043
5,8,5,18,10407,-1880478278,-446102000,1256478434,-133068995,-567796750,2030879283
6,8,5,18,10407,-1779796531,-107546384,-355413697,1787615277,-1452066142,-94876371
7,8,5,18,10407,2055449836,689349644,1256036341,-1337381905,946038456,-1736581505
8,8,5,18,10407,-971238637,-655645938,-1174821811,2041764499,-753532010,1940710917
9,8,5,18,10407,-1777575838,-34696587,428397988,-1423825719,1103410420,-958684561
10,8,5,18,10407,-690819942,-1613419064,508973228,885042716,-207336516,104537621
1,9,5,18,10407,-1387878871,2145001227,1789724341,859345091,875236978,1978810278
2,9,5,18,10407,-1191686737,-1886987059,-1037010261,523025082,-1957629821,-977449833
3,9,5,18,10407,-1420299436,1728803919,-933957943,-1919192545,1771295775,-1416639118
4,9,5,18,10407,123829667,126826252,412787983,855393413,-1336161047,-1025037987
5,9,5,18,10407,-752978948,91017319,1641013692,1489906093,-1994686341,1275003726
6,9,5,18,10407,2017809518,994224339,893515941,-1747548507,-774391,-1306078333
7,9,5,18,10407,720777020,-802216548,-1558251067,1891515175,28264172,955080667
8,9,5,18,10407,1742268958,1830957932,-508091389,1509422269,-408756828,-216516577
9,9,5,18,10407,1372661949,-1334510540,-1047242081,-1667801593,1881860975,-1619253814
10,9,5,18,10407,658247466,470509568,-543648220,-159614177,-279655690,1260467830
1,10,5,18,10407,-1644600535,-485450301,1053594466,1657808784,-636124282,-341483185
2,10,5,18,10407,315883503,75269095,1531331454,463293707,-384421443,920324692
3,10,5,18,10407,1620387033,-153083219,1428564536,279421326,-324854639,1697129953
4,10,5,18,10407,801400820,286294061,-1766324773,-1476572982,147826329,-315583283
5,10,5,18,10407,1644030933,2075558967,-247106033,-2059030787,-184879551,1841268691
6,10,5,18,10407,-504582062,-1590607417,-564484382,219368670,-408641795,-1165160037
7,10,5,18,10407,-2135148383,-1199233780,1553382286,-1412478326,1555521981,1395076502
8,10,5,18,10407,129459954,-1637377635,-1332101578,-1156817957,-395079992,-1761144663
9,10,5,18,10407,-758340493,-56415885,676594677,-1619288981,1605284636,977281944
10,10,5,18,10407,1505818228,-1420190977,1803412993,-157548156,680047830,-547165495
1,1,0,19,10407,-530945574,1309593257,-83234552,794523327,1758529892,-1312288651
2,1,0,19,10407,355293136,-460970792,-1486735433,1217214752,1032030283,1032672954
3,1,0,19,10407,-82024764,1385281826,-1291987747,-1313060336,716250151,711311107
4,1,0,19,10407,-1360776330,-2124908335,-412779035,268508618,-1572829887,-995836254
5,1,0,19,10407,833448665,1840932752,-2045895643,-1847721200,-502019897,-1460660963
6,1,0,19,10407,-22799413,1676976006,2040801416,-105299236,34345334,284729987
7,1,0,19,10407,-152642973,454068202,1318990856,1978302338,-140889291,-1788244509
8,1,0,19,10407,-1767473632,798377204,-1854324739,1230474223,2040737602,-545612672
9,1,0,19,10407,-267499713,-182449987,-303890933,-785264381,1329168228,-1856796232
10,1,0,19,10407,1828802648,1671524158,1192479865,10479194,786046018,-1250998970
1,2,0,19,10407,1859926085,556318510,-661861783,854620810,-516620419,902534116
2,2,0,19,10407,-789026212,565253243,-1602821527,-1577617721,1553769209,2013142533
3,2,0,19,10407,725234367,-1965079715,-1698375487,1860410432,117149270,341080918
4,2,0,19,10407,157650992,-1796636673,-429113563,1124171137,606191499,-1683273376
5,2,0,19,10407,-546179874,21209317,-1468188666,1726186967,-290458768,-1825966367
6,2,0,19,10407,410343334,-154073680,792472914,-750503213,-1116812027,349054241
7,2,0,19,10407,182161424,-723699461,-1928874195,241439515,1943337729,92573114
8,2,0,19,10407,-2118874744,1318863460,119019681,1073059862,-164603052,1068953892
9,2,0,19,10407,-1963184123,-969034671,-410176452,-1762445774,2028213908,458241764
10,2,0,19,10407,2102001107,-1984787055,26627766,-264742069,499785977,-2088904421
1,3,0,19,10407,2037052012,-862890155,-1831372607,1907295617,-1275581173,-61907346
2,3,0,19,10407,-20806787,849972898,1174533945,-642010724,-1645713840,-1073397445
3,3,0,19,10407,-1368458916,-1670173472,351804765,-22403519,416106222,694718345
4,3,0,19,10407,-520778313,832183980,-206936741,-179676584,1583960091,1059295910
5,3,0,19,10407,1867597652,-294933830,2070385915,1452050899,-1137792244,-322651361
6,3,0,19,10407,-1671917527,1973549526,-930102872,2007318998,-40577528,1534969340
7,3,0,19,10407,1738245911,121199672,1911832904,1106383223,1421830522,1113261133
8,3,0,19,10407,-604156782,1630317956,-1715427044,1810191801,544750728,-1235299515
9,3,0,19,10407,-1044900587,29922689,-2049345378,-332068401,-2084287552,829648864
10,3,0,19,10407,-1674327994,-2056490116,1193529042,1461931085,-811411111,-782814510
1,4,0,19,10407,-1124793637,-169498830,300194723,-1861363919,1482953784,-225333563
2,4,0,19,10407,-1422675277,58416793,1832385874,-1249572166,-768895409,-1328787244
3,4,0,19,10407,-488505787,1946891209,149871612,-356624323,-827313000,2091373183
4,4,0,19,10407,1816513396,-104940762,-1959963158,1164973142,373919041,-892318253
5,4,0,19,10407,-1736937765,584784172,1289977820,1578196792,487009361,1390092590
6,4,0,19,10407,1037007495,1896545365,-25563477,-1080137209,-1112388924,1705870787
7,4,0,19,10407,-1610167875,-2064734539,-2011816340,-1300400772,-478677782,1580315920
8,4,0,19,10407,919157486,1315675082,592822301,-266343636,-309952808,1467821058
9,4,0,19,10407,1794012006,-54332297,-1614142377,-1984386366,-1127833340,1647457080
10,4,0,19,10407,-1000207269,682392166,-458733869,1216902956,1867570818,-802976852
1,5,0,19,10407,-1571080821,1861037774,1024241381,711722383,1765554358,738212228
2,5,0,19,10407,-1285292890,-2070368930,-932982359,139883703,-1699297833,-1286330406
3,5,0,19,10407,-254787162,642129012,-1111495601,2058185680,-738998866,-1029927582
4,5,0,19,10407,-574041303,1701873189,1484386293,536654117,-1194427404,-2084268677
5,5,0,19,10407,-896299045,-456392907,-918356301,-1100690650,-515536620,-44206649
6,5,0,19,10407,-753275264,-673861144,554102582,-1221553445,163307172,-479332895
7,5,0,19,10407,-486238083,943199365,628634012,1592745806,84404825,2138053765
8,5,0,19,10407,1419448089,-786897902,-1605771688,514839975,-863625822,-983409085
9,5,0,19,10407,88541329,733156954,-1929350975,-1062930086,2049292757,-683784874
10,5,0,19,10407,-1615015915,1915334454,-1270154422,1761128522,926004552,11634954
1,6,0,19,10407,-2138233862,-617984496,1869769555,-1839125163,-11249078,-1368235645
2,6,0,19,10407,-94011481,-1308735693,1932270517,-837398743,-906564731,-847680472
3,6,0,19,10407,1835476970,1098970096,-2022121351,898458169,-2025397954,-799194222
4,6,0,19,10407,-604359154,-1971025037,-1715844279,-268353773,16758254,854512294
5,6,0,19,10407,-1567054459,-1818485401,-212125644,-768302655,-480689733,241382956
6,6,0,19,10407,-2074148445,-1174594745,-1975120161,745177088,1785171381,1156678238
7,6,0,19,10407,-1988637681,10212976,318707326,-1313131269,1332033055,1630828950
8,6,0,19,10407,1966568586,2113625390,1477763842,1228973472,-590104372,526134287
9,6,0,19,10407,1935456534,-572717328,1348458379,368627517,1954028193,-248231417
10,6,0,19,10407,1548225904,52373911,449668451,-1493097496,422850280,2057572124
1,7,0,19,10407,416960,-898651520,598953520,1651290080,1390745847,1294204546
2,7,0,19,10407,-1071683070,-72141583,142255445,165143410,-345025817,1215483107
3,7,0,19,10407,1259644273,-54305583,-515989372,-1448590143,1369112049,-229568444
4,7,0,19,10407,-1176566293,1417444319,1302912863,1821922331,-1165944002,915803016
5,7,0,19,10407,546714978,-999793816,1933571484,893357733,-1177738267,-1496356261
6,7,0,19,10407,-908229731,-1573157424,937427055,-339955604,-661265501,-1254857653
7,7,0,19,10407,-498615192,386456759,444631131,1444068450,777444910,-1530394701
8,7,0,19,10407,-1236904058,-910143450,-731236341,-1670076685,1753595783,588541211
9,7,0,19,10407,-1295367607,-179627131,1257114420,-20070571,-1874345147,-468258233
10,7,0,19,10407,-1510274114,1840599636,1125046967,-185990585,-6544673,674495102
1,8,0,19,10407,-1573611580,1131809697,-986198442,-813568558,-802140033,2003931386
2,8,0,19,10407,-996632909,-1167471187,-1726490358,1764689722,1230529447,388640413
3,8,0,19,10407,250279766,2031144477,-921091687,-70099089,318255922,1986007640
4,8,0,19,10407,24955546,835462722,-705402825,-327137380,-1085731777,-1563253877
5,8,0,19,10407,527139877,774756295,-801432417,1713366885,708332042,-1408501387
6,8,0,19,10407,723883118,1232996788,-584919656,1895060989,1992722445,-2110609213
7,8,0,19,10407,-10131037,-1604210520,369619846,2083995532,1875627625,1052257156
8,8,0,19,10407,-1929342304,-896728349,-1040073361,1333241450,-1508008899,-649082917
