"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,0,19,10407,705764900,-1018905978,-1956854720,511865484,577928111,-1807959073
3,4,0,19,10407,1830796167,-1268268282,1652984832,368715977,810037886,-1898656786
4,4,0,19,10407,260948648,1309541885,-369966112,-1797780525,-1543836818,1238849839
5,4,0,19,10407,1878263647,1775733637,-202090302,-794244575,-1342288473,-1828593761
6,4,0,19,10407,-1384042396,-140143636,-1915585311,1397019826,-1498656754,1895291071
7,4,0,19,10407,1997773846,1773092919,-1076134810,140781912,-1720621052,-1354221673
8,4,0,19,10407,-2120116906,286902580,1082342645,-1131588398,123415595,363354202
9,4,0,19,10407,500031100,652880845,-548247712,895699676,-57527553,-985871299
10,4,0,19,10407,-356999352,-1109190708,1511431955,-618075229,725126045,1498515199
1,5,0,19,10407,-1470774601,-268326363,157896282,-741369941,-647803653,1660737126
2,5,0,19,10407,292340184,-661129999,1341240433,-1737339700,1066554557,-1447640794
3,5,0,19,10407,1873004215,30604141,686131479,-227442796,712484651,1005297575
4,5,0,19,10407,1490599492,1770468754,89405063,-1336486679,-580514794,-788851250
5,5,0,19,10407,-381574414,910006379,-617453331,55090948,474561258,-1884894402
6,5,0,19,10407,444548913,-1555579614,-2038678831,1261725794,1845310547,-1116702678
7,5,0,19,10407,-931052656,1539352798,-502791866,320942576,575627874,-875625289
8,5,0,19,10407,2083807158,-893162148,-1507641963,-332204184,-339719533,458769800
9,5,0,19,10407,1705190675,-48505560,1722230784,84592132,234857229,-1590677298
10,5,0,19,10407,-1688123512,628897400,-899679819,1091847790,-1692695417,-182564397
1,6,0,19,10407,-1676948513,1383287519,-347263082,-1245328539,1115539166,1850146058
2,6,0,19,10407,-307480376,-1812696110,1091118014,-131834745,1982355535,205617367
3,6,0,19,10407,324056706,-923002340,-397636404,-1646434666,-63239235,-1353255079
4,6,0,19,10407,88235787,-1783904239,360202370,-512998597,1385208651,-1659465234
5,6,0,19,10407,-1080973843,-1208026481,-134124597,-1848434283,-654763401,996296055
6,6,0,19,10407,-906415706,1392335260,-1355291381,1161288468,581944461,-1371813169
7,6,0,19,10407,-1493805268,-548473406,-1216455627,-1646690098,2062708451,1636242607
8,6,0,19,10407,-1614761584,-16938670,-289930483,1240194467,-1271671998,-1625972362
9,6,0,19,10407,662117994,-1140525479,2021855260,1596364968,1183060231,-1289547207
10,6,0,19,10407,-760304655,1331501610,-1435970961,1158335811,-545145392,-1007387694
1,7,0,19,10407,2044683481,-1594806730,-418021900,-806557178,1187851707,-1128836784
2,7,0,19,10407,-436682716,-1530799132,-984392230,1241193808,-1778178698,867965856
3,7,0,19,10407,1054943455,844526457,671503731,1760230025,-1569892453,601846880
4,7,0,19,10407,-714463449,781297372,-920153263,-1134221937,-1780573403,-1943216356
5,7,0,19,10407,572010672,525057815,1522291464,747352394,-37288238,-1784871925
6,7,0,19,10407,1729905196,2133142943,-1328995504,295117264,-584908202,-1569501186
7,7,0,19,10407,-975708094,1226983837,254515660,1724359457,-1235962857,-602592685
8,7,0,19,10407,970753960,-1967477322,-1674293916,-1798989777,-467938374,467107744
9,7,0,19,10407,-617850359,516772315,1855564095,655621107,-1853490665,773046524
10,7,0,19,10407,-988419423,1662244289,1543239301,-435160854,708758536,-1164644853
1,8,0,19,10407,464502614,1090068801,-1032695569,-386819343,-1701175815,451162176
2,8,0,19,10407,1899383829,2087191963,-605542883,316572607,188204175,-892622405
3,8,0,19,10407,-1657708938,465444047,-587984954,1016813186,825340594,-583243354
4,8,0,19,10407,-105848917,-1998570075,-921242140,2123823326,1820258046,822237045
5,8,0,19,10407,-2006731552,-1090032893,184094832,1491824427,-116876898,-1946089794
6,8,0,19,10407,-420372914,1300581464,1263360869,-941536226,91848603,-1906821576
7,8,0,19,10407,-263697662,-417930167,1363263194,1302865632,-1367427065,1619600145
8,8,0,19,10407,-1042621508,-1281477167,1102346527,1360056436,-973325632,-1184961094
9,8,0,19,10407,-1533101263,1408123925,-377285744,-435254504,1145119623,-289939937
10,8,0,19,10407,-1876271771,1084643427,1469701325,984910699,-1072277089,135167297
1,9,0,19,10407,1447901836,-780387347,-1696527755,1612501238,44921198,-260610805
2,9,0,19,10407,-1107388515,-905030564,-1463530822,856179405,1079202169,1773580170
3,9,0,19,10407,114010921,2084819280,1506756617,1313069533,726953418,948777440
4,9,0,19,10407,501162790,-1218492427,-138317958,877152059,709559672,1831481386
5,9,0,19,10407,-1122592288,1331213381,411077276,610145155,-1336749075,1406971289
6,9,0,19,10407,480586101,1972494600,-445069762,860507891,692672419,1531394298
7,9,0,19,10407,2024545760,-959687190,-3871786,2144557989,1923755381,1582285339
8,9,0,19,10407,-1146190271,950462032,-866072812,2036442441,1592425455,1786792746
9,9,0,19,10407,-448376691,1905788703,885690677,-283863491,1740708197,-1228717623
10,9,0,19,10407,1603235972,-1515304604,1843353617,1590876958,-1993847795,-1101941167
1,10,0,19,10407,-1827890543,576246450,844152814,-396559076,1281514941,1587049537
2,10,0,19,10407,345084820,-1392661204,1391967879,93355005,448922877,1039571384
3,10,0,19,10407,-55684627,1348112582,1623917183,873602338,413241239,960517182
4,10,0,19,10407,1397253472,-771768882,17144459,-995692625,-1190250415,-265325419
5,10,0,19,10407,1902410522,-1726289997,-880477000,-1006247440,-1643064679,1296905377
6,10,0,19,10407,107827618,-13190658,1539131117,1098755885,1200318585,-1526967147
7,10,0,19,10407,-1900676779,-282331778,1698039565,-473558072,-1213013192,-1631295142
8,10,0,19,10407,468530150,-1879651556,-1210712883,-1997671386,-964179557,-1765169862
9,10,0,19,10407,-138761867,-1909669450,-1996036861,-153124185,2097167648,459792761
10,10,0,19,10407,-1633290349,-779950662,1061963651,-1207259827,-1913310811,-1278130739
1,1,1,19,10407,490413698,318639424,-1812023908,-1186408872,-201796760,1921394482
2,1,1,19,10407,650491964,-441596970,-1136841170,-1278145604,-2141450890,-795172838
3,1,1,19,10407,-1049229535,948987166,780211467,-538563489,1760009511,459767011
4,1,1,19,10407,-2003088332,601874741,1132709258,562137679,-1510158595,473169241
5,1,1,19,10407,1937689408,941961345,1510136813,-205971500,-1976455244,-2002301082
6,1,1,19,10407,-1170747631,-526845537,1711201843,1373793138,-1674507673,875291373
7,1,1,19,10407,1857442602,160382386,846412524,-555474470,-1608011409,1927827275
8,1,1,19,10407,-642477605,-1626897511,2046357629,1604220675,-1649821027,1932763880
9,1,1,19,10407,1091162328,1987142877,-678731978,1150903860,421039887,-1256162749
10,1,1,19,10407,-1610093663,-1524994524,-2049858280,812611724,1657054482,1681958096
1,2,1,19,10407,2023854535,-1231350446,612394919,232675682,184543228,-462567930
2,2,1,19,10407,-290288832,-863126346,-1969652789,248285104,-2015052143,-520891779
3,2,1,19,10407,1974938512,799651586,1717054979,1801583750,816361785,1556274031
4,2,1,19,10407,-1781044765,480328964,-1559685914,2141267980,-771413469,-1488431851
5,2,1,19,10407,-831476550,-2000880291,689481112,-466869758,313257226,2015738171
6,2,1,19,10407,247805502,2146955567,1350521872,-1759493454,-1607015874,-1936839328
7,2,1,19,10407,828266927,386936031,195674257,-1578225006,-312637084,-333554183
8,2,1,19,10407,1105899202,-868403861,-1152462161,-2088698890,-1885858741,-1221182483
9,2,1,19,10407,-2072127415,-1591669729,-899452811,-393336491,1449099038,-1815888365
10,2,1,19,10407,1729186150,1370535514,-1257553690,1764832568,-490077806,-1686365898
1,3,1,19,10407,1061779035,-1906076947,-1019492962,660926973,-1666892715,41748523
2,3,1,19,10407,687266307,-1195900619,-237568270,-2127455254,882370551,-235108625
3,3,1,19,10407,368214184,278060391,-407721076,-249030298,1956304484,-1498989677
4,3,1,19,10407,894071449,1187913770,1217149449,-870113744,1768058798,230657086
5,3,1,19,10407,-1060067281,1163580368,-1773179049,-910290164,-1172077685,-1879089126
6,3,1,19,10407,785993301,18930440,637336263,-101944711,-534141199,1078421770
7,3,1,19,10407,-1872823749,496565643,-950017974,528019253,-1450869655,-821197183
8,3,1,19,10407,1650147398,-2058459732,-306929425,-603840102,1257653122,-1303404506
9,3,1,19,10407,562069946,479589401,1518731444,1217940288,183174590,-1277892654
10,3,1,19,10407,659137604,-1684707432,687955936,-1520413557,-1108842484,436513925
1,4,1,19,10407,-1660081900,-2112458690,388037217,2024592656,731701594,365892482
2,4,1,19,10407,1410365694,1659882546,817998266,-681392362,1277047971,1805701262
3,4,1,19,10407,568933418,-1198094533,-1864746414,394663393,4672746,-1641186952
4,4,1,19,10407,1819974484,1809580191,-130081097,-1809232987,1770491458,-1144175996
5,4,1,19,10407,120574494,-1779501900,503967133,1138639357,602787648,814047781
6,4,1,19,10407,1020061018,-147133002,194531904,376676724,-170093978,459587330
7,4,1,19,10407,-1624860053,-2014274965,689442522,-380045347,-612487682,-1184336370
8,4,1,19,10407,-1560710059,-227886263,1860771759,-212910622,1554191450,249714005
9,4,1,19,10407,-2025210642,1886594305,-1678543297,-19706391,1005965323,965544849
10,4,1,19,10407,1490560075,370522809,-1173389001,1001778058,1432222830,1282554211
1,5,1,19,10407,134947886,-1049489387,2085503912,-727579477,1684530112,1886195957
2,5,1,19,10407,2038118247,-557713615,2057844426,323162402,-517640339,1861846666
3,5,1,19,10407,2079343270,-433999470,-430969595,2032479374,296203383,780132931
4,5,1,19,10407,-1221337365,-689010354,1128354968,578309477,-350686127,-1401162148
5,5,1,19,10407,-1182969604,-1187686180,-422686702,-1551238896,904363845,-2051114897
6,5,1,19,10407,-1767149814,1137710649,-842868042,-1303458199,-223770374,-1357791680
7,5,1,19,10407,1228375025,412949307,1315938458,-1491635351,-1932079115,-268508887
8,5,1,19,10407,924715062,-1173357521,877249439,484106355,1945467095,-1732510232
9,5,1,19,10407,489834353,787135360,129046173,126684191,-1520747880,-1700020473
10,5,1,19,10407,97283337,-2043219832,-695404783,-965063429,317128648,-379336565
1,6,1,19,10407,-865667092,-1897234809,-461927969,-1655474023,424766772,-838464651
2,6,1,19,10407,1241948076,1080772976,1267805360,2017764958,2144979600,1723988480
3,6,1,19,10407,-896679688,865479920,-426002319,146818694,-1314886964,-977669899
4,6,1,19,10407,-1864129508,-1766151058,-27958699,688315991,1021942054,315661018
5,6,1,19,10407,-1677278484,1389254907,1336596277,-132628285,1829289863,-1367364729
6,6,1,19,10407,840880131,1995027453,299989729,1134818962,190765588,1554953070
7,6,1,19,10407,-296008897,-880805691,-708433012,1334325016,-1424966066,1423420780
8,6,1,19,10407,-1254837297,-6739940,1194609874,-1127968271,1087734670,-2071033472
9,6,1,19,10407,74655327,1402722234,2086303655,-897432373,71465777,-243837734
10,6,1,19,10407,-1176796855,471167172,-1927765209,2036776210,1301724564,-414099917
1,7,1,19,10407,733353208,-1920116768,228368957,-714522303,-262169936,-461416457
2,7,1,19,10407,-321183561,1262063555,1054619837,706895298,-376121092,1638104164
3,7,1,19,10407,1330964341,-1675128508,-1444200188,1839014830,1183823966,-1940491267
4,7,1,19,10407,1300686179,-602206732,524246732,-1834003777,1385613652,1454695867
5,7,1,19,10407,-2115627024,1959754704,275430343,-69527127,-1302710599,249776289
6,7,1,19,10407,-1385408162,-933291847,1619794374,-1357710254,-1661478383,1787012593
7,7,1,19,10407,490437912,-1951863094,714610497,484743078,-787220790,205712176
8,7,1,19,10407,1595787217,-1968468902,78271765,-1933295883,-366695987,899135334
9,7,1,19,10407,170044237,-1847629909,1893854159,1349640922,-607064737,936723243
10,7,1,19,10407,-812576326,1825038912,850760601,534459797,2031650841,-1283980660
1,8,1,19,10407,-173124121,-845105277,-2088854647,-88793178,-1771799036,-1261162908
2,8,1,19,10407,658344879,-876645622,-863451159,-379920404,-745293361,322260463
3,8,1,19,10407,844056552,1307504733,-1569124655,472161894,-128406500,-952598165
4,8,1,19,10407,901325504,-659166997,-1512575909,-2030569603,-2010539629,969096664
5,8,1,19,10407,1061085901,328295440,1082163151,1824656611,-1137348510,-1638176404
6,8,1,19,10407,-3180143,1960008312,-1024649212,1994055676,1990216468,307395043
7,8,1,19,10407,604508522,-925504576,69477646,78928483,-1371857083,1244406731
8,8,1,19,10407,-146359916,209897036,-1245093565,477363228,-748782501,1149639418
9,8,1,19,10407,38390377,-796223501,166872741,1128880517,631285837,-1208467392
10,8,1,19,10407,-496782919,1707822913,1713919014,-71101876,-1781903613,-1064018771
1,9,1,19,10407,-2080016510,-650760719,-308421047,-1559702577,1765069589,-159223868
2,9,1,19,10407,-687817307,-313789443,365348601,161995153,805916047,100410577
3,9,1,19,10407,-142793359,-4552291,-368179783,619410094,1465437106,-1004361213
4,9,1,19,10407,-398444704,1379202357,960850029,-1938766171,-1068613604,666013493
5,9,1,19,10407,1513730001,-1068926047,2006389399,-35169280,-708100278,-1645943216
6,9,1,19,10407,802536266,-2143048228,-1628223288,-1205091742,-2070504898,1840256712
7,9,1,19,10407,771522747,1906701290,-1830287497,1850903346,-1844413824,1086852588
8,9,1,19,10407,-1281583870,-1912564525,1446070139,1922382781,-2126057872,-7021775
9,9,1,19,10407,298585685,611636064,971654064,-1428316983,-296923515,-1086535828
10,9,1,19,10407,1385248348,-761465046,-1552324099,-1762645641,-1343249920,1869274788
1,10,1,19,10407,1340061160,452286779,1726841335,-637939563,166318409,1523785846
2,10,1,19,10407,1733851295,-488137552,-1713399726,-476659264,386175375,1895466036
3,10,1,19,10407,582067320,1596749123,-582632271,-1901739107,-338527759,1778839595
4,10,1,19,10407,1496882127,-1515232563,1318817588,-1214223164,-1350998041,665389372
5,10,1,19,10407,-886346282,1553097634,372808636,-1355521530,2022573223,222032516
6,10,1,19,10407,1598096598,-1228324759,208329897,1421279706,676391982,-752296511
7,10,1,19,10407,-928681643,-1998412702,638377300,1510087147,86583671,1374267628
8,10,1,19,10407,1701237741,-1554698176,2142015444,1297966506,1509848427,602154478
9,10,1,19,10407,-1385920156,-384886232,-991250140,231739995,813814093,611427248
10,10,1,19,10407,1110003003,-1205951372,-1306340964,-883448976,255358462,1255206963
1,1,2,19,10407,1047388630,1081719934,606446228,1920204623,242105554,-369000571
2,1,2,19,10407,1859828229,-405794751,1020497091,-163596369,1893730291,18402371
3,1,2,19,10407,-1019066948,997451500,1398517182,-1585585420,-1399054693,976519470
4,1,2,19,10407,680280948,1363404823,1477733539,1179687313,-226183768,2114474983
5,1,2,19,10407,2059538418,-53704020,478746838,955665490,-688729415,-1396267689
6,1,2,19,10407,-1785718177,-1873456243,-200001835,716020079,633238611,1080617119
7,1,2,19,10407,-633541819,-2101431957,366038963,1460547088,155210097,-1081394047
8,1,2,19,10407,-602236497,-572459215,-1481763400,-71968223,-1317914042,-1544277605
9,1,2,19,10407,-560033562,-1782189038,310407527,-1626475009,233088882,-1834212726
10,1,2,19,10407,-1813217024,-1732944788,-1311435148,1868386295,-1826510256,-1356957332
1,2,2,19,10407,1451313959,-192375304,993234205,-785412341,-730716273,1900135324
2,2,2,19,10407,2045950447,-497142034,-1732046766,491884112,-1838230108,972506280
3,2,2,19,10407,475758060,889819019,-1919126849,2136933517,-2084663978,-2130464816
4,2,2,19,10407,415237528,1380097990,-1164320020,-1975309783,407146563,-270834741
5,2,2,19,10407,-1762180766,1056929637,-980712943,-1868278282,-997632529,1483035652
6,2,2,19,10407,1188869959,1393137118,2014996170,-1227455158,610069358,-1519195175
7,2,2,19,10407,-1170254219,1296186878,-2061514197,-233813120,1773297811,-936253976
8,2,2,19,10407,1399953740,994876651,-186228288,-2118979492,195624810,-2142277769
9,2,2,19,10407,1915937398,1657853554,-1788465893,1625903350,1017996368,-1140497493
10,2,2,19,10407,77197412,99195395,-437211915,795181726,-788482539,268894162
1,3,2,19,10407,601206470,-1320524568,490148692,-1806982855,-680569834,164419674
2,3,2,19,10407,-788108301,1985197637,2030465219,-1287203036,343370749,-665811651
3,3,2,19,10407,-858275843,-1845587800,-1435146827,1268833273,2002970243,1006096999
4,3,2,19,10407,788320796,-1657221717,664224567,955785050,-645206436,-928252371
5,3,2,19,10407,-1015532769,2104133458,701733386,-1242356894,-387904413,-1576428964
6,3,2,19,10407,-1080106940,-726681008,-1654899908,-184469617,-118133875,1159781110
7,3,2,19,10407,1404307431,1674689525,46355766,-61532510,-1552256777,1531332116
8,3,2,19,10407,1183501158,-1558774618,2081304214,-1398060433,1661639298,859320809
9,3,2,19,10407,26676280,-481114014,-2056564355,-732180879,-1843423863,2092458739
10,3,2,19,10407,-536144508,1735431447,379499151,771270720,-1540597912,42996046
1,4,2,19,10407,-2136822832,515208510,973747938,842631663,-1436240461,-1483944150
2,4,2,19,10407,-603704509,53019,905243842,-1459704035,-260140277,-1213076157
3,4,2,19,10407,-1908266817,-1808821931,1684748924,-731405850,-1403351899,-276584558
4,4,2,19,10407,439505913,-265729367,844658497,-247227671,1562327577,1035178172
5,4,2,19,10407,-1864721456,-241603677,672044869,1947853428,215513524,-1567413763
6,4,2,19,10407,-1199821596,1271124804,-1576689316,-1001834634,-2076645141,-1220296760
7,4,2,19,10407,687883505,706777017,-241082828,-661789996,1918736341,360561655
8,4,2,19,10407,853616324,-1545716004,-8722701,-1947968632,318408425,-1733794603
9,4,2,19,10407,-233506834,-1567424907,-1154975582,-1195123964,338048022,-64827083
10,4,2,19,10407,-1925116816,-492236249,-556086233,-1111529668,-1688168209,1471446524
1,5,2,19,10407,109418185,946391467,-1472129759,-1417256616,-1596798676,-1376263449
2,5,2,19,10407,-782532414,-580999584,-35271251,443930836,1555981368,1743271028
3,5,2,19,10407,2127832788,-806356997,-129251105,-1826993399,416404790,1956550951
4,5,2,19,10407,-61320199,1798566000,-446760002,-1185645080,-1786103447,-1762894094
5,5,2,19,10407,-48910726,-722937659,1227593514,-1190481101,1532851694,-1796004122
6,5,2,19,10407,971494012,1943568269,-909094810,-961334258,1411509780,-1877359480
7,5,2,19,10407,-193970476,-1908649456,-490989306,-279531200,698732209,468743208
8,5,2,19,10407,2066839870,-233462254,1443570983,1828196311,-337147070,1064738028
9,5,2,19,10407,1846285976,-1936858089,463435394,-484488479,1925009205,440404421
