"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,2,20,10407,323306435,-87135155,1907547825,2123943974,194544120,-1285726709
3,6,2,20,10407,-1560039144,-803259410,-1496116424,-1703883087,-157917055,466192016
4,6,2,20,10407,-1179432855,-808197231,-1028075581,-872984689,440971715,-219958623
5,6,2,20,10407,580194861,303449938,-1737529726,-1923206321,509799959,147808249
6,6,2,20,10407,-1910797657,-1733246599,874615420,-111457928,-255778947,-739017570
7,6,2,20,10407,1492532890,-1772807762,474039840,886951532,870464701,1629452232
8,6,2,20,10407,1298658522,-635658316,2147322741,-486296918,1808372725,251260242
9,6,2,20,10407,395430738,-203952680,567396726,999443821,244741745,-1875150431
10,6,2,20,10407,-1861243483,1216135846,-1077377008,1353120524,754490064,-1588102755
1,7,2,20,10407,-1250623586,364588193,1587417944,1833270429,-1391281301,-17394568
2,7,2,20,10407,741089535,476931847,920602995,969752239,1769314968,-1738183746
3,7,2,20,10407,1710264835,991302352,229266355,1451132912,271570043,-2135001828
4,7,2,20,10407,-1620763285,-1749736684,-787617553,-1106229818,-943073605,-1657176943
5,7,2,20,10407,552664243,-1014413001,112120726,-1159781749,1670078625,106555317
6,7,2,20,10407,1805490481,346166743,502198950,605080139,1088223475,-213029371
7,7,2,20,10407,154585714,-981214605,-636236903,-1511013500,-1120570081,1954777769
8,7,2,20,10407,582471936,1607583653,-122086846,1976503081,-517606156,881997687
9,7,2,20,10407,-205324989,-1376003465,146602650,1347440496,-1579498717,1596321583
10,7,2,20,10407,-1864711143,1481479615,-407105246,1556703485,-1374856653,-2121384308
1,8,2,20,10407,-333567735,-1724305665,-1064554318,1697449969,1248620053,-406558347
2,8,2,20,10407,-2097793622,389855349,37430178,-1140712899,1892681965,313780806
3,8,2,20,10407,-1005824004,-211737480,735900363,880275349,-234163909,654323451
4,8,2,20,10407,2143001258,1749674292,-830980095,-1686955989,1101003964,-765142965
5,8,2,20,10407,908182393,295842945,-1844974721,417774986,-1216089616,992917589
6,8,2,20,10407,-1222409961,737937648,2048840141,-559069359,-1247705509,-685958811
7,8,2,20,10407,-1505679602,-1909479813,2065222872,-1552666356,-1838691710,-181491969
8,8,2,20,10407,-2146376371,-119060739,-991457446,-766877187,884873131,-274420604
9,8,2,20,10407,-1305025798,1379646581,-722388810,-1497225212,258789298,-1586592988
10,8,2,20,10407,-861705987,-1802614707,-2052325349,485506569,-532727579,-580995525
1,9,2,20,10407,349766570,-1290216957,365208231,-1200271460,907027461,-347312994
2,9,2,20,10407,525934167,-312037428,273224229,1417855508,2053783393,-805220891
3,9,2,20,10407,-1679774585,1238734359,1227596201,1345738336,-753037302,-1033839669
4,9,2,20,10407,77462527,-937862804,2025984970,1326534749,-122323716,1849440786
5,9,2,20,10407,-1558194910,-607784832,-2080512657,1353825284,1772499455,-1943064389
6,9,2,20,10407,-1633819240,-1658031526,944146326,1078273305,-1120386350,-288286008
7,9,2,20,10407,941450412,-1103692154,-1407154603,1600964716,1553964665,1483818055
8,9,2,20,10407,-47908953,256088172,-161853082,-1026340470,1191044562,-155349720
9,9,2,20,10407,-1225484358,-1658300645,461486569,-740043401,-237018652,-1633385517
10,9,2,20,10407,1998562041,-449432077,-489566402,1513125469,-1354904316,-605186685
1,10,2,20,10407,-468400147,1441738593,-28413615,462584140,-1909483718,815661791
2,10,2,20,10407,-929650116,646797920,-1804425004,1316807189,-1330935257,-26229295
3,10,2,20,10407,1000120137,254763914,1192740774,-921765855,416592969,-1471281668
4,10,2,20,10407,1024690437,-1692646727,2115449929,1556361238,-80898431,1173506511
5,10,2,20,10407,-618736695,-1867982081,1337955529,323123543,1507338304,762862084
6,10,2,20,10407,-291148043,-89272988,970684415,1183235628,-656077527,-1901447699
7,10,2,20,10407,-2085283355,-718256981,99500628,-685244563,1497425801,-2038137918
8,10,2,20,10407,-1137198815,-2144249925,-629790978,-1544560160,1785681689,2132138441
9,10,2,20,10407,1332141068,-1525432579,1982510180,-255167102,637997604,865458907
10,10,2,20,10407,1860138763,168581278,66628486,279910235,554701741,276881757
1,1,3,20,10407,-1034374916,-840418662,443427909,1177704359,-407202863,-103672697
2,1,3,20,10407,1900002965,-1812936356,-1401070224,970686277,478667435,-613244906
3,1,3,20,10407,-2029115239,1593426277,-534305521,353979263,-1454653662,-1490338480
4,1,3,20,10407,-2036988014,1147923105,-82311435,-1895795910,91465504,387792751
5,1,3,20,10407,-1292613870,-145410859,1621847006,399904479,162043313,1250317532
6,1,3,20,10407,1845016248,378741822,705869316,1317201857,-654985540,-520824957
7,1,3,20,10407,1029876584,-2093627358,-407206956,-1636628877,-1152445279,1780785445
8,1,3,20,10407,-40525288,-210306304,-1630555072,1643789619,-1168808410,-632169699
9,1,3,20,10407,1919081870,221736313,1607056538,-1004282773,-1871105424,-700494501
10,1,3,20,10407,-1971492078,1322927834,-1087502474,1871023921,819823680,-269029637
1,2,3,20,10407,1668396662,2012614392,-312855915,1502589496,2120280213,-1646053440
2,2,3,20,10407,-402604604,-1766046713,320678897,-711159156,-1996002657,-136145113
3,2,3,20,10407,1607380924,-1510373229,1271542964,-422288033,1428408870,-489017637
4,2,3,20,10407,362364780,-992938957,-1788071752,-1561249479,711706417,-736568280
5,2,3,20,10407,-1764230675,-489406488,232711699,819226748,1724359245,655240878
6,2,3,20,10407,563995743,95606828,-1998452723,-1208536235,1830639109,-1924760665
7,2,3,20,10407,-496836949,1225494410,-573581427,1967527804,-1990399168,-1207246807
8,2,3,20,10407,-620278450,1343830119,1946824816,-840770958,1771413526,-1655039146
9,2,3,20,10407,-1045163515,363137794,-23874998,-1243415691,1880003095,-525157801
10,2,3,20,10407,648789897,990000016,-995353250,-1611586223,-1243409383,101375135
1,3,3,20,10407,1242870384,-732655890,1731901788,-1548626135,1253769168,-1575550068
2,3,3,20,10407,-2137172795,-1160096074,-658256607,-313261403,-1843585847,34643935
3,3,3,20,10407,1367562810,-751414978,1273820304,1984624794,-1601994789,-1502434535
4,3,3,20,10407,-1149815214,111531287,275241518,12791077,-970304171,-869995456
5,3,3,20,10407,-1465255105,-2060454352,-63001373,-258648294,2106475872,-1683182653
6,3,3,20,10407,-584423382,-572891016,998884289,1984053266,689256201,-1249453218
7,3,3,20,10407,251256424,1116138432,-1510501239,1266132782,660021727,971777996
8,3,3,20,10407,-913654595,828932698,532854723,-984699096,-965311403,-1451974943
9,3,3,20,10407,1645334513,1405513783,-1612271599,-1581446148,-229829628,-754831679
10,3,3,20,10407,667064306,-44026368,691987860,1093850675,2089819934,-1746204843
1,4,3,20,10407,-945586994,-1999938995,-2146869132,-411491433,-64903600,-1607285886
2,4,3,20,10407,-58493431,-402082094,-962650427,1140673908,322170701,-1329926533
3,4,3,20,10407,2040320335,-1568904024,1035917381,1223388528,-481337782,1492781243
4,4,3,20,10407,-319876240,-1547715322,893277436,780161045,1145713448,2106554413
5,4,3,20,10407,1529224421,1504707588,1724651063,-772845130,-2140031448,-814778039
6,4,3,20,10407,1501810591,-544318911,54526250,-815728928,-156640113,-450424026
7,4,3,20,10407,-1769109217,-1771910713,1308823738,-1776959603,127992532,-1657139172
8,4,3,20,10407,-2081378462,-1697040715,1936849604,-1852064608,1973628153,-1050951198
9,4,3,20,10407,2142517744,-1332140837,-1661444134,-1236313392,-1659279059,1424355084
10,4,3,20,10407,-1192128300,824662109,-361850272,-1276408847,1810716964,977498223
1,5,3,20,10407,551918392,77571619,760700671,-891654395,306623931,-561370773
2,5,3,20,10407,1352356182,1925400744,-689480194,800962978,-135514326,-2043102040
3,5,3,20,10407,1308659220,1514069114,679748307,798492511,443551355,-1779755317
4,5,3,20,10407,697608430,499930359,1013112103,-492945479,-2125695226,-560594671
5,5,3,20,10407,-1677760399,-1637570676,-262598454,1431261247,-494325373,1705091808
6,5,3,20,10407,-1885698043,592518694,-1553897798,-565719443,-21388673,-1937888244
7,5,3,20,10407,2076855500,1455400971,1747289007,107954107,-1328519071,-2108968510
8,5,3,20,10407,-100185413,922229540,-112128035,1284240613,-337812393,584204964
9,5,3,20,10407,1392149107,-931013746,-1939445589,-274611955,1033992272,1898994827
10,5,3,20,10407,1113089527,1465436937,501680131,885014813,-1849611970,-606484238
1,6,3,20,10407,-1433763449,-429951425,-1487371622,-37565505,550540382,594207441
2,6,3,20,10407,1392226940,-1710261076,1674457121,-2096871347,918107545,-1848214305
3,6,3,20,10407,293445706,-1474649973,74903408,1970699351,-239620303,-2043028015
4,6,3,20,10407,-568062883,840505345,1508941221,1656209598,1111296787,-33163627
5,6,3,20,10407,-1453079045,-1210444617,1577413958,-1470406669,-1667535825,-602074499
6,6,3,20,10407,-303104182,-1652389834,-104733833,1632617052,-1564205119,-1330960022
7,6,3,20,10407,-556252023,504973706,-954285793,-1755879467,1091725759,1788397410
8,6,3,20,10407,-1059608504,469765557,-905959437,-1908100914,1413456790,-1698998225
9,6,3,20,10407,-199241103,-313342029,1604172576,1766083713,682147562,602497871
10,6,3,20,10407,971496542,1208167563,-1295671515,-614258619,1263692677,871221503
1,7,3,20,10407,1900612871,1208338530,-62420692,460790482,-1843523907,1958403180
2,7,3,20,10407,403899370,-169607499,-1976683371,1788770520,-643968729,-1629934283
3,7,3,20,10407,-975826465,-1595702361,-582298721,-1319599641,-752752412,-476343684
4,7,3,20,10407,-1272807878,-69334562,2029260440,1562165507,-91115263,73542873
5,7,3,20,10407,-1398432856,-2086588051,2085688954,1487289611,-2084102596,906511368
6,7,3,20,10407,930172393,-9723800,1186525728,2026908412,372419606,2089437043
7,7,3,20,10407,1387294510,-1772070035,-1561574053,1531882228,1211422279,596521081
8,7,3,20,10407,-1994632413,-1859615506,-1244960320,-1980432077,-1505244007,-1856428064
9,7,3,20,10407,1639406068,603591731,-1010576644,649067090,-1828200603,-960325678
10,7,3,20,10407,589832912,457350201,-1620788215,2063704914,-640399597,-572471059
1,8,3,20,10407,-963550832,-1733234883,256287662,394771037,1124255414,648734947
2,8,3,20,10407,45605511,-29267667,573816111,-1209745914,66058613,-2010209446
3,8,3,20,10407,-1815628275,1405606738,-656569620,1070499224,-716436761,-1926904758
4,8,3,20,10407,2104382082,735407756,-1362040202,823945492,-941254883,1504350596
5,8,3,20,10407,974854294,-1393888536,-1224251019,1030271856,-738681022,-1724163720
6,8,3,20,10407,-618293135,618328256,-609424631,-220563838,-470910496,187856207
7,8,3,20,10407,1497789116,2019207035,932648592,-720368564,-466717614,1248084765
8,8,3,20,10407,769450110,846442840,-1862587666,-559143166,1126326122,1229935941
9,8,3,20,10407,-217845639,-2071589820,-1407401945,-2016917578,-181565009,1693329728
10,8,3,20,10407,-1734180141,1796390159,17445211,-835949877,291120728,-1268082311
1,9,3,20,10407,704791185,1084119831,1747262860,-1710104231,-187059167,917627418
2,9,3,20,10407,-99018761,-2001029466,-193946697,-489885329,1753516354,-1993390358
3,9,3,20,10407,-1856517735,-636193907,741148397,-488401872,-1432001421,-1339867716
4,9,3,20,10407,-159085277,-1895773005,2019560015,818948115,1523776889,906357613
5,9,3,20,10407,1624023870,-3352004,1602412703,-1075835049,1066849239,1912819545
6,9,3,20,10407,1357689339,-1967835643,-1451176717,-1929054165,1955919134,-1876589911
7,9,3,20,10407,-114667847,1665730784,1266797495,134579386,-1140111429,-1367141541
8,9,3,20,10407,978231198,465933154,1856415196,309531771,-585641653,-1079242539
9,9,3,20,10407,-1150551535,848543374,-1266492059,1910188376,1516421152,-818016711
10,9,3,20,10407,793686243,1789329640,-2100743245,-1204408327,-109391016,-995814534
1,10,3,20,10407,-2058864175,1627836123,-1952566168,1228658571,-2111602318,-1613304530
2,10,3,20,10407,1142473659,-2078127999,398397840,1535080339,-2131164535,2015963917
3,10,3,20,10407,-1322202424,99859686,-1179912676,-979919165,1006364351,-49618547
4,10,3,20,10407,556348102,-1783550381,-681988642,1303292024,1930313859,-1540700983
5,10,3,20,10407,1559156960,-1457725986,-1633057224,772082792,1901078746,1108046308
6,10,3,20,10407,-1984460080,677459457,2003199173,587304728,-1077220648,-1973496446
7,10,3,20,10407,1610585602,1839355012,2143379407,-403125563,-1580368443,1014162422
8,10,3,20,10407,-443638669,-455657690,-1687820222,-1293580420,1820096836,4799765
9,10,3,20,10407,-1529323619,1664191147,-361962103,891710527,1463619598,1879776948
10,10,3,20,10407,728769640,1114022768,742581821,-980226957,1193281889,-574601977
1,1,4,20,10407,-1080463138,-2031171306,-1598916218,-1857058200,-1966339709,-1354088364
2,1,4,20,10407,-678488796,847348899,1835816595,-1735436368,-1042298654,-1590228504
3,1,4,20,10407,-202155007,-1552544594,-973839767,749592457,-454012890,231414469
4,1,4,20,10407,796831507,1110154036,1750345538,-2086747704,365717300,-1163616175
5,1,4,20,10407,-682898642,-1916441892,597280390,1424259537,-1816905553,1760940979
6,1,4,20,10407,40030270,1935570908,-1462577768,1474982054,-1307340882,662851086
7,1,4,20,10407,-638660712,1956498003,-1838111835,843756942,-1308585564,-2011353618
8,1,4,20,10407,1692184324,446686684,-161011953,1810721578,1030187285,-130157782
9,1,4,20,10407,590642229,987437067,-1443278251,-2099837308,-1148907901,-1924215255
10,1,4,20,10407,-1578279175,681075868,1015277266,-563299408,1764376725,1970187971
1,2,4,20,10407,-1271044308,-360822703,1209856535,748289304,-126658318,-1749983689
2,2,4,20,10407,-877786687,1705952630,-1126710353,-415022214,1840255780,-180927200
3,2,4,20,10407,1132512877,2054239109,-1873620791,-98242040,-31857771,-688420400
4,2,4,20,10407,-473305825,1010382890,-955221850,1972045745,-679916999,458130247
5,2,4,20,10407,1520388159,2009246305,-765077291,344723992,-381836156,-954666901
6,2,4,20,10407,1096137027,-859648744,352798102,-584368831,347494055,-607178818
7,2,4,20,10407,1873139985,1100210518,2088567199,1178786815,724700663,-1935166873
8,2,4,20,10407,-415547474,717080303,2102285387,-1424823936,-1016759383,-1059329730
9,2,4,20,10407,-182171788,136517250,-876102135,-1187651053,907704915,-153647566
10,2,4,20,10407,-1954039006,1222158786,-741200190,624605575,-1937862890,-832602026
1,3,4,20,10407,689393480,-2044684308,-698026322,506573644,1097481368,-1310388540
2,3,4,20,10407,-439904147,-1587606468,-1317901670,532737350,1257293788,-908946215
3,3,4,20,10407,104520659,-749452444,917635122,684614141,-796928303,-205288145
4,3,4,20,10407,148518309,-441188891,264522699,-1620642818,354294102,666307889
5,3,4,20,10407,641367897,-583332778,-1662039959,608151132,378543588,-1446897770
6,3,4,20,10407,-1087055969,-117233361,-1171390938,823313374,-1363674423,-910035716
7,3,4,20,10407,-98774849,-283416,-1999040102,1485189445,2017620812,1615310460
8,3,4,20,10407,327941400,-1130299440,-1027099838,1906237476,-1347095785,254948359
9,3,4,20,10407,2027133947,1612240767,-348329632,2006702539,412572327,217156417
10,3,4,20,10407,-1722393437,-1211565272,680652349,1218936069,2005599319,1012229317
1,4,4,20,10407,518647814,1491985389,-905561310,67975375,1692614539,440744212
2,4,4,20,10407,1563507466,-945809485,-1765312959,1908493526,-1758528343,-1769418129
3,4,4,20,10407,778966919,867952975,840914868,-2027179751,-1375899779,1213202852
4,4,4,20,10407,-864101275,-29108135,332223650,-1069746040,1805629689,-1101806406
5,4,4,20,10407,569815318,-73910713,106872493,352226250,-1692734962,-1990052507
6,4,4,20,10407,1782029769,2144609029,-1447610559,-1257609642,1614313992,-1921964075
7,4,4,20,10407,-1248381385,962645293,-1015705046,755525870,2112611013,1952432345
8,4,4,20,10407,1421924738,-802077588,326593677,-1631539489,963700410,-1391705361
9,4,4,20,10407,-883591812,-922176707,-577384015,477421055,11593397,-880567338
10,4,4,20,10407,-1927972855,394136427,-869563772,1223027160,1465253214,-2044317181
1,5,4,20,10407,725062265,-1991259929,-663743776,1582681339,-1969338417,-1599024129
2,5,4,20,10407,-1517464550,-1620521646,-931901594,-1529883306,-1014365094,-1333167378
3,5,4,20,10407,-1712715409,-921400927,-2093713629,-1129032642,-1159841222,-1318734610
4,5,4,20,10407,62682359,-1773238227,1563769859,988719637,-369814696,1425580132
5,5,4,20,10407,-1373947966,-170961154,1560626375,-1073173355,-110131776,-979970309
6,5,4,20,10407,1781151883,-1617327273,1587297356,-643636012,-1631736277,-89575753
7,5,4,20,10407,227766614,-870021868,-568660574,234681263,1147822425,-1542834012
8,5,4,20,10407,770430095,1451303359,-1032964299,959347719,-926329723,-1575773604
9,5,4,20,10407,-2069191594,811581889,-384965354,-408606024,1724848605,1877622103
10,5,4,20,10407,606698580,1700332862,274566206,-72117699,1187619871,970589879
1,6,4,20,10407,-1132400578,-1043089393,1234373049,-898498062,1504431419,-1359848363
2,6,4,20,10407,1303381483,-1352066358,-835062792,-2049777889,-1103083664,2021816981
3,6,4,20,10407,308884535,612661936,1331257593,137661058,1022520635,1124712963
4,6,4,20,10407,-267854684,-147691738,-1686325611,399400966,483450932,-163508195
5,6,4,20,10407,-1894131961,-396148678,1469481391,1558544797,-850092350,-794620043
6,6,4,20,10407,-1713520601,-1289389909,1087156130,2048245315,-305502038,1546854330
7,6,4,20,10407,-594570295,-1302181712,-1705862513,999210787,558946828,474199781
8,6,4,20,10407,2095879187,-1001460103,-1117472769,-237507969,193679384,504077871
9,6,4,20,10407,1223448759,1534723241,-644077184,-384998664,-905291465,-77859590
10,6,4,20,10407,-1142656815,2027286042,2018833859,589335267,1878130939,1797019796
1,7,4,20,10407,-230844996,1825376054,1671785969,-1504710170,-2133469424,-1697767066
2,7,4,20,10407,-339216665,470185813,1535744476,-1738475060,-2122533120,-983680195
3,7,4,20,10407,1851276290,1134914713,-2021287467,-2041356324,-1103292498,2141230292
4,7,4,20,10407,-408876073,-667082579,206635684,1887569260,-712921516,-1658417594
5,7,4,20,10407,239440208,-715244853,469664821,-1719344416,87862314,-1692428818
6,7,4,20,10407,1122338199,-1853990433,1888229443,-584463959,1271922581,-527799318
7,7,4,20,10407,1905550991,-1785682691,173640562,1440800187,411517424,1176430740
8,7,4,20,10407,1805731174,2045218252,-1021747268,-1726512005,-730678636,-354951522
