"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,4,19,10407,1027595194,823060831,-453429158,-1021696908,-997846840,142263097
8,4,4,19,10407,-2036388050,1753295989,1361610545,579922700,613420403,-1529727777
9,4,4,19,10407,2119938359,23601270,-645028587,-1750802528,988614152,701263756
10,4,4,19,10407,-1988992732,-760975664,-600375934,272548509,-1589691759,-2077727056
1,5,4,19,10407,-1694257093,-1658747152,758721950,1818889126,-1104677413,626252419
2,5,4,19,10407,932146849,-693488200,-464804683,552582822,417399835,2131732865
3,5,4,19,10407,1861481862,-1242567051,-909146984,-979023548,-695750202,503599669
4,5,4,19,10407,-679868081,768390132,1024367558,-1874589255,312576609,-691186916
5,5,4,19,10407,-173768376,-1782880830,1304890374,-1429324302,1413018134,-737446813
6,5,4,19,10407,770693065,-1045686590,42960121,-588267578,-1940826968,942920396
7,5,4,19,10407,396467381,-1463481204,-419371666,1944535250,-1248537196,-757260663
8,5,4,19,10407,10355982,1785621655,-1819178704,112731147,1490472934,-2066805311
9,5,4,19,10407,553663298,731792041,-441103991,-1059216762,-1397193128,1213794136
10,5,4,19,10407,-255360517,233287186,-2063944834,-1904056168,-1879190077,1737477979
1,6,4,19,10407,-1926417192,1416162455,-1437332477,-605596492,-1682341064,2027631850
2,6,4,19,10407,-2018138750,-1116988012,-1932045511,-572533469,1189702209,2001100497
3,6,4,19,10407,-1256370094,-132573478,561143739,693034475,-829085065,-67508565
4,6,4,19,10407,-2094941577,1843708769,402143591,1830675392,1015889933,-2038978819
5,6,4,19,10407,1097685513,-534966743,1131846039,-72994836,1756999160,642597682
6,6,4,19,10407,482010854,-803705326,-935752474,243952636,-1865189545,982023661
7,6,4,19,10407,-148235657,-1847734300,-1731158752,-1987661625,712797083,786742428
8,6,4,19,10407,-1536776298,783868784,-913664258,629840522,1131896237,995729954
9,6,4,19,10407,449724024,996538785,-1783811914,1022515658,1626414923,695745597
10,6,4,19,10407,1911997791,2035260702,2107318907,702816426,-1341335021,438436608
1,7,4,19,10407,-64603938,-151523018,-1793723162,1594511034,1709934875,-1070531025
2,7,4,19,10407,-1487794309,1630231428,1877216819,-1710491593,1832093483,-1112758081
3,7,4,19,10407,1251961818,239700040,491925221,-1849737574,194428026,-649502665
4,7,4,19,10407,1614379126,843299120,783348087,1542471432,1077932848,1791584672
5,7,4,19,10407,1597506982,-1187712542,1942121470,1601570061,1928043663,1583890097
6,7,4,19,10407,393588869,675779473,-471981028,1973937449,-1369965556,-1035550268
7,7,4,19,10407,746870365,2016355382,-1710478193,-985917036,992687590,-94605165
8,7,4,19,10407,1374255503,860027322,-1851534649,1517794927,876120957,-27626674
9,7,4,19,10407,-1870165806,751474767,61986506,368762541,-64777380,283868113
10,7,4,19,10407,-1296335216,1014331753,-2134778039,169099286,1591294933,-280675131
1,8,4,19,10407,2120685480,1859815072,-1994336423,-377072082,-510702004,-1007157883
2,8,4,19,10407,1456087596,441095567,-1334103772,427308876,-881869195,-2000282745
3,8,4,19,10407,385694202,1593191791,443772082,-989476982,257276901,-1220685213
4,8,4,19,10407,-1295929110,1028881634,1867841959,-459711273,-2147169903,-1105492974
5,8,4,19,10407,-1153177420,1369559716,-1487139717,-1355226448,1422990464,1150860081
6,8,4,19,10407,-826884692,-2083394291,553755939,609293221,277992184,-1957053584
7,8,4,19,10407,-911622826,570771609,-845529298,-199433519,-309826195,723894030
8,8,4,19,10407,-1789530698,12626799,-988457470,-125597848,1786379329,816415447
9,8,4,19,10407,1614526455,-678475778,-227157400,-531035351,770616126,-1721977786
10,8,4,19,10407,519665418,1817265082,323427862,-816012638,-1094638539,-1119335033
1,9,4,19,10407,1140421710,893296516,467465290,-1505260799,-1192406014,-1475534186
2,9,4,19,10407,1611980892,-352758869,-1902890619,-70211648,-400002171,-1929191087
3,9,4,19,10407,-412351562,-1648459338,828442581,744557688,-1725448649,1378834031
4,9,4,19,10407,-1119579255,923055822,744517445,360935479,961718637,-1656176613
5,9,4,19,10407,695416679,-789419418,2055460176,1193199481,-247786016,2018502984
6,9,4,19,10407,466299521,-1576304935,78545350,-1714514045,1858732137,1717907580
7,9,4,19,10407,2117551696,-1158531917,-371969722,-1794997858,-911726162,1514896518
8,9,4,19,10407,-617418243,203378162,2018258740,270262307,-579138749,-1753213820
9,9,4,19,10407,-1445065064,-1791381862,459551003,223864555,-456686325,967164725
10,9,4,19,10407,725501623,2080541413,-1856656266,222320060,-755406914,-1994228941
1,10,4,19,10407,1899925941,-1946089323,-1035199885,619829068,-1335381372,-745699439
2,10,4,19,10407,1564491395,-1123518258,444923097,-1734478673,1792613253,403190174
3,10,4,19,10407,-680795797,1304207419,761618372,-99227050,-871124059,-1794843237
4,10,4,19,10407,-989485102,-155489170,-698009142,-1096554402,-682370165,2044123954
5,10,4,19,10407,858911315,-1524608693,45147855,1934747768,1639213120,-238428194
6,10,4,19,10407,-1752747848,155367500,1836133179,-1198042093,-1956371415,-1855445042
7,10,4,19,10407,-1747177482,-397751027,-333289210,-1919498378,-572023303,314578613
8,10,4,19,10407,1743074612,791166389,2068846250,-775715205,-738948043,-1860799611
9,10,4,19,10407,1023756757,2036712496,-683970066,806613569,-494706992,-470229294
10,10,4,19,10407,-1702410676,909064939,689634425,-1238518325,637301897,1627068272
1,1,5,19,10407,1751416878,-733045512,206532213,244040711,-1905609698,-364004583
2,1,5,19,10407,2007801518,6288925,2088535356,1432035011,36028209,379250818
3,1,5,19,10407,1927804282,1819825268,-1724430103,1414531575,856799934,-955975399
4,1,5,19,10407,2117647058,-1600371889,-1224108521,-11435775,-1867735636,-498466972
5,1,5,19,10407,787653089,-1432702785,-767477801,-877917296,435516022,-1476422026
6,1,5,19,10407,-1867608850,-432561680,446536811,1375327529,695042995,1548183822
7,1,5,19,10407,1973103722,1128137828,-1904390699,1111156290,-420089058,1388129947
8,1,5,19,10407,-396011757,-677927652,-479410836,-2107762154,1026640370,1749461100
9,1,5,19,10407,1639433258,-1491297850,2125092534,-78906480,817768083,884746049
10,1,5,19,10407,-1324850450,-1710423116,-1965673406,559481509,264753896,1846704258
1,2,5,19,10407,406715593,713281615,400100119,1266019646,-1454017533,-1974996484
2,2,5,19,10407,-566734497,670689892,316955877,-1621412771,350970174,925093345
3,2,5,19,10407,372812904,-782893328,637376378,401596307,65427956,1809638318
4,2,5,19,10407,2026823520,-1087936799,575600627,-1558595659,1109205154,1797802934
5,2,5,19,10407,1148908827,-1032180904,216984283,1116288723,279387598,908266449
6,2,5,19,10407,-593588060,-821701578,917552983,-879711766,-854290032,1324436495
7,2,5,19,10407,-3742978,-64324728,-72624887,-2061867449,679787523,-1314909563
8,2,5,19,10407,1597846262,2142423570,289487071,-1352137779,1355527522,-643365360
9,2,5,19,10407,-323388109,913715150,332688520,-429379978,899697933,373439828
10,2,5,19,10407,814796141,-109501682,1267695608,558190711,-1584933162,-2078134165
1,3,5,19,10407,-638517196,-321432870,-1278699535,-232197224,-652367420,1774995409
2,3,5,19,10407,1665274719,-547207849,-8462167,-1594016739,583210278,-1108436279
3,3,5,19,10407,-1148742584,-586711344,-1764996868,-1048448408,-1272018050,-1048216851
4,3,5,19,10407,-1212056030,-508338251,-651083450,719919018,1152483817,63564427
5,3,5,19,10407,-1584404148,-1370985068,-429413779,-385472858,-1337633225,-472172182
6,3,5,19,10407,-1392236106,1698900498,-64744155,-1853588900,1206046618,852887249
7,3,5,19,10407,399766702,749950643,-1520507129,-1322038677,1971137959,1242779095
8,3,5,19,10407,-736168836,1632017590,-1287627800,1736465566,1796339315,158015066
9,3,5,19,10407,-837699143,2106171111,-1177772584,-717500538,1481760604,-1526835596
10,3,5,19,10407,-883042787,1297435506,-651952036,-649621749,-1161100511,1104243185
1,4,5,19,10407,-1949288865,-1445992231,766650405,-2127580577,221790924,1833117191
2,4,5,19,10407,1234760223,1309212735,933357904,-1629959228,-681775074,1920583134
3,4,5,19,10407,1548990649,-472997022,-593364892,-55431538,1142809285,-1559874571
4,4,5,19,10407,494142074,-1574702317,747245664,1701363084,-1346036440,790504355
5,4,5,19,10407,-191752900,-1701996206,-1471014913,-1624177685,-483920090,-283656356
6,4,5,19,10407,82638822,1098603845,-1963627252,-1294039799,-744923408,1214207668
7,4,5,19,10407,1264346091,715725370,-1820988270,1657415198,924177391,-807478167
8,4,5,19,10407,2131804329,1719746487,-1423623119,1582354128,1781835928,2080914254
9,4,5,19,10407,173526930,-232090144,299131797,1894705954,-661170070,-125112977
10,4,5,19,10407,651756942,300143630,-79497244,615908980,361883673,-884725482
1,5,5,19,10407,1344146912,2046650199,-1174867141,1689993078,-1240925826,1643122913
2,5,5,19,10407,-2127864215,249508508,1080980667,1212735839,1637735473,467855264
3,5,5,19,10407,-1545309497,-501038669,-427329672,-435510444,-2031470455,2053062210
4,5,5,19,10407,-1326865398,-1042901262,723595652,-876644782,1288964010,243286775
5,5,5,19,10407,926628957,691876380,-1783558821,375712393,974602938,623901032
6,5,5,19,10407,-758202708,1684749240,1425234455,-1394724746,1455666361,1812853076
7,5,5,19,10407,997843959,-2006770846,2090665725,-1697191174,759622912,654333776
8,5,5,19,10407,525233987,681980986,594674238,1648635355,1069350456,-709036901
9,5,5,19,10407,-626604468,1397547359,1996229852,1218743891,1061944735,-1942890130
10,5,5,19,10407,1256432228,1418354008,1565265532,1138019013,-386114349,-798062613
1,6,5,19,10407,-1322677876,15924500,1747493061,-1212807080,633264340,1170586919
2,6,5,19,10407,-2135458964,-417893261,1323838548,427382137,-773046457,1458266963
3,6,5,19,10407,1502452054,-766940597,-1612988680,-952345725,1886999473,-614526866
4,6,5,19,10407,-330960521,-1343335452,-1869972779,-2011530614,24790675,-436607064
5,6,5,19,10407,635776322,1461569434,394098066,1438992299,-777807308,-1218781741
6,6,5,19,10407,192694934,684791357,-1905866816,622652208,-84759403,-982468116
7,6,5,19,10407,1224548562,1067323756,1248489261,1196904512,-382694380,1361884831
8,6,5,19,10407,-90656931,-157490133,-431029077,-796515249,449467606,193408449
9,6,5,19,10407,455622615,-1256462457,-459636286,-696655879,-176817295,-1572547201
10,6,5,19,10407,-576169097,1889347304,-651472417,1657703176,1060355024,1409428091
1,7,5,19,10407,567381343,-593163301,746036585,-188277193,-774546539,-1186248048
2,7,5,19,10407,176192058,1556479172,-1906133618,1016960789,423624943,-865072259
3,7,5,19,10407,-1893178491,-594092666,81054388,-1616419122,-1069703852,1571267604
4,7,5,19,10407,925914322,829236423,1340458274,163513812,-185380379,315723426
5,7,5,19,10407,-2016699323,-143246216,1609190166,-1804028362,283314517,-1767788682
6,7,5,19,10407,-1692269984,480671852,339095736,-1995764290,1925593519,1662362261
7,7,5,19,10407,-2060151326,948276289,1731829983,-1057481168,1252020568,-1584361604
8,7,5,19,10407,-323883226,819033655,599598474,1697275355,468052509,-2097400404
9,7,5,19,10407,1356062606,1327549207,551891990,1284850340,-252480072,-509017240
10,7,5,19,10407,-2073593549,-1063733195,-1237206379,1204227766,-1595693368,-2025364154
1,8,5,19,10407,-1863602325,-697742091,1705534038,412545317,1700491399,-562849829
2,8,5,19,10407,505932243,-1428382977,-1515616306,961804104,2050298743,1739692276
3,8,5,19,10407,-2953371,563990696,-85310131,-1352610514,1418076784,-661689867
4,8,5,19,10407,1283886289,-771329223,-1332125026,921383245,1451972929,510943718
5,8,5,19,10407,218118006,2051214683,-587952306,1843687359,404530563,-1399315907
6,8,5,19,10407,-1406880354,-1212331142,1005562495,-647483786,-83713954,1250773539
7,8,5,19,10407,-1832232139,223291768,-1780960510,-703081314,-1296133240,1947588542
8,8,5,19,10407,1329145186,-1870894698,337743646,140139185,-1242850904,-1084740933
9,8,5,19,10407,2045697165,-795681382,2015925783,-1681473063,-92469199,-713248599
10,8,5,19,10407,-639957606,-1734262801,-964255229,2119547910,425092984,-217442649
1,9,5,19,10407,643904437,-1826425786,-1709050332,-1858901807,1309291492,-1032810733
2,9,5,19,10407,424851245,-1367400999,-127321143,1074333729,-2017106476,1601471170
3,9,5,19,10407,992124929,-1432592252,-473665307,-1580671897,-1992081554,978382365
4,9,5,19,10407,-663208266,1313501038,-358597577,-916680712,-911469219,1864129524
5,9,5,19,10407,2032239667,456813771,1099811330,1064974919,-1916765477,456090853
6,9,5,19,10407,-739451441,-1194744741,-68667417,224580711,-1068060885,-729947415
7,9,5,19,10407,-618145536,-250840106,878116033,793299922,664014846,371023711
8,9,5,19,10407,1350139819,848138257,372083144,-1244404881,752329328,-773092360
9,9,5,19,10407,1433788286,1165452109,821149279,-363028183,-1427298180,606787151
10,9,5,19,10407,-1079885219,-628273097,-1464893950,1577756151,-1121360562,31927490
1,10,5,19,10407,303602475,-1514034687,-2117418991,-1236850585,1305709270,-1186399505
2,10,5,19,10407,-58286695,1855905465,747210336,1982735680,1578892095,-906878433
3,10,5,19,10407,-1927484203,401545264,-1702792557,-1848120073,-1490605400,1717086198
4,10,5,19,10407,-1785281660,1816540902,-1613220979,-1527992064,-1194282963,1443173065
5,10,5,19,10407,570322759,1453572671,1273522775,-1481042595,369684946,1088129006
6,10,5,19,10407,236144899,-101033958,-926471097,145873658,671686568,1860127032
7,10,5,19,10407,-1320541416,1142074028,-850535245,-1847707692,-471976717,197801065
8,10,5,19,10407,-409941693,-919803868,-1425423690,-1053235648,1574135628,1007897921
9,10,5,19,10407,-596995616,-632803602,-972835288,674032298,1143466714,1045004137
10,10,5,19,10407,-975951582,1493073242,-192308637,-958402122,1507253644,1977070427
1,1,0,20,10407,-707639799,-1633984084,-2076831697,697864330,620902978,1119850416
2,1,0,20,10407,-1671222477,191339129,256819926,1176479002,-574625218,-582831429
3,1,0,20,10407,219000542,329321634,-1586963074,1048656574,160398481,1910695385
4,1,0,20,10407,-1728503576,-693771598,-1413420043,959756632,899882747,68453683
5,1,0,20,10407,-1591767158,-1924115170,-761042241,568385073,357662744,-619692819
6,1,0,20,10407,-642957345,-349838420,-1013426749,975239415,-1482692921,2083404512
7,1,0,20,10407,1781214512,-783842799,2075654563,640054798,619751090,2063131673
8,1,0,20,10407,-1580807227,-874646292,-1377342438,-81846489,2094427132,90402775
9,1,0,20,10407,2070563189,242324206,520866262,1595671034,1580534072,1797905415
10,1,0,20,10407,921799985,-225597725,-39049149,-719028364,-1161160347,1045460531
1,2,0,20,10407,2045184898,85661898,-1883453506,-1053842768,-1365775040,-2103894633
2,2,0,20,10407,-2057035278,-25670410,739007972,-1334404044,1915575130,-304159467
3,2,0,20,10407,-799223025,-1184688213,-107333649,188978162,-490416988,1040273430
4,2,0,20,10407,-493881316,-1428060935,-1536039721,-2109054731,-1840985787,-1993093524
5,2,0,20,10407,766153545,-168760480,-519841566,-1188244319,-1865316580,587052107
6,2,0,20,10407,-1508026379,976742332,940851204,1287391514,164631053,-1870781719
7,2,0,20,10407,1471541563,1236862051,232392350,663863088,-1120813465,-76467327
8,2,0,20,10407,-701774236,-782721757,461628938,-894295214,-1163967226,1738294462
9,2,0,20,10407,-450307586,-106572392,107220315,-986959842,2040835456,-1920912754
10,2,0,20,10407,-606424977,-247334687,90389714,2068029536,232453859,1778165660
1,3,0,20,10407,2110635806,945728557,1333115250,1880643546,-1495076280,-1711134029
2,3,0,20,10407,-1469439517,1048484088,1715847998,-666950792,628591336,-1115957621
3,3,0,20,10407,603405672,-534015457,-1499966506,-1986010875,-1575693393,-334996946
4,3,0,20,10407,2101746936,71365740,1547867148,1474185146,-394806240,405144093
5,3,0,20,10407,926034265,1530854916,1854957628,2106882422,-849899159,-498703675
6,3,0,20,10407,534165038,-1823423023,1909819550,1463352785,799220926,1986242072
7,3,0,20,10407,-71335193,-1955474319,-2080455121,-725182587,64089865,-442806297
8,3,0,20,10407,-2001676090,830354674,-1009974840,620454273,1041184995,-1813618612
9,3,0,20,10407,-2062298492,1274310310,-1940963669,1993341595,1612285847,-1428761574
10,3,0,20,10407,535272061,1680669103,-723517155,1548666954,-370101578,-907916035
1,4,0,20,10407,-979939605,-2065505218,-592370876,61227285,50065414,-1256893330
2,4,0,20,10407,-801343559,512188604,-355576440,-659759669,-977854385,268873323
3,4,0,20,10407,1438187931,2086444003,851034782,1808727149,1811320838,1862710334
4,4,0,20,10407,1818235787,169047805,450588599,849350501,-1711195316,-1406129675
5,4,0,20,10407,223492086,1528259191,-1094970308,-1904160497,-75658822,783832170
6,4,0,20,10407,2005137285,-250151347,1953346040,-835596999,845228361,967616108
7,4,0,20,10407,-1778746497,-1599196147,-852765365,-399460556,642417354,297603125
8,4,0,20,10407,174578074,959306041,-319128194,-1960390543,1172691499,-1248167273
9,4,0,20,10407,1003110990,810318307,-1200243892,788942234,-86024088,163061241
10,4,0,20,10407,-343750239,2039327117,1458435482,-1275473389,-827555788,255468651
1,5,0,20,10407,517351684,-2025329067,-1463159263,-1491829793,-1077318330,-443415436
2,5,0,20,10407,202519380,-1453880454,-154223880,-1856629407,1880884920,-107045371
3,5,0,20,10407,36379876,449650024,-1574560148,-430944102,420743390,-34302529
4,5,0,20,10407,1948228366,2020512039,-1720870816,2054970752,-1010276843,709403428
5,5,0,20,10407,-497597803,-809901407,1112399108,868961282,351085441,1844165003
6,5,0,20,10407,926228181,-48256659,1846510394,-2145034506,-745260316,1460322283
7,5,0,20,10407,923308454,1043513409,-711629130,-1304812526,543426909,-1270445570
8,5,0,20,10407,-198101691,-145780800,-1161419916,1147409795,1048526311,-390100743
9,5,0,20,10407,-832338760,-2059066953,-1660735341,366526748,-868913440,-1341155259
10,5,0,20,10407,1242568730,866928783,-118553878,1971526758,1390377649,126854148
1,6,0,20,10407,-1425699110,1440060419,-186304369,-349071548,-1879161042,283619514
2,6,0,20,10407,113765814,-57102845,944988235,461402745,-2020353593,348471102
3,6,0,20,10407,-1765459318,-814057527,-1317113252,569333659,-200854426,1554294427
4,6,0,20,10407,378742608,896755905,-1693707462,1238500620,-675359623,-605959298
