"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,3,13,10407,-640265996,341371481,-1075684993,238723429,1188684419,1244240509
1,2,3,13,10407,1151076135,-1236147615,1187915023,-210859120,1319686052,2057072319
2,2,3,13,10407,-1028093930,-1178757446,1164143276,948548186,1683659225,921437117
3,2,3,13,10407,-964085138,-61588719,-229954818,1667391973,1029465307,514980696
4,2,3,13,10407,1341673622,-1303521898,1780516322,660696222,1764337246,-2035075452
5,2,3,13,10407,219638184,1282877472,-1985218382,487017673,968032031,906028401
6,2,3,13,10407,-1429706581,-1724439779,-882844033,432499025,-1208763169,-984974003
7,2,3,13,10407,1111988077,-755431541,-1109559633,660149128,-473919028,-1427980869
8,2,3,13,10407,147997141,174680943,-1107802040,1843305808,1297987381,-1026474295
9,2,3,13,10407,249008916,-530955951,-2066475426,-319432192,1028926294,-238719724
10,2,3,13,10407,1580794284,-455546749,-591833300,-630978973,640478523,885541930
1,3,3,13,10407,276057510,-1915788772,1255197472,-1196706427,50891320,1421640846
2,3,3,13,10407,1233925085,-227308394,2123884583,-2020309922,-738185118,-2081681079
3,3,3,13,10407,1773792168,-256540378,-1883908103,504625513,43687535,54281870
4,3,3,13,10407,-465777618,-194767503,1495960889,-1717438494,1052811800,-1064275496
5,3,3,13,10407,1384735133,199303681,-1020889393,823716830,-616787391,-1385455218
6,3,3,13,10407,-351726313,529951596,238769035,-2014127183,-253922825,-397267423
7,3,3,13,10407,270997837,-1251707690,1045206323,-993563198,1459274859,833920245
8,3,3,13,10407,-1686345542,-767461258,887794512,1966682256,1536829997,-1377365154
9,3,3,13,10407,1725414082,1024573236,-1599155843,1232952063,1159703951,858512533
10,3,3,13,10407,1815377334,1040861295,607342982,-561975879,-210180273,1771895391
1,4,3,13,10407,-1470924295,-174711789,-1863567827,500826107,-1862985941,1226742165
2,4,3,13,10407,1994090116,-2092079280,-994805539,-1672376116,1614739815,-1745852402
3,4,3,13,10407,-1200080430,-969373036,451855916,-534513174,1897971623,82859018
4,4,3,13,10407,-1845680692,1596491199,-2027922810,-1314574617,-1656980602,1487247905
5,4,3,13,10407,1936576354,576226440,-1971118046,-1007979341,-700124520,459220280
6,4,3,13,10407,-1907900845,-1628089642,-1392458409,588278337,1776622718,1836312719
7,4,3,13,10407,-1125789926,166953510,-90668358,-1283714292,1341701033,673483293
8,4,3,13,10407,-1398198554,221248725,-1521247409,-474973164,-863209453,-780183001
9,4,3,13,10407,1623188006,577102900,-1377413776,973708565,990601057,1769773094
10,4,3,13,10407,1781232539,-1664548832,1509290447,-903890345,-1481842798,-2140583633
1,5,3,13,10407,-1170082280,-1297647276,1515843074,262781665,-1896447224,-1308897926
2,5,3,13,10407,299716793,-715736505,298235654,-1044039096,-1411945650,1461732343
3,5,3,13,10407,-11755158,-1746019129,-1593807362,1275136500,137220319,-858209827
4,5,3,13,10407,1868575346,35412518,313690895,1016149399,1443059095,-930996875
5,5,3,13,10407,724272032,-519714614,-1663612929,1052000217,-2142888598,1999240113
6,5,3,13,10407,-700598194,-1758874472,-1540527455,534078634,-850368188,16722684
7,5,3,13,10407,-825139677,274499184,1021550418,1285523254,1200085746,-1289288652
8,5,3,13,10407,-1726939426,-40967114,-1837430748,-168396140,1482170500,657795970
9,5,3,13,10407,-911879377,852408806,-155050824,877243722,-246115564,630535877
10,5,3,13,10407,-24663375,-392694033,-1857785052,-131514966,1941804283,-422252476
1,6,3,13,10407,762731153,-2011255716,-1053344101,1027736937,-219120771,406455779
2,6,3,13,10407,-714524005,-107768702,-1595489740,-265453472,304554796,171277701
3,6,3,13,10407,-1532605872,-600244010,831357474,2059284752,-155597145,365394052
4,6,3,13,10407,231274634,-39995362,108550644,1714313278,-328388597,-1673716644
5,6,3,13,10407,-1270046918,2077188120,-138145082,-1442632357,1415193984,235867599
6,6,3,13,10407,1829688543,-2021665645,-1213338141,-1901728269,791781050,-630278110
7,6,3,13,10407,1588618179,157530563,627711600,18731848,-920942806,718087807
8,6,3,13,10407,183753059,-1141897261,839225191,-1168873001,-944170297,-1079018573
9,6,3,13,10407,893013398,-1492309704,-82164085,-1036537523,-40960645,-1900377875
10,6,3,13,10407,1253406683,-557807219,-1191439122,-100119900,-1158936046,1766981413
1,7,3,13,10407,1260586239,2115678278,-1116711925,-1601630802,1303715320,-501865859
2,7,3,13,10407,1995987341,-461333576,-1856541822,1335252915,-1689452255,-14203588
3,7,3,13,10407,-534107874,1032847167,1687181206,1056308754,-169264562,-149420588
4,7,3,13,10407,-1378890257,224626717,447539637,-1784066378,-63638777,-85705145
5,7,3,13,10407,-2045182968,-405664094,-393477444,1663629502,1662169897,1329314156
6,7,3,13,10407,-1023783569,-1243161299,342423637,-1135261322,-1663624783,-195820669
7,7,3,13,10407,-1332399407,306573254,1649369528,1071976283,-1814503214,-357465162
8,7,3,13,10407,1635069716,1873449255,-715127372,-1315430475,-1095829457,-976827633
9,7,3,13,10407,24580390,-225400778,1252710856,1617256764,-210524261,-472645941
10,7,3,13,10407,2107168988,-1610565430,2016167788,-1175547083,1420691223,715730845
1,8,3,13,10407,1563386482,-1744991074,1990886338,1403521705,640058555,305180880
2,8,3,13,10407,1400996593,-302542630,206124958,1583379478,1759279468,-2101344806
3,8,3,13,10407,-870426013,1857184291,2144208653,-1293242478,1586174965,27920112
4,8,3,13,10407,-1078732872,1109643727,-981153683,622343357,438530958,1327794214
5,8,3,13,10407,1817009493,387400744,-1210530026,1048007505,1083117487,-1725488377
6,8,3,13,10407,-85219394,1755523647,1756277136,277513047,2050878885,84391060
7,8,3,13,10407,781924231,-1551184271,967778388,-1118495248,1532488533,253199713
8,8,3,13,10407,-730053183,-1512697318,1545730901,211259104,1231251700,253013430
9,8,3,13,10407,903702577,1178766207,1167853361,1832605948,-1106749825,1726241876
10,8,3,13,10407,-211453977,1426422431,-407338399,1570608405,785748828,-2047636318
1,9,3,13,10407,-1499886101,-935595521,-758826330,-1501253649,-738214667,-1048566572
2,9,3,13,10407,-1603937943,809602128,333922702,-448350377,-1968480318,2003742322
3,9,3,13,10407,-1652429631,-695990540,779772387,542379971,580497087,1431029782
4,9,3,13,10407,1524498075,-2016721091,-1970100444,1027677238,-1093528174,490661402
5,9,3,13,10407,-2141094740,-686596506,-11718537,-445237626,604601720,-571222353
6,9,3,13,10407,1291901453,-1785772264,1154809358,-1613223514,133137636,-680859376
7,9,3,13,10407,431892374,1302396855,293945800,1969787326,-1574162077,-1770995676
8,9,3,13,10407,43000747,-535398051,-553419204,-563988021,1335795920,514952546
9,9,3,13,10407,1078172308,-934935148,-225050995,-1129899839,-1628628880,428221469
10,9,3,13,10407,-1095470604,-946088929,2133649209,-1635690865,156189305,-1426227340
1,10,3,13,10407,-1340435648,1253658778,-781928448,-666697878,1765573418,-1946367464
2,10,3,13,10407,1858130673,-1896724205,1624014858,603810260,624091139,783376292
3,10,3,13,10407,-1304042538,-2044487095,1822195625,-747134242,2129884426,547743279
4,10,3,13,10407,-24421702,1459325542,423161019,791799328,-680915592,943058410
5,10,3,13,10407,1886546807,890354292,1491620871,1734405179,307874857,264390059
6,10,3,13,10407,-1854654576,1440956999,675394397,2103696280,-1760471543,-1950177714
7,10,3,13,10407,-349650903,-1445301209,116389976,1077116026,-320246654,-2134434665
8,10,3,13,10407,-1486805820,-1944780603,743545263,336470515,-1365981828,-937049504
9,10,3,13,10407,-1491687066,-1464991948,68039909,699633841,425810752,1448433338
10,10,3,13,10407,-1541345736,-731240313,1165631414,-645635716,-1629248113,-569071411
1,1,4,13,10407,1827971935,-481817485,963397424,-1704104084,1686394060,-1026078101
2,1,4,13,10407,-697001156,-1064216521,-36192958,-1614395910,2142956262,656453030
3,1,4,13,10407,1258471294,-59232969,-370439671,840471432,1201677497,810233539
4,1,4,13,10407,-128532404,-1640583547,264715778,-828685788,-584611382,323418391
5,1,4,13,10407,-326283440,-708766679,295468783,-646605109,1968113472,33731314
6,1,4,13,10407,612870688,224839022,-1980818301,-1640969223,1801501085,1271328642
7,1,4,13,10407,-1939859804,-1064328351,847052597,-948155371,1141416924,-1161729814
8,1,4,13,10407,1300498715,-1110676579,-1409131429,11873897,1139572344,-1690175243
9,1,4,13,10407,236177901,-1429590156,-1717453623,1539799362,764334296,-1649832227
10,1,4,13,10407,-1275593860,605590610,-1203105959,299557840,-820388394,504195123
1,2,4,13,10407,658931524,1905360600,631899189,-983888373,532874500,1377664677
2,2,4,13,10407,-1230907056,1688877255,367048621,-120976082,-2025632139,-604833760
3,2,4,13,10407,-443511697,902523317,774250924,-349681746,873631231,-1011469050
4,2,4,13,10407,-1948698614,-463032539,-616676575,-816492765,-524971189,552284539
5,2,4,13,10407,-1221016272,-564499024,-894571728,1501683784,205626968,-1835461988
6,2,4,13,10407,1337004669,2144536684,1830214318,-369655622,116081383,1333916782
7,2,4,13,10407,836436454,-1393889987,-2132966858,-1699656065,-21837639,1922288211
8,2,4,13,10407,694010497,1788372342,-252698466,-1225721188,-1110595037,2041367560
9,2,4,13,10407,191078277,426310678,-780998758,-185620977,-1139610554,-1898432167
10,2,4,13,10407,-1925770699,494494988,-314925886,-1242057166,-539008371,-1600771563
1,3,4,13,10407,-2099455652,-1708803755,1427811513,1782214900,-927265811,-617503748
2,3,4,13,10407,-879746932,-106189299,306134951,269852947,-114102821,1147044293
3,3,4,13,10407,1999375293,1550893388,-211467829,-2064023364,-552642570,-1117967905
4,3,4,13,10407,519313314,-893812064,1344720458,1895354139,246480391,-2056747621
5,3,4,13,10407,1813943037,50338435,-247134620,2092553185,-11207282,-464686615
6,3,4,13,10407,910991428,1338968284,-229801503,455311898,1557815610,-355351856
7,3,4,13,10407,275544461,-1985313455,1731401785,813750720,-917473727,1733771980
8,3,4,13,10407,682660267,2097567484,1031449537,-1686612404,774369558,74344920
9,3,4,13,10407,1736548514,876889380,-1344427226,1900228966,962858643,593641151
10,3,4,13,10407,-1287297091,1101376487,-779287355,-122901431,1400795348,-312522528
1,4,4,13,10407,-610069335,-815871078,-1452374741,167076018,1247983987,1312322051
2,4,4,13,10407,1636498099,-919198115,749075008,-486569022,1881866806,-473147315
3,4,4,13,10407,-1304363317,610815015,543793052,1904711789,1640906846,1856315324
4,4,4,13,10407,-128350255,964667106,371631700,-730310504,-1955340101,548716013
5,4,4,13,10407,929794693,651969191,-701053806,-187315075,-1523715232,1410880611
6,4,4,13,10407,-802330939,1263227132,-412329808,-1565565619,-1289430166,2088572384
7,4,4,13,10407,1823111455,-927606263,-194626780,-67865865,-385715730,-80613236
8,4,4,13,10407,-953074073,5520897,-1056904572,1936436460,737016207,564050131
9,4,4,13,10407,786312815,1496879994,-487032358,948901516,430368625,1417729858
10,4,4,13,10407,-1117017465,700329411,1103758307,1564420064,2062965081,-2085592585
1,5,4,13,10407,-512107320,380514403,2026241420,-40180295,1116396525,-965145161
2,5,4,13,10407,233871874,107713873,2123523271,-2134649156,12604623,-1346374216
3,5,4,13,10407,436327470,1085114184,-1473878401,933031862,1526172239,221899078
4,5,4,13,10407,1524276692,542332852,658544598,-168770744,1682776766,364913554
5,5,4,13,10407,-979514481,-280679806,-1578970272,1977279337,-1652788349,-1195593071
6,5,4,13,10407,-1069268287,1364447813,322837428,-256652221,1166336419,1324571759
7,5,4,13,10407,1289082496,-1145364077,-568788068,1854218354,1334857354,1469275327
8,5,4,13,10407,1132084698,-1597665448,1275584611,-1060567559,-33594641,803636435
9,5,4,13,10407,-479102407,-878966853,-7975156,701111562,1904133100,376290209
10,5,4,13,10407,414081233,-293051621,145527961,-2113736875,961341795,-605674700
1,6,4,13,10407,-341127792,643816013,279406266,-985174957,-669545106,-1564989416
2,6,4,13,10407,-228046247,-1734280231,1011155750,1634069755,-212467459,-1725656926
3,6,4,13,10407,-1303250223,1559386768,1376509596,627961618,-1635452161,-927042750
4,6,4,13,10407,1513631182,-1756551006,-1157454776,-2097096544,1401666345,-1806993911
5,6,4,13,10407,1091488283,-854430474,-570058747,660274846,-1379652969,846944000
6,6,4,13,10407,18530599,-1142842036,1233397008,-129641125,1308447167,-431033615
7,6,4,13,10407,-1309078336,338855884,-369927143,-1352911028,-363199054,-1687778855
8,6,4,13,10407,1231244780,727534843,-1197821091,-618173311,-1368740250,153868585
9,6,4,13,10407,-97503288,-1590106950,1694443716,282682176,923893829,1411161334
10,6,4,13,10407,-2078535426,-639564073,1018110186,-831664324,548429748,204318330
1,7,4,13,10407,1210261851,1748723190,1057637825,1818592038,-702804148,396165822
2,7,4,13,10407,1661926219,1733607344,2098013495,113838133,29200047,-966263004
3,7,4,13,10407,1677908813,1795335351,2137737651,119750198,384638634,1963389244
4,7,4,13,10407,-2037912513,-590079496,402668100,1980986530,39284903,1539423072
5,7,4,13,10407,-94636772,1871958162,1054901392,219937130,-1920752296,1330472389
6,7,4,13,10407,-533994020,-6759277,1568816025,234253570,186111647,2021236981
7,7,4,13,10407,375336880,400097074,749936954,-1558252701,-1186854451,1971094592
8,7,4,13,10407,1696234657,-453496597,1145611119,740469087,-1539307480,1012793611
9,7,4,13,10407,1849383318,-1815991739,1997450906,791090610,-1461565007,863427322
10,7,4,13,10407,818898463,-407549625,987792269,1369189118,338203622,-721932210
1,8,4,13,10407,-1908819117,-1809199702,400063116,-2141284593,1088328864,1308409144
2,8,4,13,10407,-558916601,2010307386,-215668462,-1113582479,-6596977,1090625004
3,8,4,13,10407,-357973574,-329865979,1955528417,-910928079,444575286,-1305992365
4,8,4,13,10407,9355403,936678073,64124668,-145399065,-1331319026,-1155816845
5,8,4,13,10407,-1080879698,-576802899,-42451221,993519144,1602422150,783443051
6,8,4,13,10407,-513092624,-1554225144,1761056772,703020932,-512994742,-1623492670
7,8,4,13,10407,1812140450,-100440497,259538091,118489669,937721168,-80627850
8,8,4,13,10407,-448358291,-1381049324,829559443,-1925605427,-344122459,-1386966995
9,8,4,13,10407,1012411175,-509658962,13333978,476233388,1873321385,-262767674
10,8,4,13,10407,-773912214,-395150964,-1523130365,811153684,-1251479111,1495692371
1,9,4,13,10407,-207527800,565765369,1034642605,-737955259,646701363,808099214
2,9,4,13,10407,208740027,1799256611,166261020,2110251010,938687159,401481232
3,9,4,13,10407,1404390350,1657586692,1203993846,1591405750,1043786631,-295489615
4,9,4,13,10407,-1988175426,1484701689,-1271903898,811860232,-1833786725,429112489
5,9,4,13,10407,766370216,664816559,-130840681,1311104642,-395947276,-783766481
6,9,4,13,10407,-773678395,1985904180,1530693854,-1566471305,-1215750173,-1680128423
7,9,4,13,10407,619078149,61179983,-1633307228,-727967385,356395140,835280245
8,9,4,13,10407,-1634677530,101858790,1170162765,1336833367,1778018766,-1037010068
9,9,4,13,10407,1350620308,-1256596772,1333057379,-310165464,1655688927,-477412247
10,9,4,13,10407,-1972195381,866898996,850894898,1806898380,115293735,-286583823
1,10,4,13,10407,-675132571,-1448663848,1275436150,-1439455368,-262177129,1750519560
2,10,4,13,10407,169702058,-1201769633,1263790825,1898167043,1704038456,-218432607
3,10,4,13,10407,-2130744296,124152061,-127008691,-1932900606,-1088064915,2114749678
4,10,4,13,10407,-1519539243,531177237,-1132187918,419852158,-1243465353,1495764793
5,10,4,13,10407,1943462831,-2126733842,-889512218,-329802053,-669119093,-832879536
6,10,4,13,10407,-1619507273,664513916,-392655047,1527129450,-1989045191,618703624
7,10,4,13,10407,1083157215,1367761264,148569112,-1989531574,-299289638,510890044
8,10,4,13,10407,-1378814697,1822083918,-199687174,355931010,416058428,419698247
9,10,4,13,10407,-2140451194,-176705656,-1421193341,-654429919,1901822285,615347268
10,10,4,13,10407,2061750521,-24913219,273986545,1217085515,-1429712223,447106951
1,1,5,13,10407,-1451155947,1914115184,1191509828,2065819106,873527825,-204678122
2,1,5,13,10407,-1922023457,117575705,747727040,1243660147,-945192779,1164270299
3,1,5,13,10407,1564634434,997548122,-1285004740,-1947350633,164284431,-1780087459
4,1,5,13,10407,1999336989,-1674969817,1994707980,-2116036070,-913051062,1427071280
5,1,5,13,10407,-706625445,-2013935215,-2020322603,991557702,1918411362,-1864336965
6,1,5,13,10407,-1902249894,-309898120,1741566243,1395307458,1948061128,-967559280
7,1,5,13,10407,2124191657,-1991634035,-2061802617,761230351,1118588698,2068038345
8,1,5,13,10407,-1593686420,-932433297,1033311387,1318726441,196192846,1670086554
9,1,5,13,10407,-2136720850,513129272,191731545,-1993134510,-438156412,824342796
10,1,5,13,10407,1977084194,-908168198,-219379938,-639423865,-1120276896,259402764
1,2,5,13,10407,-1224749190,-1339356347,653086835,796050003,1265902929,199824432
2,2,5,13,10407,999171644,305904765,-2084226924,1052713702,1468191816,-166577125
3,2,5,13,10407,557819688,-789927607,1850971880,-209222204,-1334873229,-1895003306
4,2,5,13,10407,-537145005,257547351,1202058220,1203533819,1094766684,-1882720753
5,2,5,13,10407,236701388,447572776,-2080196884,1857376320,930497543,1521110933
6,2,5,13,10407,368952275,1912488355,256758802,847146866,1582422733,611981396
7,2,5,13,10407,-1242404391,1075301753,1851934974,-1297749208,-913156659,1478174820
8,2,5,13,10407,1090821835,-1843679483,1973372130,-1437751880,2013832213,-1795051390
9,2,5,13,10407,-845471127,288654378,1143784555,-2085108969,-1178288466,-1854553191
10,2,5,13,10407,991868428,1906593451,1149232223,1856088287,1860807145,1853958927
1,3,5,13,10407,1475799489,-1286636912,1937760122,-843979370,120239024,1943140423
2,3,5,13,10407,-1805297711,-261608301,1159313473,1924670873,294981583,1048214410
3,3,5,13,10407,-1130155527,-231839929,-469274016,203570572,1630844162,966864822
4,3,5,13,10407,2146868370,981413650,721028205,-276465456,-707849977,-881491685
5,3,5,13,10407,1362684118,637976910,-610403439,568447037,-2006329686,-2096434084
6,3,5,13,10407,635851477,-171050554,1922578591,-353632992,-1235581368,-786924145
7,3,5,13,10407,1401416564,-1227456827,1900902850,-901376690,-1010659302,-497296478
