"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,2,12,10407,-303897278,-924917811,-1067846523,-300320959,-244653147,766007368
6,2,2,12,10407,-1608955743,1768247219,-1389520244,-1232374824,-1916979510,-450622728
7,2,2,12,10407,-101306795,2122357065,183945791,2014917459,-1166124008,1866547186
8,2,2,12,10407,-1450319068,-938631733,-529837825,969747748,814631994,-1814517648
9,2,2,12,10407,-62873286,736411900,270440682,-2043865821,1109946436,-1136173596
10,2,2,12,10407,124816000,-687772428,1292754446,2082720824,-1425904625,-1484602257
1,3,2,12,10407,-1782368995,405175150,1222479226,985839229,-1433307108,-1601865948
2,3,2,12,10407,-108300755,-1994315595,820548698,-471570291,418059683,-534318893
3,3,2,12,10407,291819393,1170860041,-798521863,1377785329,962828925,1490251169
4,3,2,12,10407,-259908909,-1993442339,567954268,-1589594590,-1857494321,-996223987
5,3,2,12,10407,-1734458930,693754273,1042573106,-501232113,-409265384,1241245953
6,3,2,12,10407,1012152999,-1995242046,1011000003,-725169185,363371486,-233968230
7,3,2,12,10407,135198079,1664604632,1530937512,594906206,-1440315173,1310731805
8,3,2,12,10407,-420993496,1609055537,-1955027107,-2116725362,-341679724,552510168
9,3,2,12,10407,689255349,982361047,-1726680142,1190208616,283088119,-1079844006
10,3,2,12,10407,-1352820552,1269412510,1118164769,-1256684908,23183884,291999481
1,4,2,12,10407,-1480434816,415275410,300238013,1322554881,317701772,918482882
2,4,2,12,10407,-1809497951,1417476462,-839534618,-1358874460,-322881451,1787528554
3,4,2,12,10407,1948829298,-2099471449,957003518,-1339093906,452269978,-2126507115
4,4,2,12,10407,-1148420104,1111340474,-854640782,505598707,1594048775,-1996448980
5,4,2,12,10407,2012429716,-1156403874,783406504,-1326586209,-871295035,-997847782
6,4,2,12,10407,1367492069,-166587767,-1544694449,1901685607,354409881,-622215618
7,4,2,12,10407,989295402,-1525420317,-2099251101,1257824400,-382685487,-630141978
8,4,2,12,10407,130351113,495719504,1766054915,1832497285,187190138,-2074126159
9,4,2,12,10407,-1682945619,624619281,572925294,1231109572,-1478633388,-1527920143
10,4,2,12,10407,-1780207099,1853633240,373521673,-2087479174,-1470917291,2130662798
1,5,2,12,10407,1731236644,-1611684605,1289707726,2000086165,1257219098,1887843932
2,5,2,12,10407,83997545,-2121631486,-1894476705,219271063,2056126461,788953268
3,5,2,12,10407,-539276914,-728891244,-1562847862,-1149016534,-1133662825,-32826170
4,5,2,12,10407,-182246967,222943785,-254290683,-1746755512,2025877223,1591117214
5,5,2,12,10407,902706705,1158873100,-1029312981,1520205563,-2045201853,-207863977
6,5,2,12,10407,1966706644,-649958906,-1844640677,863024229,753798966,77028539
7,5,2,12,10407,-1633611373,-38318156,-1964677248,1563677315,-266685795,-1953785618
8,5,2,12,10407,366680922,700181392,258344257,-1228323685,284927447,1069468477
9,5,2,12,10407,-15994888,1867290006,-549051122,-1318122368,-757509297,1211067453
10,5,2,12,10407,1326848940,-377253026,1461623825,169597544,905929818,-1631850933
1,6,2,12,10407,-1745429231,-1623954644,-1960507101,-1224365252,299991018,1061651895
2,6,2,12,10407,746668088,-1395380133,432215577,-648292899,-246876341,446065564
3,6,2,12,10407,216513657,1398905601,-850524793,948895864,-1968461487,-855654070
4,6,2,12,10407,-132624909,1193641813,1395272957,318251133,2035067309,1992023220
5,6,2,12,10407,-1308763960,2079845419,1695726044,1768964132,713498217,40782684
6,6,2,12,10407,-968538504,1699175068,-392528985,-509094988,-1665129445,-817887190
7,6,2,12,10407,102267837,-1711441976,-809700099,1812356796,405302618,1901847934
8,6,2,12,10407,1994331911,95577461,-248261481,433007963,-1825599575,2031155071
9,6,2,12,10407,565297110,1766033390,1620955406,2120040701,1022861696,-1432978863
10,6,2,12,10407,1975765096,-1562707779,-1587012214,-1782496504,2000458993,-1839049139
1,7,2,12,10407,1867949629,-781607439,-1182344695,739551328,-1741488636,179947568
2,7,2,12,10407,481300361,1345354417,1707648781,-2037526695,1507638188,244097880
3,7,2,12,10407,-969720037,-1789727051,1869080851,-1362726435,-509796476,-2095943131
4,7,2,12,10407,625592070,-596019380,-1637504502,-1149521668,-1846002971,-331544456
5,7,2,12,10407,-293958676,-1558036587,-197318664,113494577,359520506,-1166314366
6,7,2,12,10407,1939570721,708215708,2087429846,745870691,1596567132,1945939020
7,7,2,12,10407,-309517896,815096746,519991000,-1854710149,-1125760687,1672491157
8,7,2,12,10407,-513226843,-704254971,805497506,-1052297762,543899324,464919570
9,7,2,12,10407,451106088,-189903979,-323723257,-894063422,1597011209,162911909
10,7,2,12,10407,-765842317,1198595756,1086598570,-1850353475,2015873201,-533291666
1,8,2,12,10407,76944375,2120382597,-1079986209,1931941409,162814320,1786676
2,8,2,12,10407,-1898111291,511258686,-1918293338,-1483657488,-2028665782,862231050
3,8,2,12,10407,984296272,292444876,-1895708876,-385970544,-1796171914,-1873796307
4,8,2,12,10407,1823786839,1197306626,1575051912,-690168867,907333348,-1519097259
5,8,2,12,10407,-774606826,236145212,-1026548647,889159478,1576392341,-293877828
6,8,2,12,10407,783931949,442119830,2029042637,-938325653,1296247395,1616778410
7,8,2,12,10407,-1705591140,-1226946152,959103382,1730626861,-255291460,-1185153020
8,8,2,12,10407,461698570,2079397259,172687203,-1940138552,-1146844343,-989855883
9,8,2,12,10407,-2115976762,-2098978077,1023713200,1263423960,-1562984200,602901520
10,8,2,12,10407,-1722452356,-1690086179,-1823186247,1768729625,-271294719,-1825694191
1,9,2,12,10407,-1820132471,176167890,-67384245,-2134416582,-1467966302,-985479494
2,9,2,12,10407,-1652001765,1585988565,-16734860,-36994536,-1834605842,-555937646
3,9,2,12,10407,-1709827030,-1563005905,-373088550,-779187358,-1982792826,331796661
4,9,2,12,10407,1866979339,-383613275,-405192927,-1129565127,1141766778,620582183
5,9,2,12,10407,809798329,668932029,1280793843,477956282,-521596609,-1140157653
6,9,2,12,10407,729210991,-456787038,-736146411,1599743250,-1259487836,-1484030492
7,9,2,12,10407,-1209135028,-483653187,-642333270,377573948,547301590,-1816384796
8,9,2,12,10407,503544379,-1976657245,1221782959,1665187070,-897511298,-1298715570
9,9,2,12,10407,1225390583,304573147,1483537255,78507464,-1034797654,-967369467
10,9,2,12,10407,-291091306,-1078338003,2102375055,-851914794,666360771,1269133653
1,10,2,12,10407,-260900,-729880578,-351240020,1850883136,-743525098,1598626410
2,10,2,12,10407,74714290,-1533440557,-92548817,1187156507,569687955,-435618976
3,10,2,12,10407,1686874189,2032310011,437326351,-2113196116,-1898388302,882395409
4,10,2,12,10407,179184878,1284851469,1216900046,319767294,1445336595,-1661066758
5,10,2,12,10407,-48450352,2054254851,1545067687,-2097403878,1552805038,203964722
6,10,2,12,10407,1938585715,-1558935558,922410577,1274118290,-20616869,626628136
7,10,2,12,10407,-716431278,-658811650,-1718056242,-1337520135,-72446880,-1237764863
8,10,2,12,10407,-782174823,-857372583,211467118,-500710401,1513071932,1289100330
9,10,2,12,10407,1550164846,-2061425296,590121284,-598236770,1641557153,-1014613133
10,10,2,12,10407,132565908,1161690608,1614818160,-35632386,622997859,-1428504135
1,1,3,12,10407,-216084060,-1854656480,685153393,996257356,-1734244613,417530564
2,1,3,12,10407,-1430191091,1623938848,643247201,-1468284244,1910351090,22706775
3,1,3,12,10407,-1162960570,1511005478,1536676515,-704288063,899300008,-937412895
4,1,3,12,10407,622913973,1617149322,14970159,-1202854791,663554747,-630518036
5,1,3,12,10407,2065707049,269070689,-2092286982,-1015142411,1157473626,389624219
6,1,3,12,10407,-745717568,877204115,-1370959536,-955763510,220831771,1607340671
7,1,3,12,10407,-180411328,123881828,1214178508,1247308335,2123884078,-1911993320
8,1,3,12,10407,1262881277,-1619412903,-148428918,-746620521,-555995911,-1828520283
9,1,3,12,10407,483316410,-670196487,-95809454,-2132971718,179698878,1237640318
10,1,3,12,10407,1752694838,-872691772,1266401792,79852649,1256036080,24097615
1,2,3,12,10407,1443084879,-1813342146,-1846453054,-1731398199,1348661746,1593820699
2,2,3,12,10407,638690608,597196987,-8430913,-928706521,-2096050477,489006161
3,2,3,12,10407,905533388,1236515008,-1097455348,134210987,2116223002,887385653
4,2,3,12,10407,1065365672,-2079263501,-229368728,-617145643,396480180,1131098717
5,2,3,12,10407,1544501781,-945981870,2045803848,90112691,-1167408857,-1318859610
6,2,3,12,10407,1014272533,-1746565014,1717800473,1762149172,1009824746,-490494937
7,2,3,12,10407,450686412,-489468566,1576379547,-972553708,1045183200,763826586
8,2,3,12,10407,945480260,-1765119319,-1524275841,640686676,1594373024,1052375194
9,2,3,12,10407,923853687,-2067596893,163470808,533176802,525145361,140041523
10,2,3,12,10407,-233815980,1158737806,1377476246,-1714360985,1777996357,-721192617
1,3,3,12,10407,1291398860,-1390897930,-1912999412,1226524079,-618408235,295606546
2,3,3,12,10407,3001996,1306187180,-953202677,1141401604,2006205520,-1276184056
3,3,3,12,10407,1894556083,844125745,-256739793,-547505560,-5176122,-1056343157
4,3,3,12,10407,1240944395,1326219667,-2145514,-1364003783,883071012,-1213012892
5,3,3,12,10407,335870271,566640146,1372036824,826624110,-218744547,638651484
6,3,3,12,10407,-653616304,74145926,557210744,-47786722,751370234,1977015019
7,3,3,12,10407,-1630719256,-1577374403,1549343811,-1758630255,369611525,1389139591
8,3,3,12,10407,192918285,1698781912,349730874,1818347567,1706980406,-1644714104
9,3,3,12,10407,222487620,1212052487,-1900558707,1483599692,-1507540850,1127146409
10,3,3,12,10407,-1617491146,-992106439,1669341736,1265395317,949822636,-1868942841
1,4,3,12,10407,1148187835,-835824921,-498704049,136552408,782925729,132274090
2,4,3,12,10407,1429246362,-38901473,-2137316813,-684856546,471554318,-460941312
3,4,3,12,10407,103221564,513338277,1907064245,-847125236,1221307236,-1087986613
4,4,3,12,10407,646746015,1281694386,-451990482,-1763499215,-570486511,1662589232
5,4,3,12,10407,-1119699630,286298497,-857571350,-1118763934,350748493,458216168
6,4,3,12,10407,1936024397,1553904101,-1766848583,-1419315233,645208477,-570207040
7,4,3,12,10407,1477579744,999190038,-1847339355,-1632258546,-1001317532,-1975635704
8,4,3,12,10407,-291227820,2012095400,1668398966,-441559976,-1219757857,-1902562452
9,4,3,12,10407,615340287,897902955,2074579364,1803425369,-576209877,575637850
10,4,3,12,10407,-1575272338,-721725714,1423731525,1758128178,-928697728,1949643499
1,5,3,12,10407,-53433225,-1823173127,1247359673,-1893410849,-131705317,-1631075708
2,5,3,12,10407,1977649974,1027975216,-935820201,512555942,-2118286561,-299374974
3,5,3,12,10407,241188154,1067019272,1980196618,1547281010,929231379,1287808885
4,5,3,12,10407,-659023928,-744283207,1208148529,-541522946,1389172304,1924657153
5,5,3,12,10407,405519045,-2086289550,602631698,-592335587,354635357,-1346942866
6,5,3,12,10407,-1575543356,-2033230050,-1367170957,-533622487,1558430240,-703177280
7,5,3,12,10407,681446080,915065797,-218659127,666136415,1262499662,1553174352
8,5,3,12,10407,-1192092785,-689338949,293815033,981757041,1117380841,1630990655
9,5,3,12,10407,-1260932335,2141603318,674760231,-607206155,-1230692762,-268043996
10,5,3,12,10407,1497522708,861538815,577284132,1594582790,-1854781465,-906928241
1,6,3,12,10407,735518613,-2129557972,235349673,-1727498659,1358339238,-947923877
2,6,3,12,10407,-643256085,-77524078,-26040044,1486716536,471323718,-229938752
3,6,3,12,10407,-26016307,745089877,-1458638102,-218487380,636819160,419280104
4,6,3,12,10407,1518480595,1188671029,1753007662,-1440036636,-1513733191,1266534937
5,6,3,12,10407,-1908189465,1935288163,-516342527,520324968,-2024003322,1264709687
6,6,3,12,10407,773322080,-1956143653,1058037803,-796406982,-590856204,-1053499862
7,6,3,12,10407,580582542,1687846588,-1343044214,-321626154,1277185748,-861649009
8,6,3,12,10407,1060303973,1091585397,1950823857,1362901219,-236614068,998638662
9,6,3,12,10407,-1488311292,1549147900,-235640760,1861630883,1968390135,-402828185
10,6,3,12,10407,878615415,1201570666,1038895970,-410351429,1675800290,-1247773439
1,7,3,12,10407,1679775576,-1387971879,445537963,-552974634,707255988,-1800356706
2,7,3,12,10407,-819554970,-590632999,-1458595182,-1653174574,72760387,-1505148993
3,7,3,12,10407,1421513167,395831354,185902896,653347947,1889722841,637024651
4,7,3,12,10407,426040167,1130725037,-2153609,-1399674163,-1329293409,-1542365573
5,7,3,12,10407,2043093568,569863421,401410931,-1171241012,-201904110,1155805794
6,7,3,12,10407,247207360,825570766,894588,-562309899,1042614,-2050303032
7,7,3,12,10407,-236102566,604900384,599018105,-1668398565,1395983419,-1734004553
8,7,3,12,10407,-1634033125,293931848,-1851178736,1741058963,-614752204,-1747750445
9,7,3,12,10407,1154356605,-1500248516,-2010772684,-480240279,146601176,548707563
10,7,3,12,10407,-1300290600,-1058369062,1117797904,-1642668197,-936913418,2104105099
1,8,3,12,10407,338995925,-214069747,-562375130,2041711286,-193879361,-1199301929
2,8,3,12,10407,1253220956,-1278830204,-1048504320,1500507321,1281907734,-1834637245
3,8,3,12,10407,-602342434,-2123863716,852835748,-354614354,63262765,1624879076
4,8,3,12,10407,-1607120231,-1149423988,129419300,-29363944,512323792,-750246248
5,8,3,12,10407,-1966262280,-1763552919,278066066,-477054449,708427941,-104520917
6,8,3,12,10407,-748504182,-1609458531,877875764,1777732970,-749717089,538199581
7,8,3,12,10407,-1624659202,-110037717,1328183599,515000438,-430237347,1543777707
8,8,3,12,10407,1973077846,416952127,1238609082,1444469637,167704241,-1024457368
9,8,3,12,10407,-1137915084,-11070762,1868544622,-1613348254,-723871606,-1137285397
10,8,3,12,10407,968614459,2041136114,589704407,-532399670,2024256177,588382860
1,9,3,12,10407,980003934,-1415628106,643827438,1589606085,-2075612963,-1662805931
2,9,3,12,10407,9123125,1569792224,-160924469,-1350573883,-1837319682,171959050
3,9,3,12,10407,176676375,1781381006,-229839172,1519432497,890152084,-1969181038
4,9,3,12,10407,-1811464084,278906834,1349888621,-107133743,1247086828,775400624
5,9,3,12,10407,762467041,-23992826,2107243668,-1853161369,402036189,-319356708
6,9,3,12,10407,1078452810,124435024,-1139360177,584381043,1482581569,-205155796
7,9,3,12,10407,1355098741,-1802785580,-1398798086,1040957908,1772977399,1772967948
8,9,3,12,10407,-322489284,1263549883,-1986004077,1526198319,-1704528002,835670675
9,9,3,12,10407,-2140079467,-2142184277,-1278792541,1644593198,914954707,1179656617
10,9,3,12,10407,1870457072,236122915,617017583,-1295754455,1216385213,-502004777
1,10,3,12,10407,-790600037,1229830734,-507936291,-2042009503,-345427954,-1670807618
2,10,3,12,10407,-2138180111,-1813662715,739974046,-1127295846,1860122592,1017033591
3,10,3,12,10407,2010039143,-1549468729,-1234234288,230302598,1568356030,-1582719851
4,10,3,12,10407,-1354638956,2023208938,-294597788,-437660166,139336848,1754177131
5,10,3,12,10407,933221357,-1937410377,1726293344,314196813,-784331561,1997374038
6,10,3,12,10407,-1698120883,776632776,-1444896605,-398971809,-1304062532,-502345762
7,10,3,12,10407,-33538307,430949269,-1316948380,1394774600,2045964125,72206232
8,10,3,12,10407,865520378,535838936,-1535747636,1567193000,-873556651,-1282392809
9,10,3,12,10407,1452325179,429434465,-1656942538,159087842,-1578334778,167832855
10,10,3,12,10407,257117337,-1441509236,419036662,1635668859,2083500071,-450073723
1,1,4,12,10407,-381618198,-1226511924,-1345748407,533521339,-1239277687,224895431
2,1,4,12,10407,-1927509077,655214249,-483782279,-1115400551,821399849,1039719876
3,1,4,12,10407,1512046519,-1048723711,-1296229797,954563898,-1019751582,805146425
4,1,4,12,10407,885348151,503404714,22931554,1189251064,665687485,-479032358
5,1,4,12,10407,-1696194573,66965498,1889373549,306295767,2005736748,-335911139
6,1,4,12,10407,-334220823,-732285319,-1165931473,1767913374,103126875,582809728
7,1,4,12,10407,-2093995835,-1699260276,-488796309,1637192597,-1894392359,1049252731
8,1,4,12,10407,-848143320,-611579550,-139606410,1729872279,376666548,-97226462
9,1,4,12,10407,-1869195886,1505082645,-321394180,878877801,-939118870,-1056702111
10,1,4,12,10407,-120312663,227296311,-1369567354,1027630690,-42969207,-256710701
1,2,4,12,10407,-858198956,1482782781,1296565999,163885564,1440013662,2120746115
2,2,4,12,10407,-365578236,-1407927864,-1268590019,2090652409,-1195481150,1105985143
3,2,4,12,10407,486382807,1354620417,1068696548,-1029234008,1487448440,649006335
4,2,4,12,10407,-1535595440,2140653012,1119190000,195252175,1492459052,-647264715
5,2,4,12,10407,1601022334,-1672084374,648347918,2128946245,702219558,-853783104
6,2,4,12,10407,-2028519127,258389757,-1166744831,-1354239189,271047692,-350218800
7,2,4,12,10407,505113983,1905605528,-967574383,-1552797792,-1142112302,1587931595
8,2,4,12,10407,1264716586,-122565997,-1829505702,1268679951,296835794,1742702732
9,2,4,12,10407,-1067693367,1519213614,-1503831637,-1264978587,-506581084,1356309034
10,2,4,12,10407,1970013942,-738083187,-148585703,637264227,-167864104,-1201467702
1,3,4,12,10407,-1271411025,-1719662496,826931638,-861939453,251777633,-867018726
2,3,4,12,10407,1723872453,609198841,-567368665,-1574145909,929574740,1331388475
3,3,4,12,10407,1418946673,-804996131,731410550,-556030066,1504880689,2097059379
4,3,4,12,10407,-238203709,1429050227,-496193768,-1664506151,-1911038294,-197708830
5,3,4,12,10407,821551510,1748493317,-971693026,1283254401,-1702460701,-385476059
6,3,4,12,10407,1191582237,-844474207,270718241,534080447,-866914110,-884319063
7,3,4,12,10407,495414321,-446474010,2094782118,-1442741434,-1156010222,-497269208
8,3,4,12,10407,829830037,-1268371875,1159363402,-835426583,734606810,634857353
9,3,4,12,10407,-755273170,-1938945360,-1494061106,741769013,99147427,-622567763
10,3,4,12,10407,779613598,-869033037,-1431135244,-2026264301,1457444440,-94545461
1,4,4,12,10407,1445032278,-1502822826,-1943945119,1551930665,909400613,607501842
2,4,4,12,10407,-982977844,1016884907,-477623736,-1807180338,1282936453,1663317145
