"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,5,16,10407,-939447082,1301756352,-647431734,192841352,-1255485783,1772001540
2,3,5,16,10407,39708730,-1187010031,891433984,1691941353,1628444400,-1595198266
3,3,5,16,10407,-1275645594,-1247644196,846488473,-540905983,-572883905,-2092536394
4,3,5,16,10407,1372543696,548100161,268460588,-427889203,1165813589,964518818
5,3,5,16,10407,376020543,788351213,-2086868447,1096950906,-1154397832,1203793939
6,3,5,16,10407,1311396807,-160661197,1336946082,-1474743248,1025288632,1007681926
7,3,5,16,10407,-910363705,-1469817507,337256905,2068504378,-808927855,-499157614
8,3,5,16,10407,2111617280,355710166,71345772,-1104100182,405904775,-1353449409
9,3,5,16,10407,-834134676,1920287113,-61761449,-1551470200,-1276926785,1114534342
10,3,5,16,10407,-1672588700,369977961,741566838,879217115,528184200,-911108275
1,4,5,16,10407,-1941822,1440137237,684039897,-1004304335,-179612179,1129320547
2,4,5,16,10407,-309157892,839827440,2098486659,946236576,282945231,886821824
3,4,5,16,10407,-1141818512,527603728,631142930,1356951275,-1177354474,1314228817
4,4,5,16,10407,-794446655,209505606,-1393188326,876429591,1598604378,2144233679
5,4,5,16,10407,-1613824504,869425484,-1338810492,-1913201686,1126750187,-1559035452
6,4,5,16,10407,424734317,107310723,728641679,861638675,121741443,-791632997
7,4,5,16,10407,-1352542464,-1134317552,-2098819606,1374869245,1763674924,-1113936583
8,4,5,16,10407,1976036623,56494605,-813674550,-1208119635,-1761270939,-352485073
9,4,5,16,10407,1668176887,-954366764,-947449061,200714125,1395994582,39632934
10,4,5,16,10407,-688301629,458381308,1672928776,-1224343294,1223460213,2072912956
1,5,5,16,10407,1835866035,2075151854,-1378894136,1660320680,1735154125,1745223864
2,5,5,16,10407,1643316152,-1998904068,598725594,2081383333,1055837550,-1870068970
3,5,5,16,10407,260096270,404575881,461576533,1168811930,1411053449,1967189312
4,5,5,16,10407,2051672527,748563407,1645502452,-1267244952,-2060372041,-566518449
5,5,5,16,10407,1408616293,-1417710796,1885854823,156406562,1512959088,-1141111242
6,5,5,16,10407,-355448941,-737283638,588419261,-1039352716,618303785,-1493340645
7,5,5,16,10407,-1509110646,-1369368248,-35172175,-2069504744,2118270969,-1779977962
8,5,5,16,10407,-2025587429,67241353,-788430174,-499918048,-1533778971,680426415
9,5,5,16,10407,-1098177205,2139295616,1844981178,695650976,1916798871,-2051330301
10,5,5,16,10407,838288172,957131383,-553542081,-594851694,-1701150358,-814330764
1,6,5,16,10407,2052311476,1178465554,-885045457,-101414912,1414192293,1003129595
2,6,5,16,10407,295172766,294555353,-454046821,-1499627527,1773658085,-778019005
3,6,5,16,10407,-306776160,-1809797185,-1714353793,-148893742,-1692147068,-1066216776
4,6,5,16,10407,-1870356403,-734711737,-313157077,-16027874,-2143242695,1460086541
5,6,5,16,10407,-208458784,-843181621,-1897324640,-1167894635,-1598602874,71664837
6,6,5,16,10407,273245861,1261423043,-1898952713,-556999856,-1088715898,2070883134
7,6,5,16,10407,-1527844099,-81449991,462441226,1705131267,-993301487,786831647
8,6,5,16,10407,-135727965,1482664079,-866911448,1400956700,2131893650,1927614702
9,6,5,16,10407,1787625257,282511438,1041231054,58279818,-1999477304,1872183140
10,6,5,16,10407,519116742,1713928797,235632072,708240198,982155662,-1734731785
1,7,5,16,10407,-1530946915,-1771190528,-420389706,1873703885,994993053,-892482387
2,7,5,16,10407,2145545005,288944844,1932153974,-1011372066,-1480712822,-1532998115
3,7,5,16,10407,-417292150,-1223297777,492569410,1856671069,-1577813823,-1238888773
4,7,5,16,10407,1705511062,-1606183431,1317468294,-300164525,1246216132,1911578337
5,7,5,16,10407,601081321,2001403255,1061445914,1776520909,1749535273,1464916393
6,7,5,16,10407,-344543462,990143163,-1855210140,-1466040634,342577465,195386080
7,7,5,16,10407,1780027110,-2072221772,1258503486,-338009388,-1536065030,1318462569
8,7,5,16,10407,1529726701,-1384951136,-1529261846,-1539566426,564308102,1818671091
9,7,5,16,10407,427615599,-227210122,225723802,-891487652,1046631171,-906601742
10,7,5,16,10407,-346713331,-48831870,-326158405,724862123,604834651,161788846
1,8,5,16,10407,2056882739,-506258000,-1208102089,846283398,440491793,206108619
2,8,5,16,10407,-2006770253,1606741427,1755874414,960058516,1038205935,1617986474
3,8,5,16,10407,468770611,2034473796,-1314346447,21587568,1762415515,329964615
4,8,5,16,10407,-829435623,758577415,-246387694,376399815,-1441054390,1499215094
5,8,5,16,10407,11272405,637869294,447734316,1957645515,-1599337773,-467081970
6,8,5,16,10407,766761290,1862132106,67984462,531432733,1793454314,-1269715084
7,8,5,16,10407,-1748812909,2115937523,-1438015490,-555317346,1808588580,-1253787685
8,8,5,16,10407,-780498677,1769534869,154033591,-1166951959,-2132036060,1344392878
9,8,5,16,10407,1288084522,1826301033,310976194,1866046399,1257847114,661239361
10,8,5,16,10407,-1579932629,1506605641,-1239755407,2120621174,-1238772635,1952595313
1,9,5,16,10407,1231426337,-1848413194,-1585579260,-1746411706,1639688306,843111133
2,9,5,16,10407,-58127881,-1722183402,-519055956,367208162,-463160024,-689820359
3,9,5,16,10407,1156748215,1027631510,-615630289,-199225523,932983320,1875069678
4,9,5,16,10407,402623446,-727245101,386587815,-1284569895,825254053,-37635529
5,9,5,16,10407,-1375717319,-1226027654,541037040,224010603,-59327156,-1828234909
6,9,5,16,10407,1099877654,1610126529,-2103967380,-1407193879,835381089,-1303261629
7,9,5,16,10407,-1144052433,-680270277,-1422200842,26381697,-1101536229,706118407
8,9,5,16,10407,-709450506,34272580,1656147630,-325156573,1797324816,-876282004
9,9,5,16,10407,824917757,1219633718,-1093612390,306014632,-1974022586,-1123141189
10,9,5,16,10407,1249304623,748023296,876419888,635457016,877421894,180495712
1,10,5,16,10407,949633853,1765791329,802499258,664663082,688936662,-1531792989
2,10,5,16,10407,-977343070,-745841986,1993232899,630902792,1918284151,984156774
3,10,5,16,10407,201693436,941539718,-1885619246,1251407100,-748547074,1908675091
4,10,5,16,10407,-1538896222,959096741,2036995587,-1990815891,138006730,419541703
5,10,5,16,10407,1907654872,1955151804,2124597731,315302024,49315118,1223866719
6,10,5,16,10407,-492220069,-1267663729,870619877,1663691158,-405299844,-914071323
7,10,5,16,10407,-1377148473,-1010642941,-805742578,-304021666,-1337110850,-1192404060
8,10,5,16,10407,-983512590,-1272798859,-599996874,1041340823,-1753076214,-1792728109
9,10,5,16,10407,2062477664,-3051867,-2092527437,1721647410,1385202224,-932936778
10,10,5,16,10407,1240359483,-1398275179,-1988957263,-419906903,-571542103,453614107
1,1,0,17,10407,885351260,764977520,1532131657,-1532692209,-1848904411,322719811
2,1,0,17,10407,-1563893956,858417942,1275794828,-1844381282,520891814,85698773
3,1,0,17,10407,-238470040,1084745021,-331420131,1962236364,-920196017,-1891418645
4,1,0,17,10407,1643585050,-1982379242,532574236,-730365498,-1211268420,-2104063759
5,1,0,17,10407,1857531808,-1724894254,1360982551,679650659,-1590226082,-861746296
6,1,0,17,10407,321376260,1073470918,275321038,657483185,-2121346052,1485830699
7,1,0,17,10407,2054399058,-1306136940,-1766381954,203336538,1044505780,-1493475301
8,1,0,17,10407,1270668154,-1323972812,1820718525,2127877766,1374153762,1687706944
9,1,0,17,10407,806246701,841549302,-1784370065,-1846420148,293742214,-1344004681
10,1,0,17,10407,-696638330,312025859,1078481895,1968691473,293288535,444080395
1,2,0,17,10407,711651441,883264610,1607250364,519659595,-162211454,-995542101
2,2,0,17,10407,-208843223,-175478980,-492271505,-1702248564,879332015,216099393
3,2,0,17,10407,-64380997,-622235428,-1671570414,1180872852,1464889341,-1186337272
4,2,0,17,10407,-1032041307,-1694319550,-3727010,591913105,-1160426702,-1209521760
5,2,0,17,10407,-1431603552,1434290592,1444965543,-169462766,1531151005,-2012662245
6,2,0,17,10407,-819429378,814669153,1951623190,-1068153837,-1054267951,-778453893
7,2,0,17,10407,1348460568,421453148,-970693880,-1637172239,1803625575,-1273381997
8,2,0,17,10407,-1852227726,11226090,-1537083248,926365712,-679717323,808133619
9,2,0,17,10407,-1322753590,-1421796220,1434462724,108648365,-2051028701,-1970391040
10,2,0,17,10407,-938683587,-1739333819,1751827947,-1484447029,261792276,1952803843
1,3,0,17,10407,-2027505408,965642842,32223139,1894006260,-1409742786,-488494363
2,3,0,17,10407,638085923,740293800,-1584571843,956987332,-1254355810,-746665912
3,3,0,17,10407,-1042703444,522073312,-1417010682,1507066543,-105266528,36155008
4,3,0,17,10407,-281906320,-855540377,1805235742,-1455592186,-1415670894,-90928169
5,3,0,17,10407,1706621369,1467751294,1104293996,-815275865,-909647078,1911488174
6,3,0,17,10407,1942240261,-856500950,969099616,1890453107,299953253,-1173579971
7,3,0,17,10407,53345383,308607120,-1851553068,1634097055,-443161568,-324624855
8,3,0,17,10407,1512557817,-224129754,-940652272,-1347141495,-131960001,-1835680779
9,3,0,17,10407,148509970,-86933959,-198075923,628504934,-1949068586,75930097
10,3,0,17,10407,1038152651,626085093,-906501596,-1705543426,352279345,-1947797520
1,4,0,17,10407,1278655063,-2084838616,-1486796142,-776684134,-1090786817,-1695693464
2,4,0,17,10407,-490861547,1758948363,-1098214858,-25759699,161067278,1201281427
3,4,0,17,10407,-767785140,386266640,591834359,1186356282,-182637857,1551629031
4,4,0,17,10407,-961363264,330755854,1243168608,-383466910,1007068521,1952376404
5,4,0,17,10407,-1768775516,-1517537308,961288811,-461392376,1420551769,-432373848
6,4,0,17,10407,974217691,-693808439,999086569,-759483943,-1990299768,-1288878590
7,4,0,17,10407,-1223009927,2143187569,623130969,909101116,1976080220,-134881406
8,4,0,17,10407,349086380,-165731275,1028143119,-283476314,-1612316626,549066056
9,4,0,17,10407,492795031,488279820,-1366391845,-1511389435,-1792612131,-1811919305
10,4,0,17,10407,-706024946,998445223,420016199,-676157094,-658429679,662312121
1,5,0,17,10407,1318190815,-258376479,-32196614,332660164,1774583434,-974227225
2,5,0,17,10407,329524996,448136599,1223877238,-818260973,510571269,-753942250
3,5,0,17,10407,-42648796,-673842335,194636691,467607666,1866791562,1143187788
4,5,0,17,10407,1265669524,1476703241,1670038509,745811745,-78959062,1379445182
5,5,0,17,10407,419867674,671101559,1523768235,274940830,-231461256,1729549341
6,5,0,17,10407,1252793697,-1029609668,11471401,267851713,1117888692,1301261135
7,5,0,17,10407,-1955185424,207647083,-1443283282,-232780877,1772712913,-952722388
8,5,0,17,10407,-284236336,1997716099,439148085,-1853190846,1363212443,375364852
9,5,0,17,10407,177578668,1787477430,-1935216192,2025426925,-1546035609,1799018108
10,5,0,17,10407,498848268,-1238493807,1024714414,514615454,12528657,892890744
1,6,0,17,10407,36475622,1914080005,-991306550,899372129,346977702,1702251277
2,6,0,17,10407,1804101382,-218876651,-1347761216,933330090,584162013,-66662798
3,6,0,17,10407,570496111,-860614494,1192134001,-1247043177,1904521016,1147238711
4,6,0,17,10407,1515801358,1542035940,-1098564876,1752139768,-118266052,-251450661
5,6,0,17,10407,-1105336384,1869686064,-1765734551,-1631947459,-30190563,1611299309
6,6,0,17,10407,1109151359,-1477454069,-178724654,-1045464854,-446725280,-1794450822
7,6,0,17,10407,-1164609657,-2134427696,225929010,-1651795726,1254915955,-290130247
8,6,0,17,10407,541885420,-1199083953,-384532915,-364650920,-1496408124,-171967166
9,6,0,17,10407,-344556589,1304092655,-2110919108,1765844299,780704161,-658072591
10,6,0,17,10407,-1156434643,71019385,1856620006,279911502,-1177674507,874431188
1,7,0,17,10407,-295068401,-683750030,-572336993,-1987953783,1543558327,1640559912
2,7,0,17,10407,890512308,-900196152,-2064667871,-1623588628,-39850613,1521328287
3,7,0,17,10407,-1080680022,1099163615,1822671490,1320003218,185361286,-379063188
4,7,0,17,10407,-564240546,-1973084917,-757469991,617274552,-1315055718,1407884575
5,7,0,17,10407,1950857835,237687567,-1969765695,-1159690529,876653193,994318522
6,7,0,17,10407,-1450392261,-467372319,-999460753,1040930453,572570380,-20585019
7,7,0,17,10407,197807042,-1974461913,1091709541,1287983609,-318361475,594260477
8,7,0,17,10407,1115013460,-1934264445,936097699,304426787,-961996480,-978117670
9,7,0,17,10407,-1379655635,-603112310,1579726514,-928555093,2031332245,1001166737
10,7,0,17,10407,792851649,-177699160,933074904,1824739376,-911507082,777094914
1,8,0,17,10407,781546728,97556303,1375050739,-2120564281,-1232610937,379204925
2,8,0,17,10407,161298089,921275502,-1485842305,1452217323,41793224,1582797538
3,8,0,17,10407,-822619317,-2113858084,-289453704,1961892237,1802934895,1735286949
4,8,0,17,10407,1016148965,1244459773,1601529424,-1439573349,-1752688205,523061081
5,8,0,17,10407,719512526,556538067,-2054815769,-913253461,1915496191,-556750201
6,8,0,17,10407,-2070375244,249483738,588986003,-42660470,-1095023698,616276034
7,8,0,17,10407,1465785688,-1516007648,-1596076311,409920193,-1512047045,1910301796
8,8,0,17,10407,1623941891,1239145085,-1015236868,-1831331044,-1353191156,-142995915
9,8,0,17,10407,-684433025,-1647214544,-346635747,250060340,-607989553,-1885373664
10,8,0,17,10407,-1107056582,765362643,-1875002169,-1278614715,100284561,-770166642
1,9,0,17,10407,2071303926,451803627,594382496,-782013230,1634999626,-1988771890
2,9,0,17,10407,1806162291,1313694494,-2085359459,-796339404,-872002928,123573729
3,9,0,17,10407,1296079918,933548857,304368571,1237514031,1722584591,-1437824570
4,9,0,17,10407,443708814,-362132587,959859805,-239006228,543489107,-1878690221
5,9,0,17,10407,-711884232,-423207859,-1477106983,1355184044,-2066382501,30422948
6,9,0,17,10407,1749853357,-1131324114,-1533911071,1822364395,-470718334,1565795070
7,9,0,17,10407,-1451973901,-1385540560,-440840864,1277214212,49820693,377960671
8,9,0,17,10407,212952119,-1838297432,-968769387,-1029773290,415000196,-2089063838
9,9,0,17,10407,1270665725,1016210722,2137529046,1317040527,-859884996,-17307151
10,9,0,17,10407,-734041709,-1753011664,-1648379779,-2049129850,-116600957,-1281012206
1,10,0,17,10407,605172472,159329229,1434776836,-790952105,-633536199,-1155097735
2,10,0,17,10407,1144886001,1453507088,1556542796,1675652523,762124539,1989096474
3,10,0,17,10407,396337894,-1070909493,-520446718,-928556832,-1771301145,1971078549
4,10,0,17,10407,-2056371202,-1534636590,264505394,417140420,424994093,1858689190
5,10,0,17,10407,-595802281,-950634537,-871781191,44172796,474461437,385619678
6,10,0,17,10407,-2135899532,-1758901319,-803094147,1698544020,-2104046466,-861453482
7,10,0,17,10407,1108101831,-453145818,-1463112751,-623660229,-1971558830,-1858051788
8,10,0,17,10407,1459270215,688666343,-2001934992,1567240857,1598908453,2001942379
9,10,0,17,10407,-602717580,1933553207,1508075754,-1286185675,1012967058,-1157339506
10,10,0,17,10407,-1112914501,-1987896691,370852545,428288631,-1424134713,1909504584
1,1,1,17,10407,1856697738,1660156317,236627109,-452081988,-1355572156,1766687828
2,1,1,17,10407,-2088031643,1810414684,-1788482899,301981654,-1487382044,1356197046
3,1,1,17,10407,-2009469648,804271476,1603594094,-328570858,904130290,1604251684
4,1,1,17,10407,234444371,-1113484921,-1398736361,-172215225,-1141098324,-1561565632
5,1,1,17,10407,-1167172903,975416636,-171836516,607246315,-324134406,-1253956614
6,1,1,17,10407,-246871628,-495245751,1263052638,1459103782,1560169896,2035364515
7,1,1,17,10407,462784734,-1175684190,479199885,1035964210,707332014,-1878388416
8,1,1,17,10407,325738417,1312085861,-1537524051,803856203,1011078149,2137993451
9,1,1,17,10407,119945507,1091654312,1773459682,-1862541957,-854254681,1320572285
10,1,1,17,10407,2087928289,1497499206,1446083631,377788323,-1152013311,1237648078
1,2,1,17,10407,-1798498267,-705102304,909476712,-73752531,-519083816,1231441556
2,2,1,17,10407,-1239757254,-217481293,-1916679305,2123815801,862275651,166661201
3,2,1,17,10407,-590778164,-2006025455,-736930608,1290543649,33245335,398087624
4,2,1,17,10407,-85670522,975685364,-376645742,-1663667051,-1228874609,-911540764
5,2,1,17,10407,-291557478,-1990850504,969401187,-781282955,949500722,-698130919
6,2,1,17,10407,-1122126880,458866747,1173495562,-1377911195,-372977960,-748235746
7,2,1,17,10407,-610169120,-1926961362,-1884654561,80770839,-1650713972,-1146156684
8,2,1,17,10407,-1108500984,1218899101,-700338772,998240412,144903960,602058589
9,2,1,17,10407,-503935070,1555222615,-2086999353,-1556081249,2077930457,215113678
10,2,1,17,10407,1265045330,28268406,544676065,-2141227797,-1015635192,-1220995184
1,3,1,17,10407,-894891588,762387599,1813795568,1631762912,1696297724,364453814
2,3,1,17,10407,1419550483,-1971600832,947338606,-90186301,-1124702547,1860847057
3,3,1,17,10407,20564512,-231566230,-882679956,-581798901,-701899780,-1954839462
4,3,1,17,10407,-1882811870,-30726523,1396664442,982570558,2020409396,-1800493420
5,3,1,17,10407,-294791632,1638811711,-1287840304,1188423119,-2043895732,1169160694
6,3,1,17,10407,-1305341389,1220551361,-1793420257,-1359592022,-1973053203,1121447846
7,3,1,17,10407,-1633452350,-1905372900,1881366620,1809323090,454316249,192121984
8,3,1,17,10407,1885095903,-1280694716,-1664253146,-1956643419,1411044235,584329961
9,3,1,17,10407,1976642486,-1666221665,-790904868,-1186052890,913150939,530182907
10,3,1,17,10407,1718914886,1310535818,-1772303874,223952820,-665686884,-756363399
1,4,1,17,10407,-285318803,1306142718,1947654097,610285060,1682428313,-911892388
2,4,1,17,10407,-1340108391,-635157113,-2077044692,1233058289,1796583997,-2136401622
3,4,1,17,10407,-1055914536,-811282699,1290356945,809304930,-480632118,-2038236763
4,4,1,17,10407,-1061142689,761308296,1765862614,-994489660,496741030,1991054192
5,4,1,17,10407,295035588,-94467151,-942273317,-1116724845,594390923,-786866301
6,4,1,17,10407,-909974597,137291196,-1716632396,-2010285600,-959777718,1823877555
7,4,1,17,10407,-1507078234,1690573318,2087998977,1630237523,2124100236,-1008890544
