"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,2,6,10407,212201274,-248942612,54476299,863882487,-212299862,-1945106450
1,7,2,6,10407,-2019101742,-1050614394,-1963478151,1528849823,-1766942815,1413780209
2,7,2,6,10407,272490816,1682282381,-228938071,100652298,1437259572,1536365513
3,7,2,6,10407,1832061039,386719287,1437174230,-825111426,1706157960,-332753134
4,7,2,6,10407,917920406,-2132202407,9906107,-510641817,-1954300913,938112146
5,7,2,6,10407,-1563042660,-424796631,1130330932,762650036,-2025492060,-1860803312
6,7,2,6,10407,1797349008,959573987,1373513633,268415078,622511085,-1347716716
7,7,2,6,10407,-1092007502,1677381789,432262597,1521551735,-688201784,1940981279
8,7,2,6,10407,-615777249,-211302172,1683426194,-1573498754,1258388479,-1137727220
9,7,2,6,10407,-1776527643,1956329382,992154576,1066105798,-1968547076,620603260
10,7,2,6,10407,-748467357,-299543824,551720962,-288124562,-414512765,1167257563
1,8,2,6,10407,-1980164128,131963100,411949706,2053175195,465870712,-1769577916
2,8,2,6,10407,535250910,77568109,1431039384,475196892,1618922994,-1156746455
3,8,2,6,10407,-1267178869,1446592953,1550363553,-1381560889,-1960890149,1024689569
4,8,2,6,10407,1460108783,1383739011,460963470,1071085864,-1340624797,-940747074
5,8,2,6,10407,1902734591,-1838462743,1534675741,1292077148,1362034191,644895898
6,8,2,6,10407,972030633,173864122,2050941432,-1325613575,-1979605882,670102682
7,8,2,6,10407,-977100809,1174415793,-608920575,-982907751,-1484366922,-2117964420
8,8,2,6,10407,1218385200,-719833961,1006672300,1999996450,-555565117,991937595
9,8,2,6,10407,-1811181147,-1583273071,-1934365562,614522939,-1859379707,-742485839
10,8,2,6,10407,1732552234,4287256,-864589835,2029782904,-179207035,-508278836
1,9,2,6,10407,1876115909,-1713017506,811971165,2012297326,-63498637,-1811087894
2,9,2,6,10407,7728533,1124753526,-373870986,-1818717399,134122114,1098181065
3,9,2,6,10407,-715997915,269284,558350982,-1796891209,706155555,-1805059558
4,9,2,6,10407,1514973035,-1947522912,-155809309,921869953,1469656677,1028628693
5,9,2,6,10407,-1033428732,2052265342,-1780549007,-1378042927,-242186219,1611422311
6,9,2,6,10407,634038173,-621870219,67233555,2042079798,-1919194773,1699723246
7,9,2,6,10407,-263766623,648288201,-1508915257,-743665066,1707257319,-1318623604
8,9,2,6,10407,2114571843,638321653,-940727788,1347016173,2127502559,-1110664778
9,9,2,6,10407,-628967365,2128352954,808428474,-55995841,1660602786,-1313868280
10,9,2,6,10407,-332328186,530325253,109799985,-1122600531,-1207207971,2114146963
1,10,2,6,10407,-1800508194,-1116888844,-700919482,2094409342,1085000701,-336873157
2,10,2,6,10407,170685472,1100061572,-539444222,2057423177,-1904302637,2071298677
3,10,2,6,10407,548744298,-803912677,-1922995744,703652055,-1028936547,1750920165
4,10,2,6,10407,467233444,-1059161173,172060989,-248155223,-549563032,1455669671
5,10,2,6,10407,1984768496,106569618,-1654127233,-2062461141,-81206280,601843115
6,10,2,6,10407,1807823181,-364965369,-1061907113,-203221148,253094641,-60426596
7,10,2,6,10407,-941472826,-148010416,1412205405,76984836,-1514243461,1932127270
8,10,2,6,10407,550459781,1601142155,719720460,420836970,-857141777,-16421692
9,10,2,6,10407,-1237502298,1801026721,1926807189,2140929625,1002769813,-421864693
10,10,2,6,10407,-1285536379,1241084393,-704593956,-1817903250,826726588,129276470
1,1,3,6,10407,1812218032,2133028388,-39963522,-1569496814,641344127,-222742545
2,1,3,6,10407,1158638340,-1299330361,-1352350883,-442730331,1145206697,-945643099
3,1,3,6,10407,386413092,1537932382,462518613,-1519390042,-93149157,-2060873828
4,1,3,6,10407,-1825341597,782107585,1796783297,-498361461,1701362309,-399900827
5,1,3,6,10407,-242434603,931885539,1783282262,-2035707897,-641096589,-1330732226
6,1,3,6,10407,-59978969,-720265301,1776009555,1291785023,-225588748,-309950928
7,1,3,6,10407,1129493316,-1457667379,-1720187869,-1713079095,2055584788,1898879343
8,1,3,6,10407,-429239593,290492665,1902406456,-694050780,1634317160,2136631150
9,1,3,6,10407,465302925,-144722974,1750663169,560715897,1138501738,-1770042762
10,1,3,6,10407,-1558356241,-1897059828,-158505805,116253080,1845666539,-1947307268
1,2,3,6,10407,1448011562,-1451624289,-432359373,2144808732,-1343097138,-1337275217
2,2,3,6,10407,-951753440,-609735208,-522248577,14005300,-467909117,1154673063
3,2,3,6,10407,-619052565,1668785994,-571909408,-1508016531,722891583,-437487825
4,2,3,6,10407,-1826372280,-856582112,1433407239,-1607684266,-302232370,-882255581
5,2,3,6,10407,1022706637,-982276737,671675878,-855393883,-1055975768,1878183001
6,2,3,6,10407,1793311889,-1941195541,-1102543278,-1587233513,2022246977,-2134270358
7,2,3,6,10407,-1271872146,1737792438,1362054588,295941326,1575624719,301382942
8,2,3,6,10407,1012762303,975237857,1823144283,1183833026,1813305678,1894062691
9,2,3,6,10407,-1288868023,1056169897,-1714584366,232021535,1547001768,1771194403
10,2,3,6,10407,-1876133715,2112738105,-647619500,-1775731679,-62920351,1821704697
1,3,3,6,10407,142970362,-1870276563,1167276184,850129947,254668542,937922694
2,3,3,6,10407,-568007433,1847617283,835938132,1863199952,-287510967,-1578332883
3,3,3,6,10407,1503069075,321644949,266717184,674305578,-917683111,-234414343
4,3,3,6,10407,-958706015,356924703,1656371603,302991685,-753080843,-1703981192
5,3,3,6,10407,-1588241272,2031305739,-986116604,1407785016,-456338654,-1222861584
6,3,3,6,10407,-1924316611,-641950117,-1933840738,1316752780,1118553363,-1634558145
7,3,3,6,10407,921548310,1070967634,1054355206,-1450514828,-2145563531,-1658850422
8,3,3,6,10407,-1420294627,96187468,-1880806845,1328150357,-1572694426,1972296835
9,3,3,6,10407,-349102146,-1434767953,-832892333,1785776114,-2110889930,138732058
10,3,3,6,10407,-1986533737,1570914974,1142455696,52798738,1743011544,-1993008091
1,4,3,6,10407,1264706424,1047293031,-1938406393,1972035791,-531651618,904619751
2,4,3,6,10407,-1221308355,-2075371952,-1377726495,-1332951375,203829971,-392980173
3,4,3,6,10407,144406831,-1396289176,-1629065645,1468615627,-675634713,1038833716
4,4,3,6,10407,163277514,-1608895065,-2045977636,-1050550731,-221536604,-598479953
5,4,3,6,10407,1295611445,-1156751225,1650097639,1771373690,-185346165,1663226995
6,4,3,6,10407,1609923004,-917558735,607394215,391355935,-352337750,-1910515183
7,4,3,6,10407,360895521,-496136845,-1819840587,1225212488,-2013560834,1975311122
8,4,3,6,10407,-1248828506,131380167,1123363996,2064845261,-1250620641,-1544351070
9,4,3,6,10407,-2127565040,-312068225,-1933603502,474485085,2105705274,-1090197388
10,4,3,6,10407,-1270527904,318067635,1534282754,-359717878,-666273563,-630815402
1,5,3,6,10407,-320161289,-1180136766,-1158881690,-2077908174,513927802,852936155
2,5,3,6,10407,-585808258,-850263138,-1615584307,992248083,-457195288,-1417141095
3,5,3,6,10407,-1069778471,-1200935056,-965053451,2011293943,1456216117,965681375
4,5,3,6,10407,1553225002,1816491617,970138684,900703303,1175318336,-530024121
5,5,3,6,10407,395232182,1902711161,576252343,-626514802,-1898336050,-1841211673
6,5,3,6,10407,-1449917345,174760043,1046634377,-1337961131,1397211548,1006883551
7,5,3,6,10407,2144050331,-788587071,-464162446,-722127737,40079354,2045103509
8,5,3,6,10407,868671692,-7304155,-1186405693,-1359434293,-1024573435,-551176793
9,5,3,6,10407,-801057745,-1152766877,-1051341269,-6511228,-1786974938,531803885
10,5,3,6,10407,-1681120259,1275598651,-355858977,-1132057375,507434633,1975930144
1,6,3,6,10407,1589881133,-425056273,-1325496807,-501660448,1454048925,1752297687
2,6,3,6,10407,1270029099,-729041501,174099219,839535023,1268731331,-570418376
3,6,3,6,10407,1099867245,348279993,7620971,1353142703,-447005110,-1406124516
4,6,3,6,10407,373986639,2068050971,880794354,-423609415,-737752822,443403073
5,6,3,6,10407,-553009201,1352338610,62207725,694615842,601549429,-380382622
6,6,3,6,10407,-1063236347,-1009847597,469162674,866283595,-1415744471,929497830
7,6,3,6,10407,1694256076,-1328295456,-2008230940,-257270835,-1247119555,-1586975690
8,6,3,6,10407,379377101,-1814787808,-1935266486,138836587,-898433331,-1018528963
9,6,3,6,10407,730068836,2005796993,-1411966346,-572012613,-842666809,-770156477
10,6,3,6,10407,1804567762,-2078174760,-700844439,-34196863,-1932417060,1842286949
1,7,3,6,10407,-1983029676,-131601448,-2002531060,-352406894,-1717062938,522690863
2,7,3,6,10407,1916036986,563505681,-2137225085,1904596721,1777039319,333144195
3,7,3,6,10407,-1467716845,-1569653709,1403061410,1046956048,897667530,1287175117
4,7,3,6,10407,-2141928542,-855866416,-757081143,-1238143281,-1423027345,625023099
5,7,3,6,10407,1781980300,861086384,-155963857,-266495161,1598131378,628685925
6,7,3,6,10407,1411064572,2110529404,1279111208,-1324718377,132798600,-1899023072
7,7,3,6,10407,-661921483,-77632088,56022841,-963312348,1156419335,217321542
8,7,3,6,10407,-1824920406,-1544523426,-1820104144,1466660758,689691921,1330289839
9,7,3,6,10407,1794998135,-39211114,659935242,-1889352665,141336229,787080973
10,7,3,6,10407,697213442,-283836100,2079128249,1489119372,-548349585,-1552158604
1,8,3,6,10407,1384403107,639194750,630627890,-341981779,-1134616724,-1972462491
2,8,3,6,10407,-651357122,1645443735,-401836372,-1728274589,-1920057399,669745782
3,8,3,6,10407,-282349727,-2134528562,-2027815633,594662745,-2121709479,-1625350966
4,8,3,6,10407,-1789379040,1544135950,-905659998,-632379959,1012011133,-62586282
5,8,3,6,10407,-716519682,2130188182,-1384585483,-590828472,1459529185,968848335
6,8,3,6,10407,1111225568,-1810397611,-1259533841,1727995891,-733732990,1153264812
7,8,3,6,10407,-1262377641,1274452441,-1972277677,-1693882043,1613807033,1181391120
8,8,3,6,10407,-795102930,1372326398,1742708274,-1481622548,-1252659278,-1929804527
9,8,3,6,10407,-34893792,1401170650,556595425,-634217948,130663845,-1719196514
10,8,3,6,10407,537704594,157610103,-917736947,-1954481469,1383315353,-1450481693
1,9,3,6,10407,-750235653,-151449577,-1246128543,1726013155,51715125,1582445158
2,9,3,6,10407,-1284184712,-373084245,-2044459993,-1984258223,-1872397351,1363981291
3,9,3,6,10407,1187042672,1329032704,2051595445,1654076129,-1444902225,-2019799584
4,9,3,6,10407,-416880202,813128386,-55655691,-1152191440,-1054999440,1213362510
5,9,3,6,10407,-1789872303,1539846191,869019790,-439757028,-431595561,1780050490
6,9,3,6,10407,-1605968481,787037965,2140982730,-1749027255,-1320681509,-1585852899
7,9,3,6,10407,-828972844,1109414742,-407306575,1148647617,-630541390,-259525550
8,9,3,6,10407,-1915809297,1082716006,1442932859,-785856642,-1277975760,1678411168
9,9,3,6,10407,304152624,1913654487,1313157658,2115189074,-1856927567,1464429
10,9,3,6,10407,122516235,130077996,1171191624,-319854018,-1599327368,372885912
1,10,3,6,10407,-1839478926,548744055,-914541491,433544406,1930481517,1030759510
2,10,3,6,10407,-803147119,1785147013,-1735448390,-2036091371,-50254638,-593276092
3,10,3,6,10407,1012374501,-90395500,-1134959987,1147777436,1732232026,1486404767
4,10,3,6,10407,357852745,-1622407353,634828441,-143966634,-287095113,-1869520025
5,10,3,6,10407,-1071681417,-1611740775,922567831,-1101794190,2142878209,-956528632
6,10,3,6,10407,-1284762342,573823187,-518517468,-1928777189,725328369,-754505038
7,10,3,6,10407,701011673,867261131,212622033,-1761748617,1955769190,1705553266
8,10,3,6,10407,-335342483,411774763,315950472,1634125455,-2091813238,934797252
9,10,3,6,10407,1408995425,1441016646,903224366,-457918994,-939633264,-660056410
10,10,3,6,10407,-1881124303,686534421,-1642388457,-1569668785,-1067525533,-247148279
1,1,4,6,10407,952767427,-1848861335,-1628354034,-1702025297,1885305424,-228298244
2,1,4,6,10407,1321698701,1348849667,-1949957058,-815453651,1728707142,-134596147
3,1,4,6,10407,1992344391,-1410966866,242858473,-1660568246,-1467355304,461344302
4,1,4,6,10407,1230057661,-1122959677,-299978931,1251616631,-413563907,1167287092
5,1,4,6,10407,-523363513,-1995621688,-489229225,590086368,-1316769865,272551828
6,1,4,6,10407,-1923331569,446552125,-1409749776,-1728017986,-1170187731,1483151973
7,1,4,6,10407,1771223412,-115842274,-1353915249,1763324712,-996595463,-775156709
8,1,4,6,10407,-1211229825,1415654552,-1177526315,542732515,1708247910,864835625
9,1,4,6,10407,-392721738,412719950,-555130182,162942996,-1339633634,-1865921760
10,1,4,6,10407,2057880852,-1666695680,-818753363,545608349,352218805,1314187526
1,2,4,6,10407,-963140593,401586784,2018126183,-174372213,-1845885340,-1187528864
2,2,4,6,10407,517527492,51553958,935648330,-1374068549,-620549077,-495783693
3,2,4,6,10407,1615843869,-993322461,-1637762168,-660293508,392821396,-2030354218
4,2,4,6,10407,168480391,1096109653,-2082101255,-780305827,-737561371,-1296621767
5,2,4,6,10407,-532524684,903428396,84446230,272102701,-588402081,-1174397761
6,2,4,6,10407,680958267,344673290,438206766,1870896681,-568314818,-713469971
7,2,4,6,10407,-345674808,-1501165069,-1776337318,709945702,920518525,-1484041303
8,2,4,6,10407,604825585,-1343511317,-504385625,504680507,99329484,-649702782
9,2,4,6,10407,83681117,-1443073538,-776553398,1381858072,-602386406,-97971546
10,2,4,6,10407,424291909,789183639,1087789434,768662370,231495414,892863669
1,3,4,6,10407,-771755179,-1063820946,-1366565,2129140889,1123722132,610595875
2,3,4,6,10407,284974837,-754541628,1687273369,155539893,-2005590566,-1292551560
3,3,4,6,10407,-285468385,-1633535782,-251566788,-1530328162,-1617756628,1143847154
4,3,4,6,10407,-674892900,1519146664,-1567596051,2117154377,-1195563849,-1946197522
5,3,4,6,10407,1529103424,800399469,2064075089,92270593,1505557723,410426635
6,3,4,6,10407,-1464228227,-436484442,373759508,260312824,-1925151581,-747054406
7,3,4,6,10407,-133204283,1484238300,-1310901296,-955221628,172277792,-499283884
8,3,4,6,10407,-800507187,1913665298,398469655,-1530263046,958956358,-984534441
9,3,4,6,10407,-1923152350,260194337,424561128,369462180,-1680118664,-2059546305
10,3,4,6,10407,-2059686110,-1921960802,1090794894,1182811870,-584997799,-455690038
1,4,4,6,10407,840433429,-2069014344,530814347,779367390,819841833,-567030425
2,4,4,6,10407,-764261594,2002801970,-1541396668,1474194095,-1502449136,1007848499
3,4,4,6,10407,-1028881093,-1437522096,704176783,16736613,-337360305,-2014574044
4,4,4,6,10407,-621842070,1571465022,-841962971,1780824438,-154654288,-549853353
5,4,4,6,10407,-185448449,-1699233540,-256027363,2055903685,-548779504,47035686
6,4,4,6,10407,1990098820,317915860,539139938,-1873867098,-677047059,1921704748
7,4,4,6,10407,-1272619598,-425400526,-455766378,214160184,458713353,-1053504092
8,4,4,6,10407,-1141310880,44741719,-1734519027,-941155561,-1380739926,-66899490
9,4,4,6,10407,1170780748,19046267,88621237,-723059722,1459663503,-1380131716
10,4,4,6,10407,-826130877,1261571698,1861895986,2080882102,-1189075050,-1276203445
1,5,4,6,10407,-970639387,1245958016,256994322,1472448048,-1286311919,1621400298
2,5,4,6,10407,-1145056193,69732453,-947211150,-860574519,1624390858,1985052824
3,5,4,6,10407,2000850153,729716955,-511108657,1943965293,-710605826,59041392
4,5,4,6,10407,-1589092555,621214136,506788359,1506931765,85133276,1094847838
5,5,4,6,10407,-162207028,-639771728,-1371970299,23090647,791511801,691723702
6,5,4,6,10407,-124397795,-326982657,-1900208738,1840221457,2092297082,-154573030
7,5,4,6,10407,1461984070,253647411,-240674303,2041803510,-1604759450,-293824986
8,5,4,6,10407,-2017864868,-532623494,-804823338,399078825,1227884619,-1901201140
9,5,4,6,10407,1653775516,-531374895,-1390961229,-19174247,812546027,100104608
10,5,4,6,10407,1132434390,349193417,2081180138,1761737739,1615293763,-435476596
1,6,4,6,10407,-1245922918,1986272361,88146434,841669891,-1939747582,-2043022563
2,6,4,6,10407,-448051424,-1542386553,-702571419,517308178,-2102317813,-757524025
3,6,4,6,10407,239996910,707459800,624064601,-1418498458,1957642926,-1510360296
4,6,4,6,10407,1914757001,-864164419,64012180,1844763883,-217490632,1777790742
5,6,4,6,10407,-1299958703,-1149500911,1977498815,1098370875,1442257185,-1732524164
6,6,4,6,10407,1065228795,-2000722373,-1756775402,216681399,257145144,-55788189
7,6,4,6,10407,-860481487,205910251,787945927,115107209,-877861994,1347391579
8,6,4,6,10407,376810670,1312922338,1469938172,1915020640,-453816453,1057681992
9,6,4,6,10407,-1473807246,-1794913782,-554877840,1792462115,-718519791,918695332
10,6,4,6,10407,-1492599925,-385574519,-1341283184,-770883048,-1931041437,1071504674
1,7,4,6,10407,362099693,-1261557392,-161332281,-1830563947,1287515602,1464497395
2,7,4,6,10407,581832979,-732561583,-1148171130,705371518,-516857672,484012151
3,7,4,6,10407,2033120071,1565320174,-1128744882,-141185704,582032372,-985511262
4,7,4,6,10407,1801387216,1290109468,8078360,1638940821,-111349380,713363224
5,7,4,6,10407,619345555,-457872527,-2062250198,20569135,465143346,-1837625819
6,7,4,6,10407,-1738096216,261274360,-1260779037,654293312,-380281087,-751027866
7,7,4,6,10407,995719860,-907371721,-1939733023,-1517320385,1825039901,1925106777
8,7,4,6,10407,1129498738,-1710385860,-834117772,-903831323,-644626368,466080759
9,7,4,6,10407,354330056,2127832405,-2115686025,-244935213,1695503835,-270515688
10,7,4,6,10407,-1833126259,-1908492092,-1087338968,-478615437,-1837355677,-1300668049
1,8,4,6,10407,748368746,907605448,-414498509,-696484675,-1976794453,-1742820989
2,8,4,6,10407,447520659,-855799900,689841241,-1152596552,1276633451,219545308
3,8,4,6,10407,-361724384,-651207593,-705509036,-111997050,-2141603607,332067968
4,8,4,6,10407,-419985690,426401,-1829552941,1828659962,1336760645,1878478186
5,8,4,6,10407,836569976,1987591452,877094945,-1401047428,1761183543,1133542527
6,8,4,6,10407,-1093142833,1722531749,-1101532556,-1503745559,820359810,2075840432
7,8,4,6,10407,-2048924856,1010897538,-1032670913,990961978,-1155115031,-1649371073
8,8,4,6,10407,-2142430116,-2094636364,1197653585,1230882351,-1973168796,1522156376
9,8,4,6,10407,-529704955,1821980799,-1900315109,-1068363917,-714773803,1411911495
10,8,4,6,10407,1629100080,-1511055976,-2031937780,-1932082795,504254438,1149697948
1,9,4,6,10407,-1051379505,-2044437653,1929050869,-335339786,1675344285,-1397126918
2,9,4,6,10407,1067282764,-1559772059,-1241621607,-201223691,11690376,1646747565
3,9,4,6,10407,-677637624,91434667,-1244146750,-770032489,769433438,804595128
4,9,4,6,10407,-817621985,20481746,665866999,-459357817,-830001194,253743931
