"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,4,16,10407,-1156479455,394102827,-991852156,-763062067,-710148700,-1282937417
3,7,4,16,10407,-996850501,-716712527,1462990147,307712633,812650911,-948626780
4,7,4,16,10407,-1737599029,2046224975,-638362805,80931874,2067335815,1151824253
5,7,4,16,10407,-651512381,1725413220,-1842087712,-2105508203,-724007759,-1031861248
6,7,4,16,10407,908049463,895366543,648499387,373575342,782213090,-1522533096
7,7,4,16,10407,-1207311083,1033662805,1840866069,-765967705,-874513930,14421857
8,7,4,16,10407,2116907433,1590894302,802301324,1818786038,-813217083,45594312
9,7,4,16,10407,-1269573770,-1653178180,1971713289,2013788177,1486626010,-426525435
10,7,4,16,10407,1958124775,-880821113,1591850274,1347567179,-377266968,-398889357
1,8,4,16,10407,-2081203051,181855876,-61783301,375062533,1691446714,504540457
2,8,4,16,10407,-1853656811,-47259968,1105903463,433860183,917669661,-1094887493
3,8,4,16,10407,80140843,876057425,-656920603,983260831,-2104921660,-252253629
4,8,4,16,10407,1033310293,659656460,232402536,1638941005,-121332478,-1202003988
5,8,4,16,10407,-1252750397,-319994399,-409708700,-1377175290,1855892323,-1292972021
6,8,4,16,10407,1338720099,1123469073,1655097758,418412638,-1760724882,254404095
7,8,4,16,10407,-557082132,958602748,1825861497,1531017078,-1883765416,539763713
8,8,4,16,10407,1054029713,975737018,1785881225,-2081523255,-1324424211,-622580343
9,8,4,16,10407,-896650953,995574719,-687133671,188192756,-1342201324,-1959118952
10,8,4,16,10407,580588977,570430850,-2002693155,712609660,-1130757296,-380481699
1,9,4,16,10407,839797001,1894405870,-1694490396,-202357607,1274319965,393341546
2,9,4,16,10407,450919128,-31536586,-2035574788,1227883820,825182455,1187293540
3,9,4,16,10407,-699120483,2011629005,-1397024793,810772191,-862589089,1422707096
4,9,4,16,10407,-1965791061,-448153192,804470698,456052179,-606456318,1266111973
5,9,4,16,10407,-453122600,521470310,3834098,2014306329,-302402702,470106413
6,9,4,16,10407,528427828,-327647503,237230208,163045088,-1386605963,-1183457302
7,9,4,16,10407,-1927105234,884191585,-1127116643,1386508154,-1022375686,2147212839
8,9,4,16,10407,338948102,-1199251302,-1454437579,-2104605288,1628312718,-370102317
9,9,4,16,10407,37234540,-669391402,-2062059285,-1878136884,943519098,-653927689
10,9,4,16,10407,-1096909934,-1399965620,-402625228,-1736301791,81481851,-1073115326
1,10,4,16,10407,734607107,1246274847,-1456227635,-1539750122,1613832143,-1819913026
2,10,4,16,10407,1099600561,1138652366,-1625990077,-830092845,-481673585,-1833025117
3,10,4,16,10407,-670668079,1561304648,-394295069,-1303271594,-925416078,444047014
4,10,4,16,10407,858255939,-450921019,-849658294,747845251,2100493577,2002369058
5,10,4,16,10407,891956240,-1712254754,118935476,1296766450,-212583803,-1088080718
6,10,4,16,10407,1725555107,1404283263,-1704306743,-259822725,1046258640,1316913084
7,10,4,16,10407,1362554671,-1698528706,1187873625,-1453583466,1882419971,1785137108
8,10,4,16,10407,1601507341,1345519493,-1363953594,1281378236,-298786622,1082356349
9,10,4,16,10407,-302204387,1805325599,2124672394,1584473973,-1632265954,659363463
10,10,4,16,10407,-1437321344,534896688,102759484,-476692067,482689732,-1461490465
1,1,5,16,10407,-1243316733,111360387,1579675939,-271724183,-1431914122,1661894913
2,1,5,16,10407,-1803557765,-63988754,459907286,-415143077,-1808785652,-1587990060
3,1,5,16,10407,-2124806728,-1065631897,2000217659,-1209500826,2077357918,-1116066287
4,1,5,16,10407,-1476817942,921619256,-1176824606,-1969782418,-1131796509,1400956660
5,1,5,16,10407,-158196640,1584577694,1692469184,-579556305,-1301682663,868115168
6,1,5,16,10407,-1353835654,682255897,-1629955766,-1455869793,-1253485654,-1167934002
7,1,5,16,10407,-1722319820,1555571528,-1841196839,-178233747,-1782230130,-1232884441
8,1,5,16,10407,-1463028375,936049727,-644884651,-1057960206,-1822053240,-1647856229
9,1,5,16,10407,1908450283,-2104110066,-1212585106,-2066455775,1605784602,-924577913
10,1,5,16,10407,695510232,-603953575,1998607229,-1724461006,-1074194489,-972988973
1,2,5,16,10407,-958098466,-1067617245,-43735010,221484012,46850944,289373822
2,2,5,16,10407,-1205439841,2135200331,1618311331,221673748,43967469,2007014039
3,2,5,16,10407,-876016928,-369075441,-774517560,239048451,386951397,-2021820273
4,2,5,16,10407,242129457,2068255284,-1397919200,580150997,1668570968,796840542
5,2,5,16,10407,-1662225405,2101407835,-1550057307,1386683029,-1968167053,-1768323556
6,2,5,16,10407,-1461185809,1850118852,-1053138500,1616498510,1677415329,-1922969278
7,2,5,16,10407,139228821,1190912370,-1679330913,379433042,1279909323,24970700
8,2,5,16,10407,-999383073,-868814288,1209061518,1479793372,-1896033219,-1621285962
9,2,5,16,10407,730216432,-2098350413,611892858,1134237279,-793573432,-745558664
10,2,5,16,10407,-1594784404,-2009342715,33537205,-255132818,421907544,1344387709
1,3,5,16,10407,-521220489,-1884921974,107417863,985589915,-618573586,-1662996930
2,3,5,16,10407,1368460341,1511949176,771431878,52375306,-437685534,968334088
3,3,5,16,10407,-1460262687,-509293132,2008844040,1758644816,304250091,-1578547643
4,3,5,16,10407,-740996800,-1124930954,1193040693,1354348056,-1588916977,-2013846098
5,3,5,16,10407,1139811167,-1853608837,-1760677330,-1474712870,1086563549,1737308395
6,3,5,16,10407,1838302238,650333386,362265025,721039375,-1076548434,-466797588
7,3,5,16,10407,1557052324,621149198,964959426,-1201698806,-747702665,-2143005157
8,3,5,16,10407,1594954352,-1980792086,-419833431,658036301,989503960,-1231171873
9,3,5,16,10407,-974321683,-597005854,-559266059,2028633018,2073982488,-538266475
10,3,5,16,10407,1394779140,110163751,-2040108876,-70389877,-235544622,-182318946
1,4,5,16,10407,-1182062048,65939068,-1497431315,-32110000,-560137573,-796349349
2,4,5,16,10407,1682133236,-785487914,818857391,343341713,-380811304,-181057075
3,4,5,16,10407,203283953,-2145566607,1192349704,636121584,2009863408,-841249577
4,4,5,16,10407,-1605763351,779903401,1794548649,616493694,-127427383,826863484
5,4,5,16,10407,-713574170,1066849412,-222728122,-186531807,-2091764109,-1085844502
6,4,5,16,10407,115342475,-304346346,-1601769099,-720347279,-1119873394,1946999893
7,4,5,16,10407,-253698601,866213370,-490044592,1716711569,1900923296,578827619
8,4,5,16,10407,-1703019200,-393484677,-949700401,766476121,-963354067,-1242576153
9,4,5,16,10407,843850115,199639462,-1333137122,1065370753,155949160,756872566
10,4,5,16,10407,125202835,982122659,-356636072,1247861069,-907438857,-1679067131
1,5,5,16,10407,211213362,1198865195,382263997,-1740477913,363645502,-713707155
2,5,5,16,10407,1264712916,-334723266,-251088014,934122469,252996903,844482246
3,5,5,16,10407,292528486,-1323623770,491368380,-32869988,109079175,-505986729
4,5,5,16,10407,-813985940,1520350104,-978286696,-1696885611,207199944,776588715
5,5,5,16,10407,-1943830498,365452559,44701235,841017861,-1305908828,903636215
6,5,5,16,10407,-179837205,-1272893232,1432580087,267965327,1167466027,-1506411934
7,5,5,16,10407,-1837217438,-1317192856,-545586632,-726268412,809870982,-448530475
8,5,5,16,10407,1698355043,-33720107,-1546350063,-347325409,-1886024698,1512424807
9,5,5,16,10407,2092753506,-1734970686,-103022785,1221650528,-477152006,-1302317911
10,5,5,16,10407,-104401680,-1007279135,1470948329,713370813,1237505527,129095351
1,6,5,16,10407,606046039,-1096915145,1088512837,-1043284288,-836771676,1007767609
2,6,5,16,10407,-323484746,1462480056,237749837,1950907908,1370061725,946447474
3,6,5,16,10407,1150932455,-1946537775,38756114,-152204749,-138109867,-97708557
4,6,5,16,10407,1557883172,1933655291,-1458644170,-1470802106,-1656468101,692656099
5,6,5,16,10407,922791490,799666222,826362328,1347098711,-2024926961,-1414876998
6,6,5,16,10407,-547436755,1518590927,-1920049436,-1733508355,2030229693,1824356534
7,6,5,16,10407,-1898797903,-45812307,1311472142,-333470082,-685413283,-2068451040
8,6,5,16,10407,759275214,-2028511922,1434420703,-1318484850,-2028490792,1376952523
9,6,5,16,10407,-520903075,1959401345,76189492,1598355795,345015081,12615661
10,6,5,16,10407,1927648560,-1478593710,1074890870,-865245502,-861345388,-1400903133
1,7,5,16,10407,1118360144,1260809779,-1099531038,2021009123,1919797632,1702708604
2,7,5,16,10407,-635787555,1958737931,-1858500533,-1593543353,1815422096,-1393162816
3,7,5,16,10407,-755070278,218149311,1978154427,-752281360,-1164269744,-624344537
4,7,5,16,10407,1168994861,1246998603,-1258784391,55624043,-277613949,-783116602
5,7,5,16,10407,-1111603244,199653372,146557291,1320940415,1909943596,-1907452664
6,7,5,16,10407,2096075848,-965592261,392911169,-1488437509,996394070,2119290596
7,7,5,16,10407,1140425357,30564761,-1458054026,43591443,-1131015952,-1172958210
8,7,5,16,10407,398583318,-1716016246,-1512461842,1900886441,-1829294507,1198873142
9,7,5,16,10407,-741322435,-591986066,461205773,1761391600,2102213875,-27830070
10,7,5,16,10407,263064621,1368663048,-1349674184,1572818409,1766927689,-2070406132
1,8,5,16,10407,-1442269946,-1503488640,-1372145092,-1041919616,1811737352,85763591
2,8,5,16,10407,775364432,-711754529,1173603991,2091733981,781925028,-1011500144
3,8,5,16,10407,1666889200,-1481196064,-91089668,544351457,-1874226978,1109167417
4,8,5,16,10407,-2027008771,2068386786,822049247,1528053734,-1420181559,-1614685137
5,8,5,16,10407,-340387513,1504203294,-2103444893,1668529445,869659531,1025789156
6,8,5,16,10407,-722380733,443169215,-752362082,865255012,116056560,402946922
7,8,5,16,10407,636962645,13410894,-1729863433,1549140306,-542586977,1562678111
8,8,5,16,10407,1818449546,1365966423,580840132,-2074955472,-444546405,-1957681542
9,8,5,16,10407,1859010760,914756918,342426860,857450403,-1155759973,193384840
10,8,5,16,10407,-2080462320,1143903740,1411870203,941266523,-1851998299,-944608278
1,9,5,16,10407,-698547609,-210990964,-2073905799,1023748721,-449332370,-1690044834
2,9,5,16,10407,-828175020,-2073718538,-1956697526,1122635688,24414951,1582410524
3,9,5,16,10407,1943494536,1065698736,-1242486563,-1960374416,1419450740,61732821
4,9,5,16,10407,916109830,-1248561850,1087299556,-1293594606,-1428000323,-1613988285
5,9,5,16,10407,-1544647173,-1884439707,-1522852876,1262665796,-363886280,691992168
6,9,5,16,10407,1049177123,332282420,155426242,1470278199,-1901732408,1710170183
7,9,5,16,10407,770733027,-1987211307,432886294,398320190,1315248321,2118915054
8,9,5,16,10407,1768109157,-506976839,-1930109136,-1575653600,-118078063,-1067347635
9,9,5,16,10407,-1823892967,1204484487,-508523546,-2005885508,2070633806,-342608645
10,9,5,16,10407,2140231268,-1672155209,-1435836219,930004209,-977066910,-2118942527
1,10,5,16,10407,-1889726107,172618316,-1888470371,2039250697,-1211375426,181929543
2,10,5,16,10407,287296605,144174540,1509946515,-1431898849,82938777,1997475735
3,10,5,16,10407,-1535287030,1960959894,-1805237786,1838136708,-1603483605,599868682
4,10,5,16,10407,1691164263,98224540,557349612,-203348490,2070293075,-192412853
5,10,5,16,10407,1069268179,-939471083,259011773,1845344178,1253184835,-122640747
6,10,5,16,10407,1688177394,5947294,-1598423469,756456708,-1526570988,1880010553
7,10,5,16,10407,-2129906220,-7752511,-572730368,335513643,2077812394,-1356418659
8,10,5,16,10407,-329952741,220399544,-1249600547,-2056706751,-288493466,-903151816
9,10,5,16,10407,-1246260962,-1806566628,-7690364,1889568075,-1728537316,-1676051426
10,10,5,16,10407,-254457778,1004072514,1480724288,412725542,-1120685740,-487107602
1,1,0,17,10407,2082081008,-1210320542,-1373777502,-1142347034,1839449489,2103679631
2,1,0,17,10407,628937383,2038358585,-1790960005,-999501489,1374092833,-1942317455
3,1,0,17,10407,1697518387,1179436719,-1807474722,1257954792,-2145655385,843578229
4,1,0,17,10407,1357462928,1484761582,642499056,1203331052,-368122701,-86705757
5,1,0,17,10407,-901572079,-1731640971,-1433745,1469862865,-2143032411,1418407068
6,1,0,17,10407,1012927609,1096495552,961762237,-1976484915,-1957172561,643398691
7,1,0,17,10407,964329572,-1781804199,501331197,1588892065,-544666378,-1735245301
8,1,0,17,10407,-548060458,2102066915,1090747605,-479579175,2058635180,-175316241
9,1,0,17,10407,2096248302,2093479861,242782588,-1190074484,-55359235,293615814
10,1,0,17,10407,-286994151,1445570242,-388837113,-797931347,-1754665539,-1130335702
1,2,0,17,10407,-750971564,-845599707,-24289548,-104688530,1352578338,-2107858004
2,2,0,17,10407,-854309117,-1533464723,1292972126,624461635,660270945,1649887396
3,2,0,17,10407,-638877915,-1552405009,1619493845,-688586244,-452475727,-839835004
4,2,0,17,10407,-1474711950,638395561,796829194,1106879084,-704387146,270265607
5,2,0,17,10407,-188836526,103984404,2039063227,-718604604,951037502,-364926953
6,2,0,17,10407,897437193,-2123946824,726252817,984423335,-78387852,1276295038
7,2,0,17,10407,-371704002,892770025,-816486604,-770785128,374794101,362038644
8,2,0,17,10407,-1588106233,2023385847,109784797,621510521,-1048641289,416616504
9,2,0,17,10407,-1607452565,946502190,-1610824964,-1125130885,35940856,-430551642
10,2,0,17,10407,496763187,-1990153821,1333187450,1623505175,-95344372,739901740
1,3,0,17,10407,-693944485,1403298360,139474450,1732098861,-1650566817,863667668
2,3,0,17,10407,1273110514,1432992838,-2005935825,1143818235,1807333476,97157633
3,3,0,17,10407,1506130037,1511529584,779332784,1383674706,247251471,-1763275234
4,3,0,17,10407,1326165909,-1354547407,-1390214745,-27217812,1396424780,-1239852208
5,3,0,17,10407,588099856,-954575994,1447046256,916353834,1833737999,2033692211
6,3,0,17,10407,160421933,2021659713,468309799,660936954,-2085783627,-1992669494
7,3,0,17,10407,-303977332,1097896790,701907768,-1531860748,-673557172,2022625191
8,3,0,17,10407,1475771978,-2041143921,-1640290402,841394770,-2098783226,-774900004
9,3,0,17,10407,-78171408,523289698,-1143819267,1382790665,642195511,429118887
10,3,0,17,10407,-1675149834,-1042018484,1030781813,40201453,-2006876141,-545852123
1,4,0,17,10407,-1719791387,1946145253,1170504048,377957205,329536962,1090195991
2,4,0,17,10407,1866229054,-1898584597,-1763203096,168373081,-727523870,456952881
3,4,0,17,10407,1950918866,341457344,1595279933,657841182,174686715,1933820471
4,4,0,17,10407,2059447584,483175846,-574207101,1501380363,947357890,-548972537
5,4,0,17,10407,-1845556191,-2124001395,-1053987924,960943351,448595665,325907259
6,4,0,17,10407,-1072228892,414211269,-952191220,2102237711,501331297,580143799
7,4,0,17,10407,2114624378,-212431659,-10380461,225035786,1850315959,1030289646
8,4,0,17,10407,-644935170,-1525288880,636931667,-968233848,641244623,2141754562
9,4,0,17,10407,-952327400,-366253682,154316679,1123430218,1009815753,-1167572837
10,4,0,17,10407,315576822,1930172016,2034432808,-2030289225,-2041730987,763273792
1,5,0,17,10407,-1199397333,1221584411,2099625436,1314282501,829590258,1542523715
2,5,0,17,10407,1417076401,894972364,-340839255,-844102786,162968540,1616547915
3,5,0,17,10407,1602377921,-1506897891,904127925,268465376,75627800,2044978793
4,5,0,17,10407,2133402701,1795759356,1673151383,-1389342782,1769776656,-1974555715
5,5,0,17,10407,-1118251145,418493105,-342723678,-2082785438,-764355914,-654047289
6,5,0,17,10407,108997846,-1452173704,-1344738856,-1069517208,-314792590,-743761222
7,5,0,17,10407,-302143412,337823051,1359227072,-328188870,344795488,165675918
8,5,0,17,10407,-893029949,310921106,-1078025001,-1656897859,1017636402,-1693587665
9,5,0,17,10407,-1327277886,1626851108,-117625462,-2141602558,2102923592,978475202
10,5,0,17,10407,-945546688,18569635,-1178498623,-929999396,447743955,-648857103
1,6,0,17,10407,1954947504,1654809493,-2072154396,596415040,453662864,-1337063394
2,6,0,17,10407,1871935160,-1857927488,714192600,626918415,485384295,320443403
3,6,0,17,10407,1181820153,-1935658725,1884221838,732351722,1625845423,-515006452
4,6,0,17,10407,594455865,187422639,-867206974,1961994442,-2036994661,-815409012
5,6,0,17,10407,-125940926,-44839983,-1872398517,1424970753,113628232,1845991439
6,6,0,17,10407,-1971275792,2097527404,-1333895048,1947457700,-1954529081,1708022121
7,6,0,17,10407,-66427028,576730760,-1915697057,336679633,-235088175,-1071711242
8,6,0,17,10407,-857225953,1600525694,-945472571,841064715,1954680471,-1931394993
9,6,0,17,10407,-1719820763,1728839393,-1539095383,-372001592,1262884126,-471961768
10,6,0,17,10407,100987617,-284764346,1555227006,787652465,1638404392,-1965460502
1,7,0,17,10407,-999969642,-1856045864,-708236149,-1608610172,-1039078650,-1791829534
2,7,0,17,10407,734743975,729914537,1179942323,-283685640,549292440,-2123210772
3,7,0,17,10407,-1842602659,2023196470,1483989220,-2026604106,-1401896560,-1195971783
4,7,0,17,10407,-47573401,-97180872,655387266,1000334344,-1655961400,-119041196
5,7,0,17,10407,1873071791,395257299,1336751946,1099450529,2045444998,-860514705
6,7,0,17,10407,-802376289,841036796,-1343391215,163162137,-308470433,1952901118
7,7,0,17,10407,653199036,1897094391,-695706541,1204847660,79972966,913817656
8,7,0,17,10407,-1835330475,-108881967,-1919913839,1090449538,-1174486673,1028069149
9,7,0,17,10407,-2070648206,2137375449,-1671389190,735527198,-554712903,472920591
10,7,0,17,10407,1845638720,-245497660,1680625766,1701314085,100540058,2120425981
1,8,0,17,10407,341817371,1333949295,-253334140,34569800,-1417471573,1880083436
2,8,0,17,10407,1290909501,988780569,-1918204405,374385506,2004788518,-504153387
3,8,0,17,10407,-85746849,1071285835,-939122634,-1801222314,-2060385088,2019901007
4,8,0,17,10407,-533316810,9117615,-600323236,1263017600,396603355,499333641
5,8,0,17,10407,902380848,-2076738982,1279608756,-1700851666,-1774191453,-2005931452
6,8,0,17,10407,-397876617,-913894265,-1868897813,-1424793044,-1114614577,402903435
7,8,0,17,10407,-529224502,-1191367229,-2016227607,1010360518,463663599,-693098654
8,8,0,17,10407,-1937933758,-1352531229,1517763431,-722871793,-1480290697,-1465754320
