"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,2,22,10407,-111513968,1631220522,322982048,-875612858,309943073,-1175880608
2,9,2,22,10407,1456543164,1482132117,1262232535,1702868717,1041195446,-92265147
3,9,2,22,10407,-382673832,1795884018,-454622482,-482585327,-792195710,862067110
4,9,2,22,10407,-542459239,1864546054,-1584339573,-111533068,1356357127,-1397171837
5,9,2,22,10407,1808905110,-639082960,1336210590,-1554027904,-957531728,1977087083
6,9,2,22,10407,1708414589,-2064946652,-1725823705,-2085827798,277436326,-1557236797
7,9,2,22,10407,58123424,1936048195,-702908022,-1734054739,471902080,635449061
8,9,2,22,10407,-1307738905,-1683042483,-842063574,-1269664295,-186456640,1559222333
9,9,2,22,10407,-2123486294,-140463173,-124013748,-1471111439,2113700808,-1983134755
10,9,2,22,10407,-4184437,277274247,-327661778,1242669436,1868713598,710187641
1,10,2,22,10407,-72830414,280317390,1560237156,687146925,-1337882426,-1441827127
2,10,2,22,10407,823550325,1183735683,-1762562772,-516095635,244993718,-1316239167
3,10,2,22,10407,1869858702,-1763407894,-1289645717,-790899527,-1815604798,2125522220
4,10,2,22,10407,-1422859191,-1318536580,-372531631,-721730491,1209067774,-806348272
5,10,2,22,10407,1417285943,2046949834,353929922,-1783168012,-850869386,1446416155
6,10,2,22,10407,-970194523,-66657483,-1193269291,1887517580,-2134693098,-76101751
7,10,2,22,10407,1674156318,822972750,-1495664189,76069217,-202926713,1062445373
8,10,2,22,10407,-913500494,2068920521,-1857650503,-1960670303,-1928040537,-1909992630
9,10,2,22,10407,437275745,618661023,-1205571895,-1811610942,53284271,2097154870
10,10,2,22,10407,-661767418,1058905187,1634305390,1173921792,94449281,1527820471
1,1,3,22,10407,1990475036,1167534801,-1220408394,1401779201,-657829920,-1439020324
2,1,3,22,10407,1528895068,-71535592,1137967355,1560751900,-1149030293,208068971
3,1,3,22,10407,-1304520857,-1752993523,1922810619,1137134132,-1912167127,-2134207288
4,1,3,22,10407,835426036,1068263035,1718366740,-997188742,748705595,-1965921975
5,1,3,22,10407,-74686790,-622265467,-1817554699,-220794397,-1880985286,1900026137
6,1,3,22,10407,1599151511,2056837396,88799719,699780138,-1487552114,-701704782
7,1,3,22,10407,-1187677061,400990940,610713197,592944904,1501751062,1693779163
8,1,3,22,10407,-1430180071,-2029944287,-344225569,-1567466361,-1903799272,157712215
9,1,3,22,10407,-1441999371,-88257733,-1032476201,1229382402,-2113056092,-1478448045
10,1,3,22,10407,-1566249873,-1154448879,1190462032,-613490297,342362393,-615133894
1,2,3,22,10407,1698204167,-1866852744,-107724609,-1684221923,-42044617,-1400573268
2,2,3,22,10407,375547550,-1133649568,-183148601,-1893325084,1768047572,587931510
3,2,3,22,10407,-1545777151,-1937736916,374747014,-737232380,-177874922,-1190411503
4,2,3,22,10407,929714702,1100919579,794692667,-155157658,1669812916,1725508089
5,2,3,22,10407,-447454180,-887665120,-507954886,-2027321700,-1305045730,-1321548117
6,2,3,22,10407,-1329879921,1694122611,-957841326,-1634287946,719918395,794734931
7,2,3,22,10407,266743730,1735999887,-1468068622,-1566483747,151572784,-1508700707
8,2,3,22,10407,-2136374084,1994201619,1115829808,-472037456,-66476174,1899080812
9,2,3,22,10407,-1492896868,-1326882472,1004982814,1341008418,-465835346,-556746280
10,2,3,22,10407,-2002480155,528807803,1287372350,1565517604,1323941600,-1537021055
1,3,3,22,10407,-2048400429,1646571786,-1271986994,946218754,1894537156,-990894536
2,3,3,22,10407,-1172324113,1621093010,-1058294976,-130411689,1278281729,2031171879
3,3,3,22,10407,570783950,-1262386814,1514233354,-687063882,205806793,1049158410
4,3,3,22,10407,-1873153952,-2036104090,288631601,-1987948923,-1597737173,-738970002
5,3,3,22,10407,-218226361,49569065,1055588639,-30679683,-1930990355,1691436109
6,3,3,22,10407,574770054,-123880391,554557188,845358287,969381407,506943138
7,3,3,22,10407,452518313,-1437264660,778338513,-53090176,897457487,-365255393
8,3,3,22,10407,319704338,-412197656,1153431822,-1159126636,-1457185951,-891193709
9,3,3,22,10407,-828370962,-1910528639,-394689446,-7318107,-1833919880,525389136
10,3,3,22,10407,5006638,-1039588470,689654139,1740458287,-480325729,1109204301
1,4,3,22,10407,157457239,997405625,-1653531419,-1600011873,742088233,1667478872
2,4,3,22,10407,-1074242511,347971245,396578921,1308701912,-677642755,758504216
3,4,3,22,10407,-1311770494,-1402317291,-1583394330,1312988159,-1800626849,-150139946
4,4,3,22,10407,-1309387339,-63439738,755468846,-276178364,1507327935,-781394599
5,4,3,22,10407,1341024267,-444655543,-2096690313,1842068781,-1383871597,1590950645
6,4,3,22,10407,-1869077461,-2045171715,-34305691,-1186254511,1000583479,1401423762
7,4,3,22,10407,694144958,-1413398683,-373071285,-810900588,1271330381,-1068284905
8,4,3,22,10407,2017220767,899975503,1065459551,1619089878,-24837555,-2136535552
9,4,3,22,10407,1462294644,1025217027,1715208526,-126821313,2026256419,-1437677159
10,4,3,22,10407,1999504369,503855128,1140365896,215811464,1966095996,1606423271
1,5,3,22,10407,1339818563,1050104661,-950185365,1808698532,635208958,1933502036
2,5,3,22,10407,387264159,-1997231750,1499629796,-221938962,-669876160,-1263935400
3,5,3,22,10407,-1088934638,-1677665441,1465226503,1539363910,-914062571,1523979719
4,5,3,22,10407,729449673,1859485457,-1614180680,318788990,2015583475,-1960768816
5,5,3,22,10407,1272283319,-1986837219,-1438917084,1388920315,229305641,951000569
6,5,3,22,10407,1163271368,-1171564817,-563256662,-918424294,1013280915,348943479
7,5,3,22,10407,-1857151566,-418062666,1627494315,817367091,-1831476770,-143807840
8,5,3,22,10407,-1438704303,-1179634166,1911508062,-681848255,-1180528843,-210034808
9,5,3,22,10407,296375546,651139572,294117735,577542585,2024392356,-1924848581
10,5,3,22,10407,-233809214,-1589322846,688341865,677901555,1988777707,1315137263
1,6,3,22,10407,-1365931483,665056341,-1049771073,-514761635,-2073700471,-1184408674
2,6,3,22,10407,147531981,755466455,1756318999,157734307,1797036550,-1215599098
3,6,3,22,10407,-1765649907,-922199375,1588065265,1880147711,536957776,105465566
4,6,3,22,10407,-1216974322,-200226882,-918119414,2081763136,1174905928,1759639018
5,6,3,22,10407,1792221436,-1667172531,1991368671,1204504458,2116767010,-826506491
6,6,3,22,10407,-889347947,1207880783,-162755012,1556338967,-495835394,2097432203
7,6,3,22,10407,-736252285,-724235145,231429185,1753659808,1659159218,-201363324
8,6,3,22,10407,-1182601645,-733131428,-1156190646,682345511,-2121171742,1409825278
9,6,3,22,10407,2018949876,-1407158748,-635690143,1328455687,399047560,-1646635846
10,6,3,22,10407,-542869004,1313314763,198262671,-1462622965,741270529,-677376571
1,7,3,22,10407,-1312564934,-529258665,1131145187,1316717193,119557140,-730845545
2,7,3,22,10407,-2113581704,2023481883,1431438741,1570602827,-2077631654,-1880476293
3,7,3,22,10407,2054702444,209189742,-1000595297,-1171441223,690614591,1344336989
4,7,3,22,10407,-1832078919,173270377,434184448,1656919265,703574919,578094600
5,7,3,22,10407,426153429,1639942472,857643459,-1706906748,-1077378468,50727577
6,7,3,22,10407,-213938232,199455412,-2049751261,1450703202,-272672533,562897019
7,7,3,22,10407,-1880769439,-1987028205,201370772,169202896,-1095231211,33499796
8,7,3,22,10407,-247822453,1910776697,-704211616,-2039256576,-1261738109,-1786661543
9,7,3,22,10407,-1263056003,-751874387,887229147,-1466352323,-999160827,871023150
10,7,3,22,10407,-1163782530,-722230285,1921190101,461785566,1832174090,-956856504
1,8,3,22,10407,192116201,-193304737,-18088364,1478900769,-1439487321,-161264625
2,8,3,22,10407,-374472131,-1070999841,1476938616,-804844005,2012583191,-787743571
3,8,3,22,10407,-1777534273,903178773,-174374474,1308420589,660288679,830020470
4,8,3,22,10407,-220587489,-1025048681,126140630,-246251267,-1519174660,-415687103
5,8,3,22,10407,452879942,-1166487380,897640998,439404496,-1350149043,-1863408510
6,8,3,22,10407,1048671691,1062005147,298611460,1767046022,1729381672,-13768970
7,8,3,22,10407,-618157907,64106769,139149155,553909137,1611130034,-1140513067
8,8,3,22,10407,639069506,-925568794,-1206930292,-884739551,384661943,-1667972136
9,8,3,22,10407,1151714998,1455423068,649888086,192662593,-1220127294,1569836371
10,8,3,22,10407,1369229653,1693405974,1900520416,1404030046,1476777462,1226747592
1,9,3,22,10407,1399963178,-1502944952,1494603406,-1305517108,-1749918128,-137720762
2,9,3,22,10407,-807834083,-1988133984,646142759,-976228469,-1869539637,1450567778
3,9,3,22,10407,1159886693,1785999503,-800905675,977694843,-583596215,-2110385840
4,9,3,22,10407,1375283589,-1049885545,693524458,-935516025,481597627,-66567137
5,9,3,22,10407,1828644346,-1911935719,154517030,-1069450699,-650123092,-848978783
6,9,3,22,10407,1574390706,1609117556,-740813483,-885261834,-1474860901,1849597899
7,9,3,22,10407,1895451333,-158833323,1667298017,-1410960405,1592223915,-968460316
8,9,3,22,10407,-1987612569,311365681,-1327317348,2015466785,1487849170,-1888006909
9,9,3,22,10407,-549537209,-2016056443,1048178529,-858535819,-895564300,1580753743
10,9,3,22,10407,-1242115098,-1155527271,-144292723,-2119668397,-341945082,-801618850
1,10,3,22,10407,261423972,-1686302277,1886442161,635353544,1713859558,595436318
2,10,3,22,10407,1366560037,-486546976,-1876544431,-419753061,804442604,-131290170
3,10,3,22,10407,6718776,1210408163,-501398587,1845256687,1474295757,-1134307034
4,10,3,22,10407,-1347210676,-1635998474,-2041271740,-1057420180,-375597178,1648453273
5,10,3,22,10407,-100730672,1846394484,1809550587,-1341164964,1646046681,-1146145302
6,10,3,22,10407,-1441627651,937952563,-1492883004,-2142601517,-513506748,2056867386
7,10,3,22,10407,-595671785,2114024913,-623273450,2063720927,-247241152,1964017555
8,10,3,22,10407,880927803,-490276944,1523820293,-2109090372,-1880061787,770087226
9,10,3,22,10407,1355694740,-1006872476,1235402690,-315418213,1902913219,-969878244
10,10,3,22,10407,-1094687593,2045379914,-1686139400,-175460868,-518796676,1757904291
1,1,4,22,10407,-1571051882,-1359299422,-797691175,1223195570,-1780930622,-1286426450
2,1,4,22,10407,-1515149978,-65677248,449047196,1728266303,1140001119,-715492137
3,1,4,22,10407,-1871109208,-55954,1107046705,-887903528,-190753137,-1487595915
4,1,4,22,10407,-730266621,-53268602,-337027977,208074533,173026661,-1973740633
5,1,4,22,10407,1896262308,-31956074,1437677355,-488682009,-205258432,977783906
6,1,4,22,10407,1567940036,-489635283,-888639382,-2040307787,-220864113,187115614
7,1,4,22,10407,-1338598545,1028399639,33885122,-1770246,-511811588,1634131043
8,1,4,22,10407,-1091130501,-566832343,-127941528,802803173,-620931452,-385801532
9,1,4,22,10407,920904365,1191825181,-624078222,738067137,1722369616,1594682401
10,1,4,22,10407,-1892532863,2085536272,551146532,1138660814,-610955463,2128426875
1,2,4,22,10407,1877136511,-619307158,-1676997802,754760397,-1836515807,613959405
2,2,4,22,10407,-543377369,-1782801549,171690943,1349121230,1887941765,-966818596
3,2,4,22,10407,801877903,-347579857,1873404910,-418336205,1893487916,-479566148
4,2,4,22,10407,-1489684844,-983648701,-162318838,-814701147,235593817,-1175807524
5,2,4,22,10407,-157788890,852409131,-363956785,-1451172530,379859786,-435857385
6,2,4,22,10407,1875880320,100318446,464478121,-1099996971,-793571959,12411938
7,2,4,22,10407,1012636921,-1032913954,1971454445,1413064933,852520978,-165493919
8,2,4,22,10407,-116307031,609274322,1449583244,-1450123906,427174545,465860383
9,2,4,22,10407,1154885308,757516682,282652148,-147501225,-2101799971,152035324
10,2,4,22,10407,-1709084048,1165310261,522534124,1848516712,-1615479560,290482358
1,3,4,22,10407,-928872198,1352353211,-1841764368,886351220,584808358,89115689
2,3,4,22,10407,101138881,2059257030,1561408914,-519871832,-716165316,-1857476249
3,3,4,22,10407,681343770,438527283,222464240,256736277,2136753015,-1680170323
4,3,4,22,10407,-411584082,-1808945355,1260314526,-1591758942,-208080636,11495843
5,3,4,22,10407,-1958513766,-978583942,-897475244,2048076467,667844771,1682011601
6,3,4,22,10407,-1115120048,-1184163860,1493760710,-1364584376,793707290,397256788
7,3,4,22,10407,-187743407,-1840427213,471292769,-673846857,-991290540,925890202
8,3,4,22,10407,487325079,1449202101,-1098013576,-1679002625,860271104,-6609856
9,3,4,22,10407,1946097314,-1895791187,-32304778,-1011909380,698458097,-112628205
10,3,4,22,10407,-821775016,-860891389,1254049113,775185766,1773896951,142299665
1,4,4,22,10407,1724051524,-527245081,-1429152106,-1101130620,941355517,1798745057
2,4,4,22,10407,-990517712,414104202,625677177,705522325,-477427711,1961127284
3,4,4,22,10407,706590363,-1299575932,-713661539,-1678304821,900543592,1334253412
4,4,4,22,10407,2006863824,-1640227597,573229776,1443011126,-1682086114,910001551
5,4,4,22,10407,33053848,1632762372,-1960142951,467212222,1732023394,-199167066
6,4,4,22,10407,64477142,384649409,-1887676807,277147175,1189498080,1939706162
7,4,4,22,10407,-985795558,-1536634467,-975538226,1450560843,-1528881043,504731484
8,4,4,22,10407,935829256,602520783,-804705683,-1488751040,-171653548,174055440
9,4,4,22,10407,-1713509718,576318723,-345552399,-469941060,269131222,-2119974574
10,4,4,22,10407,954269579,-812826203,157048513,-1898796256,183166690,1101014054
1,5,4,22,10407,1730058188,1623807915,-286738265,-1636887035,-2070387730,-1109317830
2,5,4,22,10407,-553164003,1018171983,-12756692,1293529414,-1188759678,-602990510
3,5,4,22,10407,-2130813320,1987682914,1658920848,229053663,-284461127,1054379895
4,5,4,22,10407,-106863249,-332562999,1335718802,-1922509320,-948712323,-1598240225
5,5,4,22,10407,-863337030,-190377542,-895103517,-1169923654,1717237274,-740026570
6,5,4,22,10407,-734114351,615570337,1754404418,1758794619,1764796326,693106844
7,5,4,22,10407,-1428273412,-2029473499,-341738452,1482790516,876945252,-605034604
8,5,4,22,10407,232229566,-889338496,404806373,716579201,529669680,1329769105
9,5,4,22,10407,-31296500,-1470530016,1927062571,313042457,1697118114,364880039
10,5,4,22,10407,1584764373,-1631092415,-331624382,1918300694,1529892434,-1273898502
1,6,4,22,10407,-345406320,263555406,661321044,1035050708,-1567395179,-404145989
2,6,4,22,10407,-1293063849,-678028139,1616796402,1351766129,1390530761,-1723167582
3,6,4,22,10407,2033485331,-631025862,515403559,1177576642,-892859308,1984816299
4,6,4,22,10407,-1780039357,1241573372,-1237040739,1945967477,2112428818,436832078
5,6,4,22,10407,526978618,1345316888,-2109506221,-1951342087,1986376391,-880328137
6,6,4,22,10407,1806330363,982422169,-630494247,561285794,-2126032325,-629429010
7,6,4,22,10407,-62592765,2001093487,-622355610,-1924569441,59739936,-1100155406
8,6,4,22,10407,-1683081298,-897379008,552985616,-1834044099,731090302,1667853104
9,6,4,22,10407,-16190963,22090877,-32416463,-1891028051,187347602,13429344
10,6,4,22,10407,1019380216,407793120,-1385270250,-966148265,-1198324410,-275876003
1,7,4,22,10407,1987284270,1681014245,-968029337,-1540330470,-1238829480,189162286
2,7,4,22,10407,-227447372,100625262,-971574076,-916987369,1236260210,547841246
3,7,4,22,10407,253882243,-1955380335,-195079337,-2092547414,-614204653,-845650909
4,7,4,22,10407,-1596625540,1053661573,-954191496,-784625466,-895946378,-930339888
5,7,4,22,10407,1012907120,274596616,1967018460,-309145397,-1498460622,-617923184
6,7,4,22,10407,-2131863670,-1158110516,1134862332,1432937677,426345245,1354260133
7,7,4,22,10407,1174586344,-1300704123,-65996746,-734694529,1540622855,825117484
8,7,4,22,10407,-670024881,937909582,1065893471,-699398558,1318943221,-1094990483
9,7,4,22,10407,-972049552,-1443485090,2028184158,-1859406321,-2128047085,-1720882742
10,7,4,22,10407,-1735965946,1122656831,523699746,2081878963,-685020681,1186948444
1,8,4,22,10407,1407090093,-1684954995,-1919445615,2032585944,-1637346804,-420458150
2,8,4,22,10407,1022309272,346530106,-1404384834,-532192234,242262962,-17854776
3,8,4,22,10407,209819359,-965401038,2025353389,-2021926131,1592528806,-871578363
4,8,4,22,10407,-556084985,155005778,1866764499,-1472886946,2000577235,-1703186579
5,8,4,22,10407,1519451677,476876595,1320889398,-884316121,-1688902897,660524778
6,8,4,22,10407,-536346888,948825558,61462381,-2091439333,-1557112440,563699482
7,8,4,22,10407,579988539,817888362,749396278,-1351475361,-1003081511,-2023576035
8,8,4,22,10407,-2018174415,1520063802,-2097857803,-1139990820,2005287160,-92225899
9,8,4,22,10407,1031563393,1570615929,1333631707,-757634040,-300864773,465220551
10,8,4,22,10407,-261447623,-882676843,1493495817,-545466699,977379911,-1802348880
1,9,4,22,10407,916680861,-1998653714,152856536,-919884184,-1113983626,-387835481
2,9,4,22,10407,-1828832459,1843447499,325264133,-692187656,1309183823,1777673615
3,9,4,22,10407,600329691,214048988,-432499983,1414197523,-1620817655,-917458824
4,9,4,22,10407,-1576763893,-950787230,-681494455,-286961535,178058885,-1518695383
5,9,4,22,10407,1902635712,-82794777,-2076370714,615993862,2135481835,60837574
6,9,4,22,10407,-2057759656,-1921847272,-1447149065,943331302,-1094226554,1269369025
7,9,4,22,10407,1781137555,554107002,-362110338,1619398936,-2132251825,1516223447
8,9,4,22,10407,151617302,-84550068,-924417171,-1383617991,-1485040716,-424942748
9,9,4,22,10407,-1335799746,35662720,1414053442,-120281913,-891085311,2046806597
10,9,4,22,10407,877039052,-1475778165,115396887,-1717226754,273779319,-765534868
1,10,4,22,10407,-1497624196,1548316094,449978636,954599988,-502728517,-753585210
2,10,4,22,10407,-1365806611,-1499303224,-161249937,999066539,255562538,-987165477
3,10,4,22,10407,752082138,1618781057,-564119244,-1651003588,-122456460,528531044
4,10,4,22,10407,-1108869726,40408457,-1279464931,1844605606,1750253869,388513894
5,10,4,22,10407,-2136562335,223841993,-1020153273,1799809769,392634451,321100807
6,10,4,22,10407,-1333321582,330238971,-939874073,-220411966,-1802486431,435117198
7,10,4,22,10407,-1013705005,-910790594,-657846975,-1077782147,311654431,-1905951046
