"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,2,20,10407,79136793,300510407,-1030184455,-383322963,-1435747136,-451337335
7,3,2,20,10407,935469983,-123925274,1002716982,1678948547,795740618,58802271
8,3,2,20,10407,905079706,-1072943234,-441902122,-1116424152,-87087066,99428047
9,3,2,20,10407,-722952497,17643136,-1578661640,1341452262,2133991585,-822459837
10,3,2,20,10407,-245484237,17795913,-2085705611,537780872,1596782846,2041480976
1,4,2,20,10407,-486924574,1643523502,-1844010284,-880769899,-601923254,-1301322247
2,4,2,20,10407,1809017535,1211433172,-1738254281,338386252,-213464352,257472746
3,4,2,20,10407,990242021,1554122082,-1032342950,482866081,1444518436,-518751761
4,4,2,20,10407,-79982493,-1242997460,-1829276397,195430575,104234529,1154255331
5,4,2,20,10407,-753850081,1242475046,1336923394,-1750874054,1905663894,1693456810
6,4,2,20,10407,916527762,-372576641,98625725,-1804161484,719908376,1927178992
7,4,2,20,10407,-2106047128,1198683756,1229743084,-405562694,955011176,-771913094
8,4,2,20,10407,-1838005478,290624677,1988453538,619706190,-279407450,1735083323
9,4,2,20,10407,-65876142,1234697517,-1799601521,-867798714,-1982153368,1144202513
10,4,2,20,10407,-1978781164,1668242482,-795702444,950319967,-1585603957,258742147
1,5,2,20,10407,-1624961095,1546247875,1801706320,-1680537235,622568865,1600764444
2,5,2,20,10407,1967898225,-1290538957,-342900392,1186870797,-1411297705,869811993
3,5,2,20,10407,-330923495,-1054656849,-897615725,658978421,-731684387,1184436401
4,5,2,20,10407,82557117,813625323,1145603395,-1298592607,-393254528,2011696490
5,5,2,20,10407,-1169488412,-8101942,1590441008,-1726418110,1543116509,286742664
6,5,2,20,10407,-2127251880,192570020,-1936383081,-147317756,-911936601,786139000
7,5,2,20,10407,1469442737,-1988672008,170067855,-77556965,-1056966100,1771258772
8,5,2,20,10407,-256513489,399449567,2028772215,-1115048623,-1326613429,548425299
9,5,2,20,10407,-1812876782,191734995,-935977650,1980952969,2094855746,855192667
10,5,2,20,10407,-1785816453,261406209,915632866,1818047136,1067753242,1039691889
1,6,2,20,10407,675480704,-1958794408,359187396,20610693,1150044258,-226985080
2,6,2,20,10407,-313166540,-1978951134,164982390,1454572884,1121224252,-1326535697
3,6,2,20,10407,-1636211275,-870896220,839944340,1310371795,-1181943761,1506960606
4,6,2,20,10407,-1107051992,-1973439137,-1643147809,6980461,1932155285,-1888448418
5,6,2,20,10407,480690547,-1108187392,-2017644771,-658720771,-424146406,-63643337
6,6,2,20,10407,-947627548,-1818005180,1847723762,2139588785,1519691163,1010418701
7,6,2,20,10407,579196517,-1622090660,-1091478462,-894505454,2404095,2093143055
8,6,2,20,10407,-1533886116,-146315191,-527132775,-1861917854,766049602,-901959170
9,6,2,20,10407,1126174113,122241077,1568247334,1250892546,-220790650,-1800385509
10,6,2,20,10407,-668568906,-1936205779,594294481,-2138117348,-1285737478,1885726553
1,7,2,20,10407,526056322,1391038255,-929256617,-767326132,1962691309,-1460668108
2,7,2,20,10407,1476842319,878149077,-581498662,1052098161,-668513684,-33348226
3,7,2,20,10407,1753187913,-192415831,-1328299523,-368396184,-883073905,-489627957
4,7,2,20,10407,-558353627,312848552,-818421333,-1752690168,238601056,995443605
5,7,2,20,10407,-1794079388,1523148201,714543375,1349845390,1362914755,-768663143
6,7,2,20,10407,1947872688,1893919215,478985041,1370626224,780320745,132115195
7,7,2,20,10407,573951193,-2031058338,-675466923,1655289437,-1528099286,2126506196
8,7,2,20,10407,740852437,1968093729,-2146739844,-191360167,-250555444,1565196930
9,7,2,20,10407,-498479621,-573199980,-366448461,1624464446,-488656625,-1716398311
10,7,2,20,10407,-995412077,-1932863566,2042178158,-448240533,-1385176503,191553220
1,8,2,20,10407,-2020090358,2000416674,-1293871531,-1554555924,1472441640,-297532431
2,8,2,20,10407,2105411206,1075349001,1969105877,-1356772354,1764112825,1112155825
3,8,2,20,10407,938609316,-39643553,-297166524,389870938,49312048,-1510332560
4,8,2,20,10407,799499730,1627273090,-965334575,2103437998,343319318,1910055832
5,8,2,20,10407,1554415005,-1521806890,1178542152,-544566347,1118629642,-1061113256
6,8,2,20,10407,414775712,1793279708,-2130463909,531973060,-1679541553,-1360282113
7,8,2,20,10407,-1238231860,-1449166075,481366272,1225476523,-1562995082,-42483462
8,8,2,20,10407,-1739142195,-1385052589,1960987290,870630936,211168885,-363873005
9,8,2,20,10407,-2527399,1852858883,-178745894,-1518084922,-860616680,-1770589100
10,8,2,20,10407,-92610042,772794577,-1960559651,-1473615172,-625291437,1972479703
1,9,2,20,10407,-350839763,800024370,-665022678,1389695510,625015147,1275596939
2,9,2,20,10407,-470411847,-161730169,771869810,-1363516885,1560920935,-601806272
3,9,2,20,10407,1478790579,114231180,-921813989,-2059108989,1573247609,1562475705
4,9,2,20,10407,1661983841,841083518,-446599679,-1257139258,-64868105,1626784000
5,9,2,20,10407,969398657,2140325758,1517975326,-1227425141,1843069809,-470024167
6,9,2,20,10407,-332215146,125629649,637131549,823641291,-2124411388,-539305552
7,9,2,20,10407,1391143632,1515710873,-1490657296,-441607620,1188392878,2028885772
8,9,2,20,10407,353126685,564103090,346415939,2068074195,1101803271,-959362545
9,9,2,20,10407,-323921034,-1003002689,2110212300,970020587,-2103408059,-2038436394
10,9,2,20,10407,1215795600,-1662330211,-380127455,-1147231560,2116634883,423174910
1,10,2,20,10407,1769557304,-687765164,-253348208,-1126498333,-1825912128,-1188141592
2,10,2,20,10407,119436956,110562917,2116287287,655832016,-1437728063,-1788635905
3,10,2,20,10407,1440197381,-317238291,1815240816,-2070014600,1321076132,-649833593
4,10,2,20,10407,-565855727,-371065239,176478046,-1512105513,172631419,-513906603
5,10,2,20,10407,313664918,-1403882390,-200455311,966581326,950549983,-942146043
6,10,2,20,10407,2063456834,1410615231,-1694980531,1309151540,1637700274,-1876760051
7,10,2,20,10407,430556831,-422799074,-254847470,1923577384,-671537315,-1386363113
8,10,2,20,10407,1677928699,-1163135574,-2003716200,590362553,-1558397188,-1415404134
9,10,2,20,10407,-385057864,754498593,-462463681,1292467300,1326294601,-2048637437
10,10,2,20,10407,-2133236182,1399645800,385162731,-66620706,1111487682,-375636233
1,1,3,20,10407,54283113,-1505942553,-975972515,108379380,-123259301,-1213346277
2,1,3,20,10407,84737685,1685878959,27505571,-2116061834,862919408,843624603
3,1,3,20,10407,1290972772,1865786486,-1170050412,-1402620600,1654899322,1605215081
4,1,3,20,10407,-1306936539,-1385172669,-441047822,1780007211,1191843535,706513490
5,1,3,20,10407,1972008477,-1266738298,1649087461,2100834264,-894077847,2104070329
6,1,3,20,10407,-1486770098,-2118224735,1887026161,-2109372180,62503240,569481674
7,1,3,20,10407,-1950532919,1903862282,-1415053047,1523086306,-1662286395,113484016
8,1,3,20,10407,-1863726581,-551637016,-2124964651,-23844611,768311623,-295266017
9,1,3,20,10407,-798078680,-917067374,1205616924,-1567662755,-979193739,1680307266
10,1,3,20,10407,1031273689,-354636205,-567645300,844865534,-802115667,950094940
1,2,3,20,10407,-875552798,531439991,-1015691471,735688,492506910,903294950
2,2,3,20,10407,707146423,-1676821556,-86978078,-316173180,-1056621483,-1850553697
3,2,3,20,10407,-816424091,55639856,-291253692,335965784,-1431803275,36784054
4,2,3,20,10407,708409691,-1116458305,1182058949,-1730747271,-1673192892,-1818097300
5,2,3,20,10407,-805962698,1701983713,-875977950,1461837941,1742780176,1888925207
6,2,3,20,10407,-1777374427,1141915556,-208085480,-1273626991,-1379457035,-449230361
7,2,3,20,10407,1464228946,-999535651,739256467,1350903592,-1867986893,-2000309771
8,2,3,20,10407,1073502100,984891008,784556140,-1107766793,-271494068,-1972163908
9,2,3,20,10407,-1461402020,2020134186,1455348819,-638992263,-1894789277,-1979455640
10,2,3,20,10407,928800350,1650611380,-782430804,1743387280,-72723565,795064369
1,3,3,20,10407,-495904139,1710628174,-1255644504,-1557080515,-792580507,666374873
2,3,3,20,10407,-994520031,-1638025986,-1122881207,2072863925,1149913083,221373913
3,3,3,20,10407,-527892862,-948164578,-1961345547,568594904,-776579057,-1658317526
4,3,3,20,10407,-2025072215,-53372627,-2134177482,1760306063,-1754489249,1242723598
5,3,3,20,10407,-2117473429,-1961734356,-2113397799,1061600050,-491973201,-923630718
6,3,3,20,10407,1491493619,672261600,-197535166,1834262216,1334551907,-516418937
7,3,3,20,10407,-1601468174,-420850127,-1699485100,-239277522,-1210382411,-332268515
8,3,3,20,10407,632921768,-316793527,909642075,1901262061,-610347847,2091377453
9,3,3,20,10407,-1467069314,-741226380,-1507371224,-1512552134,-530522953,-2092772790
10,3,3,20,10407,-1956758762,259259927,-1382990985,354317170,-1688930357,-1273738800
1,4,3,20,10407,-299843185,1993031381,627495118,2126079003,-1364657652,1831751076
2,4,3,20,10407,-1204970907,-1652439244,-1411388395,-885073866,228275455,-616693312
3,4,3,20,10407,-681291175,319981180,285470321,793846591,790601447,-1290046628
4,4,3,20,10407,1379547968,1263962093,1335634004,-1654841769,1949087496,1066013856
5,4,3,20,10407,2073776245,-1690910299,-46717484,-1748122397,-818244734,-1892731511
6,4,3,20,10407,1102859944,-1105488855,-1772537388,-1841090963,90287543,1529852324
7,4,3,20,10407,-764609961,-1867773280,-1123450113,603020305,1710951720,1428470607
8,4,3,20,10407,934006056,-1964342916,1328995860,372927317,-600670034,804529570
9,4,3,20,10407,-721323449,521258217,-960502747,-974604390,1539816704,1821895966
10,4,3,20,10407,-1589240224,1568255377,1282638041,1950228268,900139497,916847753
1,5,3,20,10407,478090460,-1350739715,1724564384,27793988,-1716510571,1812889285
2,5,3,20,10407,-1625987199,305009575,-644861783,-313664564,1032602123,977580005
3,5,3,20,10407,886272560,-488271396,-855247008,-2045889196,-548303083,-2124961649
4,5,3,20,10407,1555758919,-905717695,442728277,-2085981851,820933083,492574262
5,5,3,20,10407,1966899579,-1832440184,-203435705,1307977062,-421684403,-1069654351
6,5,3,20,10407,-1804860096,-1263438044,477771956,711896892,-1139834924,-324767315
7,5,3,20,10407,523674710,-1972340454,-1203091462,133946664,-1514178776,358586627
8,5,3,20,10407,-658849724,1628246718,-1930305848,-738056911,325380717,549300200
9,5,3,20,10407,-2024819006,-1594779744,-1988150139,27727285,-1356130596,-1542894736
10,5,3,20,10407,673769514,339328132,-777407069,1081736310,690668375,3905522
1,6,3,20,10407,-480823426,-1017030456,1648605779,853384902,-1844082416,-1147023280
2,6,3,20,10407,-822713324,326347447,551357423,-1632084683,525781071,-337326305
3,6,3,20,10407,823689286,862159860,1111542770,754262884,1149975631,2119978812
4,6,3,20,10407,-203542684,312068420,938103713,-1788620591,1904454091,-1469159872
5,6,3,20,10407,1756336843,1517444897,1454785324,-1017904350,701747159,-1614139919
6,6,3,20,10407,1167702907,473958595,957300395,-1569358106,652750213,-1967190377
7,6,3,20,10407,2145407574,-731725417,-1353327863,-1137013041,-1148794482,-1484816481
8,6,3,20,10407,-1951603129,1274215635,461562528,-2133635600,-1245120299,-234052309
9,6,3,20,10407,-259382558,-943002042,769615014,-592130345,-1420143709,2026705478
10,6,3,20,10407,-491348346,1161644955,-1048848988,10117644,224727816,657504507
1,7,3,20,10407,1238344470,589068912,2044140829,-390656060,1798763146,700727124
2,7,3,20,10407,2064194524,-1029064393,-1427596874,2018668552,1481121898,-93748507
3,7,3,20,10407,1090172295,-628780920,67281643,481109295,1182050901,1895337621
4,7,3,20,10407,1371138634,-125466301,138721387,1123346677,-861097712,-1750066536
5,7,3,20,10407,1591593066,464590871,-1105415680,-755565341,-1020627517,-415453228
6,7,3,20,10407,-526381208,-801526887,-41833950,-1953835255,-1603662170,959542965
7,7,3,20,10407,1770883529,-1038342369,147697858,-590696127,1784804255,-1484816165
8,7,3,20,10407,141418807,188255994,786779825,-141136534,384311832,210942215
9,7,3,20,10407,-579878312,-1266684972,198591631,898536878,996301231,-1314957770
10,7,3,20,10407,-601379488,1225173493,-482032366,-189794102,1172676550,1721498332
1,8,3,20,10407,-1011201019,-1889721068,941815196,-967474201,-9595126,112698452
2,8,3,20,10407,-329691274,384082996,1242981783,-866769116,1555840882,-1706818805
3,8,3,20,10407,1579235730,161378152,-2094219263,-1220605883,-454828990,-383311579
4,8,3,20,10407,851500699,-1487743661,759887373,630859997,1625703208,-1045667798
5,8,3,20,10407,-730668460,1427710165,-1090086689,-933580842,1295424227,-1141001145
6,8,3,20,10407,-2147240703,-2009374031,738415903,-35999255,-544271722,336886286
7,8,3,20,10407,725211822,895279394,1408257422,-1927549177,2069290334,-1456295289
8,8,3,20,10407,1490286722,2009690139,-1370190583,1923974416,1531906108,1512378354
9,8,3,20,10407,238594505,501806529,117400804,770973402,-130113517,558375023
10,8,3,20,10407,1342608307,-1278091856,386978699,1827696435,262342747,2041924862
1,9,3,20,10407,2142679898,-1367629358,1385671785,489070117,-478291323,-219408968
2,9,3,20,10407,-996215281,1156158372,-1544255442,-692699006,-891916608,340499346
3,9,3,20,10407,1680683118,1529679659,1690374757,756672686,-1898816806,-1118817807
4,9,3,20,10407,-588164015,1879884434,1478477276,2026045071,-1320450675,1473809414
5,9,3,20,10407,546648028,1644114508,-2086756843,-682604913,-570144235,240115719
6,9,3,20,10407,-876547485,2033117435,994309226,71528643,1854712508,-1482230819
7,9,3,20,10407,-1210763467,1384014340,-417142312,823145786,-1378410306,-1200957643
8,9,3,20,10407,285922717,952898327,1300323083,-176247150,-1997289844,2045436257
9,9,3,20,10407,-1630799995,-847956498,1613901807,499180368,-208176739,1033895261
10,9,3,20,10407,1598609800,53683112,-2135246240,-1140537033,-1710385233,1974776133
1,10,3,20,10407,-1637482052,-1009996704,578124015,-2024414923,496975419,-1919231416
2,10,3,20,10407,-217171826,-556546936,-1075728046,-1148328474,-647129671,1192874772
3,10,3,20,10407,-1311856412,1877624094,2097143853,-592817997,-570557416,-930478739
4,10,3,20,10407,-384561159,-1489475512,1551584667,1628516340,1958817216,-923842277
5,10,3,20,10407,-1193639827,851674871,-1802976418,-985754151,2144724803,-1843595504
6,10,3,20,10407,-51963772,-287004023,503135913,1128038566,-580401847,970330921
7,10,3,20,10407,340873303,-1965047096,-585426532,-1927936894,-1357756001,-702712293
8,10,3,20,10407,-1903528337,-1502951055,1715602105,-977844226,-1857437458,-1204319317
9,10,3,20,10407,-378728037,-853959259,283333849,-1422434235,901530959,790226064
10,10,3,20,10407,-485871315,513884266,710732874,-1170308503,-1080151355,-1614816632
1,1,4,20,10407,-1288137397,2004454704,-1408810022,-215645962,1323578009,-75294963
2,1,4,20,10407,389648206,-286280665,-541865839,-31624934,-1495211720,166142652
3,1,4,20,10407,-297287570,-2103788749,-1006377966,1846853563,1229764860,125628103
4,1,4,20,10407,-819158116,-510167059,1625105166,1897869630,1655925033,184610928
5,1,4,20,10407,940498233,-453219285,1805481630,-1252975991,319144612,-326036943
6,1,4,20,10407,769237460,496814875,-362747940,-1379802538,370858980,1618565800
7,1,4,20,10407,777358755,-585082929,1319977475,-2108920762,1366834287,-1305518666
8,1,4,20,10407,893539227,-833025321,-331482553,-390910522,-863766380,-1529785942
9,1,4,20,10407,-685219231,1169356227,908524017,1494885603,248779036,522583901
10,1,4,20,10407,677975382,-57071213,-1679135136,-975273083,1793731726,799770206
1,2,4,20,10407,-1722507533,151151239,779948444,556981971,1585578019,1720884744
2,2,4,20,10407,-215127823,231891561,-350388473,1509503317,1399835153,-1497528080
3,2,4,20,10407,462662338,19759677,1441418853,1674268282,-2031320806,-1625474759
4,2,4,20,10407,2034525995,-776636364,-1759272454,-1787773317,1919149877,172505003
5,2,4,20,10407,1638144579,1946296046,-251434874,-41328983,1554678609,-1407050524
6,2,4,20,10407,-966393043,1088218693,-1028618704,295642147,1216422021,1081552974
7,2,4,20,10407,1526413037,-637079478,5538664,1694306591,-142400974,1437733525
8,2,4,20,10407,777812692,-1660464897,1955142384,-858562217,1538235762,1475531369
9,2,4,20,10407,895116626,-1815541595,502626964,-1294606828,1763482240,3949528
10,2,4,20,10407,-1202469937,896806867,-317411513,1103182868,-1335758963,25595388
1,3,4,20,10407,719587404,-1004102608,1299345425,-1851242722,1028040245,68362402
2,3,4,20,10407,-1926410096,-206903143,861746555,125634088,-348971938,1923157989
3,3,4,20,10407,-142361935,-1792516909,-1060927235,-204452230,1993608591,-1055148848
4,3,4,20,10407,-429158628,551168990,1332032832,914150493,791608632,1553801898
5,3,4,20,10407,971161682,-527187932,-1693690378,-1139904949,2116226677,-1101428592
6,3,4,20,10407,1778296707,-681128071,-2006317085,-335751389,1167773264,-758248421
7,3,4,20,10407,2106980303,957856848,-1090997297,-1694493542,285558651,-1889074652
8,3,4,20,10407,1242269141,565328602,-1908916177,1856806957,-1529227062,58467436
9,3,4,20,10407,669861475,512793343,-1980279788,1547284875,1764799872,-448120942
10,3,4,20,10407,-767493957,982949676,472223144,-1097537464,1726817639,-1576558154
1,4,4,20,10407,-1936976574,161790724,1510670594,1826367955,-196115501,1767266068
2,4,4,20,10407,1100512557,-1253041908,2111038895,1707481984,-599808130,424790438
3,4,4,20,10407,1524997337,1964040360,-1645517519,1196350052,2012677805,-679107322
4,4,4,20,10407,609985401,-1692620485,1578011828,391628627,-1624776550,1847444174
5,4,4,20,10407,1270493678,203191747,1067071204,1056260032,-1965623290,1143371981
6,4,4,20,10407,-2027046082,-371420759,-424495077,-1401487005,-1589402368,1110232356
7,4,4,20,10407,-241294542,-2131407826,1725855086,1723812421,524534893,-1366404735
8,4,4,20,10407,-276313571,969699617,1045884029,-634250702,725730342,269050318
9,4,4,20,10407,-1599287037,1522995654,2103367235,1947030874,-384220335,201672837
10,4,4,20,10407,74468587,558638736,328650828,-1469840653,172530471,-492031486
1,5,4,20,10407,1211586549,296653162,676314220,56979140,1926441112,858170741
2,5,4,20,10407,-849963454,1206892020,-916564078,-1238510243,-1031699564,987389001
