"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,3,18,10407,364690505,-1442419665,-470620745,249695369,-21997746,-1793760530
7,6,3,18,10407,-1088744769,931844713,-1369818068,-604556360,1796794999,-702358106
8,6,3,18,10407,-340826028,946353901,2086510096,-1883887790,-194769004,1935370079
9,6,3,18,10407,1995886680,22101342,964676872,597253186,229458955,-2003310974
10,6,3,18,10407,1690259399,1027203480,918190463,-1567064786,1811083376,1368492738
1,7,3,18,10407,196116406,-1151406889,-79172635,1320398818,-2048079626,207661875
2,7,3,18,10407,-92213598,2073580059,1796613847,311630592,451540984,-171566838
3,7,3,18,10407,1101028634,-1312317370,-866082938,-1684894912,49019569,-362413143
4,7,3,18,10407,303791168,1717751316,-341628831,-1797052895,1610625049,-578166888
5,7,3,18,10407,727984978,1007644883,792644000,-1693389613,955906607,-255074295
6,7,3,18,10407,-1094946572,175138382,1593627797,1647302284,358929825,1793101374
7,7,3,18,10407,-418743259,2074369807,-1420456873,1679550205,-942019493,-223872459
8,7,3,18,10407,1500115956,1172438319,798288387,-773603107,2103497416,1927859597
9,7,3,18,10407,724423346,724058759,20965771,538871865,1543436300,-1130870584
10,7,3,18,10407,-841625470,630134385,1342788537,-1048665683,-1745843295,-39915310
1,8,3,18,10407,-1701253119,56783352,1629982968,2075896580,1707379931,-1499580342
2,8,3,18,10407,1777536328,-1259920854,670518914,1823604440,-731174047,780310404
3,8,3,18,10407,1842864927,973858308,-437513098,-292799039,-1678850775,-1604770628
4,8,3,18,10407,-318609619,1057772812,-496132160,546185320,253877369,-2112923430
5,8,3,18,10407,-386123305,-1154089605,-1517407547,1987909239,-958437445,1826701115
6,8,3,18,10407,582068928,-136114634,-712531295,1387101215,-2034814094,1702494582
7,8,3,18,10407,1594524894,-122631366,1366128576,5250006,1111040520,-1016296619
8,8,3,18,10407,408750372,-1827775722,-1277489224,489840910,605120662,26442656
9,8,3,18,10407,-1462585930,1886413325,745664940,1199803157,-92202552,600734434
10,8,3,18,10407,1319663587,-1501104982,-1105848481,585329079,867690683,-1907671295
1,9,3,18,10407,-771962182,1276215055,284035456,-1871015177,1889724108,-687650479
2,9,3,18,10407,1069422820,1388039559,-532136478,110725341,1512145929,-99072422
3,9,3,18,10407,-800338168,1880706658,409172665,-1359475727,-368150864,1432838973
4,9,3,18,10407,816835998,989121409,1751588109,-1270057605,105147751,1623154923
5,9,3,18,10407,-1871960291,-1844612776,2073821024,2060792896,535272751,1374159000
6,9,3,18,10407,2059999438,-1104078713,23294701,-799227923,-667732547,366638669
7,9,3,18,10407,899699876,2063026969,-733983914,-194326307,-1442248966,-1469684800
8,9,3,18,10407,1218832359,1700485297,-1878029830,459639115,79939929,-61266837
9,9,3,18,10407,-1707820908,-1601245947,1512664250,-1119441773,-204459672,-1359718144
10,9,3,18,10407,-218709622,982804788,736364054,1654106985,-1333202967,-1658400451
1,10,3,18,10407,557087159,-1249873128,335658172,-412425868,-1913079906,52251187
2,10,3,18,10407,411768052,-1662046549,-1501856192,688766303,667430960,1580003020
3,10,3,18,10407,-1262128235,204972063,912997381,762080884,1844958461,22068043
4,10,3,18,10407,808135718,1931596678,-355641064,-643669812,1217086749,-1915417363
5,10,3,18,10407,498121754,2055597103,1379590975,1019962024,1120601500,576127859
6,10,3,18,10407,1746674311,1678208400,-1789126985,-1928655718,-1141288381,-26347922
7,10,3,18,10407,-1790330614,1143596080,-204562780,1602791819,1165856025,902702268
8,10,3,18,10407,-311882671,955783604,-1742628070,905398193,-1803124474,-1426904187
9,10,3,18,10407,-1947400682,-1598501607,-840120389,-1583830882,305730696,1277570136
10,10,3,18,10407,-1844854439,663507961,519319761,1373335551,-918096653,1779659904
1,1,4,18,10407,374209618,140364788,549711368,1190453871,-1247275137,-729178450
2,1,4,18,10407,2060587049,-159742476,-698817411,-133519185,-1186108661,-710659908
3,1,4,18,10407,814396888,-1035279901,-55816287,1375000420,-1294682578,-384982267
4,1,4,18,10407,-939654778,-1202213641,-1987484192,-1436152527,-775243446,-1594813681
5,1,4,18,10407,1716525356,575343547,1311654845,61997981,2045337537,-169396077
6,1,4,18,10407,946544492,1685682004,704734855,-1133490231,1026287920,1534773331
7,1,4,18,10407,268466230,-2034954497,-800248967,-1251196829,2106316230,237632042
8,1,4,18,10407,-1142239862,2104573296,-1714489061,1762524471,-1318261708,1142232133
9,1,4,18,10407,1090009591,1361410932,-1475498716,-821622122,-742526691,1067038956
10,1,4,18,10407,-825656694,1426069823,1583709381,1246586764,-1680356891,-1613077530
1,2,4,18,10407,958312000,-1498794883,-354028840,319425651,1408314007,1659960740
2,2,4,18,10407,980417562,-620595336,-1658493515,-1109247077,-809820848,-289978914
3,2,4,18,10407,1079201656,-1882341307,486752566,2088120123,2044819495,-1373209624
4,2,4,18,10407,183074507,1694807999,785562734,-437615146,-454563189,1590054169
5,2,4,18,10407,1252888673,1955512485,801474820,689151259,403963420,-696096302
6,2,4,18,10407,-1967939658,-1004087182,1899543712,-7298229,-1006498698,463123347
7,2,4,18,10407,229543606,677426030,486289319,-1424732232,539660137,2103628512
8,2,4,18,10407,-2101428512,156536680,368014380,-453347539,-735076249,1648602595
9,2,4,18,10407,-1903990370,902723803,659755148,221604406,938704073,-1788190805
10,2,4,18,10407,1447789101,494313381,-2145708320,653300707,-1965769285,-1416103869
1,3,4,18,10407,1322244041,-1680545471,-304373961,-1076656117,-1003142821,460950318
2,3,4,18,10407,1319656386,-1239043804,-700441144,1799948710,-197536493,169839955
3,3,4,18,10407,-1356254454,-676477844,-672735487,-540976782,955623847,-331485660
4,3,4,18,10407,-1040434177,-1698323521,-434979474,695551462,-872420443,-1243976960
5,3,4,18,10407,617333278,1492409159,602408554,767143146,1387244892,619685638
6,3,4,18,10407,-914193475,-352619127,-2044610805,-1826232470,607225618,2139219157
7,3,4,18,10407,-1023555777,-833583419,1727098874,1285163463,689938975,-757083294
8,3,4,18,10407,257765245,814569057,-1231018810,-832429488,2105552390,585535236
9,3,4,18,10407,208120664,123099451,-294955859,663000453,-583113815,629784007
10,3,4,18,10407,1609794248,1002932834,-381003034,-562050818,-1888858560,1802420060
1,4,4,18,10407,969305630,448856160,-1822581178,1813240054,1771152905,1295086177
2,4,4,18,10407,-593420514,-951993580,1374839270,984197608,-231096806,1507561081
3,4,4,18,10407,873632647,1667990277,-387566919,-871363425,134330389,-1508122351
4,4,4,18,10407,-1565948260,218527894,-1367486064,2061252643,1219730367,427614175
5,4,4,18,10407,-1895351099,1703667788,135056070,-961846930,1556607555,644995873
6,4,4,18,10407,-670901706,25779186,-1415052880,1808366762,-616575835,-1010204145
7,4,4,18,10407,-2025962858,2051857589,213010069,1229564075,300616806,2029779409
8,4,4,18,10407,-1136499094,793097768,1796959717,-248368368,1969214317,1268989233
9,4,4,18,10407,70896793,-762936420,790740089,-756735575,-727830139,210329247
10,4,4,18,10407,321111930,-1370241598,-147230753,2137886945,-1716354444,826469807
1,5,4,18,10407,-482664918,-1589397034,1286360245,2007931492,-1852168034,1811128113
2,5,4,18,10407,-899315293,-230492560,-1827669238,535037901,-538053319,-1116131967
3,5,4,18,10407,48990477,-252638572,-1264396668,665292599,-622795720,311586945
4,5,4,18,10407,1931223461,-638357398,-731289706,-685997578,-2007323918,-41091849
5,5,4,18,10407,1083477721,1990275093,1854629382,1446121611,-42667159,-1043295559
6,5,4,18,10407,1814099965,1996973696,84400054,1491539351,1266206424,-1363803169
7,5,4,18,10407,-1476470101,-1889963818,-1161372509,143669681,1524755977,-287160325
8,5,4,18,10407,-1310159181,-754286625,58305956,1030628861,2079107785,2071443925
9,5,4,18,10407,-148149148,544691103,-761901220,474570727,-150519557,-1285558343
10,5,4,18,10407,1233605557,-774549700,-1489086939,-1456745187,554093206,1130706397
1,6,4,18,10407,-1903935463,-167106269,2023841666,445775484,1767145353,426982589
2,6,4,18,10407,-696724983,1941754893,-1702448321,-652896130,-1184357396,-1202382504
3,6,4,18,10407,-1443990084,330573907,803663276,-1112902429,1443045771,1915491566
4,6,4,18,10407,1655728957,1063130315,-2026508313,-577392123,1428420134,1029390872
5,6,4,18,10407,482527753,826737380,-44941313,1134384477,-419583297,-1299587646
6,6,4,18,10407,-78128451,1913435182,-2068517113,1160213694,-1160159882,2009906924
7,6,4,18,10407,1308386928,1987483979,-696275312,-1673387231,661362209,-94825633
8,6,4,18,10407,-533715345,-742048506,112788729,1025652429,-1040075345,1914713318
9,6,4,18,10407,972529324,1117438179,-989223783,1869054103,1463463849,79812296
10,6,4,18,10407,-1738465637,941652116,1205353830,-84446279,-248642604,-1766891067
1,7,4,18,10407,1507648072,1413099232,1890488534,1305425582,1863597875,1151551079
2,7,4,18,10407,-776915174,2053936853,-2031824793,-320336835,1761255785,267523112
3,7,4,18,10407,1185201536,1604371291,935015200,-86284199,-1462419773,-1548752975
4,7,4,18,10407,-2030521520,719270056,-222255318,795800576,-1344706690,-1339813187
5,7,4,18,10407,1863821132,-356792463,-1055454268,1462278369,1240647582,-2031488774
6,7,4,18,10407,-1402468191,-824278444,280085212,1673727183,-357386028,-719122373
7,7,4,18,10407,1131626592,-697969960,152117803,-1068639069,-1173445678,-1987685866
8,7,4,18,10407,62951513,-1568175497,-1301384658,1196372485,-1971366294,-453925763
9,7,4,18,10407,-378030290,-1172828642,-1572830154,118034330,1159630226,477061790
10,7,4,18,10407,-1871531577,919554680,192600145,-1785926770,-1924543416,-1732379862
1,8,4,18,10407,-728228146,-679657469,-1774770707,-1767515598,-1122688588,-122221187
2,8,4,18,10407,1811629429,931774147,505276908,-817329806,1677541120,1846852094
3,8,4,18,10407,-618375250,1200628739,-1126317944,-1107670180,1428147770,-2073251114
4,8,4,18,10407,1189329799,-296814958,-1886061757,1820197981,-1062293869,-2117408733
5,8,4,18,10407,-919348476,1670201677,1619455436,-2072801660,-987377862,-307648223
6,8,4,18,10407,742428940,-1762672843,2136855854,2140737075,841570793,346249463
7,8,4,18,10407,92962842,2003924667,-704740219,-680598059,1363191290,552289860
8,8,4,18,10407,-138001706,-776215077,1854921092,-1904765353,-728550894,-1201734200
9,8,4,18,10407,-295119921,1630049475,-1663460424,1549264297,1228014273,1546523527
10,8,4,18,10407,2118378439,1980060337,-1743770863,-1522281422,295569292,975346301
1,9,4,18,10407,309348998,-352183369,-1140304276,1351869915,883082526,1591453763
2,9,4,18,10407,-598465728,-541494945,-1096905946,1833283060,-1327883294,-1246861930
3,9,4,18,10407,976166188,1856695370,293911420,535952802,-1698341082,-932526704
4,9,4,18,10407,-362332760,636165247,1160151602,-903952986,8092868,-135306968
5,9,4,18,10407,1736149259,-1387726348,804365706,1838406676,-192052122,1325561030
6,9,4,18,10407,1365162634,-171356735,592812456,-784453571,-120746914,-91768089
7,9,4,18,10407,1235187465,-1972450822,-66352673,-657347284,136299231,-1097530613
8,9,4,18,10407,-555380062,1449381121,1883071784,1683700167,-956432778,440770036
9,9,4,18,10407,719715489,-184803659,1827791143,1570332076,-1348113000,-1976391190
10,9,4,18,10407,-541642248,-1754256366,2069229533,-812559457,-1498777723,1667324291
1,10,4,18,10407,-482610197,-1127416579,2029500895,667112667,-82940014,547344979
2,10,4,18,10407,-1885458511,956536688,-677361689,-1969034333,-1419068108,1892385955
3,10,4,18,10407,1048150369,358308045,-594014786,-587329115,67090593,1317952989
4,10,4,18,10407,792947084,988382429,-55960532,898959163,-776980124,-641305864
5,10,4,18,10407,1565269173,-2064907126,-513312951,1049245841,1825348648,-1283309984
6,10,4,18,10407,-512221811,-1700286946,939268277,1192266667,-1646538954,-849099988
7,10,4,18,10407,-46134416,-681830455,-150491769,1241585002,-1577956776,1551944789
8,10,4,18,10407,-1525948255,1745014118,-776338216,1345101682,1571525053,335601739
9,10,4,18,10407,-1400196276,1674864020,-1976036819,-1052522479,1951295061,-1241914639
10,10,4,18,10407,8539095,-1150475657,-102104944,-162795593,943523548,-1269110207
1,1,5,18,10407,-1821362681,-791018615,-622790967,-709063217,-344897895,344020775
2,1,5,18,10407,-1912531134,1513836250,990690141,-857108554,-91343508,-516345848
3,1,5,18,10407,2016367068,-1639762648,-301363412,1585227025,1032829530,-516210356
4,1,5,18,10407,429730584,-197397517,556902729,672094743,1536073647,1521163996
5,1,5,18,10407,-1763209312,16554653,-1669023401,-88674744,-769291073,766296282
6,1,5,18,10407,-1070105122,-1580564570,325963075,-1739690999,1846092253,1546747226
7,1,5,18,10407,-917734780,-1559987719,-1371263900,-506086649,-646756583,-579075842
8,1,5,18,10407,427297243,1031951583,-815711101,-743986044,803326449,529441886
9,1,5,18,10407,909518953,1428042795,-1978093043,172117559,414498126,-667522654
10,1,5,18,10407,-1260914466,-600855788,28299081,624490683,244126550,1203551797
1,2,5,18,10407,-249045471,877562649,-476431246,-1252765614,1081354966,1470102
2,2,5,18,10407,187839473,626084536,1582141064,-84501677,1451561831,-32124898
3,2,5,18,10407,-1568406156,279625024,-1923699900,1427912551,1119060355,1326464636
4,2,5,18,10407,-1061611645,-2145988228,1107471818,-1494833781,-1166796543,-1438463623
5,2,5,18,10407,-2117906012,1214774748,1862508773,-1183262765,232757483,444922956
6,2,5,18,10407,323539168,-400558740,-1577935102,-416485811,-301594695,706464742
7,2,5,18,10407,-1705784301,-1303776888,255809878,760354434,-24509402,-157470463
8,2,5,18,10407,1820361168,1782981743,529241533,-756200591,-1144745539,-1072300263
9,2,5,18,10407,1241120671,344958112,-868842917,173898984,665707236,364828402
10,2,5,18,10407,-449529946,-1790089395,768266261,-614912541,-391517718,1044456086
1,3,5,18,10407,1128831390,-1339295174,-776018755,-909646288,1383293006,1840270100
2,3,5,18,10407,1684833402,144302165,1433817320,1943980814,125093142,707009741
3,3,5,18,10407,-1833409281,1066787026,1479967473,638628881,2087996390,988189609
4,3,5,18,10407,-876363009,-1199525852,-1141753176,-560002875,-17078436,751456384
5,3,5,18,10407,-763310062,-456232513,836259866,252395224,-1840724399,79080008
6,3,5,18,10407,430459302,-615983423,-1496940424,-1674270504,-616207462,-2026746053
7,3,5,18,10407,1008949382,771637246,1457597043,-874620934,258332657,626948310
8,3,5,18,10407,-1772969120,-90898205,-1901670600,-2090398825,1388981134,-938936830
9,3,5,18,10407,881432701,-306003553,-1876657145,1195037599,-245578336,-72683129
10,3,5,18,10407,-1603589727,1937610797,-786351891,-70112478,-918649264,-1735502969
1,4,5,18,10407,446115324,-602283266,674560070,2132723103,-2075684909,414793005
2,4,5,18,10407,1772778066,1732791990,1605908302,69634362,2091810547,-1892033074
3,4,5,18,10407,-657302499,1791338556,-1519524881,-356992056,-1025523749,1135093872
4,4,5,18,10407,-1625715374,552413507,-1469208259,351091228,-797083610,-1805801242
5,4,5,18,10407,470284542,-172422646,-842073082,-1078342322,1636416815,-1900386862
6,4,5,18,10407,1925868482,390401884,-174884951,1719429215,-566433275,-724178033
7,4,5,18,10407,-1364177332,-802437774,-249781340,1591822006,-2015236739,976573458
8,4,5,18,10407,-880248591,65860839,-1269558742,-1438559781,503846468,-971087541
9,4,5,18,10407,-767192828,-1862596853,309183654,-110606578,898154080,111452901
10,4,5,18,10407,-1356639414,914188940,1557993708,-151019838,662737998,1683445139
1,5,5,18,10407,-140914331,-1295463354,761574960,-2056677367,-391678458,502693231
2,5,5,18,10407,1417396811,-1326197076,808691070,1478508395,2099771094,-1985863399
3,5,5,18,10407,-1969957436,786965123,2115339178,-1063309604,718165333,-1538628190
4,5,5,18,10407,-1893186670,824833651,1876979037,1103920017,193352918,1530729772
5,5,5,18,10407,-453671021,1457459395,2047897447,-1680300001,1324414192,1809513512
6,5,5,18,10407,1132815829,-170777159,-345264705,1519643841,-1639231976,2072405537
7,5,5,18,10407,891297128,1521832346,-575206582,-674822506,-1553225405,-1160863074
8,5,5,18,10407,111910922,1281904782,1643204001,196793046,1116065559,-960531563
9,5,5,18,10407,-1628255640,2100172426,-252846193,-1443717773,-1784945665,-338756183
10,5,5,18,10407,664889977,130621989,-1571800213,-446529055,-1413729337,289842997
1,6,5,18,10407,-369051344,684196059,1484622724,1718882525,-60380653,-1119267473
2,6,5,18,10407,1703164418,446088579,318072260,417721845,354465214,-847025360
3,6,5,18,10407,1010829221,-1756039275,-1568284352,-1504612076,1815822540,-288485070
4,6,5,18,10407,-880230424,-709110885,-150341279,1078305011,-1789499419,-852450972
5,6,5,18,10407,-440663551,-899208811,792210892,-538766641,-1349512843,-1506499918
6,6,5,18,10407,-1551750427,-1392950660,267038727,-1156260469,-1933413865,1668329447
7,6,5,18,10407,-145303101,1520337334,-182885082,-728436253,-590446798,-1132496988
8,6,5,18,10407,1878009372,-1144329356,1382857292,2047915512,939371955,69616244
9,6,5,18,10407,1412915938,1771149736,-1784752428,-1567815175,1475993827,-1431307460
10,6,5,18,10407,489124873,2119210071,1473025931,322980102,1183496933,-1182609023
1,7,5,18,10407,-1397691732,-654558331,-1623431743,-1180596933,1747776139,1820712095
2,7,5,18,10407,1281312631,-161671897,-251456159,-1307546675,-1411042884,-2013267773
3,7,5,18,10407,-2036196300,-1077101114,-2095144383,-1119679466,-1109646464,137521599
4,7,5,18,10407,-237973483,-502711801,-1940141914,766269804,-1432640838,1940012664
5,7,5,18,10407,-1613378854,359765609,1743674307,1961683613,-2002790583,-154635761
6,7,5,18,10407,1905283999,-1379190797,-1189501607,-1732034394,-2006452557,-858460161
7,7,5,18,10407,-1884715140,-29339897,-1359028654,-1309064964,-660268834,-1381448145
8,7,5,18,10407,-892969471,-1806156199,-1592696939,1051100778,1369889207,92417922
9,7,5,18,10407,-875535555,-981138803,-1205000498,1372052252,-826491563,671690898
10,7,5,18,10407,-951711002,-2073368647,1984902534,-1860511390,-394056815,-1067680923
1,8,5,18,10407,-47461653,467868810,1775068837,-1061788730,2067878103,2050707797
2,8,5,18,10407,-2122871187,-1640339408,1960641363,870347541,-780420233,-2092162044
