"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,3,17,10407,2027066121,-1770935286,449595031,643245982,88389402,1766290301
6,4,3,17,10407,-533626853,-1641139553,1709337803,-1055619303,40461434,246314858
7,4,3,17,10407,-61434676,-382610893,562300784,-1344829536,814996699,706572463
8,4,3,17,10407,1619746704,1360528301,-1748288955,-1941488718,-1350969725,-641989609
9,4,3,17,10407,-1169532015,-1923367393,651658086,-1606695271,52797578,18419258
10,4,3,17,10407,-562328221,957033927,-1132294375,510209986,-1666460881,712202175
1,5,3,17,10407,595566672,428591985,-1176367761,758997690,-1211101531,835063118
2,5,3,17,10407,-1531178963,-1401097108,1872851383,164607064,-1928394519,1243934530
3,5,3,17,10407,-2100254024,1052534319,1708261916,-81457803,-807511810,-52318279
4,5,3,17,10407,-894681788,1855508521,-1616172731,1535422530,-1830057637,974639560
5,5,3,17,10407,-960942486,1069664328,-585020950,-1963036196,-493267138,-1108467672
6,5,3,17,10407,-909425681,192860088,214025485,-1501066617,273334424,-631859764
7,5,3,17,10407,-1886268296,2088864714,357355037,-1200950089,-676162727,1718156320
8,5,3,17,10407,-992528839,1539143920,1508218922,-1858753191,1114302900,-912322756
9,5,3,17,10407,433048830,1068283927,-210237670,-855710621,-1835148733,1498100969
10,5,3,17,10407,-355875242,1104357660,-1399211934,1869559261,-918558115,879841364
1,6,3,17,10407,1239635378,-1756185466,191126231,323397126,368579044,-1325495947
2,6,3,17,10407,-1964101845,2069451097,1939513627,-71473997,-585197359,1615906772
3,6,3,17,10407,-979105309,1026434840,-792191297,-1131262363,-722366197,1191169229
4,6,3,17,10407,-1568210390,-391326005,1526469221,1192618591,-1362327053,-831227730
5,6,3,17,10407,-81102347,-648297551,412303966,1106967765,-1936940212,623905202
6,6,3,17,10407,3569463,-1931272552,-219640614,1296957298,350478700,1443943880
7,6,3,17,10407,-1668916646,1139687680,-1313345010,-1606586977,303721754,-111564381
8,6,3,17,10407,1920609448,-950379702,-693087662,517436105,785107821,850082584
9,6,3,17,10407,35179000,557034428,-1645772649,649880142,-109059499,1788214516
10,6,3,17,10407,1577328029,219676076,-1712607656,-1500852771,-1467704439,-2036614127
1,7,3,17,10407,-1175214859,1168184826,-1381922657,-351195780,-159483381,-1615490649
2,7,3,17,10407,-2120871468,1216460870,1338201762,1930617428,2119407807,-1204226238
3,7,3,17,10407,780189041,1641921668,1080977389,611486729,-1339099025,654861908
4,7,3,17,10407,1566528232,1802004945,1346200580,987306460,-1561790364,235962901
5,7,3,17,10407,-1001426375,1771972372,676303510,-410364302,-599945008,1174173910
6,7,3,17,10407,-1323329625,700928290,-930613433,1465508672,-2140818167,572740889
7,7,3,17,10407,1314221594,1499733990,-1724551629,-108258146,203909444,1762822127
8,7,3,17,10407,1975665112,-162785922,567902182,-1856320759,382073604,1912607806
9,7,3,17,10407,775052069,-1249776955,-519705852,-60484123,-1645819486,1936911290
10,7,3,17,10407,-431601573,1497688744,-1838910584,-1148572588,-850909913,1614935151
1,8,3,17,10407,1405283714,806234481,-1379837040,-358272221,-138308366,1085813923
2,8,3,17,10407,-2140919468,1053427505,-478455432,-1225070264,-1529394408,1125916797
3,8,3,17,10407,902546210,-495689700,2091562879,800126358,-1896876096,1711600140
4,8,3,17,10407,-1771350778,-398003301,-346163605,-294315267,-505584701,-252613804
5,8,3,17,10407,15779749,-2023115215,1560493229,-1677774898,904608914,-965004791
6,8,3,17,10407,-1141218837,-1447249996,1112676162,1240702711,-2100987522,-1417588558
7,8,3,17,10407,1349407877,-1636491206,1076088622,-1901761460,575939582,-1885888568
8,8,3,17,10407,263081519,-458802744,1992522500,511503066,1028937516,532415220
9,8,3,17,10407,331974066,1006546555,1330848037,-1456523066,496350848,-788018987
10,8,3,17,10407,334777996,893756889,-2009952522,1474348197,-1984267061,-1122177177
1,9,3,17,10407,1671211335,1885788647,2005524525,246443800,-42096042,-855329750
2,9,3,17,10407,156679252,-687180191,-1283722644,1305699088,-1093620246,2100801797
3,9,3,17,10407,-1379357496,-1504735237,-1495281172,-140035762,683406443,-1813690331
4,9,3,17,10407,1425921049,68391311,-392451016,-1549787050,-591699902,367110222
5,9,3,17,10407,864182093,-1956558544,-213441618,565548283,-1834760429,1437355949
6,9,3,17,10407,-590640129,1724668121,851008072,-550361676,-443486722,1639940202
7,9,3,17,10407,853150242,1790798814,1113715265,-1942312548,-388402798,-431397097
8,9,3,17,10407,-1298416820,-1526944690,1494503518,31038849,1515758599,1425023468
9,9,3,17,10407,-677574342,-1511349662,231267263,1043385329,1657255597,-547422294
10,9,3,17,10407,1045660069,-247179160,1731598253,1145632756,-1550922697,-233210384
1,10,3,17,10407,1406994324,1050568259,663728901,-1747855611,-1566589517,3353518
2,10,3,17,10407,263491932,-847847539,273443266,-510401047,-1717050856,-1709718876
3,10,3,17,10407,-308525289,1450336682,-1464898234,1295816730,1026513780,-310090553
4,10,3,17,10407,-270350024,971894890,-1031929975,1347341768,-15042132,-2059854804
5,10,3,17,10407,191991879,-1460392786,-727722761,1697873285,854767992,777933292
6,10,3,17,10407,-1231464652,-1276862070,789641274,-871878177,-450814239,-1533102918
7,10,3,17,10407,923554321,872576233,1447086047,-708011469,-1369965091,-502252994
8,10,3,17,10407,-2135476746,-1856745765,27548883,301237123,490300200,-1492563538
9,10,3,17,10407,262116696,1580977258,-2142414257,-273701267,1971900691,-2063036374
10,10,3,17,10407,676143885,168573388,-925887346,802378534,-1987275711,-1084232115
1,1,4,17,10407,-372426979,1306573453,1426274836,-1800239403,424308805,394470661
2,1,4,17,10407,-284975598,908694395,685460706,326114550,1730097911,1361204396
3,1,4,17,10407,-405695399,1994154101,-590893966,-428385871,2087262118,1848294437
4,1,4,17,10407,-690111346,-1024318483,-1411872953,336734655,1221586073,729314286
5,1,4,17,10407,-1551006564,-465406792,-2019024091,573318854,735346795,-960208487
6,1,4,17,10407,-1500083178,-1486906862,-871380488,1499289552,-30934460,189841496
7,1,4,17,10407,293901700,-556977912,-722209576,980949773,-658767404,-1662410226
8,1,4,17,10407,1987601318,-597223625,-1204393587,904526648,981285061,2118166209
9,1,4,17,10407,1495056425,971456395,530183323,-1740917196,580821278,1248802854
10,1,4,17,10407,-1672616565,-544438025,-1952583043,2123223624,-1723951292,-1777615365
1,2,4,17,10407,-636130599,-404259270,-488057020,1678369667,304824965,-1429600440
2,2,4,17,10407,-1731291927,-1803027393,1444729468,-1401875739,846932112,1382397204
3,2,4,17,10407,-758328088,-1761095993,24172284,889334203,509961558,-780725815
4,2,4,17,10407,-906952509,-2105981758,-1625161956,812013380,577887569,1316693130
5,2,4,17,10407,-39957259,-672573370,-2022288698,-1150354395,-1531221973,-100073909
6,2,4,17,10407,1816993226,-1902438016,341429499,-350782696,-1556194975,1865550795
7,2,4,17,10407,1014859095,-1311622965,1988103521,-211357046,-749283102,-1890071616
8,2,4,17,10407,1157540233,-1375640129,31836660,-803981651,-42236459,2138012127
9,2,4,17,10407,1624715968,310667665,1160493637,1803976745,1256763440,-71745573
10,2,4,17,10407,-767658214,236890126,-1075688728,-666902320,-593952073,117570242
1,3,4,17,10407,86593998,-801564802,-766779365,1810034212,-1728917139,-536080225
2,3,4,17,10407,397380680,655647561,877842792,2029977803,-54875668,335694657
3,3,4,17,10407,-2028398657,-445801358,1014632386,-743785297,1242234543,-451484564
4,3,4,17,10407,-932846124,1639086929,1033476242,497673590,-836042955,-2139087613
5,3,4,17,10407,1231580098,1786972142,-1663757881,1563571509,-704196699,-2067544369
6,3,4,17,10407,-1453959740,1543040063,-1682950578,-1779410312,-395167960,-911970481
7,3,4,17,10407,-1088984940,1675515629,1711869953,-1728929556,1226391989,203288824
8,3,4,17,10407,262319417,-370317537,-370752970,354449906,1728086395,-2075506978
9,3,4,17,10407,1581774138,829516687,1627278789,-780689451,-1717987313,1146715612
10,3,4,17,10407,-844543743,410736060,942085301,-1479105564,1726053429,1452734569
1,4,4,17,10407,-652876348,1742933102,-1701214023,1754139680,1214817983,233128397
2,4,4,17,10407,1517883388,-1789573233,1869866956,-308875867,778290434,-1959314816
3,4,4,17,10407,206528374,-655187030,-544623546,-262382836,-1855274272,1800626824
4,4,4,17,10407,1013587647,882799451,865443119,-1057607283,-258831483,-2087776242
5,4,4,17,10407,-1625327874,-2067167304,-1559173408,1218816686,981979500,-238554129
6,4,4,17,10407,1962613277,33063192,-198767352,-1229248917,2054246796,671940479
7,4,4,17,10407,-1199456306,-598401693,-111512091,1451312966,397650908,331144059
8,4,4,17,10407,286495619,-1631143362,-1311583222,-1647751980,1128771353,1200327927
9,4,4,17,10407,-1186270344,-1404880484,-1463194788,-998871442,-643425955,809945252
10,4,4,17,10407,-1184504536,1527625848,211405673,1766178396,639172399,-1981512654
1,5,4,17,10407,-1648265174,-1180184360,-1976828525,-574044665,261126537,525694887
2,5,4,17,10407,-620471425,-2011865053,952595692,-1354230970,-1639725855,-137341102
3,5,4,17,10407,342671208,-1509098365,-1073731657,92049789,-1498280333,-1412755215
4,5,4,17,10407,-1094110223,-51178491,76658464,1207340705,-1591765336,-1443365436
5,5,4,17,10407,-1807907006,1610652217,520019814,901894390,753945274,-1648029109
6,5,4,17,10407,-1008507432,676131648,-99087217,-1961034558,-21091029,-46206326
7,5,4,17,10407,-854002041,1838998025,1995347426,-879643407,1492437435,1641676576
8,5,4,17,10407,-1150417534,-229190555,-807913764,-734276183,1398926094,2126643288
9,5,4,17,10407,1525928677,1271787259,-417216096,661465968,-1425934872,-986702441
10,5,4,17,10407,-1938275648,-1947114436,-463983196,340442161,-414744956,547889
1,6,4,17,10407,-1238109973,-1419793679,-1792814901,-1516529939,-2008238253,-2092568803
2,6,4,17,10407,-1284770437,-1740824603,980439764,-1757219474,1495614205,-2006360253
3,6,4,17,10407,-470558857,-1773689719,-1234038450,-299266329,-148296170,-874115954
4,6,4,17,10407,367449885,98976203,1754378995,1464236111,-1393661268,-1140204206
5,6,4,17,10407,1446130408,-814226680,10014987,-1180772630,131164927,-154934873
6,6,4,17,10407,142651222,-1789216441,-538555046,682688324,1290532756,-160294856
7,6,4,17,10407,183668730,1277341359,1298191860,-2012357510,-1104553391,380523985
8,6,4,17,10407,1253309814,1741736448,1606802818,190307329,2117481842,-1193656645
9,6,4,17,10407,-189315506,-489587303,161088866,571603579,643767029,1861027820
10,6,4,17,10407,998386634,-2014871584,-1505180545,-277303880,-1956465691,601930804
1,7,4,17,10407,1209935365,555811426,1933280681,1165169778,-1643803304,-1529242950
2,7,4,17,10407,-1694668986,-283745398,-1968667796,-852626046,158197331,-1751656317
3,7,4,17,10407,-2110004029,1688204997,-2132843432,-2033571520,1906228808,1829024590
4,7,4,17,10407,1234920922,-413631974,892191249,143260364,944952415,-2017383190
5,7,4,17,10407,886568032,-840868823,474170927,2123699267,-67688450,1375363960
6,7,4,17,10407,-2030606619,1424640456,-1835970014,1682424042,-474355403,1893288389
7,7,4,17,10407,-1240335697,-1839427749,1304212355,-123054156,-1597911837,-826508878
8,7,4,17,10407,-1532964387,-750575511,-700610062,-1527407700,-1819552154,-1600679373
9,7,4,17,10407,1318601120,1835194490,291969782,-1552531997,312444182,2057774994
10,7,4,17,10407,346864871,-763173066,-1400591426,1500238251,846624484,-1784757892
1,8,4,17,10407,-499324705,-1691136426,-1772077298,346384720,1093272598,1179673086
2,8,4,17,10407,-1840331404,-1047443847,841213890,91000941,229745622,-785455010
3,8,4,17,10407,-1184513365,-156572007,1090247456,-1292699965,1387751390,759073276
4,8,4,17,10407,743047834,1822981544,-1580837518,-1668227129,1783238267,-1215420010
5,8,4,17,10407,-1189167355,-2014468962,1103097023,-182631051,516698076,-1182399933
6,8,4,17,10407,498164062,1396692751,1108749264,-275505863,-616623926,265436662
7,8,4,17,10407,-933962490,-106188475,-757198518,-358852449,1133446113,2078942374
8,8,4,17,10407,850754872,-1990465917,-853219856,1397318982,-529710399,1768741767
9,8,4,17,10407,712127571,-1610593886,-1455635467,36209485,-2004519795,705930023
10,8,4,17,10407,1219740335,545031049,2142155640,-883778631,-1949364182,1675653618
1,9,4,17,10407,1823134410,-1542130596,593039448,1221284209,1858932537,-1795389142
2,9,4,17,10407,429650414,1323917292,1638195470,1607756045,-1447180120,-1331789784
3,9,4,17,10407,-791108679,-1545178785,668271510,1136864305,1940371558,519616838
4,9,4,17,10407,-1975796565,-1184739738,111898128,143793063,-849229380,-826859082
5,9,4,17,10407,382165721,7981202,-368951142,-2111834594,-838410237,-2033440763
6,9,4,17,10407,-59791330,1065811507,-387468071,677735864,234112239,-693218849
7,9,4,17,10407,-853587719,953684837,-1452460073,1514170049,-301715568,62338066
8,9,4,17,10407,-1958185549,-1949702640,1437825303,1526195019,-1100447019,980559310
9,9,4,17,10407,-1738141758,646312759,-1225188256,910355653,-981827161,1764012347
10,9,4,17,10407,970816275,209110941,-218866221,-1405664473,-27123876,1511743632
1,10,4,17,10407,138468041,669146747,-506610822,-1357382119,1241103219,-1156373157
2,10,4,17,10407,-610367731,1662266063,-1490609343,-1635532181,1311525001,-1694078057
3,10,4,17,10407,-2113681911,-413219716,1124850432,837312023,1561930430,-33466886
4,10,4,17,10407,-62706929,1137519744,-636523721,652311986,1852803522,-281887365
5,10,4,17,10407,104159048,-27261548,-536332156,1345783443,1487341790,-823710044
6,10,4,17,10407,1209967711,-1916316542,-1450473649,1247414503,-1694785933,811858816
7,10,4,17,10407,-1539125717,894292216,545291266,270813299,1527617775,1709835304
8,10,4,17,10407,-471151885,662518789,-960875082,500709097,669700074,-337008250
9,10,4,17,10407,-1300185000,-1146401447,-1161896085,1040132580,-929961425,-1730449293
10,10,4,17,10407,-1873687250,-354455063,21070957,1371557759,2092828787,-1833595127
1,1,5,17,10407,-161963227,-2595433,653587052,824274540,-1835060511,1019981645
2,1,5,17,10407,1796857958,1083405937,-463626743,-504905103,-514630997,-1877841113
3,1,5,17,10407,1439911347,378335867,1025233663,-723696985,1550030827,-530911130
4,1,5,17,10407,577410789,1140337336,-681754895,-1421661585,419445456,1251396474
5,1,5,17,10407,124937346,1113055851,252006957,-1083516183,1540242543,-17816922
6,1,5,17,10407,-908336258,-990619623,262426805,1035581964,1933374824,-825928718
7,1,5,17,10407,1764613240,301199030,1171892808,-1686431538,-1944283728,916140982
8,1,5,17,10407,-776250281,-239666542,1966198819,1116403173,-858385877,-1577957497
9,1,5,17,10407,-488488536,-833733162,293285658,1848334594,445625357,-1302419368
10,1,5,17,10407,-1587908069,-1293550493,1000911283,-1712336116,-1500905650,785763382
1,2,5,17,10407,-1516681508,1844656953,-1115970047,-837877012,619727207,1222272068
2,2,5,17,10407,23221020,-1784646038,311060252,-422836736,-1685921095,-324191934
3,2,5,17,10407,1435283253,-385045358,-710182779,173647,-149242916,2029870484
4,2,5,17,10407,17626917,-715696789,670155202,1425427933,1593397618,1367155677
5,2,5,17,10407,-1782068214,-505306549,1464187026,-601832389,-499774070,1073370476
6,2,5,17,10407,-224491941,-321888597,404700510,-1815157455,-190227587,64369454
7,2,5,17,10407,313968953,-1943516449,716682119,1717007989,706234209,1261537271
8,2,5,17,10407,617466186,2076683748,-1982588658,-1645609757,-1019627508,-1407560094
9,2,5,17,10407,-1947362140,-1424596855,-1958307138,-1614973344,1230188902,1544996950
10,2,5,17,10407,700967851,-247555227,-1745401587,383452874,601076081,-1001853677
1,3,5,17,10407,1715308640,426167918,1529143195,2028941204,-100476915,780373678
2,3,5,17,10407,615086527,-2143169673,1827437808,108571011,1559739513,878497325
3,3,5,17,10407,1753129755,169147906,1884853081,695500777,-729004390,-1498643127
4,3,5,17,10407,-2122002729,-1532033489,-514560576,1248878995,-700202508,-781521509
5,3,5,17,10407,-393819201,-1525998051,262965872,-1195532940,117301127,-470197004
6,3,5,17,10407,-870755636,-2072735616,1384843269,-1858775797,-1697924070,-661490945
7,3,5,17,10407,1866291096,-423176862,1094225222,-309238611,177522625,78869169
8,3,5,17,10407,-791427502,1071977939,428782224,348186143,-1390304070,1543646084
9,3,5,17,10407,-1349384909,542351663,-1928429720,-1962177309,520388440,401633465
10,3,5,17,10407,-618672479,590920980,1580749535,1535235042,108063877,-549411918
1,4,5,17,10407,1649996066,-1024595881,-1211179177,-1086671920,1547018641,-1292932309
2,4,5,17,10407,-1061829840,1409617474,77353541,-601069151,1502737044,1371160126
3,4,5,17,10407,708910359,-1553266776,-314012629,-1517908256,-539333452,1265527958
4,4,5,17,10407,128392156,-971274615,1031431709,-857950246,-387952752,627976194
5,4,5,17,10407,-1662026720,1637535483,-1635050121,-284794248,1152581407,552018837
6,4,5,17,10407,921171203,-1910600664,1395815244,-1465270113,-1452713690,1731961518
7,4,5,17,10407,-693104978,1385897000,-1231203869,753165097,-875151592,-1520991066
8,4,5,17,10407,1964516281,-580354118,41979909,1565755064,-2104779142,1398758510
9,4,5,17,10407,761949999,340886247,-691769232,130301328,1633060912,1270564101
10,4,5,17,10407,-1207677581,-1252244674,-1961822118,-1007958726,-1107188892,-1408691651
1,5,5,17,10407,-280469723,-2087372749,-1782808692,-438755588,1280227762,1964157289
2,5,5,17,10407,1665798359,-302286907,-433179590,1526256827,259660855,-850166192
3,5,5,17,10407,1125133231,311769963,-1990947497,-459437575,1338395774,-1325429004
4,5,5,17,10407,1200517881,507111956,1485072108,1640406781,-2099573418,1404852728
5,5,5,17,10407,389134958,639922941,1940916230,1255036331,34112684,-1535372265
6,5,5,17,10407,-1151562815,-833196859,-54112295,519473047,-753253309,-738829524
7,5,5,17,10407,68079317,-1791991495,-455108735,1496972995,1203696610,712966922
8,5,5,17,10407,2083475103,-1013579331,933842540,-843378853,1405241349,1441142877
9,5,5,17,10407,1386224392,2123265156,-1666984079,-1966173348,-1806003926,1032366007
10,5,5,17,10407,682198757,885004725,-185626955,1595097275,2132329989,-908997977
1,6,5,17,10407,-919472035,-1339208924,685041146,895556413,786974660,-1689951224
