"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,5,18,10407,599243923,618280571,435411836,1289455264,-138048043,1570770714
9,10,5,18,10407,1914117900,-391774828,-1048088538,-234704684,-1278623888,-56412707
10,10,5,18,10407,-1798302209,179770357,-1625770114,859038887,1319642080,1394047663
1,1,0,19,10407,-1658029332,1035002363,-1184553380,-165429607,362927538,412086480
2,1,0,19,10407,-1494155569,746798700,-1246008358,1077557227,234004533,640418549
3,1,0,19,10407,577255883,1565012677,-1859114685,-586730176,2099350160,-2031575421
4,1,0,19,10407,1876824925,1802608911,-1032292294,-280568401,-1245299964,-460941197
5,1,0,19,10407,-266154778,1882525543,1501430935,-1628162621,732132535,1129390139
6,1,0,19,10407,42015765,-859472836,-70291146,1147718761,1703360627,-1703473004
7,1,0,19,10407,1424858428,1202293633,137604397,-1041076823,-1300442036,-665385982
8,1,0,19,10407,-420763831,-950936549,990483256,-470891582,1188891862,-815516353
9,1,0,19,10407,824092916,910703928,-1453763777,1586862457,1691227608,-284025258
10,1,0,19,10407,1762534193,-186141818,-590707371,-1582616252,-1151836630,1941695123
1,2,0,19,10407,760496951,1548731473,812758861,1580013882,594566830,-819467225
2,2,0,19,10407,1861070546,-109773616,151744763,214542414,-1227048029,-1964808716
3,2,0,19,10407,1189121253,-1140443932,2042767767,-28586582,2039708901,-740322920
4,2,0,19,10407,-1370403267,-8644981,1074005342,-1722910664,88900484,-212378072
5,2,0,19,10407,-776871174,-663908603,-2069306798,-2024614584,-233866992,1778035359
6,2,0,19,10407,-479164003,-258377184,1067994839,-254899395,338212334,-1991076965
7,2,0,19,10407,-497916277,-957140843,-1785483447,2108069989,-993867253,-918909148
8,2,0,19,10407,-1498362747,-375774181,1885093118,958369445,-141008779,708558238
9,2,0,19,10407,-1726769390,1367090184,1342779732,528418616,590343692,-1087040345
10,2,0,19,10407,205702427,-1437366532,-969596623,2004794455,727342314,-35944502
1,3,0,19,10407,-1648290295,-1812939150,451393726,487927509,557451090,-1501383002
2,3,0,19,10407,-329722069,905423445,627292839,-1079910956,1914092030,560859065
3,3,0,19,10407,1349293850,1604543078,2125026399,1725275608,996081043,-1780060384
4,3,0,19,10407,1576482770,-1753641964,1963996516,-862125665,292376909,-1087877284
5,3,0,19,10407,2006013119,-1914159794,-2005970288,1828922174,47013443,-216975949
6,3,0,19,10407,1852947257,-1656545737,-1248854023,-2050083056,1174285107,386254856
7,3,0,19,10407,850481358,268583202,464648253,2027081094,-154103007,-325959947
8,3,0,19,10407,-788441607,2032842531,1128512479,1452064641,-1504321022,158875892
9,3,0,19,10407,485661334,1319944871,329933466,602553055,-1024767986,-1862469364
10,3,0,19,10407,-1264913990,1336283150,209625762,-1551958294,1659630954,606452710
1,4,0,19,10407,-632592564,-7919545,772517940,846758953,421256016,-931735024
2,4,0,19,10407,670163606,-1618121991,1197045636,644382155,192909317,986795806
3,4,0,19,10407,-1878989300,-733508038,197124667,-392222442,1245820658,-908612038
4,4,0,19,10407,1386772175,-287182550,1458645920,-1797304766,23475551,-452265929
5,4,0,19,10407,1541405149,-1485300564,-577441715,-979291195,1174305311,-237665587
6,4,0,19,10407,474008478,1285861029,414424167,1872057300,-2027017739,1759854184
7,4,0,19,10407,37593563,-1591865965,-282556554,572629705,484875729,409450769
8,4,0,19,10407,-1276422545,26430740,-1783616771,-835000007,966162353,302217645
9,4,0,19,10407,-1523546858,-948115953,-1326370292,-1014392853,1485408573,-1371979388
10,4,0,19,10407,-1281764628,-4719874,-573067312,1577407934,-1971967224,525856433
1,5,0,19,10407,1278585709,307622536,204443267,-20047095,1874550139,-2124653201
2,5,0,19,10407,872668978,1488195507,1275457047,-1412725592,1219046207,259749339
3,5,0,19,10407,943825591,238407698,1369101267,-2071514138,1844647070,-466920080
4,5,0,19,10407,1971425577,1370246116,1795494421,1040997540,955522784,-1891187555
5,5,0,19,10407,747633557,-620088466,931477149,-221675819,-1185941229,731738003
6,5,0,19,10407,-300253890,1041177926,-1902020545,774589103,-1952658153,164168668
7,5,0,19,10407,1287600815,1286396059,1290569917,1841732114,1073604813,1198909551
8,5,0,19,10407,-546950390,587131326,-2007786210,-1864061043,2140433248,-687964958
9,5,0,19,10407,1622097642,-942073507,1410512274,-869920794,-1826204054,-1586527691
10,5,0,19,10407,300190829,-1672985492,524858993,524822958,530630956,903898461
1,6,0,19,10407,1930694802,512731525,-697371783,1132665487,847590812,1640327668
2,6,0,19,10407,46623375,1496538190,324949972,-1175454312,85939623,-171991668
3,6,0,19,10407,-448693093,1781875579,1271014570,-3667998,333778851,-482754717
4,6,0,19,10407,933171416,-1038548547,-1484942467,-344739287,-329391329,-86945250
5,6,0,19,10407,-1855049508,1110984866,-414561935,936608658,1386670097,-2055309889
6,6,0,19,10407,-1922861933,363405622,2010047016,-1419743947,172603743,-1165264240
7,6,0,19,10407,313698478,-228682420,845410470,-829387724,-342434334,-897620811
8,6,0,19,10407,1140319769,-559230523,-2027556564,984323439,-1012681083,1098146839
9,6,0,19,10407,-157336167,-538916931,-1346864457,1201512317,-273998903,-509804362
10,6,0,19,10407,-154354703,-364758070,1315636029,-1784144247,893815601,-657302163
1,7,0,19,10407,-1892474973,1214921324,-1834960789,-1577135936,-856867516,-533496135
2,7,0,19,10407,1815016921,-773048277,812350816,-66080854,1175205060,-1273788257
3,7,0,19,10407,583204904,1641220395,1948380326,-1968837628,994493635,-288097679
4,7,0,19,10407,-2051353029,-1186987879,-1003625669,1698993636,-255295631,-1531859039
5,7,0,19,10407,-1008954096,-876603778,1793561394,1287754355,-1190573703,-728917105
6,7,0,19,10407,-1653411148,-391511484,1971800957,1026444660,-1533358658,-1941109656
7,7,0,19,10407,-516621156,1029743208,1797351939,349991344,-1532003847,-2057735855
8,7,0,19,10407,-1213404152,209761483,473776045,347115795,1663656629,371400139
9,7,0,19,10407,-1191663768,1614465132,-832673020,-288693075,606512090,-348334304
10,7,0,19,10407,-1957680620,-914128592,-1080290359,-1239260275,324575330,-1601180298
1,8,0,19,10407,1525384430,999716857,-222842098,787413638,1314499517,-78136661
2,8,0,19,10407,-597470436,-980248525,-119972196,637701197,365318702,-1643202472
3,8,0,19,10407,1633766114,861515825,-1209197962,-1817877322,1648103182,986357376
4,8,0,19,10407,-2093638084,-726245275,920475179,1204420358,-693111812,349418238
5,8,0,19,10407,-1472552446,150999440,-1694600681,-871540498,751140941,1244623693
6,8,0,19,10407,-1309926698,-217692726,1298912505,1610074461,-1801759617,1006543665
7,8,0,19,10407,-652608882,1568487840,-323076966,1819705598,1952572921,-1174665922
8,8,0,19,10407,-1308221252,1393007836,1501184012,533290755,1808233395,241570675
9,8,0,19,10407,2100566627,-151775199,2035714436,2030529784,-1778743623,1326160233
10,8,0,19,10407,694324881,-1887138516,-343739909,270059469,-468192513,1345581012
1,9,0,19,10407,-658149214,1855544757,261684880,-229117542,-402036542,-1735373071
2,9,0,19,10407,-461867365,-692017531,375628617,-1393789654,450661509,-1736184101
3,9,0,19,10407,454860372,335641631,1480037164,240782123,1905818218,839952689
4,9,0,19,10407,1468882651,30748006,-2063774337,1176616731,2056761255,1583891384
5,9,0,19,10407,-1795279089,-946518063,1924929538,397154214,-2017220381,1138401580
6,9,0,19,10407,1873621419,1177087829,1497337517,-2057415035,1510644010,41104538
7,9,0,19,10407,-903619129,1257137852,-280770004,-1567289557,2034021219,2036152457
8,9,0,19,10407,-145329203,823282934,-1087405289,-1307203049,-735319543,403103901
9,9,0,19,10407,40543117,-1623280461,756925285,-123998030,548865255,501504019
10,9,0,19,10407,1588306676,1574011959,668932462,622533871,141255159,-730541846
1,10,0,19,10407,1390409347,-1994958206,-1366182849,-1761381590,-915000863,1810106384
2,10,0,19,10407,-703190261,1187252429,-1331024532,-1076922088,-734735333,-1516452997
3,10,0,19,10407,-915308461,-2108904587,-1157170368,970811077,-485827426,1689645958
4,10,0,19,10407,-1568900241,304027027,-1886694587,-676226364,893489596,667874266
5,10,0,19,10407,1366004387,-562544512,1056358926,1166639191,-817469393,-404148911
6,10,0,19,10407,1724214878,-1797226916,-130054807,-1997649221,-1282539588,1985783853
7,10,0,19,10407,-1489346100,-876177012,1534223792,-1556267073,-555406187,-399856562
8,10,0,19,10407,1785918834,2104604242,-749593860,-383472992,-468815160,-1020703919
9,10,0,19,10407,-1110680591,-959284392,1528885483,-395402200,-1569679215,1462995908
10,10,0,19,10407,-1239946979,-1839543962,-684781686,-1778039497,-1025833734,710937652
1,1,1,19,10407,-1871550702,690518305,1192206314,-1436042139,1756526263,940647037
2,1,1,19,10407,-1241623074,978999955,1367433468,1507626757,-1867145123,249165759
3,1,1,19,10407,2074420253,-1375538246,57182242,1726007333,746521334,28925326
4,1,1,19,10407,-1675494185,895068027,-2009490126,-1764423465,1217738573,1107983697
5,1,1,19,10407,2036116824,1737498776,1787782212,440361269,-352047938,-765034190
6,1,1,19,10407,-1354024673,46217285,1179195961,1597828772,-982120198,-941387124
7,1,1,19,10407,-433775559,1970027919,1528743162,661132230,-640303265,-682590952
8,1,1,19,10407,-1080959553,85565090,1768516711,-146545005,-475766143,-1135431443
9,1,1,19,10407,-1350114622,964612287,173572734,-587043576,1862028943,-498235670
10,1,1,19,10407,-1093101023,807363435,-756621732,-2101367471,-586258409,597269726
1,2,1,19,10407,656296193,2018003776,609988107,-1255181,-1763052248,-878632550
2,2,1,19,10407,684292898,853020638,1900469903,-2004796834,-681559099,2054237865
3,2,1,19,10407,1336221954,-912622164,2117481216,2122159686,-1242266878,-2125979786
4,2,1,19,10407,1642505673,-1359674342,-399128192,1375068753,1141666112,1476629960
5,2,1,19,10407,-686075659,-501584506,-101375404,1476114264,956305813,998543430
6,2,1,19,10407,1184344435,1398247230,292922780,1050947573,-990462624,-1450628315
7,2,1,19,10407,-911645290,984273069,41815191,1388897254,-1252261120,1472649076
8,2,1,19,10407,160730833,-928319212,277407826,1381898930,1751891391,-823883517
9,2,1,19,10407,-1337886620,-1547369552,1574362689,-1508313958,-1937070063,-501810643
10,2,1,19,10407,-2144434754,-83605435,-294621290,-1600957919,-2028923705,-2007759377
1,3,1,19,10407,-2021438367,1121157817,845759836,431351338,1457193343,-1150663158
2,3,1,19,10407,-1155306284,465344576,-1076556976,838979282,-1450341129,-2070004409
3,3,1,19,10407,345436001,871201615,-707121956,244177515,622758333,-115372742
4,3,1,19,10407,149616295,-293040322,594143013,1098982457,-1208566786,628434922
5,3,1,19,10407,-1682511779,630810171,229142314,-1509032534,928653192,-1617415449
6,3,1,19,10407,812150171,-1509156145,819592672,266534349,-706821853,-749139501
7,3,1,19,10407,565012894,-2099112354,-1947945464,-1826149009,-1338837534,-781428937
8,3,1,19,10407,483676156,-1774434113,1704385116,1493573159,861015150,2072962003
9,3,1,19,10407,1270628105,1102448434,-863733237,567924068,-369455133,508904895
10,3,1,19,10407,447574348,469918045,-1114108744,-1786236200,-846758843,1290976754
1,4,1,19,10407,1376501745,-670471942,100462615,-1683403142,525641807,-875384298
2,4,1,19,10407,2070078617,1127290993,-1953819263,1292883432,54991189,27378947
3,4,1,19,10407,-504782668,-63766448,933723314,-1566551540,1908800021,-451601812
4,4,1,19,10407,1428612261,45345528,754239513,-229159295,-1967398173,-636916636
5,4,1,19,10407,33294726,1291622821,-553650419,1049064288,377024110,1116778688
6,4,1,19,10407,-1414977045,-2001468038,-394950008,-653993627,-728792632,-1536033561
7,4,1,19,10407,-110277714,1313753450,900289691,-1642384240,-405713443,1526142029
8,4,1,19,10407,-296694895,233057748,-1218915577,-2014376133,2090801545,-1375712867
9,4,1,19,10407,1296368870,-1237469621,-1884749089,-1280121307,1104184791,-745416450
10,4,1,19,10407,2028939853,837365924,-1679959673,2025010020,1034132415,-1596383487
1,5,1,19,10407,1020485188,677322155,-1276263581,-841509719,-47078129,1684500353
2,5,1,19,10407,501179282,535663722,-596205336,272659364,-1879753198,-765570532
3,5,1,19,10407,-1741318209,1522372827,-1432234370,1424040174,-852897752,-525662951
4,5,1,19,10407,1428386516,138909128,1684610936,1172481167,-1397620865,-877710129
5,5,1,19,10407,345669340,661353153,1733879984,-1656383654,-404320281,-947705893
6,5,1,19,10407,628713133,-170577867,-2131226615,-836973736,-368048901,-64990469
7,5,1,19,10407,229998221,-126650424,-614801034,-1604425914,-1705083994,-1707369699
8,5,1,19,10407,-764150277,-1626432028,-950101368,-2094117431,2036944410,-1103185607
9,5,1,19,10407,-1506435969,-986866259,1479744635,-2062574550,-1056988465,320721076
10,5,1,19,10407,-1147616282,-252309861,-902162376,-362292153,596082928,-1309628859
1,6,1,19,10407,698805726,1472729499,-776959823,1591386101,551549757,224207123
2,6,1,19,10407,-1752900372,-1230986531,-1302172232,504303318,-2713836,-2097100318
3,6,1,19,10407,-232179477,742755330,-508856105,887880591,-261859236,325982412
4,6,1,19,10407,941426479,-686812576,-1491415932,1134029327,1003269667,-1299236850
5,6,1,19,10407,753417089,850319793,-678611314,-732972070,-2099422494,1213678250
6,6,1,19,10407,1707330108,1057203277,-1847957275,-211452017,744258734,-2109407817
7,6,1,19,10407,-267211759,-1285629093,325673508,-207308179,716433916,889352555
8,6,1,19,10407,-1935314830,-1096569175,-1667397377,128476197,-135730044,-647613400
9,6,1,19,10407,-1840657000,1115348804,-477594672,-110455587,1475726556,-1104923818
10,6,1,19,10407,-1856166522,-2128710844,-355342391,-134861431,-1799883455,-996072415
1,7,1,19,10407,1783507613,1764856581,-1347622635,-2054310621,-673183515,753261723
2,7,1,19,10407,1741007077,-1475024573,-1086491341,1501946273,-186908361,2091089808
3,7,1,19,10407,-885054139,1353190277,910594447,-348008803,-266867662,-133709842
4,7,1,19,10407,-1102431632,345879803,-358067871,-528742932,737904426,-793392358
5,7,1,19,10407,2020636144,-395240251,-1897774217,1995324093,952581614,-1811858861
6,7,1,19,10407,121190815,-1396123918,128423508,1429908476,-586151361,-1458708398
7,7,1,19,10407,-547800319,-982886947,91680088,51893920,-952085096,2051944132
8,7,1,19,10407,2102613365,-1069988708,2097677511,1403062319,1265221257,1526923841
9,7,1,19,10407,-1765776414,547834621,-1481025963,-1221265272,-1280683345,1266779383
10,7,1,19,10407,-506784233,-1596661030,552409201,-1171164981,-349893602,-1485401980
1,8,1,19,10407,9821092,1845725175,-1393315143,-189059364,-225308329,389684689
2,8,1,19,10407,837853748,2095437946,150864992,1359936271,376273229,1273122015
3,8,1,19,10407,800416290,723545510,-980189371,1638116849,-1450362781,554763649
4,8,1,19,10407,1507295301,-677406594,1474632698,-983677181,1800714963,138234711
5,8,1,19,10407,-561439866,-1533403647,1406952916,-398486481,304742382,778169159
6,8,1,19,10407,1920623554,2106914154,1703977452,-452938818,1546029596,-695234090
7,8,1,19,10407,854902094,-69012738,391371781,-4864019,-871371718,480631484
8,8,1,19,10407,-2089341805,885453121,-1603071192,-1585025029,-565463015,-515268036
9,8,1,19,10407,-1816604997,-302608189,226707788,-1157847292,1018108969,1774853109
10,8,1,19,10407,1167534697,350227988,-1019849066,1956499321,-625345840,1329163990
1,9,1,19,10407,301242411,-329092119,1186686246,-542949025,956406551,62135015
2,9,1,19,10407,1210230024,-1148965477,-285604813,-790038142,1852367148,668655342
3,9,1,19,10407,824361118,-147846448,-1988588563,-1984052758,-32977783,-700316436
4,9,1,19,10407,1524426267,1538160865,420479961,-2118419388,-584166658,1335905230
5,9,1,19,10407,-1948414922,1622903611,-1812880291,1136053693,1934655041,-945980954
6,9,1,19,10407,169412208,1373561157,-285804295,712015060,158208219,-230201125
7,9,1,19,10407,1219952734,1782728939,-1469874320,1573258655,421732297,1348701552
8,9,1,19,10407,1234343557,-680770304,-2030625420,-1694956855,-2059041298,-729895157
9,9,1,19,10407,120003541,989949756,-517990039,1548672971,-273058638,-2094023628
10,9,1,19,10407,589125834,196690945,1344024210,-1741748003,1764820096,1963448507
1,10,1,19,10407,-1653348924,-664396967,-1777632053,-1216061795,1468235831,-1088931317
2,10,1,19,10407,-1380173925,-1068020868,815396685,499399602,1285398893,-592443770
3,10,1,19,10407,678275542,-1519777802,1531228789,-407144621,4102704,-1507362392
4,10,1,19,10407,-1463226215,67489335,690639113,1983212081,-998434022,70607384
5,10,1,19,10407,1856563946,-1645702341,-1254155694,4128128,-1037816578,-1863086793
6,10,1,19,10407,1940321206,-343553191,1632273294,-995183716,162674836,-1782288556
7,10,1,19,10407,-668735791,931867919,-1923803616,1425634730,1721504426,349888543
8,10,1,19,10407,851136630,381932268,396707732,2002810737,-925993646,884288497
9,10,1,19,10407,-2085384005,206601827,1540673505,-946244793,1435452910,-1265929578
10,10,1,19,10407,-1458661309,-45132696,-1249017462,1626232375,-1805029455,-185151918
1,1,2,19,10407,1294496410,-885309911,-10510411,-541835293,829666324,1485289684
2,1,2,19,10407,71097736,-1979489838,1537312378,-2119034350,-923202575,1600050548
3,1,2,19,10407,-1848224077,1604734068,-1917489498,859702620,430210589,1145772734
4,1,2,19,10407,-797293871,184161026,1895246816,-1932180710,1847326197,-1706864448
5,1,2,19,10407,328192559,-2129735590,-791000347,1464071220,1267502264,1796817889
6,1,2,19,10407,959663157,1762739925,223504243,1398573644,-1466734222,-115838321
7,1,2,19,10407,203828796,524938383,-939436082,-1131597086,-224282375,1344619713
8,1,2,19,10407,-1051759217,1372786378,519524096,150453027,-242693278,-855102136
9,1,2,19,10407,-342671605,-1010756911,1925866172,1950123136,1831676793,358851488
10,1,2,19,10407,-1089593942,-389514649,621766415,-693597646,-1793000528,352329250
1,2,2,19,10407,-1109667636,1598883733,748826710,1331822011,-911497899,-334506148
2,2,2,19,10407,-1345917668,-1758199178,110212943,-1897399691,-600604922,-915234386
3,2,2,19,10407,-15002910,1320099446,-1942423884,-1987425273,976194748,1793367055
4,2,2,19,10407,-629448902,1695612325,-709854414,319276138,-1497807957,-509936100
5,2,2,19,10407,-964805298,1274236766,-1312715713,-565752072,-1133575006,-1021625459
