"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,5,15,10407,2015147758,1563743064,-2025847569,-1253383052,1837331081,-2050714448
6,8,5,15,10407,1947350093,-1838416874,-691932538,262460728,961567445,-1860371056
7,8,5,15,10407,-1956819425,1612336978,374354642,2093015651,189641759,-2099536184
8,8,5,15,10407,1169784711,1276281289,1104474197,-1374859016,-1114510148,2077480720
9,8,5,15,10407,880445363,1736482598,1784906741,1100114822,289742809,733035224
10,8,5,15,10407,1948767797,1292234093,1802962710,764948759,1677625484,902353644
1,9,5,15,10407,1221526806,-194085456,-1168255570,687189607,936456337,-712336028
2,9,5,15,10407,-2045526541,-1007383223,1246348508,1193032953,1218624375,-1875089299
3,9,5,15,10407,-709510557,-459160503,168580393,-2033468015,391894260,166836418
4,9,5,15,10407,796722231,1858109566,485930314,-1408612125,-1224788409,379663748
5,9,5,15,10407,-851136227,843781537,609187831,-175507377,-740158441,757316131
6,9,5,15,10407,1338546493,1433560143,841210104,-1644544075,-1958270039,-912429891
7,9,5,15,10407,-1731881361,-15767270,1924423547,-1313444225,-43213326,1983972743
8,9,5,15,10407,364773235,93584494,14498430,352126411,-134943102,74182928
9,9,5,15,10407,999247623,182018674,-596055479,-1671957204,336235004,491020118
10,9,5,15,10407,-141137275,526602755,-997004369,717337116,-1677421695,428999288
1,10,5,15,10407,-1577653637,-1799775626,-1478020606,1813006899,620767654,-1661864830
2,10,5,15,10407,1211536922,-552160069,1542531140,1069021468,-1226043780,1905545928
3,10,5,15,10407,-143795851,2024393310,1688171368,1328647904,-1864410805,1393131515
4,10,5,15,10407,192087598,873371738,1857453256,450616627,-1169862106,507616257
5,10,5,15,10407,-666304126,196816678,1171472322,-1382472736,778789296,-1572037140
6,10,5,15,10407,-1335851340,991811481,2027813039,-1191176073,903142642,-32360995
7,10,5,15,10407,-39133399,868768233,-1117331958,-1396951679,-1459846659,1650908487
8,10,5,15,10407,-884218365,1424518895,-178563211,-62596549,-843332499,-1514972334
9,10,5,15,10407,-978722030,1329560432,1211695964,694453800,-232379634,-536893789
10,10,5,15,10407,1658841185,-1551147679,-132147811,191931057,-477896707,-1677855651
1,1,0,16,10407,1100298890,-1750632277,1180145170,1958689824,-460564589,2105634659
2,1,0,16,10407,710884699,937516416,214159307,158387203,783005099,-2144172912
3,1,0,16,10407,-2113736998,831043423,-1084522963,-793801317,397149925,1629664415
4,1,0,16,10407,-2077940680,-819738590,1845489218,-979570427,-2025134303,25569573
5,1,0,16,10407,17359706,136222581,970323794,-1782126969,67837230,1248799580
6,1,0,16,10407,1553701813,296228391,-1964780507,892597700,1210579879,-1035322388
7,1,0,16,10407,1483859974,-1873040734,1543239768,-388337489,988044446,-523016926
8,1,0,16,10407,-828400402,-1561500179,-210330729,423415191,1198898010,1143423833
9,1,0,16,10407,883003968,-1169002654,200652542,25373337,-1813265378,-1580361461
10,1,0,16,10407,1559844549,2077139122,1204107740,1284017604,-937826762,137590942
1,2,0,16,10407,-87554795,-2045077970,-183239337,2043131241,-178355114,-593717120
2,2,0,16,10407,-163022178,-1563974840,1678366978,-910036482,-1540463536,-1006884974
3,2,0,16,10407,-425604979,1519247688,-1349284717,1049439838,-1917255941,1002347308
4,2,0,16,10407,-438938524,976691501,-496264718,-1639688311,557052376,663572746
5,2,0,16,10407,333265707,822010485,555239926,-649894651,-1733258852,910978557
6,2,0,16,10407,1986203671,-1041589686,1317583438,1131530264,1364123791,1514649028
7,2,0,16,10407,-786950887,-2116500430,-495938113,-810249165,-792936905,1035574125
8,2,0,16,10407,1818523553,-1412948131,-531614672,1673471869,-482988313,1049811311
9,2,0,16,10407,-245038812,427234073,-739052940,-1465198031,-410432073,1535504888
10,2,0,16,10407,167503371,-835983033,-1628315365,-1834338164,1602391257,140092156
1,3,0,16,10407,-616040973,1220070939,1293710055,-635507285,942706977,-865998402
2,3,0,16,10407,5422715,142346174,-2010018768,1259745467,1784020914,1663368689
3,3,0,16,10407,-981504740,636192238,990357982,2127941846,-610737754,-1641619398
4,3,0,16,10407,1232168763,193143216,-432491747,-931610014,-2141298416,-335576523
5,3,0,16,10407,1650396132,-647776399,311418839,2081595728,1044099319,-92445921
6,3,0,16,10407,-878337310,38084852,1956392736,-1556206369,-1997878657,-16269935
7,3,0,16,10407,-1408807604,-346032157,1072971230,-1107413233,-2050130867,1780820007
8,3,0,16,10407,-1249207388,-1656552781,-561499700,334685052,-1026971792,1475737787
9,3,0,16,10407,74859884,968479428,780577615,977335958,117240606,-238971848
10,3,0,16,10407,980326927,-1764415022,-785950946,-1368983324,657390665,-1491734708
1,4,0,16,10407,-225288968,-587642524,-1607134478,-261629199,-1255592160,-758288656
2,4,0,16,10407,1749478614,107513401,301783974,-1488582745,231201697,-1289679994
3,4,0,16,10407,256717618,-1230107499,107363285,1013162507,270809238,-1283859600
4,4,0,16,10407,-1678424207,-1592781945,1830734143,-1432469503,-768678883,-1973727336
5,4,0,16,10407,-1357875222,218467793,1831887881,768758010,1740348520,-67191573
6,4,0,16,10407,1982944462,157073281,-1044568908,-863899230,1258840516,36894828
7,4,0,16,10407,1379779665,-1459693092,-199977465,2083133913,413635563,956167724
8,4,0,16,10407,-1072690466,2017890188,-675551470,-1843207436,771046796,-1835376261
9,4,0,16,10407,37044719,-526514292,-1384957436,-542361097,1919350365,-1993410708
10,4,0,16,10407,-1731772068,-1037329711,-2131417175,-2051161573,-938772501,-1167888231
1,5,0,16,10407,912738749,461436312,-1050221631,-419965758,762825921,1224698247
2,5,0,16,10407,-911071476,433193549,-805229638,1738565565,-1447821856,-658190874
3,5,0,16,10407,1400423036,-1394318154,492226689,1415256623,-1692191410,-616781871
4,5,0,16,10407,1303974920,-914930432,375218,1605426215,-1048957464,484616113
5,5,0,16,10407,933121034,992931056,1445836182,499648874,-530604807,-235248436
6,5,0,16,10407,-887910372,1553616458,2088953875,1982828499,2003764523,225958931
7,5,0,16,10407,1887294903,1458827576,-2089967248,-2044559638,1014083255,-408954388
8,5,0,16,10407,1786514216,1904336926,1378263826,2062147515,945884929,-8457706
9,5,0,16,10407,-1235988226,-1684553812,-276149827,-1784219700,-621820763,-1651025904
10,5,0,16,10407,145487897,78934556,-1950704473,240933353,854126060,-349371830
1,6,0,16,10407,-1569518574,927409696,-2098968324,1423606613,-1581484077,-329860247
2,6,0,16,10407,1132349488,-1607944999,-666754963,-392100318,-774135635,-629721373
3,6,0,16,10407,-2054588124,1174094451,1397862562,-1024649145,1875295552,2146574895
4,6,0,16,10407,1030771578,-778439198,47171742,-1630978799,-324469075,1189332692
5,6,0,16,10407,-330512151,1618020486,1948217258,-369797431,220908834,-1623478922
6,6,0,16,10407,-954037530,-75094646,-1691594433,-1241723341,-49242569,-1638568614
7,6,0,16,10407,308647995,1952965050,-857935803,-245483292,1265493450,1050294400
8,6,0,16,10407,-216539324,1038916480,-799505456,-1793143263,-993465646,-586800884
9,6,0,16,10407,2099768028,1818194566,951381194,756179443,840542532,2035262840
10,6,0,16,10407,2024353119,-754717529,44094231,609129044,2076442057,-1189801729
1,7,0,16,10407,1829700064,1425518278,197790137,-828729232,-1870383009,2016399421
2,7,0,16,10407,464413395,1624849858,-2497736,-1707680368,-519613994,-1306219440
3,7,0,16,10407,1632540239,132988776,-791100568,970776947,-1346142653,1409029787
4,7,0,16,10407,1542804470,-681673369,1340045233,-855084624,-1111533619,-815694121
5,7,0,16,10407,-546390303,-1267556206,-2136989945,1750285624,-1166034569,-2036088651
6,7,0,16,10407,-90584293,983996736,2104436312,9584993,1235078414,-1280015949
7,7,0,16,10407,-1458168796,-2035325412,13372822,1194388854,399252056,838296154
8,7,0,16,10407,-535416708,686204918,-659655210,569410323,-978149001,1717823671
9,7,0,16,10407,2073340431,1298210405,961942412,-1050135770,1181042436,1490280023
10,7,0,16,10407,984004726,615298395,-1755639106,-353509685,-1509043777,-75357909
1,8,0,16,10407,1243061636,-1682845214,680289335,1644067518,859969652,1159931746
2,8,0,16,10407,-1382934043,431643594,1943771354,398984929,-1722376669,-424986045
3,8,0,16,10407,-523840230,677845087,1997571224,-836345074,349849320,1064289168
4,8,0,16,10407,-367574331,319031252,886341439,1861471133,-602661485,-843928162
5,8,0,16,10407,1605667680,-376045130,-1731524597,-327506090,-726489833,-1279024238
6,8,0,16,10407,-70324082,-926597172,-618975226,-64993229,369838863,-74150223
7,8,0,16,10407,1970862995,-515575187,76226524,-1623292581,-855305753,2126325431
8,8,0,16,10407,-1018741389,-1707778041,-892875114,119653388,-121129468,-139293918
9,8,0,16,10407,-157841839,162828612,-637399815,-782753707,-58357895,250581073
10,8,0,16,10407,-851365116,1064610839,453694723,1163329623,-512849320,-1392288772
1,9,0,16,10407,-2128829031,-553098753,1211300762,-1476801264,2132052426,1985004141
2,9,0,16,10407,-208103737,-664482210,-289017660,-500249161,-1320918969,-31585313
3,9,0,16,10407,-1054855681,-92083583,-1294385083,1271860434,1333416427,1367456610
4,9,0,16,10407,-232867563,1728690302,-57722075,-75605469,-718232730,2025468591
5,9,0,16,10407,1338394470,895999840,-2000821448,930480842,-1364322890,1041665173
6,9,0,16,10407,-881004252,1824882944,-10431665,677627926,-1254578083,-1822237220
7,9,0,16,10407,1519558885,1490614380,-2005894210,116976802,-2135653431,1378257263
8,9,0,16,10407,403382245,1773630441,-940932557,-1980856571,1355492277,-1639156010
9,9,0,16,10407,768106647,850897560,-387088474,-1761269654,341158153,354767375
10,9,0,16,10407,1314100151,-1132898331,929030717,834556525,-1125044547,-532940658
1,10,0,16,10407,-1185480482,61078860,1421447049,-1936566052,2081683376,150937549
2,10,0,16,10407,-1168310293,-1628348049,2061430240,-236764539,-90034784,934112770
3,10,0,16,10407,-9553703,733357694,-556546151,-1319537892,594454436,-1420703516
4,10,0,16,10407,-1059851800,1322346134,88670337,-1481340322,-990110841,-59559728
5,10,0,16,10407,-458009328,-1050342313,565717877,1361885562,1186586471,-1383975203
6,10,0,16,10407,-897756185,1770323609,939494569,2061511477,1402554931,726249478
7,10,0,16,10407,1787645229,315048696,-1522721874,2124669049,950807720,-826582839
8,10,0,16,10407,668674009,1698310909,-1406668373,-1742058969,3693356,-1272934679
9,10,0,16,10407,559201667,183673024,1418472006,24950096,565149141,-155414825
10,10,0,16,10407,-590724703,972662664,-1236777114,-1724510182,-533309659,886611885
1,1,1,16,10407,-593498535,297461596,373841990,2090971760,-1688733275,1403657859
2,1,1,16,10407,1606829210,267376187,1298843423,1194147795,-2092131750,194520390
3,1,1,16,10407,-1042900834,1811984385,-1478308619,1859546070,249308009,452856524
4,1,1,16,10407,-1930922670,-274937659,-1038798550,1045971645,-1396044829,-14478256
5,1,1,16,10407,723073673,1480132824,-1164226707,684554893,1932663677,1827577307
6,1,1,16,10407,-1769798631,352605270,1145518605,-39576211,1280972319,-1428971684
7,1,1,16,10407,-1038767325,1204140200,-434502088,-1985148408,-1532869317,-113308024
8,1,1,16,10407,543339644,-1142612182,-444030857,-1341919896,-1178230867,646077825
9,1,1,16,10407,1720592091,361866279,-684526761,-882945287,-716994231,1982719288
10,1,1,16,10407,1326186247,-1816164020,-407598505,-1823116863,-1317281904,234967749
1,2,1,16,10407,-297296508,-1539830700,-804681705,-1103146774,717922367,1375772826
2,2,1,16,10407,1874259392,648142587,-1535218363,1765661148,-2096586166,1083386651
3,2,1,16,10407,457987178,-180001995,-940405954,-2133773218,2132885169,154982931
4,2,1,16,10407,-1119820323,1395880991,2053597916,-1502460222,-2072226758,-489852371
5,2,1,16,10407,763150289,366592385,1398716200,-1600134091,-1938824686,1699656172
6,2,1,16,10407,-1461022125,-1276033666,-1873694519,1940442511,2033111563,-2009869099
7,2,1,16,10407,-123781089,-807438210,1705482492,-594367696,2106883401,-774728886
8,2,1,16,10407,810321608,107510892,648276776,1535264309,1260608947,143517790
9,2,1,16,10407,-220741569,444006455,-1513354415,-270040761,1521836590,1734151893
10,2,1,16,10407,-1622727805,474264995,974421067,1530494007,1369119359,2053073635
1,3,1,16,10407,-1765266251,197414264,-107600795,-1434412637,1344596645,844071879
2,3,1,16,10407,105494726,-1899031296,708643802,1658996305,-1160662692,-31613402
3,3,1,16,10407,1994734428,990853961,-440767709,-790666170,-613653825,2044651885
4,3,1,16,10407,1763122551,1161331320,-1069042246,1594044125,-1118884952,1563669475
5,3,1,16,10407,-1709974677,-1694733929,-1980587230,1494939959,-558123241,-210817100
6,3,1,16,10407,294328045,128397472,-1377264525,-618469693,-3332632,-1842929634
7,3,1,16,10407,2089223298,1991295311,1489543392,-1888045858,-1306164414,292777762
8,3,1,16,10407,-2086858955,814937911,-679293364,-303118800,-619893695,-234845857
9,3,1,16,10407,620547499,494060047,-1902074852,480773990,51385803,-1830827311
10,3,1,16,10407,-1337727621,1758724125,-1650342007,-1689704444,65491044,-981694010
1,4,1,16,10407,-811543257,-950608621,-1575844433,-1610275177,-1288770541,1905233022
2,4,1,16,10407,-1531682890,-257766369,1499770629,-108332591,123349257,453252487
3,4,1,16,10407,-1537141164,-1371879702,-701966286,-527758336,706201935,2086643854
4,4,1,16,10407,1549790453,1107334224,1219104890,1442075063,1094917087,-615185635
5,4,1,16,10407,-844523025,1380852023,391856412,1204755790,623142844,-978546021
6,4,1,16,10407,1357328337,1168539656,665018052,208291753,-1113042048,-1283933979
7,4,1,16,10407,-870401211,831186816,937341266,-227523100,1959188596,973271691
8,4,1,16,10407,646514599,-515265017,-413589496,-773120282,-1367395457,-501038041
9,4,1,16,10407,2070081425,1750060499,1820813614,1164393949,1800552400,-855516156
10,4,1,16,10407,-647394769,127200305,-251864238,-1963677710,2062081751,474611585
1,5,1,16,10407,419892395,-1623656519,-1192228159,1269825840,-1177741443,1228515684
2,5,1,16,10407,992640619,-1457986663,-1517397985,678745927,238199144,-515982541
3,5,1,16,10407,880445046,-943209592,1573913120,446096075,-1520376116,-1458690661
4,5,1,16,10407,-316994576,777369143,1774074684,-870145116,1518694510,-924190185
5,5,1,16,10407,-736691080,-869519767,1901845489,-115333943,-1461498192,642260589
6,5,1,16,10407,1223612249,620663068,-1389397320,-1218509417,-741636449,1325954994
7,5,1,16,10407,-44634722,-1818519983,-337265328,815614803,850201985,168631151
8,5,1,16,10407,1626946250,-21816740,495451177,1795142567,-680683420,-1217183322
9,5,1,16,10407,217957513,-75510672,1009997060,146822379,-419584625,2005945266
10,5,1,16,10407,99207288,1189883733,-1219316546,-1292378052,-26544346,-107816001
1,6,1,16,10407,-1037172944,-502171241,-1888169031,-1039932827,-372255992,479090862
2,6,1,16,10407,-740362722,-529258073,260750700,-384398087,2128424704,-141773250
3,6,1,16,10407,2070451553,-1301891313,-39525478,-380913407,812914306,-1425805786
4,6,1,16,10407,-1303230182,363514794,-582848020,-20263775,965996822,1813414060
5,6,1,16,10407,-197349311,517247257,2065839986,1616013800,-1917610258,1805157813
6,6,1,16,10407,-1228671596,1794794773,79857732,-1253883418,-1286755865,-1804720466
7,6,1,16,10407,-870893520,199698654,307933195,-937160567,1023212302,-2124995805
8,6,1,16,10407,-2117138867,122296019,645714280,-440969238,-1657339458,-1047755909
9,6,1,16,10407,2081333363,1912121728,-1989091495,280772915,1751448867,1897857613
10,6,1,16,10407,-1932076311,1030646502,1950991737,657399262,354824373,537298875
1,7,1,16,10407,1270519198,821228818,-166801740,-1006394316,-339651413,-1402343151
2,7,1,16,10407,1002985335,-1774946210,1873163367,-23221798,-857152159,-536335861
3,7,1,16,10407,36513818,75029428,1718444248,21661121,-1968922376,-544478985
4,7,1,16,10407,1250420536,477794499,-130200524,-1154846600,75264679,-1176849483
5,7,1,16,10407,-704393929,723706947,2026635028,2142824611,-1803977202,-985740086
6,7,1,16,10407,734685026,1905580326,1385973981,1074872256,933711581,-610101403
7,7,1,16,10407,86962679,1168276259,363609739,249101794,-1227445297,1205157725
8,7,1,16,10407,-2044883912,1872701248,-2113680469,-2080151793,739822835,-1975685015
9,7,1,16,10407,710807967,819298944,-987676052,2118841745,-1829610010,1072431163
10,7,1,16,10407,57760359,445660861,1914095096,-1036311884,538292831,-913211861
1,8,1,16,10407,-792165064,1470045303,-1431461352,-715854556,1163688089,246957099
2,8,1,16,10407,354590107,882534005,-681250162,1065149644,567533991,1055219934
3,8,1,16,10407,-1680025001,470606288,1138983929,-1735210844,246770697,-1170348693
4,8,1,16,10407,1394913265,1046758469,1130257958,-844974721,1768760898,1108931751
5,8,1,16,10407,1391774340,-1058820149,-978787092,503092687,-1208349930,1654920819
6,8,1,16,10407,-1601944294,1365128359,1665801724,800065693,73577575,535638997
7,8,1,16,10407,-812061631,-613762292,-90714484,1533216001,1581649913,-1085535708
8,8,1,16,10407,-998675234,1649331395,-761756128,700589841,1758417247,843270827
9,8,1,16,10407,1188761538,-2076535312,-494851392,-415694530,-105304278,1666862070
10,8,1,16,10407,-1841146713,-852782600,911571737,1059924199,-1099761735,371241313
1,9,1,16,10407,-1722208019,979960306,1998640646,2030035110,-1062423729,2065022454
2,9,1,16,10407,310822453,-243645952,-1084430359,-158367671,1050451923,1945861908
3,9,1,16,10407,-613215424,530762529,2086295521,-107349004,163086587,-1765015199
4,9,1,16,10407,814864557,-2112139272,950858671,-80681820,1020932313,-2001601507
5,9,1,16,10407,113192350,1664746502,1190420233,616377634,-1693710118,738541954
6,9,1,16,10407,401379344,110053714,-222225569,-1724794111,-1821980958,-1991612105
7,9,1,16,10407,-1636291110,413079474,-1355806762,1967773843,-480746867,-569971429
8,9,1,16,10407,-626924915,-308431006,-1904734321,1045157568,1512166150,117722770
9,9,1,16,10407,-758857714,1689613414,-2062329985,1234468618,56360648,-369427652
10,9,1,16,10407,-541885718,-132046243,-397764908,253747986,-525450902,1397784586
1,10,1,16,10407,-1069396389,936549460,138466776,1113573898,-1007050052,1966504539
2,10,1,16,10407,1102523729,-588791879,-1702499723,2071467725,-910093194,-2116340321
