"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,3,18,10407,1277746822,-204934828,128827478,-1192159428,1407317913,-2112692500
3,8,3,18,10407,150528128,669290438,903053133,344487633,2009075101,1900782042
4,8,3,18,10407,-860013147,1792944075,117780910,-445262025,652267754,162022579
5,8,3,18,10407,123538737,-352990325,-1620578584,-1576077352,729011202,1929545112
6,8,3,18,10407,-561271015,987882574,848042683,-1487191043,1202236515,247877737
7,8,3,18,10407,2116217165,55335405,-102330399,265002207,-1077088188,912745087
8,8,3,18,10407,-888216138,1914770930,1105951090,292175478,-1452456275,1070142595
9,8,3,18,10407,976446115,-909555177,211205207,800989537,-1141924207,1230061415
10,8,3,18,10407,119071787,2015678445,-602129246,2102657086,825593685,-1024257170
1,9,3,18,10407,-969328113,1700858809,-1389685333,92555213,-1443718037,-64036279
2,9,3,18,10407,-1888714561,-1751072860,-603644657,790730368,1325255906,1027796072
3,9,3,18,10407,24096599,-1897051047,296540852,-2060019617,2046226423,-978765033
4,9,3,18,10407,-1221120602,-268614787,1123089399,896161356,479737620,-1691088366
5,9,3,18,10407,260808871,1564222084,55698407,-1232501423,343367064,1098203403
6,9,3,18,10407,-1591532791,-2141410253,717776894,-1446725271,125389559,-2060155763
7,9,3,18,10407,1844353935,-1587968911,-2135727961,-1590615536,-2006434369,1173094714
8,9,3,18,10407,-1394790982,-464746615,1656799018,-766230304,666104538,247387565
9,9,3,18,10407,1117090338,-1218138437,1952136440,-1419749966,-445061871,-560186835
10,9,3,18,10407,-1734305631,654939166,855011482,-75196257,2029859397,-1571499115
1,10,3,18,10407,173915374,1467633940,-2025881161,118311174,1447453897,-680646583
2,10,3,18,10407,-1622118319,-1159186881,1433237438,-1681579169,-44210658,1498029193
3,10,3,18,10407,-1870306140,-2110880047,450916469,1389005377,683430152,978056529
4,10,3,18,10407,-1225428686,607928407,-48778703,-1452962568,-1430327239,1244604476
5,10,3,18,10407,206426346,1250218274,-1107549870,1429793786,-1329539511,-12077520
6,10,3,18,10407,285565931,-507043628,2118699222,215781533,2013724284,404346122
7,10,3,18,10407,1997313972,-998932522,1365273778,-2118279136,-2005275587,-760946652
8,10,3,18,10407,817734728,-1697893875,-431950239,1443752603,-2047763827,327901256
9,10,3,18,10407,58505928,-416594946,-86204091,357636146,1689164452,510150482
10,10,3,18,10407,1735613055,1063848857,-786585710,-1186715483,-1571201856,1993097794
1,1,4,18,10407,152564172,-34442340,2143077489,-495516116,-1026140608,-1214050874
2,1,4,18,10407,-291441801,2008501042,-873058272,-1651780982,841959655,1216820140
3,1,4,18,10407,-168452346,-1365377595,38520296,85456849,-1521692116,1640874729
4,1,4,18,10407,-495034367,1128693587,2045515895,-1129818218,1842139357,-870917989
5,1,4,18,10407,-1795948686,900799468,-1391251514,-1092455380,2106766396,789822383
6,1,4,18,10407,-1796514003,481408182,799114456,-393985601,428122042,-751045473
7,1,4,18,10407,1033356033,258243617,1126238516,1637312242,-314584268,2009793707
8,1,4,18,10407,-1195210318,-927497356,-1409252546,-1429576163,1561689313,-393522474
9,1,4,18,10407,724228353,695629756,-558863676,-959201387,523701491,1752289481
10,1,4,18,10407,2075301097,-1743267482,-1258261870,-1505046854,-826170684,1999772197
1,2,4,18,10407,2048300195,1255007333,-1087523213,-1926166824,1512326099,-510189244
2,2,4,18,10407,1818401794,1961404318,-1304973799,743291366,-1005239581,-801691663
3,2,4,18,10407,-2096053244,-326758711,-1748845425,-1842776638,-387309367,-1071006446
4,2,4,18,10407,689281243,1838348176,862604390,1815033450,-604490259,1264882191
5,2,4,18,10407,-1348898901,1209952196,-1564963696,1162465388,788363764,-351863324
6,2,4,18,10407,-1738170435,-468405500,1867747435,-935086251,999856835,-234559119
7,2,4,18,10407,1060909375,-434284395,409062492,1011278919,194872597,-765764717
8,2,4,18,10407,-257460222,-1535424927,-1125780585,-27609909,745201237,1412104642
9,2,4,18,10407,664124695,1618085306,814372294,353273919,893607659,393294150
10,2,4,18,10407,-120640792,-2073585217,655199846,1706687777,1471712942,548131920
1,3,4,18,10407,-1022400387,1255936010,10886571,-1522818461,-869316647,-1018683875
2,3,4,18,10407,1905647786,-1949094582,-1066087024,-1121852976,-989114197,-1845539288
3,3,4,18,10407,1133307312,110637060,2105900216,-440863251,1046148436,-1994101446
4,3,4,18,10407,-778529740,-331726588,1324608515,-838132076,-474963727,1854780937
5,3,4,18,10407,2105422973,-1395892387,350088468,1569828781,2090158754,858367922
6,3,4,18,10407,-1928287757,110647524,-1197314474,1753288500,1592606254,-1929236826
7,3,4,18,10407,944975727,1883561712,-1366898142,-643122096,-69884631,646651282
8,3,4,18,10407,178007713,-1416878740,-286946878,-1948495934,2090479610,807076402
9,3,4,18,10407,246427396,320913812,-2131994677,-740112819,1065447558,39422182
10,3,4,18,10407,1859345915,353448372,172034217,-1857050363,1762357276,243951140
1,4,4,18,10407,-911564643,825369355,86642842,416930577,1695700641,74371681
2,4,4,18,10407,-135913361,944186738,-1702756983,-1275840194,-1704704733,1364900524
3,4,4,18,10407,-1908187914,795393425,-1606402168,567470725,-432333840,1427509428
4,4,4,18,10407,-1208717828,829064848,921019308,-752183248,-960080652,-162144448
5,4,4,18,10407,-363269523,-838303117,-472572403,-1971413304,-753137585,1020050794
6,4,4,18,10407,807468590,379549082,438966081,1139992932,34267676,-1526473931
7,4,4,18,10407,-1503124763,-553526344,402592894,464000384,-893577901,-2041831703
8,4,4,18,10407,1640282803,-291202692,-1426739169,1607084371,-1835632291,-1920217567
9,4,4,18,10407,686531504,-906840681,-711483455,895341817,-1521010349,-1703963949
10,4,4,18,10407,-1135703548,1533779854,-732112709,1960099161,897638672,1628491201
1,5,4,18,10407,-1493458455,1136939730,-1313858017,-1726344142,-1712157414,-929379130
2,5,4,18,10407,1356955511,202467397,1222998112,-1023911858,-1770285136,1597747800
3,5,4,18,10407,968279729,-702692651,-1452783642,-1330182225,-609900809,-994332102
4,5,4,18,10407,-750654309,712495163,1945401330,1421269144,-907999465,1967286197
5,5,4,18,10407,-1856094032,121786129,1269878711,2066824686,-975987621,-725880153
6,5,4,18,10407,1951279192,-272636175,1202111689,-1191455838,-1832140209,-2110851952
7,5,4,18,10407,-1473429758,214194326,-649954216,1253558802,-128421292,274519963
8,5,4,18,10407,-2116327326,1844853733,-1124363454,1555497135,-885056510,1760009925
9,5,4,18,10407,87624684,106951304,-182781123,-1969870970,1258968397,733328892
10,5,4,18,10407,50376303,1469879042,750894533,1158190271,-1581260239,-591574301
1,6,4,18,10407,-545812051,1625487849,770119552,-1399868190,1224267799,-432081486
2,6,4,18,10407,-1395125593,699212863,-1526392581,1127401927,913802426,491772340
3,6,4,18,10407,1559078981,199819273,-683623831,205316387,1739653216,334961329
4,6,4,18,10407,-523174787,-1883133836,1124299107,1081939740,-1921146719,875630360
5,6,4,18,10407,-845991968,-2095517174,93962898,1227972463,2015555868,-1434473232
6,6,4,18,10407,-1399790029,1123660918,-544857966,-618117149,214641721,-496565293
7,6,4,18,10407,-943612382,-1962430055,2087075836,-1396882055,709158097,392831372
8,6,4,18,10407,-531710380,-250208896,464501775,1673881838,-898101501,-1992740498
9,6,4,18,10407,-557644718,1905042107,-572727412,-643546342,1874569492,-1577356980
10,6,4,18,10407,-2035862638,-130669335,1893175154,1787575640,1930865666,-1884957643
1,7,4,18,10407,1770916706,1342980393,1649175618,-438241368,-438377403,-656972140
2,7,4,18,10407,1777813630,1321754994,1665025720,49682448,-2030542804,280866818
3,7,4,18,10407,-683793641,-2049215042,-784275488,-1494691930,-1156707165,-718206910
4,7,4,18,10407,-1489503596,154589515,674819203,1635771909,734926180,-1542599998
5,7,4,18,10407,-301310122,-570972504,-228948311,-1661630027,-1712113917,-83621715
6,7,4,18,10407,-1410140990,685260580,1980337358,-1239499264,-1133351734,681338634
7,7,4,18,10407,1006190140,684578901,-190700131,-2060850740,1387128210,1720272519
8,7,4,18,10407,-782193619,-393905463,-1608058316,1231209069,2049932100,1605424456
9,7,4,18,10407,710692865,-691808650,-1383611929,2068077099,1427807385,778774686
10,7,4,18,10407,677971483,-517720144,931565529,-1957687500,-1787060256,274825230
1,8,4,18,10407,1492422174,696719116,-466554919,2048691187,197890741,-887180364
2,8,4,18,10407,443976734,772178179,-1245454897,-524952096,676091913,-769617606
3,8,4,18,10407,681695187,-13945600,1653480565,-2063935766,434355284,798283006
4,8,4,18,10407,-1513090199,10793474,-1514419209,1382189003,1291045675,-800309909
5,8,4,18,10407,1004037137,-892903809,-2134980415,2107702523,-1833910696,-357184027
6,8,4,18,10407,660130524,1689596696,-1772593901,366464951,772853846,-1327341985
7,8,4,18,10407,532752506,-1872437924,-1953717137,1302918057,468626052,175108773
8,8,4,18,10407,1601841042,-771874473,1982615142,51618221,631152007,105123044
9,8,4,18,10407,-175950790,1524845909,-979027604,983123378,1346521681,1012500708
10,8,4,18,10407,1254646944,-1805547874,-1592045698,1504730799,1551956089,477352694
1,9,4,18,10407,-645716455,-728768907,-1036175716,2071169128,1808640762,268618977
2,9,4,18,10407,1441689321,-1637531194,-1046931419,944530800,1764614006,-1892388010
3,9,4,18,10407,-63296123,835824001,-971795051,17453572,1832113800,-374997177
4,9,4,18,10407,-147032917,844689529,-761471724,-631370651,1609541737,1681973899
5,9,4,18,10407,-1100295186,-144043797,1330010387,31882565,-1816267236,1898250795
6,9,4,18,10407,131734002,-219500400,612133536,-1079327936,1166140589,1504209914
7,9,4,18,10407,146052469,-1195734972,-1026627534,437646974,761458236,-1488133957
8,9,4,18,10407,1893143899,1080433714,-781026901,-1895953399,-1463307928,-2004656195
9,9,4,18,10407,-1122095380,-1534252181,-1555618069,1293128175,-1472350211,6029354
10,9,4,18,10407,1406515096,-137135477,855905109,109151481,1033628464,-74566260
1,10,4,18,10407,1533580625,-1441710144,1360889498,-368700912,-682410358,-119792492
2,10,4,18,10407,220361595,-1959085677,1114947008,-1118863248,1422381425,1717155276
3,10,4,18,10407,-1975669073,925736006,-1319875166,612289660,-1753260471,-343842395
4,10,4,18,10407,1298062865,1715913516,-1626423495,1272094117,2106374194,405142375
5,10,4,18,10407,1884572796,-1632183570,-189423165,-451912234,1172568742,985192602
6,10,4,18,10407,422247225,-1633320649,1548818108,-251609891,1202572439,-136599180
7,10,4,18,10407,-1680750712,-677406821,-791885329,631261966,1134717931,72053695
8,10,4,18,10407,-1044678408,-1534524179,278455747,1728746927,456918176,-580953074
9,10,4,18,10407,-721750220,1906456570,1208418392,-883763404,1779947213,-1919391932
10,10,4,18,10407,464427705,-347012205,9672328,-82218297,-600654229,-61070459
1,1,5,18,10407,132262810,331677426,-198494692,-1017198119,1711463758,1239203132
2,1,5,18,10407,1232855886,1561700239,997497409,-762926563,2081299922,-819789402
3,1,5,18,10407,-1365227464,1586647165,-1520956807,2024075257,-1365171356,1693268122
4,1,5,18,10407,260037115,26935400,-657082904,843778356,-498096998,-745974655
5,1,5,18,10407,1463879203,-163811573,-217492541,-469106558,-854323653,1047346358
6,1,5,18,10407,-2110966582,1103947227,-1900598199,495688721,472876149,-2072742649
7,1,5,18,10407,-2063429514,1682659822,-1021860415,-1520077214,-161791026,-249180642
8,1,5,18,10407,453876897,641552197,227923,365440254,-141182173,747189488
9,1,5,18,10407,-1492213031,1333777452,293883036,865036238,-2044285349,-722255221
10,1,5,18,10407,183083357,755377206,-1590989028,1104059435,424265088,222335942
1,2,5,18,10407,1735088229,965832814,-1808303579,1653092258,772876875,734167406
2,2,5,18,10407,-619159752,-507624096,1927189521,1938856438,-448170738,-1835699040
3,2,5,18,10407,-1168311506,-960544998,602076932,516389261,-1433910430,-355359621
4,2,5,18,10407,616526428,-910898064,-1194127047,1887771086,-477271255,-1179656210
5,2,5,18,10407,379464595,-45140089,-1667528869,282450067,-665382281,-1829418601
6,2,5,18,10407,809987104,-2129893313,1443919227,-1980110512,-1433609644,-165552037
7,2,5,18,10407,-1792740927,-440312868,-821731504,946420276,-1125665264,1358285114
8,2,5,18,10407,607276013,552414151,-8567368,127218725,-1499054859,706530311
9,2,5,18,10407,1146617831,814938505,1517499086,109074728,1694867961,221026689
10,2,5,18,10407,-1708951839,-555223834,-1835791630,1335447897,314550755,1724710371
1,3,5,18,10407,1541956745,-382328968,1338154667,-1411571855,-1559427959,839205965
2,3,5,18,10407,1845409580,1489211487,-1502508677,-1668375627,742734457,-2056071407
3,3,5,18,10407,1667321825,260639312,-707131849,-565965669,-170286877,-1747912735
4,3,5,18,10407,1428065998,998619653,394619451,671172142,81273277,-1959648602
5,3,5,18,10407,-31255038,-1825283276,386179546,2107950562,990292786,-1876535656
6,3,5,18,10407,1192568124,1360104475,219775497,-231501940,1389096053,1057301392
7,3,5,18,10407,1284612402,-1978960649,-1263250059,981009271,-563549666,-232731005
8,3,5,18,10407,709428698,-1122353861,-526545797,-250980581,-1722625077,658302196
9,3,5,18,10407,-1807257759,-563292693,-603786856,-334760785,-711066483,1709352574
10,3,5,18,10407,1968187200,1247396486,-127854082,-1334001218,1961036323,13450606
1,4,5,18,10407,1757355977,-1609890708,-1564612439,-312308184,419164264,1128807068
2,4,5,18,10407,1703490274,1888992968,1199499501,-484647173,1719224270,-1483529437
3,4,5,18,10407,-318098563,1357856461,1123497210,-816876678,-2075822382,524548704
4,4,5,18,10407,336902273,1436213557,594148209,-221586553,-1949978688,306262573
5,4,5,18,10407,531141371,1796337997,1686471936,1229310576,-220662763,-1793529221
6,4,5,18,10407,-2066056943,-374736279,-776984976,-807871093,-1640930885,1998628067
7,4,5,18,10407,1650407875,152446640,-245860815,-740435002,-494943487,1611941104
8,4,5,18,10407,1333893203,1572517101,1749349605,556701858,-226580597,-1575562478
9,4,5,18,10407,-519460852,1519113847,912119001,1694514440,1949282934,-253789935
10,4,5,18,10407,-2008741001,-999234172,1602295004,1399426298,-2135945587,1931527618
1,5,5,18,10407,426834895,-1406261068,476719753,-72445629,-1877117830,792633579
2,5,5,18,10407,-1398021363,1104586184,598327328,-722937376,-1070287295,1370303840
3,5,5,18,10407,732326419,-18467372,1224926052,-1820320013,1251863812,1290098837
4,5,5,18,10407,-121013863,2098846983,-181243961,1224118878,-1868075601,-1575646420
5,5,5,18,10407,-297063308,-2145527869,-77593365,2031184716,-391312512,417335145
6,5,5,18,10407,-1157031462,1614042166,-2009777328,746264745,-1831963229,-2089178267
7,5,5,18,10407,-812766858,140497789,436777474,-81146137,-594577870,1258625435
8,5,5,18,10407,1810360411,280503371,-975989734,1181831383,1548022020,-681474400
9,5,5,18,10407,719258810,-677831454,-311530764,-1205466582,906680431,431799569
10,5,5,18,10407,1544479224,-2110290075,1122578908,-560952313,1045944101,218049809
1,6,5,18,10407,2001881941,-1458894263,-2113336252,438242509,162573444,1484269000
2,6,5,18,10407,-365725367,-2050320467,147693112,453939460,-975985881,528528198
3,6,5,18,10407,1057555372,1272635912,408628660,-2021098314,-1052847290,-149636021
4,6,5,18,10407,1482543311,2128685698,933046129,1287134370,1547602565,-310151715
5,6,5,18,10407,-2012183530,-255803974,-1090085024,1458435458,-1872750661,371259843
6,6,5,18,10407,846446610,-1474165860,-661881866,-1187915408,-1738124324,1653377599
7,6,5,18,10407,1519663941,-496369239,-1014609529,-1437429875,435310754,-844941096
8,6,5,18,10407,1169239385,1178431178,-1844148111,-120586429,-1368965053,1679487420
9,6,5,18,10407,1045816660,2025571448,-1432506345,1576214283,-576348253,-606878019
10,6,5,18,10407,1351787857,-1930725767,257441079,1766872141,53321948,-921916864
1,7,5,18,10407,-1858197212,-1521875749,126355850,2031444668,-1269513447,-1419599207
2,7,5,18,10407,-1448584720,1428399403,934623127,-60307479,902260885,-180173208
3,7,5,18,10407,1690826552,-1796368258,1850385331,-766532376,918402177,-361531485
4,7,5,18,10407,-477271156,332383197,-627419631,-1712174649,1573754413,-1361192619
5,7,5,18,10407,-635768145,193258928,-1324140912,1699377160,-1072627631,-2033955987
6,7,5,18,10407,-1961699140,1213111135,2056911927,-2081393526,779735886,1695965832
7,7,5,18,10407,-785023210,1738949886,1913256645,441798070,-1342476916,2023220403
8,7,5,18,10407,1679842834,-640976075,1363095076,-403420604,-1695743852,1498033037
9,7,5,18,10407,1696828293,1329052048,-181508557,-1911266036,-489863292,1958778420
10,7,5,18,10407,1055231259,2050332071,1401438343,-879468924,-1284742612,-1663408052
1,8,5,18,10407,381153644,-1505598869,-1669087622,-1303849445,1078006181,-1364509987
2,8,5,18,10407,-1114398224,-320415185,-1324435425,-654491846,174773948,-345935746
3,8,5,18,10407,802679423,370666539,-1025085957,283620574,1580053969,-759589520
4,8,5,18,10407,-1400088884,445300272,-270980598,-952261417,-969880569,647503877
5,8,5,18,10407,-220661716,-1252229704,615051051,-2053835217,785924923,-1473092400
6,8,5,18,10407,-314272511,-292050528,-1708202443,-1053357654,-50873472,73320126
7,8,5,18,10407,1838792876,250551916,1561312877,1503359544,1516621638,1288439637
8,8,5,18,10407,654513721,-144816397,-725904861,-2117551716,1539506301,599391738
9,8,5,18,10407,-1491284426,-667371055,-1551952036,-711704737,1269097686,-1307492694
10,8,5,18,10407,-1602665575,-1032720335,-2082401487,2010815627,1199636131,885583497
1,9,5,18,10407,-1945915962,72258973,361461516,331165709,97792058,-1155590797
2,9,5,18,10407,-1307224548,1761074279,474187050,788323861,-808307146,1565726303
3,9,5,18,10407,-60102381,-1980137333,-1112109120,1329739014,-1487343566,-668141166
4,9,5,18,10407,767430436,833262220,-736308014,1810052383,-301678605,-1823524099
5,9,5,18,10407,-813156272,1385805491,-1016050631,-1009736782,2085827629,1614749243
6,9,5,18,10407,1873647645,-112681120,1755033153,-1509363238,-294087023,1098825327
7,9,5,18,10407,1819347406,-1927959499,-610859073,-878490833,-1271859370,-7511669
8,9,5,18,10407,-1999593648,-528275303,-971529908,-396699696,-791409801,143274902
9,9,5,18,10407,-422693614,-1686602201,-403180170,-1471201445,251517771,1673696630
