"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,4,12,10407,-1322940541,-1628289955,-1114235064,-1911039207,1277012106,93533566
4,10,4,12,10407,-1061853553,-596541007,-989981488,2091854280,-2023172153,-572034262
5,10,4,12,10407,-1133691452,-332148311,1106327305,-692319721,-1373126246,-1673839328
6,10,4,12,10407,-1258498081,2124696275,1649511977,158974275,-701569347,-1836984009
7,10,4,12,10407,1911396672,-581689062,1831935972,-81286471,1716563340,-1432464641
8,10,4,12,10407,-412753382,-104690210,-1531753482,-1387310906,-196962706,687908061
9,10,4,12,10407,-1786569717,-1607943336,1373812466,-239467699,-1686838706,327598142
10,10,4,12,10407,-1516078100,1141546999,-133711001,1593265460,2009303050,240171440
1,1,5,12,10407,-22724088,-276434776,-144354762,695928488,1338075209,1286571895
2,1,5,12,10407,-703743125,-323454516,-728119024,-1850526216,-1228282191,-2040108740
3,1,5,12,10407,-2033072500,654830910,-1393085169,618478372,-14885300,-1836609142
4,1,5,12,10407,353643286,-2062725355,-624289211,-505792259,2004392763,1078567666
5,1,5,12,10407,-385012129,-2071645673,1132231885,-559106398,-470585063,-1502041312
6,1,5,12,10407,1158850351,1213127177,-1640580271,-1798389425,-1614368648,689907194
7,1,5,12,10407,-2123177260,2126967711,498167645,1996266514,-1696062853,957249344
8,1,5,12,10407,1353115133,-1516278802,1245507538,-523636589,152223029,-359648138
9,1,5,12,10407,1918657790,131552992,2036024228,-1132609152,-130596591,290109442
10,1,5,12,10407,-1160744440,-2020715341,1869573465,-594356013,494610497,1436726720
1,2,5,12,10407,1447532741,-1232973838,403429934,2001226962,887470096,-1741707668
2,2,5,12,10407,-1640618487,1793072634,24401895,1784297918,512353406,-746059847
3,2,5,12,10407,119342099,1809544256,1762640156,-760771073,-1532186450,-151008240
4,2,5,12,10407,755736299,-2028738709,-317368517,725325625,870908411,-568418451
5,2,5,12,10407,-87207976,-1441170228,1965163743,1487156907,272134313,-1261509517
6,2,5,12,10407,-906350343,825450095,-1737868307,834874587,288224562,803559775
7,2,5,12,10407,1303121409,1321806920,-486768924,-1251928020,1811776636,-684300835
8,2,5,12,10407,256855252,920482612,-1417093552,1413557760,-1982320549,1315623227
9,2,5,12,10407,-1439880358,1803982634,874194338,668928543,-1564955428,-703962222
10,2,5,12,10407,-454463888,1935294427,-311563025,692696944,-1483686456,-885765530
1,3,5,12,10407,2104800025,365462992,632373403,-831984648,-795529117,730546856
2,3,5,12,10407,826940125,1091104357,-601772308,-287143614,1945663699,-62573181
3,3,5,12,10407,-828665783,-1047241161,-914559169,-304530210,514851720,-283439216
4,3,5,12,10407,848895654,-617778972,-1875025540,1311739989,-1617045039,1526428889
5,3,5,12,10407,947294883,-1030530051,414122955,217478633,59701684,-68425086
6,3,5,12,10407,371288522,-844363081,-1580376637,1190108315,-394120582,-41431019
7,3,5,12,10407,-484598288,-1075359198,-897882859,1619496522,-1401010221,-756614671
8,3,5,12,10407,-300780263,-1457278060,1651077680,856068268,95325222,-1965769194
9,3,5,12,10407,1739198971,-974215666,-1118233721,-785779703,1275203627,-2137846853
10,3,5,12,10407,16482384,1043146990,1051662727,1856712154,1400420523,1310118859
1,4,5,12,10407,-1081885738,185662794,1669215251,1257460913,1858671465,2133839300
2,4,5,12,10407,1395196208,-497302302,1545222261,-2015032204,628635810,-1992140618
3,4,5,12,10407,-1942655408,1464392519,663749996,57284424,-780189794,-897405076
4,4,5,12,10407,-797481915,1364889381,1708303762,-696193933,-1730554150,127334495
5,4,5,12,10407,1209489718,642024537,1487418650,234835241,374361941,402914260
6,4,5,12,10407,-802798734,-766641380,283840660,1788546795,-1153332645,388336727
7,4,5,12,10407,-851491493,884293428,-278946352,-928326843,536966404,2075209552
8,4,5,12,10407,-959790307,-2039529364,869064540,-1445071299,-1229480593,2046924359
9,4,5,12,10407,-378820206,-1322934565,-906100617,-112361563,-1640240976,985858115
10,4,5,12,10407,13910956,-227357344,1718436109,25406391,-843850490,-1458986712
1,5,5,12,10407,-1019533117,2012584166,-1916021186,2063829073,-2133966796,-1952971534
2,5,5,12,10407,-617125688,-1724947344,1738118469,-762776780,-1896551393,1808148218
3,5,5,12,10407,1634373938,1354493416,-79216403,1352077501,-2013001676,45887240
4,5,5,12,10407,-69269842,-655583969,-372447807,1553589035,1507317148,1612147665
5,5,5,12,10407,1677046625,1221466019,-1811834262,-2136180145,-931391129,1861302291
6,5,5,12,10407,555018575,981458400,-558718425,-1846966793,795153725,446595655
7,5,5,12,10407,-1935188503,-1410087379,-353827024,-1351278720,1504174362,-1836167344
8,5,5,12,10407,-1552967589,840387909,757933243,489151352,-1110653734,-1903069608
9,5,5,12,10407,985772033,1127498255,-1129425326,-239719627,266583413,-563872246
10,5,5,12,10407,1118683297,-1864973830,2138602597,2115971164,180271765,-1555216096
1,6,5,12,10407,865561642,-1972315005,-69812794,66719609,-799556550,-1880709754
2,6,5,12,10407,-1839972509,-897290283,-1306387319,678542004,1593029154,-1585076206
3,6,5,12,10407,-129341739,470256010,-103727317,1598217821,1547523359,-1174484121
4,6,5,12,10407,-459379917,-2049150074,-18908324,-835245650,-17589199,-691738794
5,6,5,12,10407,-209790861,929072497,-1454188560,1084031830,-1260753347,-1189394122
6,6,5,12,10407,-2140559307,2147178438,-70156507,1122837164,-51338244,-1663263417
7,6,5,12,10407,-24344572,1355044278,-589603472,2004022265,566460705,-1284209955
8,6,5,12,10407,-2076377618,-5071016,-1349711961,-1244061716,-941908194,-349349765
9,6,5,12,10407,-1321626497,-1867120862,-850691734,376537223,-1220542985,717705146
10,6,5,12,10407,1488613663,1461349005,1722081725,370839630,-1323796463,-1375495457
1,7,5,12,10407,-2091883119,-765869767,-1407872034,-866019299,1957430749,895857315
2,7,5,12,10407,839760833,1222711406,1443474890,-670779300,1839572222,298752208
3,7,5,12,10407,1883744698,1951904280,-1215435169,2011987856,-953334484,-912632461
4,7,5,12,10407,-426776164,-200949517,-468483196,1870381453,-237817168,370365237
5,7,5,12,10407,582590381,-633276607,962766903,-754835233,622826417,261893591
6,7,5,12,10407,-145019721,-1699516165,-749217653,1577555078,-106441485,36450816
7,7,5,12,10407,-1138491139,500505782,1071887930,-302120263,76282261,-1662966424
8,7,5,12,10407,-975191044,-1318211660,322228669,-819951705,1309090933,-1117573217
9,7,5,12,10407,1465305137,-610750764,-728078311,-1033801728,1780501711,-2107325978
10,7,5,12,10407,-1167122700,429641921,-640592512,1469662938,-405728256,322925340
1,8,5,12,10407,-272166685,627994543,-275818439,103590068,-2042969353,-2105345416
2,8,5,12,10407,-92938719,790377652,-1198991261,1972636781,400221198,-1654114992
3,8,5,12,10407,2110206025,-1898135813,2141695550,-1208988007,-867614545,-791356062
4,8,5,12,10407,-746882906,1860782783,-1657392147,-590376967,1669436498,-1779260724
5,8,5,12,10407,1713338338,375664281,-280369738,-2011641065,-1171599796,-1924543078
6,8,5,12,10407,-2052974412,492091184,1951957475,789683491,-385484365,712198287
7,8,5,12,10407,-1137973895,475273327,-931738195,-1846906328,-427852306,-1013429464
8,8,5,12,10407,-1811838339,-1422777005,-1792297521,1278331810,1302733143,-1288259438
9,8,5,12,10407,1511118078,2018593658,-550342294,1631861861,1566954041,-562616302
10,8,5,12,10407,1970484814,19010469,-1861319954,1247424145,-1123387484,2052662993
1,9,5,12,10407,-1690627026,1678864704,-803757565,-1866628603,-1044506865,2006693258
2,9,5,12,10407,-1602406456,2112272675,1102668667,2119861311,1788442643,356085521
3,9,5,12,10407,1791874606,251469066,-194544279,-849489878,968839490,-799159252
4,9,5,12,10407,1618243105,-1898870378,-1116808117,169621241,750815980,-1947421218
5,9,5,12,10407,1417589369,25052562,-32542662,1615469636,-1559469303,-1210276585
6,9,5,12,10407,-691551303,835663229,-1114763454,1181666412,1865526948,-872327669
7,9,5,12,10407,-1099116987,-1520461303,-1971040133,1076313392,182854897,1202188302
8,9,5,12,10407,-1462054113,493351556,554085655,326523889,1730121612,1684439727
9,9,5,12,10407,-1005966321,-633783536,1507687425,-639982822,859483599,1276983263
10,9,5,12,10407,-844055251,-1070018903,485386554,-1872360028,1140633175,1779867709
1,10,5,12,10407,-1156466670,-926551689,-1100388435,258758802,-1573914451,-489212539
2,10,5,12,10407,-1041201251,1390825502,1960411843,57873829,-1255552545,1249215850
3,10,5,12,10407,1881140105,2031435415,-1533693300,2021736145,2058411698,-696035465
4,10,5,12,10407,1214684646,423887528,1905465432,-793868428,-2104646382,1048231850
5,10,5,12,10407,-156242288,-1285022614,801833669,-1927557020,-1697253131,-2030688807
6,10,5,12,10407,-70071492,-1360227462,2049060037,1892670457,-1052049641,-1477305010
7,10,5,12,10407,778123081,-1311527004,1943826182,-302792388,1644352465,1406522879
8,10,5,12,10407,220978598,296226373,1355396712,904474383,42899145,-745692787
9,10,5,12,10407,-91207065,-581328164,389251519,2059998398,916053299,391139777
10,10,5,12,10407,-2083740152,134026277,1224707790,-1416087540,-499990088,-1297776990
1,1,0,13,10407,1603357055,1108035310,-1135853869,-1680834997,71860666,739251896
2,1,0,13,10407,1549342615,-199043181,-271558774,-965912517,-1504566877,-824679782
3,1,0,13,10407,1451564750,1562975379,493107370,95855049,492215635,666423231
4,1,0,13,10407,-52400140,427709751,-2075087240,-980552024,-89901603,2143469396
5,1,0,13,10407,-904409478,1542584614,-801692049,-403957712,637763626,-1796898291
6,1,0,13,10407,1878384722,840960041,2144687724,-668332550,-1998699023,-863012219
7,1,0,13,10407,-1802370002,1496644180,1363349931,76630396,438279948,875526809
8,1,0,13,10407,671902309,1284858457,580029857,2048221853,-1376403555,-1007274398
9,1,0,13,10407,-297166944,-1044231507,-2044024549,1246418580,-816288087,1693831888
10,1,0,13,10407,-251734851,212953071,-25854414,-979580664,1077946821,47055227
1,2,0,13,10407,-639313207,219163159,1431260135,-640600244,977727950,2022236260
2,2,0,13,10407,-679782153,-577909585,-1408994756,1423578899,-1292931026,594862161
3,2,0,13,10407,-1775816202,209792990,184957575,800051938,749627757,338756329
4,2,0,13,10407,-572819077,-444467386,-73180658,-696474892,-694347319,-1006611728
5,2,0,13,10407,562863292,-168174583,603217313,190255876,449185959,815550470
6,2,0,13,10407,-938517413,-176557751,860267946,-825113818,-916602571,-884931369
7,2,0,13,10407,2092476279,-479593432,-1352243120,1877239023,-1570313240,-295915220
8,2,0,13,10407,821362959,-2129788502,-258713469,451635274,-1293718621,476819943
9,2,0,13,10407,-657160780,-121412451,1192368401,1147957445,1366091558,18771962
10,2,0,13,10407,-471249863,473690659,1419542412,-873286835,1222237930,-406689946
1,3,0,13,10407,1108263805,-531792823,1237169329,996288072,-1529244888,-2085069657
2,3,0,13,10407,-735396480,2054243312,370460675,-875197119,-657700637,-742417733
3,3,0,13,10407,711100140,-422163385,596080501,1762273907,-1409330358,170932262
4,3,0,13,10407,1496421076,152413024,82784889,620857896,-183978279,-900077020
5,3,0,13,10407,-514103025,-498652137,-926482984,-1259760536,1923460377,-142277946
6,3,0,13,10407,1162504207,341035925,-537083565,487446458,-616613480,-679036665
7,3,0,13,10407,1816203545,238660568,-650495471,-1090557387,-1396696751,-474482860
8,3,0,13,10407,577234647,81668589,-1591544750,789301840,-22898380,1578787583
9,3,0,13,10407,1857286216,2097979723,-81199523,1495349624,-2126567129,-1489769081
10,3,0,13,10407,-1430860164,1301902834,1351677892,1654852873,59723056,-612985094
1,4,0,13,10407,951739595,-326853622,68829161,-93359603,1922892872,-1064277285
2,4,0,13,10407,2098188721,1762840064,-1874999340,-169325612,103469139,1624332069
3,4,0,13,10407,-475481363,1939021368,1096801865,-858146829,-267487458,513384485
4,4,0,13,10407,-939375647,-114926165,-226300805,-408101244,2091381625,-1874077436
5,4,0,13,10407,105919811,-1519430023,1614127826,-2003480281,-1219536961,-161021782
6,4,0,13,10407,-2136348357,-931931750,384009524,1061834559,-1819415435,344015383
7,4,0,13,10407,-355627632,1106347800,-54306570,878354838,778804933,-791794884
8,4,0,13,10407,1455612696,716753910,-1545967535,-1714887921,-195741345,808544851
9,4,0,13,10407,-987148032,-2102844245,-8098277,-1646827133,-48047554,-830250879
10,4,0,13,10407,-318236827,1451648831,837598376,1310117674,-1986494546,-1427591254
1,5,0,13,10407,719131301,1974108938,-487949407,1390764479,1686914771,-1456249112
2,5,0,13,10407,-812995268,-1048306753,-698939704,-1210323825,-1387524895,-1004890204
3,5,0,13,10407,1963769580,-980162069,1096908516,1606780575,-1722275150,-2059254458
4,5,0,13,10407,-1081632883,-1577371851,1832054135,-1068856167,-1806569617,-867503243
5,5,0,13,10407,-404330561,1009378771,525715117,-1269749083,-1467814617,2017569003
6,5,0,13,10407,220248901,763005849,2069616307,-196519582,-1738045272,-2058406632
7,5,0,13,10407,-206691215,2001040498,-1521445636,-932721660,-553367529,162629154
8,5,0,13,10407,730259983,-771190748,1216800099,-1836116867,1302810359,1329171316
9,5,0,13,10407,-292111514,-1857415303,-776164680,1474170769,1144231799,-1206341163
10,5,0,13,10407,-464342413,-544520819,-682038477,1071549550,-709061949,62907010
1,6,0,13,10407,-713317049,983399592,-2122251349,1739679291,1782396681,-391079405
2,6,0,13,10407,1905888218,872474868,-1459668659,-840843562,434286498,1833211191
3,6,0,13,10407,-73538673,-1205757203,-1986514618,1041044308,-80627860,1376040096
4,6,0,13,10407,-1703341631,-336348792,603430265,-1829794728,-1915382139,-842132363
5,6,0,13,10407,-1654565013,-2083624946,1017212959,1665198831,-2005884795,-2119627130
6,6,0,13,10407,-1442745466,969514550,1804494569,1981075714,1205086055,-1618363939
7,6,0,13,10407,1034865697,-2000252773,-746846616,698939124,968021937,495789729
8,6,0,13,10407,-115405821,1744866881,-1842137845,2026257084,-2120902131,1025869942
9,6,0,13,10407,-486657390,80268420,1316369908,-223590169,1992637102,-1471572583
10,6,0,13,10407,-361206522,-1347395906,-1849096983,-1808189022,2037422972,-880305765
1,7,0,13,10407,-1362561744,-1661487346,1168644910,-2118958302,75395727,-704675402
2,7,0,13,10407,924865345,-441751534,1072214318,-678392959,-2080020873,1772073164
3,7,0,13,10407,-147723518,-511865032,-224198726,1507453287,2067278992,-886770400
4,7,0,13,10407,-953726317,1548570752,1033172586,114867471,-756602747,-2074063372
5,7,0,13,10407,-986338416,-568252614,-1428011478,751645275,171597628,-412310405
6,7,0,13,10407,-1487346784,569372570,-1331507499,-2040346317,2100120569,933941436
7,7,0,13,10407,811135726,-1101842415,1595943084,-624263623,-308968386,-1847141881
8,7,0,13,10407,-305443331,716510822,32170193,-1884692053,-333423656,5712842
9,7,0,13,10407,2082527864,-1099434426,922259309,-43942317,17367042,392786247
10,7,0,13,10407,-807437162,-891635473,-1714764553,-982177878,1877449799,1064008577
1,8,0,13,10407,-2057574528,-1872946964,20429775,1268555641,858178525,-1380924923
2,8,0,13,10407,-274315490,-1630910654,-2121166613,-1118075131,-1307513978,1491167478
3,8,0,13,10407,1411844127,476606053,-1798901195,-1590861864,-1739618643,2014884307
4,8,0,13,10407,654610201,463411532,-1570016536,2109998393,-138331529,-1395454595
5,8,0,13,10407,2117625701,1549035624,655168610,581093427,1536786578,1603829249
6,8,0,13,10407,1745012899,382832188,-758988908,-311940464,-1974703776,1466934969
7,8,0,13,10407,-1520691501,241045261,-1215190821,1325111048,-1892214014,-1527735892
8,8,0,13,10407,1567750398,171128530,-897703193,2069255086,-1474397051,1913658433
9,8,0,13,10407,420060658,-1598376113,23578628,1043788932,-1357769962,-203608998
10,8,0,13,10407,-1021145470,-679324931,-12586390,746436502,-884395538,-33886641
1,9,0,13,10407,1970937401,-1173886648,2112518932,-1575032916,514155507,-721038303
2,9,0,13,10407,1475977658,1995939867,1725406778,721687908,913495901,-2138943608
3,9,0,13,10407,1705877723,200069015,-1894085046,-608808898,363639320,321905310
4,9,0,13,10407,-1099256813,752449297,-670220713,560663732,-1792122536,-872721212
5,9,0,13,10407,599019849,-1047406007,51721289,259667766,580477827,-1091678491
6,9,0,13,10407,-1406512516,821309926,-191663335,-1640662931,-1367524093,214335767
7,9,0,13,10407,-997821040,1950467426,441998885,1598174310,533460299,686078786
8,9,0,13,10407,-278578764,-845054746,1209744094,236629282,-1460925512,-200534227
9,9,0,13,10407,-864901117,-894830068,-849379126,883497502,589286970,-804558663
10,9,0,13,10407,-543688538,-1507870260,-1193802996,301512111,1853269439,-945797220
1,10,0,13,10407,-625882908,1831999903,776249953,-910232528,1431046718,189297477
2,10,0,13,10407,783049967,216891103,-550177968,212620230,151437295,-738425155
3,10,0,13,10407,1878544972,-239487171,9512161,821272784,-205637687,-155193197
4,10,0,13,10407,1757251215,262065535,1152338468,498793902,1763481345,-407287830
5,10,0,13,10407,1745990584,388152138,809614637,-15221155,459565658,1612850867
6,10,0,13,10407,-556010543,-2062199674,857820099,-1155091055,1171850309,1548640824
7,10,0,13,10407,-2112261599,-1181591155,-2002791517,-587102431,714187295,-79929048
8,10,0,13,10407,-2088442135,1470146750,652409191,1288477627,365741424,-76889887
9,10,0,13,10407,303824054,-50833245,689758437,136157020,1700135603,521274276
10,10,0,13,10407,493600817,1405944309,-1381478040,-1891699392,-1197805022,784879776
1,1,1,13,10407,442167243,1391278973,-589926300,-1292198084,1188951548,2143985748
2,1,1,13,10407,-415878299,1495695687,-1526033061,482415889,1489416986,-1719601002
3,1,1,13,10407,-1126878179,-181258007,-1763093476,-1538000014,-146336138,1102138077
4,1,1,13,10407,-396342816,-1265009170,390552729,-1871550616,368090102,338506161
5,1,1,13,10407,-1465990774,797616677,1510164004,-200487067,-368737035,-1545568200
6,1,1,13,10407,1145067029,224728473,-551950006,353019213,1285885347,-1711142412
7,1,1,13,10407,-967423779,-1352836392,-330580302,489414264,-1914654544,-1565677610
8,1,1,13,10407,-686929128,571053596,-91405160,-1179726373,-621877464,-1611807193
9,1,1,13,10407,680186526,-2017552276,-123067508,-1720420976,622954712,2096018977
10,1,1,13,10407,1444051224,150299450,534423714,-75648068,-102829835,-1737829043
