"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,0,19,10407,340620674,462840628,255296121,38727358,-1940021438,385678764
6,4,0,19,10407,-814692607,2073320719,-1150013336,296573777,-328337375,504085461
7,4,0,19,10407,1109301518,661769156,-952860796,-758185479,-1680390197,1244026708
8,4,0,19,10407,536263754,-2094789162,-639322382,-1413840683,-516666505,667477966
9,4,0,19,10407,632797457,964577632,913544564,-1364729183,-509362189,87064257
10,4,0,19,10407,915646144,-1827612534,-1623046033,-484665277,1259497263,1969503899
1,5,0,19,10407,1933032240,-1924150649,74119203,-1434203288,-262173232,136844487
2,5,0,19,10407,-1648785620,-67835172,2004925750,-1371348156,369030988,266913776
3,5,0,19,10407,-791577408,261083685,931943266,458706756,-937350758,51320806
4,5,0,19,10407,676572186,-737147670,-378293957,1414826630,2085135796,-1725948498
5,5,0,19,10407,-1821930463,205868492,-1827976289,-188125939,35957670,-931106079
6,5,0,19,10407,135581689,1871857012,-349351765,2116055009,-1302820459,-1370725672
7,5,0,19,10407,-914329407,549271682,1239653043,-383499237,901065032,1477307169
8,5,0,19,10407,241509859,282018057,1069058509,605087630,-174904405,1530082958
9,5,0,19,10407,2033764034,552275337,503993244,697393693,-2101247057,307010993
10,5,0,19,10407,-1912014724,101271722,-1718146123,-943125909,1106778905,413430185
1,6,0,19,10407,-1846607863,560384308,668625372,135091428,1445661898,1057383853
2,6,0,19,10407,-191459048,2029996693,507128552,1543695476,-841362076,-1641020132
3,6,0,19,10407,389023879,282313767,-174302214,-1876620518,23843804,710043894
4,6,0,19,10407,-818826550,1718400772,-1506727690,-574158140,-1381571767,2065222564
5,6,0,19,10407,-1401188430,-984490712,775304525,-963098561,2011999549,-1416480559
6,6,0,19,10407,-765014917,-979971415,-1651014486,87976079,-687185218,-1790188053
7,6,0,19,10407,1607664471,1125168352,-1482547654,-1864113597,-982666361,-387276992
8,6,0,19,10407,503076437,2058076530,-381123571,1796450881,1975154126,-2029019772
9,6,0,19,10407,-9029738,2071869643,-690553688,-208866284,-2005781459,-1483778096
10,6,0,19,10407,-1136166061,-1842161528,-1589433475,-1246088804,-915491418,-1226381310
1,7,0,19,10407,1253426452,-673632831,-1413861425,95748320,-1023223197,753970986
2,7,0,19,10407,-832156527,1128477173,981853236,1560414183,-1551399017,-260286576
3,7,0,19,10407,1907093164,-215502572,-1486354726,-2053276273,-738203093,807112546
4,7,0,19,10407,-758433425,-1191205039,-1367952188,714717070,1210040762,1122830189
5,7,0,19,10407,-1451456680,1702756140,-1224643679,1864428754,-891944545,1997720734
6,7,0,19,10407,1952151037,1701100500,-1655613846,171234224,-2057074953,1163532996
7,7,0,19,10407,-347419829,-1131018462,-565936560,-1441017363,2001678990,-337766529
8,7,0,19,10407,-1283746264,-558610255,1977619322,2136426650,1554888103,381476957
9,7,0,19,10407,-322183139,2121688699,1180581849,334366159,1625402452,-659647872
10,7,0,19,10407,2068101094,-282624182,920745078,-1401592183,-542379957,-268216272
1,8,0,19,10407,942454166,1406657034,-1878504647,-1689308654,2084654349,-662457291
2,8,0,19,10407,-24430267,269237629,-2062725451,1169881153,-985630135,2011541980
3,8,0,19,10407,231905285,-1459517266,63768541,-317582047,1182370043,1464977823
4,8,0,19,10407,-205568717,63285812,-204232532,-1416636345,-971768483,-1356390999
5,8,0,19,10407,-166622524,-761089808,-1188014696,-2041985868,1150067014,1449619638
6,8,0,19,10407,699866775,-692853834,861765953,-2135618412,789108071,1104646334
7,8,0,19,10407,681442726,-958941685,-1903470645,-191119745,349190810,-1991353457
8,8,0,19,10407,-254458788,1649611195,-1759709478,-454000308,1360005384,-871789438
9,8,0,19,10407,1009957121,-265004772,-1996856853,-2055554282,249593466,-594180873
10,8,0,19,10407,1890783142,-1477519311,127569126,-1933531609,-1499645615,-1844201915
1,9,0,19,10407,-1390514486,981859487,-379620676,1444725942,-700226243,-907990390
2,9,0,19,10407,-826349437,-1108530559,-649179998,-108855668,1464859057,-1525483068
3,9,0,19,10407,1608997191,1133489925,-1612542177,-1396639009,376735958,-1970813045
4,9,0,19,10407,2065501020,-1294388468,-1483950749,-2094955767,-1759276679,397499060
5,9,0,19,10407,-2121773448,182339423,346186743,1761032165,-700383077,234027679
6,9,0,19,10407,387307951,1456098822,-2107621182,1263114517,1951291568,-1999189497
7,9,0,19,10407,1598253150,-2036230847,1567035251,-956263969,-734772284,-1786340262
8,9,0,19,10407,13882208,-848532571,-1890599179,-662247644,-1312953729,-1504537646
9,9,0,19,10407,-223473093,610338774,574660913,-1759361295,726510324,1909154021
10,9,0,19,10407,-1772284219,1386423910,132579946,216022685,-1105448604,-1234677501
1,10,0,19,10407,-1713395614,350127533,1690121682,1132783995,247584272,573685806
2,10,0,19,10407,-2062088473,-1816274434,586511132,127051355,-278094760,-242394869
3,10,0,19,10407,-1041694764,-357519378,-1417448010,2013538738,-1947923507,744273189
4,10,0,19,10407,-1738625125,-331452889,1929148094,724007737,-1710286836,1562478548
5,10,0,19,10407,-1264652873,1371191514,1115528089,679731088,-1898012029,606197622
6,10,0,19,10407,-1236211356,-1242972372,-2113598145,-545004407,-1193106053,-662876555
7,10,0,19,10407,-998465760,1821583306,1541612956,1253013250,-2097135911,-1045438994
8,10,0,19,10407,1456283617,-373900356,189776319,512869311,-1959893616,-840218043
9,10,0,19,10407,-12100357,1754871472,172360550,-2096428963,542826440,-263094338
10,10,0,19,10407,367768136,449350347,-308186732,-71861390,846035314,1437689876
1,1,1,19,10407,-1408140872,-2114169023,1879327427,-1524499681,265318161,-935648828
2,1,1,19,10407,-1248848188,-1514897251,-1386817321,-1916776603,-762904375,1648005511
3,1,1,19,10407,633370974,-1712485674,1860984032,-1774811230,1512065756,-136078510
4,1,1,19,10407,-101659957,4307793,1864677908,903831184,1494740196,643448755
5,1,1,19,10407,2094433806,1102077063,1760643179,2055088084,-998627063,-1934497376
6,1,1,19,10407,-1366616187,-1160713619,-97373277,1804925366,650063218,813330067
7,1,1,19,10407,-1245501887,-2066212832,-1343547408,1799149867,706788002,655703376
8,1,1,19,10407,1217836623,1617460967,-1269079151,1028203263,1923767482,-1323776271
9,1,1,19,10407,-655768652,1199973509,-379410268,1364835074,383373546,-1996488234
10,1,1,19,10407,117966974,1011461213,1308748920,661797331,791977807,1698357980
1,2,1,19,10407,-1439650934,1335606265,-2119098275,665112526,1969625385,84538429
2,2,1,19,10407,-1711310025,1440539428,782941715,571278673,-657420038,1067365757
3,2,1,19,10407,52382457,1245361392,458487409,-1358575087,-720898429,496165888
4,2,1,19,10407,-280917073,630776021,-1850205432,-1874386222,1584651420,-732553142
5,2,1,19,10407,-938861252,-1926991044,202861342,944726880,1239538366,-488642916
6,2,1,19,10407,-683003117,1599305024,-2033467824,991015336,725748966,1424513316
7,2,1,19,10407,338216464,-1057789391,-56419240,1096585102,-1959167473,-726285988
8,2,1,19,10407,-1908708185,139340535,-643995256,464333069,702674366,1912895258
9,2,1,19,10407,877998962,1696011338,524984223,2095563833,-654277790,-1906051520
10,2,1,19,10407,1172970331,301414804,14231834,-771105450,-717064628,-1906372078
1,3,1,19,10407,1380497657,-2064333105,-1977019013,-446438415,-523216520,1109361018
2,3,1,19,10407,-375174660,1003891819,1446400625,-1959114011,-323179243,591187818
3,3,1,19,10407,1091324852,1109939330,-1905994512,-454263036,-975223195,-2122077031
4,3,1,19,10407,84625131,-440613269,-766475973,-1053256198,-1711457038,-136380086
5,3,1,19,10407,-1689070794,1256166203,714386288,-1902626048,20725693,1288835161
6,3,1,19,10407,427964903,1523020537,1045433902,1146985944,1297896473,73531981
7,3,1,19,10407,-164965726,622008460,60402179,-1680604414,-1802749306,2115969446
8,3,1,19,10407,538715926,-876804356,771140083,-609766775,1937982828,194048878
9,3,1,19,10407,-1490552287,654426800,-1915332896,-1933496695,-1137471416,318141283
10,3,1,19,10407,1370554823,-473622423,-1016908489,9484225,620844719,-420070834
1,4,1,19,10407,389565438,439200098,-1381723565,-1915618507,681775634,290331164
2,4,1,19,10407,1098843399,576192152,-512688662,1255165799,-1012188554,-9729248
3,4,1,19,10407,1444515921,-1781946215,-1203215178,1154292152,-2029668885,-647943689
4,4,1,19,10407,-217557115,-760784063,174732529,-524411925,1615069940,-1176808572
5,4,1,19,10407,1667677380,151734242,177930926,1457017807,-451877157,-613590017
6,4,1,19,10407,279902775,-17628883,-1427234967,1014216257,-1407857046,928408625
7,4,1,19,10407,-528004903,1088996209,542582360,-801482075,197536386,-1355561577
8,4,1,19,10407,1932903860,-1201261469,877613179,-582008751,1192781758,-83622047
9,4,1,19,10407,-2044143678,-900379028,-2075814875,-184873191,-1564845419,1271062692
10,4,1,19,10407,-392845042,-1546703480,707691471,-1326154703,1885649990,2000278320
1,5,1,19,10407,1002987432,-890893274,-773503102,-1746261512,-2102819839,-1879882330
2,5,1,19,10407,-765381658,-547322826,-992663309,671804481,-352440324,-1599612676
3,5,1,19,10407,-55019236,-106700716,-2109755322,1445220028,1710087193,1109658660
4,5,1,19,10407,-1896397779,-1176001413,-1809808366,-1656071119,545270220,1306814156
5,5,1,19,10407,-567930892,738013170,-1451510161,617143048,-1962411435,-803720841
6,5,1,19,10407,1816673747,-2011740972,-1478905481,-802713273,-1042457765,-2135301534
7,5,1,19,10407,1131884100,-1299151057,-252182112,1103720680,-1175869751,746822780
8,5,1,19,10407,954901018,-1118173478,-804288991,1942897903,-552729309,45205150
9,5,1,19,10407,-1695702610,1632268184,-2004600020,-772445476,-1583817841,-840600308
10,5,1,19,10407,1268372516,1845385390,490402521,-614918630,415396415,-1822657333
1,6,1,19,10407,-829636249,-1993681402,1104670349,-264455854,736216700,1449506750
2,6,1,19,10407,1595272428,729941050,-395708968,844607440,-288739502,1010171985
3,6,1,19,10407,-958355217,368821744,-1897651587,-1430344120,1854335336,-2073042437
4,6,1,19,10407,1551159925,-889341176,-594484803,14488327,810010352,621834910
5,6,1,19,10407,-2110297022,-1976336765,-457960315,149800699,-2039334609,1405159677
6,6,1,19,10407,1142653757,-163421031,1235459549,-1384210872,-1842533330,1102284006
7,6,1,19,10407,-250963146,1829002817,1447719546,1299492640,-1157227849,687219441
8,6,1,19,10407,-1853238430,-204963271,1202671805,1065410697,-1634984918,-1953045936
9,6,1,19,10407,1644146142,-1124660367,-1227454258,1404006232,-750201337,676483186
10,6,1,19,10407,-861417105,842111440,1896057122,991028220,1687392802,-1987310341
1,7,1,19,10407,-2104835491,1613840702,718080009,-873800483,381109994,1176390571
2,7,1,19,10407,-1092953182,1361974866,-901707391,-1355734247,86229401,-311411218
3,7,1,19,10407,-276452002,1059204263,1136802605,1699796659,-1603196031,26310430
4,7,1,19,10407,882256975,-1315937128,-1512374502,-1661112916,901570700,1764307957
5,7,1,19,10407,-2051256971,91606589,-344329683,340838796,-163128461,2014040415
6,7,1,19,10407,-1874778935,-150972997,-314993565,-1308430550,-376214843,94768693
7,7,1,19,10407,1572277794,-493291356,-51618352,-1875172883,-326126265,-333949431
8,7,1,19,10407,-973106266,-1618375310,-1943774633,-1715548168,1353315794,-1629132430
9,7,1,19,10407,-1459876004,-377218568,-795467165,1553281956,557317320,-892747919
10,7,1,19,10407,1937616803,-500815846,76998071,953043509,-456875356,840751480
1,8,1,19,10407,-1780139209,135936800,-1760853066,972349622,1316156476,1750253035
2,8,1,19,10407,1639403104,-937802767,1978888080,-674990121,-837996512,1807286779
3,8,1,19,10407,-1158756445,1457782164,1455588127,486553762,-451840858,-550334631
4,8,1,19,10407,-1746756219,-896920310,-423123272,1113313720,1982626116,1008842773
5,8,1,19,10407,-1776206235,201847687,1139322372,373114836,1713147449,-1896186528
6,8,1,19,10407,1018716284,-1686859772,-1817115705,-450515790,-1596419006,912234730
7,8,1,19,10407,-1031263195,-845893359,794057586,-1382214106,-738933864,-1148705078
8,8,1,19,10407,43164242,1958092369,975409577,-524552263,-307907947,-2078176069
9,8,1,19,10407,208763640,-1592067835,-1189085469,-829979608,-1616602548,1675521630
10,8,1,19,10407,-1802351317,-1367018703,1674341059,31874061,-1417653076,1128131284
1,9,1,19,10407,365493811,-628076294,1668529401,-1698484223,1193224564,1664509006
2,9,1,19,10407,-1004489328,-337695848,88135603,-1602245992,538680839,1489676504
3,9,1,19,10407,-545586727,-213040607,-874843201,1314885067,1429613738,1410668707
4,9,1,19,10407,87750019,-1292402926,167200490,-1542877656,2096596374,819380677
5,9,1,19,10407,-2041275399,-505232009,-145745994,743063394,461350525,28203138
6,9,1,19,10407,-1925768663,1005165480,338704796,-733712191,792815551,-2047083036
7,9,1,19,10407,2104005999,1672682595,-1069663975,-989031435,-1332111363,-774021119
8,9,1,19,10407,1861856082,578718190,367200292,1017467375,1528149427,-1482037509
9,9,1,19,10407,1246316993,481081852,1321734644,-296476152,1802173595,-1233732448
10,9,1,19,10407,1358620156,-1690294692,1364036092,-1315680755,-897625991,-1895476916
1,10,1,19,10407,1965595468,663862561,499980681,2146969358,-1146943375,-1301252001
2,10,1,19,10407,-1814626923,210800878,-757454416,-1207721542,376208068,1492648896
3,10,1,19,10407,-1693409736,1706358920,1136883155,-2086736275,2103061959,769699052
4,10,1,19,10407,1788754743,-522115917,-693344770,-1854199554,-1740246316,-18562095
5,10,1,19,10407,1192048708,302275742,-847851779,201350260,744857788,1729814704
6,10,1,19,10407,-1583432918,-1791271821,-154122038,-1376445465,-312621630,932247365
7,10,1,19,10407,985839073,256197447,1217623459,1003079133,-2128212068,1415258902
8,10,1,19,10407,-450667607,1151687450,56825931,-871958620,2084933891,-2094918059
9,10,1,19,10407,1226734376,-920803628,1409183835,1016623625,1381533232,-695801383
10,10,1,19,10407,1560331822,382824862,-496207699,-655024824,-2121534294,-1230102137
1,1,2,19,10407,-1812389797,156239246,-1264465826,-157578821,-243559012,-1836524001
2,1,2,19,10407,88197214,-1670342585,-1650113379,-1626032333,-2011254796,827143838
3,1,2,19,10407,1122652248,-1619236788,478471254,1937202253,327130036,-1541285165
4,1,2,19,10407,419694522,1061702417,-1268075093,-1910606473,1695292531,-907293397
5,1,2,19,10407,-605609873,69434878,1699067798,839844203,-94309796,2060845063
6,1,2,19,10407,1414231257,-192308621,4098357,-1919257024,1104733678,-959573912
7,1,2,19,10407,-95426447,-1562660514,32035902,1541463391,1024705267,-254823938
8,1,2,19,10407,-1477949340,208932795,-148538053,554422014,1848132475,-639154627
9,1,2,19,10407,1267578546,1411358974,-1799492224,-592940957,24160437,1135965819
10,1,2,19,10407,237209811,1825659851,2071936230,-1341979527,-415325605,579095276
1,2,2,19,10407,866910607,1951476670,-2128453476,-451726401,1508432609,-137425629
2,2,2,19,10407,-19542030,1773009979,1508863559,-742089591,-491389901,741556962
3,2,2,19,10407,-413399518,857402523,1993567654,-160466523,1589316331,-2007465582
4,2,2,19,10407,-569401857,1946005943,1440435721,1686056409,-1536125176,-1920206619
5,2,2,19,10407,303963949,-1022204529,-1260077034,-374604274,-1102667448,270652495
6,2,2,19,10407,1792888399,-770828273,-1042771717,-1610654193,-1991460732,2055353438
7,2,2,19,10407,2084988501,-917872676,1023404672,1992275604,674174575,-974027094
8,2,2,19,10407,1307525492,1111126087,-1596190418,-1090463123,716147082,-1400308287
9,2,2,19,10407,-992121894,1438600757,991971225,-2120109483,721581387,856092549
10,2,2,19,10407,-1177438954,-1357077168,361208528,1607019652,1163458002,2145746699
1,3,2,19,10407,181905468,-1591299309,1676199000,1279912652,1083090010,-1439945014
2,3,2,19,10407,-1118651473,1628841968,1753035064,540967423,847637280,591225744
3,3,2,19,10407,-1095170903,2057231181,-1114593706,803135857,-996350220,-1478466874
4,3,2,19,10407,1209010392,1797803927,139991800,2062253319,-145141173,93891116
5,3,2,19,10407,1393971963,1474389558,184869683,1087710251,455260207,695625803
6,3,2,19,10407,-743880925,159587614,-1739172208,-753212225,187467971,-601079505
7,3,2,19,10407,-53180368,140262862,-935165681,1311022384,547489842,-1497037146
8,3,2,19,10407,-2052460847,1018325512,1034111608,-1117162177,549465015,1504075952
9,3,2,19,10407,1194028767,1872810716,816623829,240266307,-912675211,1752712059
10,3,2,19,10407,1749421950,-1794118578,-1553426141,-1212466203,1229551527,1572564676
1,4,2,19,10407,-1045224973,435816481,-569789838,1723190098,-934016615,1458293224
2,4,2,19,10407,-743292302,-1575332830,-868587551,498593871,1083382672,869408594
3,4,2,19,10407,-1689994160,-226450984,-1426574712,-1129219995,-1593425953,-1243412244
4,4,2,19,10407,-1032361937,1462433680,-1550579255,519155606,681514449,799458875
5,4,2,19,10407,705584394,424862127,1254547588,-1744831555,1173680571,1260066653
6,4,2,19,10407,646376830,-2002528442,-1191519839,1895255004,142707934,325149770
7,4,2,19,10407,-1304143071,1143133035,-24730610,-1119805571,1551770914,1377783403
8,4,2,19,10407,1563428193,-135198311,-1867195127,-362159683,-739996140,-1508941549
9,4,2,19,10407,631981085,176923050,-1998477555,357342617,-411070372,-1328971930
10,4,2,19,10407,-1714326324,-2140591531,-1158949122,1540546732,1275900420,-939867302
1,5,2,19,10407,1544594478,879667209,1928003051,-615888241,1618382631,717189148
2,5,2,19,10407,-25569437,-1833929107,265473243,2082365264,1920660379,-1978039620
3,5,2,19,10407,-1490828928,-19359795,1966204452,-1918452706,-1884185593,-928897443
4,5,2,19,10407,1696787603,-1555331468,1227547190,1635833013,511510462,-2055829501
5,5,2,19,10407,-146512983,547083931,1176303404,139092740,-1473444635,564829551
6,5,2,19,10407,1818460208,-1040728497,-1056529120,-293639696,-1550880370,383371417
7,5,2,19,10407,-549974551,-1042533558,-1441372368,-349142566,-574197550,-539559364
8,5,2,19,10407,941996858,1001687830,-983512446,1926295800,-953482301,-1768754191
9,5,2,19,10407,2063119778,397934479,1983789466,-1413594653,-699658885,1963255403
10,5,2,19,10407,1314115086,727986876,377298213,-2033181025,8285723,-1401916812
1,6,2,19,10407,1552664719,1907320499,1511065391,1662138361,277013619,-1697465329
