"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,2,14,10407,363262165,-245229945,-1895770895,1353852301,-121517999,-775049339
10,4,2,14,10407,1486034663,-1323802201,-1104313352,-1437289754,-698273810,1799547455
1,5,2,14,10407,-74729034,1498077251,-810245093,218372533,-1795097715,76819497
2,5,2,14,10407,493327076,2107909863,-1471070726,-1504143910,790243319,-1983708458
3,5,2,14,10407,-1143319304,-1659797327,-1984273893,-1155401579,-435887407,1947672192
4,5,2,14,10407,-1530414929,-319027258,-983919451,888313626,-1013057745,1179062492
5,5,2,14,10407,-702643778,1000176398,256797788,-1139207075,642861067,1210075475
6,5,2,14,10407,1291819044,1388136909,-245072026,-542229261,409014621,-1738300462
7,5,2,14,10407,2086219727,738934355,-821299104,-651929770,756286271,1600166561
8,5,2,14,10407,266426378,501737868,1076380785,685867446,926118189,1707009593
9,5,2,14,10407,1665989303,532413818,-467618101,-468312613,1625108825,612555477
10,5,2,14,10407,590237483,1705538257,-1160215740,2142307648,1914888482,1240960821
1,6,2,14,10407,1054581367,810789547,-1358303563,-201964624,-1521477640,2084319829
2,6,2,14,10407,483347063,466020351,859225109,1479423068,-1549501067,-339573739
3,6,2,14,10407,-1812169466,-55241442,719325426,905488507,660160917,1431559984
4,6,2,14,10407,1370728676,-494904879,1722600114,-685736900,-914712168,-176225865
5,6,2,14,10407,1579506226,1307077799,118338362,-2045534267,1025141950,1610660909
6,6,2,14,10407,-496565821,-91709108,-1345969012,1355454706,-1635942438,1742394064
7,6,2,14,10407,1272122515,-2026165367,-1512874654,-1701607708,301364752,-901199457
8,6,2,14,10407,14673720,579059141,2128645418,-1246955944,346337896,-1381239289
9,6,2,14,10407,1203906577,-1245317525,1703370087,-1041384002,1608430817,1678681767
10,6,2,14,10407,-1614677603,-1146381505,-84071388,-403678947,-1930226494,-845728606
1,7,2,14,10407,-705974810,5682399,489495822,1379875742,-1637106609,-661879167
2,7,2,14,10407,-814730392,-1073704958,-2096916537,673681609,705759549,473710663
3,7,2,14,10407,728017320,399466388,1775234074,-1344793453,972043086,1112664156
4,7,2,14,10407,1892039365,2026567310,1075728527,-1691804798,-1030990389,-1300401177
5,7,2,14,10407,-1217647159,619362721,-408714625,885689188,439677902,-111003372
6,7,2,14,10407,-838366998,686314125,-597951645,-1337978669,-1466677188,1256279340
7,7,2,14,10407,2036552463,-383926908,1419828263,1997114054,498765658,366790502
8,7,2,14,10407,-1153321254,651857615,-1166164827,347054034,-538898075,1264189865
9,7,2,14,10407,1844308122,1171585543,1818052802,2136726386,-1365340527,-1965720652
10,7,2,14,10407,-55099270,1090548707,-860686377,-359626618,758651639,-1973832468
1,8,2,14,10407,-30740103,1853371229,1847140067,1841395485,299081792,183311327
2,8,2,14,10407,-1264536396,244708544,1126172715,-1328831674,-649686757,-890440641
3,8,2,14,10407,43772735,812164419,236997584,1340322311,486161235,2010670302
4,8,2,14,10407,-1708467802,1210095286,-1822513816,-1968454377,2072094005,425863933
5,8,2,14,10407,-1037115432,-1608137661,-1226174400,-533316962,361611644,1650108470
6,8,2,14,10407,-1854222291,1782850948,-341829841,1693135800,-506307817,1387961886
7,8,2,14,10407,-1763459174,1708806858,106105911,1311700037,-1734263211,118546860
8,8,2,14,10407,1993878552,-1527987526,178603367,396358900,1799914820,428205269
9,8,2,14,10407,472440130,1031770214,1599770852,-1293164245,844514436,-209759860
10,8,2,14,10407,-1688741070,-59734066,-704889097,1639776044,1535513927,-1709986736
1,9,2,14,10407,-1775666923,2140517692,-519381428,-1577925893,65229915,1060169725
2,9,2,14,10407,-500789750,762987262,-317683042,-2021161640,-748009246,1898621592
3,9,2,14,10407,518400450,311563324,-1128738171,1021818460,1038553129,1475039827
4,9,2,14,10407,-1823307248,-1694045266,1198651781,92190845,-2071039514,1075731436
5,9,2,14,10407,-594114001,-885850255,270951810,-823744442,-1963170909,-835066624
6,9,2,14,10407,69883813,-1072441576,394387973,981825752,1412026736,186381935
7,9,2,14,10407,-1779921119,-217305844,1637012734,1866104132,-603266476,-1412692010
8,9,2,14,10407,-1947497527,2030631185,-1577331009,-122461247,-879351412,1771133063
9,9,2,14,10407,84475770,1948560529,-1755042318,1571522461,1459271826,-1133416756
10,9,2,14,10407,-10319338,961379335,-646465379,1933304509,1151108591,1173773810
1,10,2,14,10407,-1498172050,159491255,1454666660,-90396836,129203482,-1570266452
2,10,2,14,10407,-1647594986,-264362092,-2052405066,-1323372880,119337391,2060984495
3,10,2,14,10407,1656713509,-2135254942,-1856838783,877753751,1347580465,-429915758
4,10,2,14,10407,1708950270,-295709128,358643588,1948895452,-728393382,-563205124
5,10,2,14,10407,-626367873,-1339112043,-1817686091,-1967900614,-400699461,1564463533
6,10,2,14,10407,661613044,977686861,1042117491,379918892,-119417976,-280837502
7,10,2,14,10407,-445580496,-802942542,335174006,618970585,387590202,-1971870731
8,10,2,14,10407,1282325760,-1029735055,1734314986,1913816407,-123414719,-2115453161
9,10,2,14,10407,1810530843,981496965,1721135492,293204692,-135622836,1077340422
10,10,2,14,10407,-1017259101,-984307194,64520452,1462982303,1364334248,-889867104
1,1,3,14,10407,80344990,-884544952,-2129678291,-1756166450,-2002686048,226207771
2,1,3,14,10407,-2050008713,1712367830,-422497319,2127059354,-173069289,639110298
3,1,3,14,10407,316311807,-1871196298,-1928257433,940560662,444912547,-1430257133
4,1,3,14,10407,1344370301,1025135412,-1172281261,207361315,383345224,-1357910423
5,1,3,14,10407,1560010411,750293881,942502484,1458267741,429476581,1234016262
6,1,3,14,10407,-1812355514,213228910,-1917709770,-1187179374,-209665079,-142337083
7,1,3,14,10407,207081354,-2045766184,-316395911,1965390908,997124516,-94485336
8,1,3,14,10407,-2525299,-1716216241,1806552321,1207320741,-339824071,410379937
9,1,3,14,10407,65667781,1437648624,1521274402,-1165301171,-1717647081,469870696
10,1,3,14,10407,328033120,-1132419911,77221667,702275646,308888963,2117522415
1,2,3,14,10407,423148317,864626050,821386308,-1140729114,-1466380459,1493730718
2,2,3,14,10407,-608385639,1668363305,-1196299542,-2086977325,873011680,1188757342
3,2,3,14,10407,-346973155,-1402767317,1905642469,-1078354461,-1507709176,1568336114
4,2,3,14,10407,1499413866,551211903,-276564392,-653510976,1053415600,-1569760854
5,2,3,14,10407,-960520587,-1536707361,70409216,1694936529,-2110075236,307626032
6,2,3,14,10407,-172599266,-660239870,-55643886,784774715,-1303769766,1888235767
7,2,3,14,10407,-354929577,997473787,2021013966,1979089165,1447233752,-377612
8,2,3,14,10407,-2056488160,847903758,1292486704,890343475,-380658178,1663582799
9,2,3,14,10407,357051592,-2134004645,100674459,1691244448,1364289078,-1964114977
10,2,3,14,10407,1507499736,1667398859,-244560655,679930655,-1117208071,324539268
1,3,3,14,10407,-723780721,-1815553238,-83336288,-1311594867,1579039100,-1558164649
2,3,3,14,10407,2018311152,-51881067,-1424925548,28941525,153028538,-1298056317
3,3,3,14,10407,-103838606,638330392,-2146701789,528092863,952203054,-290142970
4,3,3,14,10407,-1864999961,615973136,1833849608,-1807499908,-1562130935,-1832296163
5,3,3,14,10407,-1501922340,512184527,867770054,1334935726,-1112631772,1523509158
6,3,3,14,10407,94020000,389456361,-2007092344,-896345022,-81464650,-562836485
7,3,3,14,10407,1178948436,1508486237,-694590860,1300430907,-1636978470,-1843841062
8,3,3,14,10407,466118117,1408357337,-1017786959,-2093899168,-1393061252,-1714497531
9,3,3,14,10407,-1741403559,-304455085,1314256289,-714639192,-2076690000,-198690722
10,3,3,14,10407,-1429525680,-1417572722,-720262068,-1761048602,-2024605905,2033119655
1,4,3,14,10407,1176014790,-879099874,2085866044,-1285246308,2041112328,-918272205
2,4,3,14,10407,158919738,-880018152,1559901078,633478423,1128076720,958069230
3,4,3,14,10407,1720058677,1984435103,-1332648921,-154501181,-709929141,-1360173232
4,4,3,14,10407,1726780073,-431368148,1624900025,830577735,-1049996507,-494484874
5,4,3,14,10407,1743467915,281763938,2143941181,-1549023962,-2050815714,1018517397
6,4,3,14,10407,1016299356,-1511143511,-1644114872,-1454123555,-1085767324,-901618226
7,4,3,14,10407,-33225398,-1727874716,1462740776,1249256512,594956493,1771159665
8,4,3,14,10407,-1405968527,2004090943,1392248546,-930730287,-577887394,-1630021852
9,4,3,14,10407,-1479763303,-2145488954,237839453,-1166391778,-1720565619,-983372751
10,4,3,14,10407,-300335096,-833096430,848042929,1009530162,-140254793,1066428008
1,5,3,14,10407,564385475,1890153489,333878181,756303740,-2019791162,-1288328637
2,5,3,14,10407,-962529267,-1700980710,481682209,706651898,1094105415,-1984718173
3,5,3,14,10407,1887651226,-1746371719,855049373,666988742,-929621804,-1023390806
4,5,3,14,10407,2003837302,151127708,-1743745103,-1289612260,903892352,713963067
5,5,3,14,10407,1291662277,-1855283453,86103607,-39984229,-492910433,-578791741
6,5,3,14,10407,-1431506364,-1602724060,2068696560,1062030963,-1822106507,1025131609
7,5,3,14,10407,843546749,-1947792431,-1475756482,2050378889,-737375694,-1414376215
8,5,3,14,10407,-780986587,-1652585007,1835726851,154988721,1304751649,477892931
9,5,3,14,10407,2014844883,-612524301,18419835,-734671169,-1165958479,-1143022237
10,5,3,14,10407,533316210,1290927538,-929424088,1073539837,-144317251,-1092917426
1,6,3,14,10407,-1540492320,480812966,-954988870,404468855,-1245801285,1543615937
2,6,3,14,10407,-1335163641,-854958903,-12040518,33871965,1015560444,-1097496037
3,6,3,14,10407,1169707416,-506927830,-406540161,-803564018,1002455705,467255746
4,6,3,14,10407,-1499219621,-2044110527,215992703,-901992726,1517446992,1855316810
5,6,3,14,10407,1565116185,-1575434339,-498242886,-1110117292,-313636994,-342678
6,6,3,14,10407,707906243,-607098657,1561327403,-1958704957,1608209223,121507063
7,6,3,14,10407,635892628,202098296,-44033717,306783115,-585254343,-1216446031
8,6,3,14,10407,-1846917881,1982780252,-1146959397,1101276269,1368548106,-631284408
9,6,3,14,10407,-241230267,-256153094,-372657673,-1019251203,513255569,1212159521
10,6,3,14,10407,-649479287,-907754579,-866446899,-275284783,-2044400259,839657095
1,7,3,14,10407,166002842,-620968822,673640524,-960986102,-338024965,-503008255
2,7,3,14,10407,1615570,847209711,-186265624,-15522144,1734337822,-277836027
3,7,3,14,10407,-409486692,998958925,-820477703,-117432717,577207632,1081905586
4,7,3,14,10407,-78228073,-1033237355,458027041,-189666353,2049293244,1817301155
5,7,3,14,10407,1613567387,41929866,1676048513,-2004149036,-1868097869,133436653
6,7,3,14,10407,544128706,-174840066,41931825,-622055507,-1097234888,1442337261
7,7,3,14,10407,451428687,974182789,-47473809,831195044,-47666610,-2035845742
8,7,3,14,10407,473090168,-628840932,1927802010,-2075975221,185808345,548564435
9,7,3,14,10407,-70307883,806157087,1057226565,102759056,-535409972,2102120666
10,7,3,14,10407,-117894393,1021364155,-1054955627,1908650994,2003487888,-1747021983
1,8,3,14,10407,666798411,1351682304,1408478233,356344165,-698638901,1475879393
2,8,3,14,10407,1822442679,1792225960,74399940,1722735662,-659857967,382146504
3,8,3,14,10407,613145284,349542839,-2134916553,39258449,293773581,-550309982
4,8,3,14,10407,-2086903114,1112497217,433700842,535813593,-1318276370,-1319101232
5,8,3,14,10407,-703525258,1988066599,-1155076049,-1271759514,-774434583,-465530113
6,8,3,14,10407,416981469,702913775,-440557220,-1049315569,950507233,-984932866
7,8,3,14,10407,-1707168742,-539329020,418997875,-1194237222,-1818291588,-1206168571
8,8,3,14,10407,-1958761858,-192161303,1662403428,2041994069,1978798007,-417719575
9,8,3,14,10407,663484471,-798800391,167573630,1103015172,-508424880,1110077137
10,8,3,14,10407,-686865381,215274330,-352777022,-1095383250,429968142,-261049861
1,9,3,14,10407,794723270,313225051,2064156889,-1451210763,-477028355,-1803880365
2,9,3,14,10407,259538775,589446355,227642385,-1496835970,-327929048,-644284623
3,9,3,14,10407,-37673438,2058347801,-1913989142,-559667845,-1134135106,-142511226
4,9,3,14,10407,1182237007,-534353629,-1232531227,684519255,-56975550,-1593174510
5,9,3,14,10407,1480554138,-702457949,778403301,1594640982,855654040,1579127755
6,9,3,14,10407,363045544,-992228172,-391973604,-962046614,1068818284,2078483311
7,9,3,14,10407,-1623534556,-989246555,845621510,-734865414,1324268539,-1040323633
8,9,3,14,10407,-1989096534,178814398,1416086190,-832445210,1131812999,-769788907
9,9,3,14,10407,514755068,-974547344,694517146,432445617,2112599402,1163097451
10,9,3,14,10407,1835723975,-1688879582,760915778,-1577981459,-177565176,1568196624
1,10,3,14,10407,-1800792374,1489084377,362264539,899910800,-1355191998,50980882
2,10,3,14,10407,1608572826,2028830695,-1937049855,977162096,1001853772,-1319763350
3,10,3,14,10407,963930010,-930731023,715430152,901678572,1709822296,214979476
4,10,3,14,10407,243975029,1583064057,142120797,-1152012329,314534290,214679114
5,10,3,14,10407,990420026,-384538636,-44168845,-873902054,-559129891,-196962901
6,10,3,14,10407,2016904372,2073044603,-838834291,-321937413,197288243,-696418278
7,10,3,14,10407,73028334,-1963921490,-1542377502,813799512,1610617620,1185783763
8,10,3,14,10407,1672768584,-630455978,-417033663,-1216233339,1330040958,-69422688
9,10,3,14,10407,-1442614916,534222508,-1942464251,-690489655,165968658,496245680
10,10,3,14,10407,7085053,204087756,-64358325,593816337,-699094417,-261305141
1,1,4,14,10407,1563176772,1850523130,-775272655,-1904174469,-397506376,-1419356759
2,1,4,14,10407,1638863018,1538781912,292075549,2141018642,-1390137170,1280304298
3,1,4,14,10407,139329004,-544855997,1026885848,-1973959515,1869300406,1081963336
4,1,4,14,10407,615537176,1513923691,-859064962,-676124136,-997450555,646365314
5,1,4,14,10407,-1661938380,-728301509,1783890951,-722352604,306655833,850279618
6,1,4,14,10407,1671353716,-1635923583,290230567,-296309897,-1491152785,608230578
7,1,4,14,10407,-384514003,983954385,987625456,-1594753054,-1456879836,43648777
8,1,4,14,10407,1066114648,-891982238,926987998,925224096,-339845187,-1835301401
9,1,4,14,10407,594919676,2019022880,-1107535390,1986776719,1618835765,-1393788114
10,1,4,14,10407,247305944,1789258267,-1456587134,-238436186,1060592128,1926346969
1,2,4,14,10407,2070484566,-741191194,1005080618,1946725585,-1672911770,-571314160
2,2,4,14,10407,-1675566387,1904758013,1619076502,-147717753,-2071211547,901690232
3,2,4,14,10407,1918193150,-1948794285,-382889896,715548699,-1743466333,-1344428020
4,2,4,14,10407,-617348509,-2118336338,-1350800013,2043568894,1212170498,-1557630714
5,2,4,14,10407,1894465796,602636177,1868877414,1641486863,-36112913,235525932
6,2,4,14,10407,1055265329,-1147014985,756590824,1026575072,-2017264681,-938744531
7,2,4,14,10407,522452702,812599218,1874841267,-781041014,-891231981,-288138410
8,2,4,14,10407,-1344159869,-380297145,-303104396,259727330,110089668,2051451276
9,2,4,14,10407,293019604,-1286063682,131215098,-1682974826,-1996198350,836955088
10,2,4,14,10407,1624884884,-1441176405,446605359,-1428971038,167800771,-765152599
1,3,4,14,10407,1024879000,-706590126,-672048145,-522924194,-154873556,-250878714
2,3,4,14,10407,-523454987,-1627345792,-619595166,1646854632,1418016697,132922947
3,3,4,14,10407,910665549,-1282784588,179907758,-517684086,-231513194,1457979418
4,3,4,14,10407,-578258835,1774703345,1921258152,819781685,2126892201,851436142
5,3,4,14,10407,-1092291717,1971778440,-1938899634,819510154,-932407704,-1007458817
6,3,4,14,10407,1650570796,-1251942546,2057509929,-1531659418,440213892,-1790689399
7,3,4,14,10407,1668801766,1189208533,-2077753007,1344317361,-860857804,313829413
8,3,4,14,10407,125363482,-1840367961,202997592,747379784,-656967144,-719302207
9,3,4,14,10407,1596050493,-189988221,-1362286112,-667576626,1847979595,896267640
10,3,4,14,10407,-1201206965,1162725942,-1372730622,680456037,456036425,667335485
1,4,4,14,10407,-207407546,1220613925,-1502052716,-272142402,-1901161735,-1382025016
2,4,4,14,10407,793069981,1496182796,-1148696006,350349441,783518018,1282868233
3,4,4,14,10407,-337064085,1424965461,2014001598,-593344081,-267379278,-1172085762
4,4,4,14,10407,1933921446,-1375525853,1106892731,-870078176,-1783440720,-1195973208
5,4,4,14,10407,539118159,-972202347,-1641529562,1844254875,1748303471,-975622016
6,4,4,14,10407,31254821,432181870,1298573097,1009971101,-648400501,1294807738
7,4,4,14,10407,1879877803,-1205855480,-1269432053,1892758235,354484283,766654560
8,4,4,14,10407,1375204783,-779658112,-702529724,-144540702,1520520406,-1791550387
9,4,4,14,10407,853329683,-2089629316,-1887219474,-1238488238,-1836012218,-1464699318
10,4,4,14,10407,2065186495,2083616437,14613936,-1378203002,907517416,2088368270
1,5,4,14,10407,1213640055,-588446854,-1820987695,1558327399,-1856564783,794510859
2,5,4,14,10407,1239709648,1172701614,2056759197,1381170670,-1274601801,357858578
3,5,4,14,10407,-1859835403,-489514569,1106120637,1869960826,1253435273,-2027620540
4,5,4,14,10407,-255751002,-414366008,275047856,-1335838237,-2096416027,-313649951
5,5,4,14,10407,207702741,1855933674,-869009382,-119504772,542095906,1352190345
6,5,4,14,10407,-1163918626,505746826,1953260368,-2088200846,374758185,107933371
7,5,4,14,10407,24749725,-1544191961,-607330432,1057171569,-1643069501,2102239763
8,5,4,14,10407,-196033984,-480535884,-1362756389,-1557549581,986197888,218352068
9,5,4,14,10407,-1329751985,-94113439,1405998114,-681951575,307474942,-276501737
10,5,4,14,10407,-1570639133,-1065143405,-407994038,341079960,404340228,-852158523
1,6,4,14,10407,1750912628,-190636035,-341782939,603123133,-2134604375,1330282680
2,6,4,14,10407,-1373429442,-259608997,1948459188,-436568500,790935020,-629191867
3,6,4,14,10407,-2101746553,-62324725,810082382,-368423730,-84904922,960523463
4,6,4,14,10407,264389989,1368485713,1483072104,-1412667296,-1908067731,1858256336
5,6,4,14,10407,1708642131,-864853405,983146665,723245423,-678232983,-1641243983
6,6,4,14,10407,-1157976654,822197234,-1609203718,-233454311,648668489,45152946
