"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,5,19,10407,218719953,465496178,25452777,-1665203747,1062121297,1192856092
7,1,5,19,10407,-960413990,-1818398281,687007806,1534793677,572049968,-1207131218
8,1,5,19,10407,-1093581431,1204004397,-637070308,688840888,-828762582,509415532
9,1,5,19,10407,-854268086,1832566153,364951000,-1158609813,-1856596321,-1574979034
10,1,5,19,10407,-713927079,-1047853990,235375661,-584808698,915187549,-2099459822
1,2,5,19,10407,-1912515368,-1133992140,-1705833950,-383209295,1725718911,-348813231
2,2,5,19,10407,-1995504659,-304001693,-10005316,-2130624747,614021371,-1189229494
3,2,5,19,10407,1835968523,-168981653,1025340917,-1727838794,238102052,-276318419
4,2,5,19,10407,-1447047160,2008594028,832189125,640721844,18864321,-1269110515
5,2,5,19,10407,329972917,-1473437198,-1732342098,1719383621,1928571361,1345237987
6,2,5,19,10407,-359053568,-1309171375,-2120759798,-381334058,-1922543944,743149616
7,2,5,19,10407,121385119,864902161,-562381662,714097916,-421387277,-323252021
8,2,5,19,10407,1130196341,-1645525568,1292385459,1098607110,425429997,-907427981
9,2,5,19,10407,-965264820,931462586,322497225,-1176808677,-202372089,-854064246
10,2,5,19,10407,152354423,-1887478532,1655657064,-1055387109,-1873008525,667055544
1,3,5,19,10407,-1261349229,1577822983,2053774257,-805475938,1557246442,1850686821
2,3,5,19,10407,-2049473405,-444923108,186209503,1536153625,373156696,-1555300911
3,3,5,19,10407,-301242053,1619509591,1715063508,-88430295,-1536262230,-1368489813
4,3,5,19,10407,1452735488,1784647789,-865028027,-484606508,1820133024,722474106
5,3,5,19,10407,1805270158,89130443,-1354497707,139758805,-1866502882,-922441539
6,3,5,19,10407,70911669,-1601069099,-1244474072,-1101841691,589461341,22643005
7,3,5,19,10407,-274534456,-1181987842,-1848223245,-499420722,1732312449,-2143460062
8,3,5,19,10407,-2110913972,1151735399,765215095,-1807288249,-1915789525,230773833
9,3,5,19,10407,-1160553950,-76554040,-1156629090,-289428161,1201700032,1496847734
10,3,5,19,10407,-1109686507,427572975,-978692444,405528261,461392529,-656905174
1,4,5,19,10407,2068841877,809882814,-1438559195,-1131837596,-1937793118,1963607879
2,4,5,19,10407,1855458927,-268936828,-1126809613,411552947,311885198,834561960
3,4,5,19,10407,67878500,-1638135107,-1467843984,-1904998125,1101643450,-1601162355
4,4,5,19,10407,-871617795,-682268368,1682797950,-1439133878,1282871233,-84946442
5,4,5,19,10407,557416949,416044068,-436897638,-1520421126,-346236371,1822811487
6,4,5,19,10407,-47084620,-1629698294,-1986519344,-1980541000,-2022342860,1135189629
7,4,5,19,10407,186063998,400505544,196546436,-2028717472,-467705537,-1381896495
8,4,5,19,10407,1741974394,-531824137,-2038559352,383604490,-2006256840,1061563546
9,4,5,19,10407,1075917115,-682230083,-622783002,1088937587,-1849523126,-1486901127
10,4,5,19,10407,-1180265197,1124118280,1288900780,470453803,1448169330,-577771780
1,5,5,19,10407,-403402266,1329445448,-52951464,-1717622024,1968520586,-1726497517
2,5,5,19,10407,-1421374182,-1692889896,-1011231493,-2073670529,990755865,2025756549
3,5,5,19,10407,1977742995,496587362,-1902627996,1669442521,-856755442,23300868
4,5,5,19,10407,1728862229,1614970202,-2138052091,1192011023,228547098,-1952247195
5,5,5,19,10407,1439918820,-1371626682,649893754,445524374,1546573768,-581690143
6,5,5,19,10407,2083250878,1623474201,-1664544744,-779437082,-176589936,758714854
7,5,5,19,10407,-2002540427,-1810900718,1820228823,-1036422501,-1138484634,-1259907209
8,5,5,19,10407,1240080770,-1854566875,52744571,-732198570,1943486111,1821927165
9,5,5,19,10407,365189640,972560486,420700063,-1111648784,1538572344,-1714788363
10,5,5,19,10407,-162896426,88115617,1467880637,-1267000703,-1440649074,-1110320845
1,6,5,19,10407,-1662497740,527594836,570148514,936578559,1196151367,408177250
2,6,5,19,10407,-1953261667,1965809659,301526122,-131181248,304452330,1795048180
3,6,5,19,10407,-189475717,-1344579711,-1291736838,-872133027,1937838941,-645247627
4,6,5,19,10407,553419166,-1025274142,689689913,743865382,422297266,1922288366
5,6,5,19,10407,-835852326,-1690145364,1195659652,138255260,1204107601,-2118097086
6,6,5,19,10407,-1651374080,282345981,757681817,1970249664,-1657090434,556313567
7,6,5,19,10407,546074509,-716725807,-740305961,640548034,-1147705073,-389383908
8,6,5,19,10407,199080478,-2091608587,-845130022,1475161930,-1899699797,-1203011766
9,6,5,19,10407,41549363,1173945156,-1360901320,443844930,22367201,1474372535
10,6,5,19,10407,857390238,288734515,2020105534,1161472833,-1029072340,-1244338884
1,7,5,19,10407,-1946669323,-1116212322,83387519,1612627230,-1563824870,-856024718
2,7,5,19,10407,1729624855,1882554691,-253445837,-270520283,-577773035,1618181515
3,7,5,19,10407,930462756,-930756092,2071936922,-810612498,1645752193,-2145697921
4,7,5,19,10407,1305644290,-2078712154,-751619276,-1110625385,-1570310244,349317597
5,7,5,19,10407,-362320753,-1916119160,-842503391,-1807839061,-2098345124,1666081539
6,7,5,19,10407,789533297,1710376807,1340148424,2112983143,1808267123,641254180
7,7,5,19,10407,1128391124,1564282073,-1239089281,359724433,118059714,-1350737093
8,7,5,19,10407,-2052817586,1541245698,-2085902250,1027766860,1421723261,2062529549
9,7,5,19,10407,768072164,1569268371,1273581173,235443651,1695733078,724398263
10,7,5,19,10407,1580185763,-1066073417,1624924462,2015329943,-982885083,430559141
1,8,5,19,10407,-814581533,-1326112219,-2039131714,-887119126,-1557871182,1652251110
2,8,5,19,10407,1227830957,-1858830137,-1299903509,1861602708,72420681,1894980845
3,8,5,19,10407,1931538755,2073457044,2002174942,-351633205,324078554,-546372500
4,8,5,19,10407,-1970141380,1371361751,-75879454,-1407530868,-1736144183,-1660970637
5,8,5,19,10407,-530277734,1184351769,-422845777,204011850,-1109713768,223545700
6,8,5,19,10407,-165262496,-1576184534,-26710266,680098531,-1478582823,-601148408
7,8,5,19,10407,1900712504,-2021001286,-1329236218,-908499362,262850524,-1855239028
8,8,5,19,10407,1747039223,1743568105,1252239920,-314113503,-745095584,-994988990
9,8,5,19,10407,-645464863,578382419,-276769930,-314662541,564668854,1044341221
10,8,5,19,10407,997145900,-1921613993,625914370,-98604921,495292368,-1519538048
1,9,5,19,10407,-2147467171,484126190,-1400575685,379560666,909431085,27943476
2,9,5,19,10407,-721450175,-218805236,1093667564,1215366037,974470670,2065159562
3,9,5,19,10407,-470831360,2120902057,1794412096,-645243218,-954429458,1333047712
4,9,5,19,10407,1176141758,-1082379262,-788179016,-1564701232,-1846192268,-1989111209
5,9,5,19,10407,-1741500290,68558767,1360874974,-358728737,-2070394818,-1594415547
6,9,5,19,10407,65252977,-1706594919,-972061568,2101176559,740928996,-1404398337
7,9,5,19,10407,1027577860,-1402234211,557133368,-372971358,1067760890,-2043104566
8,9,5,19,10407,135237079,-1177982538,467683921,501186465,392187771,-356439434
9,9,5,19,10407,58835153,-1404849517,-1655376112,1437523144,1031128952,-1987550351
10,9,5,19,10407,1974353887,1223178872,-1009118186,427724525,-235918221,1657970825
1,10,5,19,10407,-1405055603,2106594793,-1027773051,2141431867,-330439962,-1682134827
2,10,5,19,10407,-1329107099,-535698760,-678105794,-110743990,605614445,439161256
3,10,5,19,10407,-1561272922,773549392,1050345218,412385743,-778838678,1102412840
4,10,5,19,10407,1683571181,-1405605502,-248906556,-1665173743,-1743143675,-2011032301
5,10,5,19,10407,472700545,2017264562,-1295469626,61083814,1439742408,-330542013
6,10,5,19,10407,-134860608,-2002034039,1861271242,-170768281,-1553547435,1252948097
7,10,5,19,10407,1824616694,617977400,-566216405,-1500884656,1974116344,-230679002
8,10,5,19,10407,-376025269,-1988456694,-1903828036,-6986812,1605840342,-271032474
9,10,5,19,10407,2031965714,33439828,-726220689,705738344,-963299144,1082371905
10,10,5,19,10407,1841955509,327572921,-1024795240,-437430455,673993598,-658558721
1,1,0,20,10407,-1808307048,-1230012688,-1168061626,-667820290,1783204651,-278347985
2,1,0,20,10407,-1268046643,2054920620,-1928054047,-872668360,1395848134,-115716408
3,1,0,20,10407,-593863726,1823871884,-1306989043,990455932,860106286,209988709
4,1,0,20,10407,38857618,875960801,630795607,-539084700,728554345,951805977
5,1,0,20,10407,-497834455,-1884888580,-2121662301,-1243273824,-918574350,1427497642
6,1,0,20,10407,-826509485,-527189620,1885384032,263293906,669467408,584450472
7,1,0,20,10407,-1409608693,-1508013170,-1087486743,225268053,-787372642,544940648
8,1,0,20,10407,776438756,1226967675,-756063540,1940958080,-1506904643,-1799406145
9,1,0,20,10407,-373761364,901012836,-413499974,30410167,954249404,147719713
10,1,0,20,10407,-1943370053,467230550,472377184,371452621,-1189334189,142652544
1,2,0,20,10407,1724319598,-947442170,1088488997,229097232,-92414961,1706818965
2,2,0,20,10407,-626210790,2102511572,1803318411,979430798,280135168,-1041952870
3,2,0,20,10407,1212180079,-1429706981,711186221,-1127517337,-2083058990,1856442972
4,2,0,20,10407,1316536164,1587504927,860805613,-1449402682,-1759596115,-1515138956
5,2,0,20,10407,-477282791,61152904,2134594931,275072832,-610722645,-1164801754
6,2,0,20,10407,-959383613,1100721401,-517549562,453309380,51239022,-1335409845
7,2,0,20,10407,628103167,1516772529,-2013282591,-2091900715,1473885114,-10939942
8,2,0,20,10407,-1776703660,-2024413308,-1703844870,1349177496,954532557,-1868852834
9,2,0,20,10407,-1155278127,-1823958823,-2133775534,453627795,-692221675,-1051148303
10,2,0,20,10407,-318235174,-1689135358,70607054,-135141244,1070737803,-1247517093
1,3,0,20,10407,547899235,-416137234,1322147722,-195403002,1762406285,2046424489
2,3,0,20,10407,-1101848422,797217248,891115764,1938078673,-371987296,207907558
3,3,0,20,10407,757441303,1675379922,-1673771620,1831824583,302785974,2052171523
4,3,0,20,10407,-1604474823,801060356,1557429555,-932727891,1873020068,507611384
5,3,0,20,10407,1931765965,-986743110,-2123698179,1817051615,-1537620203,1438594556
6,3,0,20,10407,-1620480269,2077322721,-1310231817,-875579165,-782117509,1198933450
7,3,0,20,10407,-806908154,1446042157,1352407218,-502363486,-1427197,1817485188
8,3,0,20,10407,555046397,896877877,1363083470,1854771193,745945606,-1122151322
9,3,0,20,10407,296932219,-512848731,230629142,600942515,737002882,1725102764
10,3,0,20,10407,-1307111792,1468763624,779752315,1916900627,-2064245405,-229093045
1,4,0,20,10407,706028525,2063044438,1535346760,236408132,125161697,-680631623
2,4,0,20,10407,-681346244,80368131,-1172868428,-1182839527,1949231166,593622744
3,4,0,20,10407,1838478707,1195540647,-1254735588,1746714338,-686541194,769467464
4,4,0,20,10407,-943141898,-1320187086,-499988821,616542486,-1172854026,-1879275775
5,4,0,20,10407,-1421164892,709405099,1289260686,1657143012,1422080833,335790783
6,4,0,20,10407,-1261721735,-1843392983,467211555,684547768,1605474411,-551827691
7,4,0,20,10407,1169250228,-1269578719,-645401241,1390630946,-1174706945,981047604
8,4,0,20,10407,-889131658,503811290,1118975231,-820141002,-220156362,-1161013480
9,4,0,20,10407,-1440659885,1431917158,1185426558,1647035706,1202282928,428825417
10,4,0,20,10407,-175386896,918135092,-820265010,-856828789,930579835,1045638107
1,5,0,20,10407,690305912,200128018,832060325,236083604,-1319394762,-408184449
2,5,0,20,10407,-83167997,-430998659,-862464626,-493964531,-1393625286,118208496
3,5,0,20,10407,1467422447,-1727367823,-1885771744,-687940474,1401355161,-1346778908
4,5,0,20,10407,52476072,2078581745,-1140737276,1052468676,79096647,49838901
5,5,0,20,10407,1502213295,1304146017,-1951198637,-366455691,-1112627246,1367100129
6,5,0,20,10407,1312917409,1910643067,2078040405,1953407679,-1195407489,-67370383
7,5,0,20,10407,210555962,-1850323350,2094089103,-93952693,1021232889,261934449
8,5,0,20,10407,1814485963,1060123655,-1025417256,-1900776488,1767674913,-603786500
9,5,0,20,10407,1638568753,1101453982,-1843400739,174128531,-1708501744,-700463559
10,5,0,20,10407,-543124818,875172271,1052158943,1162808295,878372022,-2132619694
1,6,0,20,10407,397293613,-1805266910,1365844922,1413657690,-95242980,845697309
2,6,0,20,10407,-278658946,-1611741852,753353548,1487708118,2057119697,964949011
3,6,0,20,10407,938350789,392751183,424014870,1288970121,1644406749,-1812609849
4,6,0,20,10407,-375578146,-1909412137,-1409192941,-698656188,-39665021,8773568
5,6,0,20,10407,-830556490,-1129740556,-334241990,-2075028149,244284127,-1635245551
6,6,0,20,10407,-574334104,-1574943958,-2062257482,380750880,349485358,-1330543499
7,6,0,20,10407,143688251,-1563686814,1152625670,-124120599,-761280082,-169463840
8,6,0,20,10407,-422170831,2017029919,-127945561,-1101816072,-1967951258,-1102474673
9,6,0,20,10407,-1405951399,-1967333118,-646923652,884606415,-1070405621,1356415771
10,6,0,20,10407,-889625402,1958367259,38519362,-705356721,-178572299,-1319527195
1,7,0,20,10407,550706351,-1031016372,1887803055,1241536673,-2118286214,-1154045309
2,7,0,20,10407,-20808752,-1361745896,-348346889,1506540477,-98715114,-513631537
3,7,0,20,10407,-1452465799,1722703578,-179686249,756143266,762256858,-815764851
4,7,0,20,10407,1357053084,1250495086,-1722601006,255150335,235699247,146136208
5,7,0,20,10407,-1885053493,826415177,1579889315,230522086,-454103301,1711745264
6,7,0,20,10407,-1875748814,491994330,495540483,1729887860,-1679719426,-338702806
7,7,0,20,10407,-586445718,-1517744072,2101874050,1701532115,-246400906,1415174532
8,7,0,20,10407,1553556768,1659823054,35032314,-846677146,2088630279,-357610438
9,7,0,20,10407,-813223584,-211452035,-1813799864,997704663,-583360409,1173800778
10,7,0,20,10407,-432299518,708620921,-315897078,2137361745,-39566174,2064358857
1,8,0,20,10407,-1547348738,-1892468807,216967161,-940786153,369080309,2054030691
2,8,0,20,10407,184408071,550870735,-707769959,-1794119242,1726586653,-80443037
3,8,0,20,10407,1251051498,1509395041,107329170,-1837613311,-121069791,-957186884
4,8,0,20,10407,-488648285,797062080,1497156127,2020457538,568042072,1468566624
5,8,0,20,10407,425291776,443148225,-1697870038,826658356,1445121237,2075449664
6,8,0,20,10407,-1298133093,1900223045,1905328640,-1609573247,518375586,370119100
7,8,0,20,10407,1120665506,-648273462,1483448973,1403120460,-1881294795,702373774
8,8,0,20,10407,1515370241,-1600407206,1256385200,480290373,129842075,1854719666
9,8,0,20,10407,-646322902,722752410,-625546101,1383853893,1259563007,1635643265
10,8,0,20,10407,443221968,-1081015533,1761345538,-435040049,1627252941,1029838466
1,9,0,20,10407,1459746395,891210938,-646773980,372531606,-1481578467,1857512608
2,9,0,20,10407,2040814834,-362867114,1182425848,-1198358465,689002896,1434446459
3,9,0,20,10407,389365299,939039491,95742284,2127397472,794032420,-51006842
4,9,0,20,10407,-166213401,1639917652,-162501230,-1152619083,1632007940,-100609284
5,9,0,20,10407,827248692,641230474,703215023,697586277,-1377025766,527040195
6,9,0,20,10407,1042447265,-1387643159,-1942720664,1454525859,-1747610201,218115133
7,9,0,20,10407,2029507017,275575231,-885316938,-1061530265,78212702,-745410884
8,9,0,20,10407,-2078655490,1294470763,180165861,773968477,-1171986092,-443869023
9,9,0,20,10407,-2133180095,-2076696961,-817950380,298673550,-1329085250,385399835
10,9,0,20,10407,-1336593411,-692416313,1148620412,1216400577,723411798,933395591
1,10,0,20,10407,-532760967,1425338077,685403451,-1759936120,725474076,1080945972
2,10,0,20,10407,83587024,170371655,-601773209,-1906301047,1634224086,1600200002
3,10,0,20,10407,1261925037,-466101269,-2136125444,-1311703455,676392041,-2007301736
4,10,0,20,10407,-1341116378,-2015355236,190171469,1249746538,1592223631,-1765148562
5,10,0,20,10407,1034609591,-1115771907,1677145982,1264956205,-1238622376,-1373655399
6,10,0,20,10407,-916256150,-1917730517,655119365,1063608484,803393383,-804771621
7,10,0,20,10407,2118809976,324947114,1628980514,-1108140179,518330782,1055384161
8,10,0,20,10407,-1993467822,-1025015521,-1010958442,806463192,564822576,-665975019
9,10,0,20,10407,1096596144,1835297122,730861345,-271504690,995020715,-973271947
10,10,0,20,10407,-350540518,1125453064,-1388432803,-2141969901,-1948551898,-426754365
1,1,1,20,10407,-881912092,-156733977,1318363127,1056410352,1910712332,-2070577450
2,1,1,20,10407,-1888992827,1219503383,168710616,1248099540,-1307300770,-2105957887
3,1,1,20,10407,933058838,-594996139,2092368318,-1521933535,1637337990,-1105844252
4,1,1,20,10407,1699174563,1811999729,170655460,1273532529,-718454015,-1680927341
5,1,1,20,10407,-474402778,-1931724650,-1104284285,-827687936,-366765710,-353351506
6,1,1,20,10407,992482745,1059374628,-1994796332,-2140054166,814066429,798444741
7,1,1,20,10407,46986433,-1478907825,-175392666,-352920116,1309798877,690163530
8,1,1,20,10407,284370320,295269637,-1773354488,1163357806,367277877,1850600065
9,1,1,20,10407,-176329835,778497560,1675524089,807022519,-2000902804,1669334298
10,1,1,20,10407,1576541547,531643869,-2050808643,438241921,1817484641,-1774047624
1,2,1,20,10407,-840704368,118128248,2123777831,-691722773,-1024669478,-453659072
2,2,1,20,10407,418864190,2050695203,-69324094,-2135673972,-624028835,-1932092690
3,2,1,20,10407,-2086130976,1936279889,332755418,-1289030899,115110225,1333641068
4,2,1,20,10407,-382817342,-244436239,-1605397970,-1619759461,27554264,-1497017415
5,2,1,20,10407,-1133868694,458172866,-2047882739,-433338159,857901928,349238702
6,2,1,20,10407,1989433576,274837591,-492866275,-651301185,1294983662,534720063
7,2,1,20,10407,613911112,-1182886961,743984514,-1944301572,-258432331,1661477270
8,2,1,20,10407,-176748274,713052332,-299044413,-318722450,1822126723,-809708309
9,2,1,20,10407,1207366023,1724054278,1910157214,1660829452,-1765082311,412767874
10,2,1,20,10407,-1467435762,664136893,2089259154,-1103086265,-484451181,-471940131
1,3,1,20,10407,-719450687,424611443,-1389724636,987020762,-1871448907,1185413710
2,3,1,20,10407,26624423,177650538,952314932,41813360,-1980153026,-1777626694
3,3,1,20,10407,462479839,1581371768,-862108874,-26426545,-1017103807,1486165236
