"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,15,10407,-1249459343,561086907,374635887,999339885,1877407104,-1140891091
6,5,3,15,10407,-2113616717,-1424508848,-89895965,491050571,1390462915,1554981987
7,5,3,15,10407,1979311372,-463098519,-1031799581,-1674679937,1819731160,-1068442254
8,5,3,15,10407,2068116359,98059935,209728004,-137755526,-380661059,-149202286
9,5,3,15,10407,255618073,903796333,1586494127,1165129745,-183974924,-1864449560
10,5,3,15,10407,154335356,-1856476252,-294320872,1773376668,339175590,1567988749
1,6,3,15,10407,1430864833,1763075548,2099479613,356505198,1514784061,202146885
2,6,3,15,10407,-1744356024,613576646,-1267465452,2106792115,-271403723,406022418
3,6,3,15,10407,1886295481,1151726019,741795724,1019134558,272157472,192258438
4,6,3,15,10407,116265669,-1648058561,-839162965,1941709730,248820388,-259526291
5,6,3,15,10407,-1217632989,1582604503,-660966183,1770585636,1244475714,1535196439
6,6,3,15,10407,1681672500,1229131348,-1208080731,-1231234133,-860385026,-1537206066
7,6,3,15,10407,-70178966,-1329742210,-244284107,-1634241783,-1773592839,1179030047
8,6,3,15,10407,-349248458,58264136,1900930050,-2027650059,1811383738,-2094056076
9,6,3,15,10407,703349146,1381615006,-1875728625,-975899844,668589082,-1137990137
10,6,3,15,10407,263591584,-238733246,-405085366,-244500036,1528899165,1298209784
1,7,3,15,10407,-1031686499,-1865263785,1413040779,-145133061,994905547,1271470900
2,7,3,15,10407,-1967396385,2142801397,-1101231115,1583686443,-1520645783,108310784
3,7,3,15,10407,908874721,1675183634,-266387943,-1694248471,751804083,1822631678
4,7,3,15,10407,658759494,-1053086679,1433374267,270586510,1202007166,1335385189
5,7,3,15,10407,1747008388,-1307298207,774161392,-205226246,-797319778,-2098349320
6,7,3,15,10407,-1698991125,-1645962868,883541286,1811029121,-1468798161,1814180727
7,7,3,15,10407,554818317,-2051228107,-1894617610,-374224957,1959262313,59141689
8,7,3,15,10407,2031418106,1963793452,444762473,-971286302,-1473523301,-1790084037
9,7,3,15,10407,65676711,-506433563,-196496040,528551570,430051930,1818357871
10,7,3,15,10407,1605375075,1052759145,-1331902052,605076736,764028702,-756559979
1,8,3,15,10407,1892585632,1785667377,1018842977,-617788523,1381321294,-437241224
2,8,3,15,10407,8963526,-1623539175,-106827418,-210960561,-1764906122,-895901718
3,8,3,15,10407,976171477,-2078217992,-1224105042,-1966653703,-1408272715,1247865828
4,8,3,15,10407,1438647489,377632185,-2087306196,201324623,888150591,729382476
5,8,3,15,10407,-425803793,-1080075030,423184398,-707354609,3557016,-1410405157
6,8,3,15,10407,1159341387,-1486547283,-595067034,387920846,1973788645,-783028771
7,8,3,15,10407,-1082737247,-1609567593,832740904,-1124631449,-1613392582,-126694226
8,8,3,15,10407,-986189713,-412819825,-1834137049,-1969627325,1857253364,-541320315
9,8,3,15,10407,1756288556,-790635338,-65887343,-1573974047,-287583087,684134066
10,8,3,15,10407,1645415341,1448144890,913347342,-867105548,243828763,-1566934463
1,9,3,15,10407,725786371,-1320546060,-1570813801,-451777947,400220452,1005370543
2,9,3,15,10407,-1319382231,-1630917233,431990348,2130334444,2017021405,1748853050
3,9,3,15,10407,-449951765,1357501251,1433870725,-1943483168,1916968530,1823414847
4,9,3,15,10407,1432259143,784481179,1273643619,771037831,-2053599846,1452303439
5,9,3,15,10407,-1047108456,-420721483,-1506334456,589829822,-1766157880,2028198201
6,9,3,15,10407,-1850207378,-866503983,1263531819,-522696364,-187225634,1860192320
7,9,3,15,10407,733821332,1936896457,-413314389,1632195385,-786012016,-1408852950
8,9,3,15,10407,770175712,182895742,612099997,2047417335,1728769267,1426426309
9,9,3,15,10407,-1015714152,-1790203321,-2119139514,1805397302,1939451176,336228771
10,9,3,15,10407,-219649422,1956916494,1968077254,-1265867988,-1673609125,750947804
1,10,3,15,10407,-621063359,538285082,-1152032598,198862898,441323395,-2049836164
2,10,3,15,10407,-1791241085,1446226751,-1399130359,-1866046768,-796050228,1185848262
3,10,3,15,10407,-1744960216,1522973118,-1631334480,-2038976173,1265945067,-1458856735
4,10,3,15,10407,1210775788,-2051792307,-1008495680,1133846214,-88096605,1353256019
5,10,3,15,10407,2130796882,1023680161,478648234,1531597413,-1857714800,-1916200770
6,10,3,15,10407,-347613612,50092448,1585753491,-770044593,-1576147721,119196979
7,10,3,15,10407,-24125591,1791173949,-182469331,-1331970129,-1603012806,-1857930585
8,10,3,15,10407,1744753080,1202223437,737426001,-529202324,254631186,1598137866
9,10,3,15,10407,1116048462,1876102246,-1561888895,784249864,-753558264,-717990649
10,10,3,15,10407,-683233189,-1756143248,1891486537,978772459,1315247568,937679847
1,1,4,15,10407,-1394604693,1506884819,-409041930,-2061987286,886283862,1698047799
2,1,4,15,10407,722371426,182843824,-1680168452,1655069880,-1603706320,-1613317540
3,1,4,15,10407,-1991066054,-1356437948,-327160815,-1919141617,-2145239912,-1247303719
4,1,4,15,10407,207181938,-1329255601,209522905,1226219397,221597855,-659115620
5,1,4,15,10407,-1424153331,-1458824000,1315941445,-41015729,-1208666155,-1630457987
6,1,4,15,10407,1715536081,-1953754256,2102620606,1787594745,-1054965270,739409881
7,1,4,15,10407,-1782953728,-576096537,237921103,-754303553,772875278,-1193566625
8,1,4,15,10407,-1728429303,-1571216409,1566630956,-465509041,811759641,-1289503078
9,1,4,15,10407,642690883,1438514980,-1306585016,76301547,1025683164,1235029688
10,1,4,15,10407,-344740528,-522194515,-1400337846,-930862100,1786588247,1623669869
1,2,4,15,10407,427837726,750379120,-1933931665,1911650432,-1911361559,1991226576
2,2,4,15,10407,-644546872,-2049576710,-1144098117,-2033939591,-1346263139,2084468850
3,2,4,15,10407,-2057877849,1327267098,1689615827,-673460704,-857705261,1470274932
4,2,4,15,10407,2091539013,933256444,-2136570356,-1749856088,1719681663,-931688618
5,2,4,15,10407,299281178,-1446731929,-1042281242,-900528514,-1628815903,117995283
6,2,4,15,10407,195591054,1006111728,562055251,319817093,-6198227,728074561
7,2,4,15,10407,-573679515,1471664316,1145302682,582822942,-122333515,1277852283
8,2,4,15,10407,-1287431649,528660934,1284869659,-553665210,628533015,25379631
9,2,4,15,10407,962149910,-512855233,604767319,1610430303,1246892439,-513421721
10,2,4,15,10407,-786625498,-2110387272,-1800992973,1641496623,-569977574,-656559000
1,3,4,15,10407,-538774787,1611354036,-157562772,1646239539,-814943763,-207866755
2,3,4,15,10407,1696077231,892963281,2114667405,-813122832,50701689,-692399588
3,3,4,15,10407,288930282,-572014033,-2066498472,396531311,1888993583,-215633080
4,3,4,15,10407,422090931,1542487926,-871230474,-1324291919,1508540824,-1645956837
5,3,4,15,10407,-1132239725,-1731408361,308484804,-482094064,-581518691,-1689229548
6,3,4,15,10407,-1315919222,494444532,-998962545,-1045426068,3977935,-1806409911
7,3,4,15,10407,1213113456,287860199,1745089061,-489824131,530375920,777835220
8,3,4,15,10407,1907281031,1949013763,1996006798,-1784356554,-1527504308,-916117055
9,3,4,15,10407,970832709,-1647368724,1894132046,-1567037258,1035704668,1817225893
10,3,4,15,10407,-1342486039,13582990,-141880605,-1451501521,-1541854380,1984114800
1,4,4,15,10407,-1918861862,1395744203,1244410158,685098615,2018253691,-856527839
2,4,4,15,10407,-562451784,-1838824390,483482944,1816101019,-1755152479,-110985870
3,4,4,15,10407,187858718,1346648840,-1959842705,-1710776404,419056593,-230663156
4,4,4,15,10407,-2007895590,901818144,2143046562,-615480356,-1925208762,-1752310777
5,4,4,15,10407,-1016149765,-756848003,2099931860,-2135040951,220388948,462007281
6,4,4,15,10407,-948921792,490019148,579316284,-337960133,593889350,-216279637
7,4,4,15,10407,480794292,-58040537,1108406009,-1926415531,1230123852,-2088600980
8,4,4,15,10407,1679669633,-1586197021,-1561442581,-1425202478,1877893394,-1386726447
9,4,4,15,10407,-103741409,-472298337,921179914,-596867756,-1529066505,-497229343
10,4,4,15,10407,68834764,-797459273,2001555455,-1188121257,-1987449215,629529223
1,5,4,15,10407,-1031694605,-1366046043,-820469920,-2110915274,1681485523,229296732
2,5,4,15,10407,-1750488233,-849270276,81488057,-1243688237,1808534889,328271179
3,5,4,15,10407,-881636386,-160457022,-1533553142,971557607,980397781,1188017398
4,5,4,15,10407,-1795435915,-1169707328,364270455,-1156406638,-1503224461,311950949
5,5,4,15,10407,1797506109,-1841328974,1767258924,-1829001659,1778300960,-1319602970
6,5,4,15,10407,967422618,1588193479,510306439,-428259274,2098915711,-1411297206
7,5,4,15,10407,-1591973366,-233207044,1362688803,919820390,-812297029,-208262117
8,5,4,15,10407,-1706281483,1797911141,1997221276,950822610,-1079246805,-670268121
9,5,4,15,10407,1470703598,-14300204,-1759958102,-1424179821,-1251139349,123477873
10,5,4,15,10407,-1952893132,-12408585,-2141199399,-2080786031,159491379,69304367
1,6,4,15,10407,-173037223,1304161439,-936513258,227710312,-1181263042,1523584101
2,6,4,15,10407,1256432580,1738547095,492084571,-1759201202,-751997265,1862492754
3,6,4,15,10407,-1226334999,370329953,374452813,-123974494,751083146,-1872077543
4,6,4,15,10407,-672603692,1231208071,1502339651,-815963935,-2132146383,345342827
5,6,4,15,10407,-515964573,-526772675,452514961,-1122165544,1061449459,-711441647
6,6,4,15,10407,-389667011,-778828777,656411464,-538892968,136020433,496332785
7,6,4,15,10407,-962381443,1558463069,-1472471542,-1304090652,-1197046210,1130531131
8,6,4,15,10407,557591958,-1002578969,-1855892797,-1862384040,-504997849,1941690840
9,6,4,15,10407,-919668366,1241436117,1996079523,242682375,586971444,1583051075
10,6,4,15,10407,-822305639,-540397533,-1345930279,152370709,287767639,-674030133
1,7,4,15,10407,1941877532,-240685839,1737305355,730939607,255627102,-794206590
2,7,4,15,10407,976241545,1743133587,843796419,-389114979,-145651472,-2096527015
3,7,4,15,10407,391981060,-1090471461,-1330292902,-701375385,1813497418,1482285129
4,7,4,15,10407,-1634987117,1367682285,-405903002,197843920,-1475063672,-287335419
5,7,4,15,10407,253873698,1323988172,-2055172237,-353746386,740637362,1529954811
6,7,4,15,10407,-1004722234,-1523713823,1444232598,1573397726,1543653028,352881671
7,7,4,15,10407,-607238092,723821566,905032812,245127758,1523581599,-882104156
8,7,4,15,10407,-1810386222,117932442,1004934230,-647665521,1963203592,-1905165323
9,7,4,15,10407,249103394,-1667274187,-1388171505,1477634669,-216550570,1680212326
10,7,4,15,10407,-1697789437,-970405102,762553865,-1272539418,-426269676,547121904
1,8,4,15,10407,1328195053,668916707,-671363261,114892750,-1294310261,1638409417
2,8,4,15,10407,-330986433,1812707044,-252572474,-813618397,-391210604,-989387442
3,8,4,15,10407,646321391,1278942069,-926588770,1401816569,457217029,233832863
4,8,4,15,10407,-1664876317,-683487380,-1913422938,-711201216,43902353,2017939429
5,8,4,15,10407,461895727,913250396,-1840206321,1959970131,1627990909,334583799
6,8,4,15,10407,-2050882099,1427977726,135558779,699519469,650887264,-727314387
7,8,4,15,10407,826508801,1615199598,-2083514922,-1892830781,-56639182,-1967991621
8,8,4,15,10407,862087217,1153571318,-1716868997,-575936723,876700102,-1410331091
9,8,4,15,10407,-791646003,1777060930,1131952011,-29828265,1838251323,-460999037
10,8,4,15,10407,-286286132,-170666941,-1473868003,1820856655,-1169021662,1406389940
1,9,4,15,10407,-2045426919,214345353,-1558157406,109157835,-1962220513,-632053708
2,9,4,15,10407,819231888,856542461,-1808519778,-2020502175,620168719,-74347213
3,9,4,15,10407,-2062289704,477379064,2013207387,650930466,838569844,-1632555697
4,9,4,15,10407,-1019995174,1005409862,1734060202,1913192344,-1322165497,1744307684
5,9,4,15,10407,-881849252,985484340,-227674047,-237208048,-1452163941,-775838010
6,9,4,15,10407,1476175408,2146205066,1888391293,-1717250901,-470398520,1671510580
7,9,4,15,10407,-794426654,-1626561668,568741268,1901030933,-211329701,110577636
8,9,4,15,10407,-2063571273,-1687582892,1035524145,-1280008904,-660447683,212392167
9,9,4,15,10407,-1334845666,-1027842949,-2132925970,629533444,1898227441,1371019543
10,9,4,15,10407,-464411699,1044121353,617249396,-666610247,131334248,-1481706892
1,10,4,15,10407,432866951,-322764425,1656710404,-2131826380,100163791,-729508136
2,10,4,15,10407,-1911088960,563816137,1082369894,-1936268476,232408345,-1868356771
3,10,4,15,10407,2095710768,2076048702,780239656,-1280705522,457600210,-1711908399
4,10,4,15,10407,2020187729,723590333,-17039943,985106609,-111660769,193178673
5,10,4,15,10407,874253868,-903068618,166413413,1678148235,-883527537,-795403916
6,10,4,15,10407,-701641634,1265424270,-637230194,-2056840785,-491858303,-63408316
7,10,4,15,10407,-686866619,-2103862579,1211046964,-403094291,1229527655,-2072742486
8,10,4,15,10407,-1132677234,-186546784,201363197,2076868745,1142325756,52224753
9,10,4,15,10407,1645701204,1401760091,-332963911,324477257,2071814880,-612710967
10,10,4,15,10407,304073224,832078325,1908747623,105619125,843583807,1094913756
1,1,5,15,10407,357970116,706070994,-57563648,1304314553,-1965485946,1113308898
2,1,5,15,10407,-218370115,2129260296,-996845241,1873872173,-466912013,-657311104
3,1,5,15,10407,-1166156002,533171983,134515940,387912608,-1526200042,-1828669553
4,1,5,15,10407,-1469279636,497105005,1748045620,-1127091300,-1490222054,2100991046
5,1,5,15,10407,-15772171,235900027,-811058989,2012137892,-1838648995,292991644
6,1,5,15,10407,1478292498,-688750514,-1165246018,-1147433777,-932976586,-555659129
7,1,5,15,10407,108407567,-1969386943,-1059702426,-806042897,-1808867243,-713929634
8,1,5,15,10407,-106889846,1993576421,1515889645,1493471830,-1835356573,-846244798
9,1,5,15,10407,1000043237,997286693,729830141,-1917672040,-513917275,-1050335278
10,1,5,15,10407,-1433603791,763948318,2054500262,-1382176751,-702066467,-326172900
1,2,5,15,10407,-1832485685,422880580,1995001963,-1471755718,1811585087,219629123
2,2,5,15,10407,-677495247,2019810628,-1647079478,2116824421,-2015831548,-1338011605
3,2,5,15,10407,-1116020826,396960571,352326123,1648907702,-1525995959,898800169
4,2,5,15,10407,1462251680,-592217799,-1593706029,-237690952,359322341,1365955084
5,2,5,15,10407,-1132690476,1116585957,-2013127675,-339685992,1679337467,-1092518537
6,2,5,15,10407,1606464706,25452610,-198502294,-2074336654,1226019056,1439712767
7,2,5,15,10407,-173726508,1596745824,506071022,-1848416191,785301265,1295667434
8,2,5,15,10407,-1632346300,-806510715,1783294266,1013474010,1158525599,1255333804
9,2,5,15,10407,1814891312,1125816605,1471061772,-1544336818,1250492451,1948573495
10,2,5,15,10407,-92530244,1569546942,282246211,1208879283,1057744878,-381280870
1,3,5,15,10407,1912547424,-802032099,-825505216,-1640579970,1007780261,601047059
2,3,5,15,10407,-139198847,-2131595652,-894462124,971319337,1478023248,-81525572
3,3,5,15,10407,-575507994,-240026146,2009743806,-872784494,295918159,234387670
4,3,5,15,10407,-1784773006,1797850219,-835579697,-568493121,-1087692401,1127303625
5,3,5,15,10407,401324695,-1940198136,-1530202914,-1703580096,-2019141635,489830682
6,3,5,15,10407,-1215569128,1241562405,1342399574,-262960562,515265011,-1777247531
7,3,5,15,10407,305606834,-1069373221,2091994611,-702124808,-585157751,1914258382
8,3,5,15,10407,-1892307326,-1429675906,-2145042984,-734339881,-810723179,-887347598
9,3,5,15,10407,-1490331472,-1558581353,1575597118,577475186,-415060595,1768977938
10,3,5,15,10407,1331934733,1175303146,564615224,1922652529,-1384259709,-1305022536
1,4,5,15,10407,-1463016759,-1258205023,-2137401847,1411555683,-659819921,-2022948969
2,4,5,15,10407,-2092822106,1430748305,-1194295124,-1637636042,-134561110,-179933857
3,4,5,15,10407,-590251089,797625732,-54033055,1152349827,-1168792556,-1794818053
4,4,5,15,10407,-1870296993,1212298644,-1998213004,504721997,-1540963011,537771895
5,4,5,15,10407,-1611727516,-750049111,-1667886477,430241049,163364746,1163324012
6,4,5,15,10407,-1556017433,690641714,1706472304,1038257866,1977026602,-1443530945
7,4,5,15,10407,-1262577556,1088207245,686041993,-715344126,1159820986,1952528120
8,4,5,15,10407,-1084729580,990285819,1940288725,616540543,1316587607,779010473
9,4,5,15,10407,32918024,948395583,848734872,-1896423612,77825631,1303085954
10,4,5,15,10407,-1631452161,-498495453,-1402667674,-405314807,-278365233,-1673875964
1,5,5,15,10407,-1724333145,-1785272824,1546597422,-1739725220,775683932,-1593034687
2,5,5,15,10407,1650616696,1701634477,-1696378572,156105185,-442422918,1582209397
3,5,5,15,10407,-510102291,638041407,1887680729,-2005399937,1447857330,2109709340
4,5,5,15,10407,496182826,-161967010,-1641284573,-2082017856,1564841377,1875776245
5,5,5,15,10407,-147432607,682608229,-1141960881,-745102850,-2005758797,465248586
6,5,5,15,10407,1014712124,1805485611,1607089929,728621534,1379383880,-2033913957
7,5,5,15,10407,-1076963409,682383815,-1960241387,-1687079092,198312021,1349720889
8,5,5,15,10407,-1112732413,-431003443,-57449881,707265755,-481798429,306878943
9,5,5,15,10407,1771849366,-2007567801,-816475338,769965734,-984564224,1749697574
10,5,5,15,10407,-654381118,1899791779,-839070223,-1632207526,-1652798620,876235970
1,6,5,15,10407,1990306185,-1492688188,432301330,1887716484,1060926255,-1824892110
2,6,5,15,10407,-1709003232,-1908977599,-712139214,310626431,1776676433,-613655349
3,6,5,15,10407,-947897884,1104431254,-868285457,-252599626,-1042975387,-125445984
4,6,5,15,10407,-553759533,-1597095789,-659347571,785840087,-1595893109,-1746657244
5,6,5,15,10407,1790630043,2116434868,-563860917,341597102,587277015,749384187
6,6,5,15,10407,-225397984,9309783,-4550248,1207404066,-518432071,2013545961
7,6,5,15,10407,396774843,-709973424,-1835179100,-1901127366,1802993722,2042022308
8,6,5,15,10407,-1071553807,-253970554,910618168,1734047277,-2039990221,-642942146
9,6,5,15,10407,2071595493,-757078576,-47698708,-1203420878,401346376,-423257236
10,6,5,15,10407,484324796,-386441323,584520706,1771499719,-1418045968,614762559
1,7,5,15,10407,-1002213323,-1686620845,2000873146,-1528234297,1394781536,-1087006426
2,7,5,15,10407,-672929572,-1945612567,2038311138,-1700653640,-1167633228,-1172975978
