"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,3,10,10407,1133132493,-595999296,-1413005304,-1757892988,-464039346,108070552
4,3,3,10,10407,-1319376343,-156791971,-46673382,7683758,-1314051002,-2063257737
5,3,3,10,10407,-851824904,802467497,100673025,389439520,-261180514,69724746
6,3,3,10,10407,1234979847,-1632668674,1433234847,-364850364,798283505,-1162497900
7,3,3,10,10407,-689087320,1453558512,-135980683,2008812179,-729143769,-718902729
8,3,3,10,10407,1840816818,-235535717,-140666118,1408173913,-1010850902,1308089121
9,3,3,10,10407,-661325526,-507046118,320833168,-1653267010,1873999254,-1435413513
10,3,3,10,10407,144419081,-546943738,505779397,991066331,-2125270247,2016826739
1,4,3,10,10407,-1221121698,1802062366,-1570924367,-1994017948,1229291608,1982642585
2,4,3,10,10407,345585852,478266414,989643757,-1567288358,-1430350844,-18494498
3,4,3,10,10407,-1910511162,-1939525311,1647382489,1537874820,-1368932291,-79403904
4,4,3,10,10407,845170516,925133049,-231244911,1117426194,-189276817,-1421130568
5,4,3,10,10407,-345803405,-1904971413,1423338145,-2100920866,1308563093,1940074176
6,4,3,10,10407,934381842,1508909147,16829196,-1197571445,1481800224,-308181109
7,4,3,10,10407,1261284047,1832875660,413312523,13393667,1699273632,-2011206607
8,4,3,10,10407,-1022924077,1553353419,2085894817,-1109536718,451894192,836687924
9,4,3,10,10407,-1946129778,1468002765,269352413,58454708,40785112,-1742106629
10,4,3,10,10407,-1123669835,719460908,-192105830,-39899598,-1551273770,210254767
1,5,3,10,10407,-1923758021,-1640954331,1143806102,-805880813,-1255462142,982494659
2,5,3,10,10407,1603441007,226530254,124680606,-1330867683,265544889,13058725
3,5,3,10,10407,1476205996,1698996652,-1744778416,1736794390,1591104742,-103504546
4,5,3,10,10407,-1690595059,-385252970,909501228,404842402,-362000876,564525471
5,5,3,10,10407,1832875879,884362058,-1176691113,-1767580802,-2076888270,-637530755
6,5,3,10,10407,-1013115758,-755853081,583998556,921296619,-990078621,1223679841
7,5,3,10,10407,-251053854,-918931712,-1783864742,-1734163410,803199719,-737752625
8,5,3,10,10407,-624675076,-307645977,-602095744,2067096433,287896976,-495861454
9,5,3,10,10407,-1268875986,1708676165,-376429927,1732026122,-1600382659,880821105
10,5,3,10,10407,-2060839140,1112677207,1206937039,-839841657,-141233415,-372441953
1,6,3,10,10407,-504905649,-1541024957,2127153692,-1869333729,352347637,-123996892
2,6,3,10,10407,-971192995,-215974649,1062346232,-104902045,-1632504383,-1502942904
3,6,3,10,10407,212333942,-1082084582,480311076,1067603079,-286390573,-33777926
4,6,3,10,10407,311667479,192561419,624361517,-1363539114,-1007503737,919201829
5,6,3,10,10407,-1648588334,582310427,-40705350,529445855,-1321489421,-1342981602
6,6,3,10,10407,57485243,1072863166,-1918381337,-549777358,742738818,-1014423002
7,6,3,10,10407,-1653135303,-976944871,-1900004280,-888899003,-582059626,2073887142
8,6,3,10,10407,2121755989,143678224,-1518320573,-480905491,420854089,790133291
9,6,3,10,10407,399372211,384990404,101912636,-314838765,1811344963,783288444
10,6,3,10,10407,2063954142,-972136516,283701424,-294028620,-1809332879,2021368400
1,7,3,10,10407,-2056902712,-1691295514,-1798514015,1973740619,1588557105,-1601382436
2,7,3,10,10407,1821427893,-1090851238,-911473954,1171475052,-1016093461,-1197642132
3,7,3,10,10407,-750712953,771810451,-1268087972,877281973,-767582015,-532428748
4,7,3,10,10407,1940239865,-1105832324,1851313576,1686540683,-1376158853,-1752708094
5,7,3,10,10407,1598447409,680705105,-657243898,1062446954,-444921192,-1034258112
6,7,3,10,10407,2123687451,423496151,832562961,-1403673520,-1457892788,1195171427
7,7,3,10,10407,-637964355,1623568742,1799748560,1792532113,1681218351,1490069353
8,7,3,10,10407,-1554647031,1761138702,308558843,-1251533064,1170161650,73858739
9,7,3,10,10407,1644784937,-31448639,-1317136294,659614028,-521941661,162933005
10,7,3,10,10407,-1670347033,-1552991521,-1810530922,-1384629730,-27145719,-1362336011
1,8,3,10,10407,-2006444041,-1367806800,-1106039432,1585597986,-1931230132,-2065080290
2,8,3,10,10407,-1472984246,-564993889,859710049,1089844588,1451054713,-708153382
3,8,3,10,10407,424756273,648644866,-404888945,443366438,-1100260948,790783621
4,8,3,10,10407,-1050769167,-1318725140,1013720121,1023790118,-1773331096,-698103621
5,8,3,10,10407,-1697446815,68912978,1216816753,-2025029081,-1201773185,2038055792
6,8,3,10,10407,-1282690005,357868912,488309401,265502611,-1921277467,1457566963
7,8,3,10,10407,1902895332,157801241,2100817331,-1756997189,1815730976,826715114
8,8,3,10,10407,-722005979,-1415588315,-1566670142,148570509,13558113,-1912748441
9,8,3,10,10407,707369012,-1963667178,50255518,-693851815,377899405,-1687013562
10,8,3,10,10407,1804451083,-1033487757,-811964707,1033687361,306075200,-660560993
1,9,3,10,10407,939695231,175725480,-127080436,989462886,-1775670812,-1133249672
2,9,3,10,10407,2143852907,-1752605949,-1424652786,-1181793550,593603727,1073564990
3,9,3,10,10407,792555225,1155554215,315997826,-291750043,-135237962,-1811451102
4,9,3,10,10407,-533345957,-1853327615,698540574,752049420,1405176950,-1439300050
5,9,3,10,10407,-1915590145,266039248,-537174674,-131821393,1870144225,-417139120
6,9,3,10,10407,197163940,-805659366,-527640211,617746441,1648225177,-487846178
7,9,3,10,10407,-207712534,1468443204,946190708,1943838191,1553759880,522739297
8,9,3,10,10407,1469777582,1163389206,-425818608,-1329874505,-694220402,-1225022914
9,9,3,10,10407,-145240826,417255573,-460084222,462223668,1441680507,808752318
10,9,3,10,10407,1770028744,-1617584161,-1616152303,-1769048731,1390331653,-1526855744
1,10,3,10,10407,320733231,1262223332,110075579,831346077,399829879,-576990873
2,10,3,10,10407,528655532,669924466,2075657506,18399616,418451654,864875659
3,10,3,10,10407,1176447541,1072943910,228000635,-1539772800,-1726380290,-801427537
4,10,3,10,10407,-1349774176,-1471072989,1720236194,2115004997,-1378050453,-1004593265
5,10,3,10,10407,-1896618165,60199622,2087031704,2091352967,-560645696,164306201
6,10,3,10,10407,-449200331,528076251,352759090,-1901517139,616394080,-2054618246
7,10,3,10,10407,-1057633330,2134580264,404773076,11342018,1951536183,-1739648362
8,10,3,10,10407,634109537,343007466,130391512,-2081758533,171836225,-1952529547
9,10,3,10,10407,225281477,-1238395429,-118008874,-1805763117,1555527447,2006881621
10,10,3,10,10407,-1472580654,440050692,-1953479053,-290225281,2135463148,2044142242
1,1,4,10,10407,1979347280,2085851408,-829950199,1155979209,680231786,-929493881
2,1,4,10,10407,1091650055,1806498715,1921815126,-861036896,-567512980,1971257505
3,1,4,10,10407,1512388147,624411476,1694844937,-472411730,648360973,-652712627
4,1,4,10,10407,1727179101,1666385292,-930072427,348470742,9915211,-296021256
5,1,4,10,10407,743625141,1753615892,1656211516,-491445448,-1205260175,185889525
6,1,4,10,10407,-1904222241,-118644064,1263448474,860283962,1465824099,1907182872
7,1,4,10,10407,1209447299,1136894463,-1321694902,-2143555615,-855401419,-848913909
8,1,4,10,10407,1367301696,-1522863944,1472696868,-1304556999,-867550796,57071766
9,1,4,10,10407,-1911013281,850688024,2117076173,1590649761,-1352358885,-1000394496
10,1,4,10,10407,706199330,-1608422931,-1509117687,2033412404,-659444060,-134052086
1,2,4,10,10407,39955380,42975896,-1258659074,-294631644,-7449389,-1550055728
2,2,4,10,10407,-549127004,1096134246,1901277563,8048795,-741409926,1871916105
3,2,4,10,10407,1873647386,-622585898,-303812483,366324634,81611856,-1380960795
4,2,4,10,10407,808235946,197225349,1752524823,-1262808277,75701526,1112202573
5,2,4,10,10407,-475346655,-720663985,-771206726,1436549812,-729259892,-1879666174
6,2,4,10,10407,-1575775790,-1536128034,-1557078141,-765764942,-208776878,-501603157
7,2,4,10,10407,1202088981,-614002973,2042256574,-1028190655,2037520691,579373571
8,2,4,10,10407,1096589355,-1160912768,-934172678,-285919318,372366488,-233861969
9,2,4,10,10407,1739667903,-1528830220,62435000,1688108951,-5338924,-992546201
10,2,4,10,10407,-257848061,1771644692,-441478113,968152413,-899197144,-1070887042
1,3,4,10,10407,133485374,1346492302,-226880749,-440227811,663033359,-694341058
2,3,4,10,10407,1040842852,-776100796,903368403,-1067628569,1931539577,-2002188176
3,3,4,10,10407,189847970,1533530357,-1087648591,1844452128,-845848868,869708471
4,3,4,10,10407,894546661,-1045767793,1601287438,1021507883,-1953269367,-941111002
5,3,4,10,10407,-598049277,978720592,828021478,875871267,-1982883761,-837595750
6,3,4,10,10407,-237263729,-347905976,-1869689726,-1793463497,1068843614,-1896840403
7,3,4,10,10407,71398837,1211092776,825176618,666239471,1795566552,1405521444
8,3,4,10,10407,-1764183832,1503725606,1685386408,-153617398,987992888,-1857874879
9,3,4,10,10407,667199574,285078866,1987225671,1876452076,896629695,1369726147
10,3,4,10,10407,67337433,-1927166742,1976296583,613019263,-1610069358,1769679871
1,4,4,10,10407,978827702,-559933476,441400608,1693051616,90228195,-158254607
2,4,4,10,10407,-1611299956,1999295325,1846933675,926564971,-1036633410,907524703
3,4,4,10,10407,825996145,-1735373084,-1949127028,-991686509,-220007150,785913605
4,4,4,10,10407,-1490234703,803411407,-1019269941,-408975421,-466067287,1404880370
5,4,4,10,10407,490926902,-361884752,843847148,2079970666,-202831799,-1081097906
6,4,4,10,10407,-798443903,-2128785423,2004801201,2146254221,1691207426,674722118
7,4,4,10,10407,1483319104,1384837124,65993236,-175174203,-895812171,975457743
8,4,4,10,10407,1441038612,1181651882,1353931146,-889924237,2107670053,395085079
9,4,4,10,10407,634742142,-1543085018,1736111113,695756650,632508856,726489888
10,4,4,10,10407,959313982,958467445,2017092547,513400788,182301717,-776536164
1,5,4,10,10407,-456477656,-1122493830,948524161,1421997629,753861266,-919159260
2,5,4,10,10407,1984770256,1720753908,-2102933236,1166526226,-991329699,-505276897
3,5,4,10,10407,747668637,-956174570,-705311357,133850430,-506791242,-1132229907
4,5,4,10,10407,-1192592502,-1085129043,106331289,1247861095,1438692001,1684642516
5,5,4,10,10407,2070487367,-298295672,2076058480,1467835511,30109933,-265661037
6,5,4,10,10407,-458675926,-910784589,1100011868,1685978321,1640548006,-902195710
7,5,4,10,10407,28874402,-1011614022,822167003,-1602696121,1295262633,29746597
8,5,4,10,10407,2070374511,487709931,-1375387310,1991865530,-1405807068,-1856252708
9,5,4,10,10407,-1111421148,9012096,-1822809650,120983238,-496726924,-1222489429
10,5,4,10,10407,503673453,-1630640981,-480117062,142656861,82524470,352657010
1,6,4,10,10407,1226782662,-504743786,1807405130,-1947480556,-2129010645,-973399773
2,6,4,10,10407,-1371545399,-742353798,-1205843828,-826426655,1990057791,-1122253855
3,6,4,10,10407,-977807418,1218178256,1102386374,917868095,831047599,-305295259
4,6,4,10,10407,-1886237940,-44840901,1690168060,217929435,-1524031280,497396298
5,6,4,10,10407,845085252,-939552573,-1678103030,1772092067,207320243,-126708352
6,6,4,10,10407,897528289,-1416402089,24779360,-900699510,1142015342,570256983
7,6,4,10,10407,86299808,-1542542821,1772058811,460733189,153996399,1199734449
8,6,4,10,10407,433836199,-1103463031,-253354501,-478900203,1514562108,1390175898
9,6,4,10,10407,1914538480,-1747895814,-1961438525,420533008,1938663293,2080683537
10,6,4,10,10407,-182281036,1622255212,847370600,-511823080,-1667666626,2108307037
1,7,4,10,10407,-116315354,-438751441,172935846,-981081565,-205844917,-1983207847
2,7,4,10,10407,1384219842,1758386696,818740855,-254868663,-305224928,936168993
3,7,4,10,10407,-1149054432,-2079722847,-31250214,1863064159,-1147899222,-2059458207
4,7,4,10,10407,512497968,590055616,-598311447,1853847360,1539425789,-1748093939
5,7,4,10,10407,1127201805,1835211731,1366608684,15738426,1559230822,-1678719185
6,7,4,10,10407,-843733452,657278491,1714454756,-79248420,1541435029,841275521
7,7,4,10,10407,962483328,-1095301076,1821352666,1595100810,-414042131,-1417475212
8,7,4,10,10407,-914414110,-1392573045,-1636479113,1755077742,-118298467,-35492569
9,7,4,10,10407,1202286771,2045918208,1530216833,-1634372059,-1849938350,-2014657824
10,7,4,10,10407,403592848,422772865,-1137305933,-427763127,-920324482,-1986250823
1,8,4,10,10407,1656795496,865158040,1493995780,-624441835,503608326,-1663956624
2,8,4,10,10407,389018219,1509150279,376070711,-450367104,789129358,1272391953
3,8,4,10,10407,-463343716,-1592419397,-1029681035,1413301072,435929975,-139479940
4,8,4,10,10407,453474862,-1601078408,-1506518111,-1607835397,-850689752,2040419143
5,8,4,10,10407,-1677774147,-424732354,915474464,1136248450,768164187,583105948
6,8,4,10,10407,1850810659,-408230286,-2062706367,1508938498,-1979721379,194617379
7,8,4,10,10407,2043948650,-881659337,1654068678,-1976358155,513464954,741644585
8,8,4,10,10407,-1314275107,1767661927,-1881975351,-1839052239,518883145,-1825676776
9,8,4,10,10407,190574688,118838692,37014527,-1775399933,-2069330761,1813874715
10,8,4,10,10407,-1104409268,2124945982,16350868,1689492534,827350078,1669640305
1,9,4,10,10407,-435096762,1249862239,317301895,-1836084534,1859566751,-1916911486
2,9,4,10,10407,-639545633,-425189631,1825110869,-1539403619,-565505356,1326443388
3,9,4,10,10407,426477003,131600125,-1142792535,-1304976133,-402440573,1799161556
4,9,4,10,10407,-440536532,2135578162,714586338,2057603338,-25401233,1236567710
5,9,4,10,10407,1622065013,354048340,-1725834682,-218388448,1228703918,186556853
6,9,4,10,10407,-383615806,1246505442,-1775686821,441403971,-576298347,1363964479
7,9,4,10,10407,-365570389,899975401,-1674595120,-1582879306,676626187,2107661325
8,9,4,10,10407,-1885076915,1850172986,811070846,-1445136575,682182279,-1189672035
9,9,4,10,10407,-24416364,-731543829,73860495,208467998,2129945649,-1687506635
10,9,4,10,10407,1748194960,-188714643,-540920727,-774639477,-2139163890,2082746911
1,10,4,10,10407,1452989567,2128265136,214011402,-551521753,-1750706147,-1516489963
2,10,4,10,10407,1211759471,181033024,1042851563,1603815145,145485096,-2069178153
3,10,4,10,10407,-2071932873,-1233925527,810201178,-1332456423,2017658858,1080619487
4,10,4,10,10407,242836946,-2019286613,-1850488977,789902142,1017650925,1271003273
5,10,4,10,10407,1482081045,1482991035,-2138014434,-438594501,-435182357,1068690747
6,10,4,10,10407,-39307546,-372824867,2009031750,1878556312,-313684365,-2079989765
7,10,4,10,10407,-969761393,723124920,-2135493408,1611252439,1569666503,-512981089
8,10,4,10,10407,294287604,-235360750,-343621266,942728137,729779819,-672299459
9,10,4,10,10407,-1184349890,-24949931,-2139212946,-111391538,-1817367866,1608005924
10,10,4,10,10407,-936698090,-1104025315,611456191,-1538516045,-1466744506,-50993664
1,1,5,10,10407,1680985878,1781846564,-2064387446,-1759176792,1887303008,-1441295652
2,1,5,10,10407,599322568,-1874676138,-1436504990,403601632,-1202109781,1531080784
3,1,5,10,10407,1115876068,1708204846,957970217,2141561291,508637579,638584861
4,1,5,10,10407,-1896624239,-1541991566,-1423201434,-877733811,-2106727363,-2138284417
5,1,5,10,10407,1932997057,1014582563,-802762558,1200956501,-80545254,-784040518
6,1,5,10,10407,163744189,1634522271,-586081782,-602507273,1982398811,499715537
7,1,5,10,10407,-132560678,1813354014,-834613844,-852999706,1371885651,-872809491
8,1,5,10,10407,-2132000951,-360731830,-1890936479,-1619278563,-1323576935,-575411969
9,1,5,10,10407,1693993385,1246200520,-2089558484,-1570466296,1317873989,-1576526129
10,1,5,10,10407,-1841886656,-874315113,566341704,-1516345380,1258373817,-1191532126
1,2,5,10,10407,550468740,1540687338,-1286592390,1246310958,2000962746,-1035636643
2,2,5,10,10407,1829659193,211804255,-1118853980,518334848,-1545619316,1067038134
3,2,5,10,10407,-24765362,-1158622712,-1435566969,-1430043740,-1304441210,-1812666794
4,2,5,10,10407,-766216151,167311059,1025817786,-939032355,1838715287,2121974076
5,2,5,10,10407,1027935323,369633380,1797218462,-1632441437,-1650663542,-1609333064
6,2,5,10,10407,-941430036,2022852424,-920537992,-1304152033,1121039877,11808468
7,2,5,10,10407,-1213252464,7270163,1526990680,1511565076,1955843882,-965202717
8,2,5,10,10407,-1644324721,291001983,-1416720944,1397656203,582759490,217643399
9,2,5,10,10407,-1907092470,2043831348,1945918116,786403238,-438833485,-174810683
10,2,5,10,10407,-214760970,-1646012839,-1545400590,239271242,-1274348715,403032409
1,3,5,10,10407,-894569963,-1881322202,1028594469,-868728229,346463658,-1073546090
2,3,5,10,10407,779382750,-2131745736,1073470410,-30178963,1947540160,-1439286425
3,3,5,10,10407,-1951152043,51992281,-782084172,-1546957876,1001600532,-278592982
4,3,5,10,10407,2108126035,-1241030218,841016418,1291973237,537039282,-909069166
5,3,5,10,10407,891169212,1789053568,-1006898676,670334597,1347470599,1859277193
6,3,5,10,10407,160898217,-1496920295,1225067098,208855890,1275182805,-430439051
7,3,5,10,10407,1730722489,-1064829641,-599620770,1754171919,1245894215,-478310320
8,3,5,10,10407,147363420,-160942618,1042029871,1684562682,755736684,1515890489
9,3,5,10,10407,1715120318,-1240008964,349226379,-1875795812,-1910395848,-1916822518
10,3,5,10,10407,-773878702,1270204529,1036707059,1918081859,-452444950,3714753
1,4,5,10,10407,-593734980,-474375477,1588366548,351772225,255450644,721902255
2,4,5,10,10407,-446898910,-1906131820,1428062449,1217596656,-1505060055,1779633906
3,4,5,10,10407,-1650238234,414971012,-1303517279,834539227,-378846032,-1859063749
4,4,5,10,10407,-249738503,666578527,397922174,-1700261517,-966727832,-816651163
5,4,5,10,10407,-1774982242,544095276,-117722481,1603626405,875719972,-471251612
6,4,5,10,10407,-1970428051,731000236,-1109224792,-942051176,1797375212,164781684
7,4,5,10,10407,-1255106211,1846653576,-299808987,-932100871,1761260508,-587630444
8,4,5,10,10407,-1445913729,-913547441,-583218763,-1173242235,-1520001948,1967989566
9,4,5,10,10407,-1410226654,893625784,-1073266475,1646146366,-1678315037,732315261
10,4,5,10,10407,-1027065714,-1829684416,1582584145,1153475846,-1416175303,1941293328
