"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,4,28,10407,-2089083905,1638471476,-1870046916,-1009172695,681692559,311736505
3,2,4,28,10407,2015271350,1091424252,2096251538,-2145756731,-875995189,129999642
4,2,4,28,10407,-1345899770,-889822597,877088107,-109834576,1620546422,-760578228
5,2,4,28,10407,1872386730,170958557,-807601291,-962119717,684380636,74423854
6,2,4,28,10407,430757050,-1683500886,-662592753,-33712168,-630748413,-284831854
7,2,4,28,10407,-1639411740,-1075045639,-879985361,-258860131,-202948693,1626162080
8,2,4,28,10407,2048421653,-1830370578,827616385,-784162562,-1216881543,-1265944528
9,2,4,28,10407,1913045470,-86700808,-1379519824,-1898576983,-860334864,1492179264
10,2,4,28,10407,1817256707,-1925696053,294900984,-206763870,1951104894,1292441965
1,3,4,28,10407,-1751280592,-1854588695,-1471289527,-1408402837,1993200260,-1980424336
2,3,4,28,10407,819815892,-759853010,-133028260,-68332962,-1373492136,430539200
3,3,4,28,10407,-464264007,1052871891,-1981768970,1600454071,-1305909845,-1851647075
4,3,4,28,10407,-397500150,-1366713662,-1885206982,1028826174,-1803491668,-715478881
5,3,4,28,10407,1163060866,-42587745,846984759,-769237465,1917681257,-1446050101
6,3,4,28,10407,529551132,-1887659309,1785211038,-647702678,1444309373,1739933750
7,3,4,28,10407,-2015969994,1763982593,29511992,-215736543,1713339658,2134340582
8,3,4,28,10407,1776242445,-1481335904,1446464952,-843201307,455408903,1084573766
9,3,4,28,10407,1365686082,-756822182,115606998,999806214,1894294192,1991029859
10,3,4,28,10407,-463755207,-642780290,1078568627,495917059,-1212874354,-942449223
1,4,4,28,10407,-721278021,-984339002,639760814,-1229747580,1325213290,1642849534
2,4,4,28,10407,1279320635,1931711670,-758582708,-2089285685,1052827712,-608599144
3,4,4,28,10407,22168120,846112062,-129818435,-1780144699,455043703,-72536582
4,4,4,28,10407,-1877234064,471327625,1892694347,-522178432,-1707734666,1015661149
5,4,4,28,10407,-109160985,1953247467,-1658118753,1142741949,-603188149,-1645599358
6,4,4,28,10407,-1951289395,1848559137,-1857256828,639880356,1480837716,670856821
7,4,4,28,10407,-1494717487,-880722458,-72945145,-1089838472,1766304671,-77050532
8,4,4,28,10407,1403246856,1914965349,1759096153,-2110309558,941802649,504282661
9,4,4,28,10407,911842385,105658089,254563408,2090285811,1138118164,754204624
10,4,4,28,10407,-1423619706,741026504,-2059166147,822930023,1820965575,719295557
1,5,4,28,10407,-1363475598,-418223061,522530914,-828172609,2138907652,-1517573594
2,5,4,28,10407,1019727313,757446503,1995496504,1710090813,132878112,678678433
3,5,4,28,10407,-197562854,-560861607,-169795013,596136795,-48718883,-198769477
4,5,4,28,10407,-1783492881,449506150,2122260092,1104008408,-525909023,1678464758
5,5,4,28,10407,-437539362,-654555356,186854068,-1210466619,-785067686,-1011733967
6,5,4,28,10407,-663805647,-1774441710,2026784686,-432159388,1348272468,-1910716302
7,5,4,28,10407,1177847759,-1935131220,1447169068,-1768770300,-1035677292,375995488
8,5,4,28,10407,1071536653,1357776967,-769221997,-571796252,-2113740914,92567254
9,5,4,28,10407,-537453117,-840157108,582156129,-580414288,-1990920891,1000380930
10,5,4,28,10407,240431674,2040661751,909717240,-1700629690,1495661823,-4251815
1,6,4,28,10407,921606824,791206304,426391790,1459230571,219767388,-1349690087
2,6,4,28,10407,-1512432480,1418108040,2104938541,121046459,-1895069929,-1646862698
3,6,4,28,10407,-217291802,274751593,1363168456,1151075351,-1383012397,1956852735
4,6,4,28,10407,-524683917,1472534400,425917881,1930188653,406921621,-1476846127
5,6,4,28,10407,1367453141,1271314782,33965898,-2032984812,-323053140,406280296
6,6,4,28,10407,172851142,-805000245,-390461884,795890706,239353699,-1127107235
7,6,4,28,10407,-1580757663,-2063776688,295181298,-1444196906,-219223034,485916188
8,6,4,28,10407,425546689,1065694203,605450554,1194120718,-1469177659,-569021859
9,6,4,28,10407,36239708,1286000660,-1526420546,-1620418562,-315270685,936529608
10,6,4,28,10407,2077906611,-1427341526,-1168304357,109939960,436271650,1970665453
1,7,4,28,10407,-646298571,-808116598,2040938614,479497132,-1661044664,-1326943202
2,7,4,28,10407,1111715376,1765275707,919881872,439369494,1532706794,-53225442
3,7,4,28,10407,1969215638,866030548,-1494206978,671922777,-114642162,-1919287671
4,7,4,28,10407,-1531408766,-232900973,-2084214134,1421372733,1755007972,-1427785877
5,7,4,28,10407,-562883378,-14398960,764318833,293912196,-675721128,1193628789
6,7,4,28,10407,-137267274,487582527,-1852139590,-211982696,-477134848,-407144408
7,7,4,28,10407,1394804643,522997026,164145775,266414106,-1755483965,1634485440
8,7,4,28,10407,-934703878,-886101100,1273536997,-307334615,1167152397,535349066
9,7,4,28,10407,-545256163,1581326463,1206706856,-1751114418,306836569,-776914637
10,7,4,28,10407,1154183894,2018775864,-910484500,-643704512,-1947410651,770565700
1,8,4,28,10407,224490413,198038005,-1663717754,-726476220,-1713025919,1151588309
2,8,4,28,10407,-538670086,-1823025963,-300523649,-171849999,1359295526,2061704052
3,8,4,28,10407,-1493515079,-2010928559,159832489,1903370359,-1551359589,-493689852
4,8,4,28,10407,1139067001,1170825630,-2024862175,-2044550235,-108164010,-1882897914
5,8,4,28,10407,747004178,1241660969,-2072434396,-1770652061,699934006,1868717307
6,8,4,28,10407,-322403338,-159003948,-2003264568,-526660237,1611962700,-344005812
7,8,4,28,10407,733661487,-900903069,-1031620321,69253319,-733752165,2107115942
8,8,4,28,10407,1470879545,-2022668914,1733933487,-1620485127,921195293,1590175045
9,8,4,28,10407,-192144654,1054288560,1954354562,-481072517,-602935072,-1530428982
10,8,4,28,10407,-1131432504,-2131106796,1768515400,-492512541,-1712550282,1494911137
1,9,4,28,10407,1234872190,-1217222377,710182316,1924091969,191512113,2025620752
2,9,4,28,10407,-1554578697,-1082734386,-1075553294,1954746838,1750282501,541566877
3,9,4,28,10407,-491628270,-282215295,-564539163,691436168,1448510803,1936753663
4,9,4,28,10407,797283431,-1299819203,499394951,1379587645,66183183,-1848401347
5,9,4,28,10407,-556269383,814706921,-624822248,1270230098,-792286308,-256260879
6,9,4,28,10407,-408806321,450054835,1044689785,2122621019,-2046823203,278604926
7,9,4,28,10407,-1271294172,-466166433,-1863731750,908994396,801449316,-2010954370
8,9,4,28,10407,1522747871,-261699321,-509547663,-1169015150,789706617,1413179950
9,9,4,28,10407,2054916082,-86398602,-1452616183,-720941238,-735045065,1133368049
10,9,4,28,10407,-300755688,690193504,547649382,463701112,328608349,-1279103418
1,10,4,28,10407,452174777,615992926,1514173089,2115861903,961513184,-1316253174
2,10,4,28,10407,2041378188,967910630,1655392802,-1210348753,-302350616,-145727041
3,10,4,28,10407,1798985644,831042036,608902713,-158601113,-652784706,-1632679013
4,10,4,28,10407,642702436,1772955977,1634091188,-1352526904,-1049736866,1932240958
5,10,4,28,10407,1596688165,-153633641,-705062957,-1350064723,2038042947,1766456680
6,10,4,28,10407,-605914774,1446853538,-1651581682,1064349428,780343479,-657355675
7,10,4,28,10407,-2065441074,663154235,-742358374,1906363054,1659434592,-675031593
8,10,4,28,10407,1121263917,-573360657,-1341274039,-770007500,2108297057,-910911748
9,10,4,28,10407,1174332648,2115642596,-1855525852,-1279820577,599550553,-765926374
10,10,4,28,10407,-264604297,-1833782426,-804670425,1399141167,460773942,-1625717075
1,1,5,28,10407,-2067596659,-1078039014,696859355,92964042,-1764151512,1530525147
2,1,5,28,10407,-1984926669,-1841514371,70973894,769912074,-1468388660,1246992395
3,1,5,28,10407,328587843,-2078304376,-438545215,1972282154,1537976930,1598205339
4,1,5,28,10407,-431377069,-1989622444,-121491685,-1472620527,1393204430,87166682
5,1,5,28,10407,149909903,-819178344,-1654253974,710992117,1982062743,-1522188924
6,1,5,28,10407,-1264029351,310412981,-1517218065,-140504139,-802622367,1378171054
7,1,5,28,10407,263804046,-1742880986,-1430937769,-1713754122,508106903,1120128695
8,1,5,28,10407,1658803424,-76663872,-1744665452,-656553884,269604561,-1311440000
9,1,5,28,10407,-1319399011,-437001149,1517624701,-2057031769,-153769964,1087648215
10,1,5,28,10407,1689976548,-1678004527,-1086860980,68713492,602746155,1636016552
1,2,5,28,10407,-1682965987,-163290061,1191517953,2024031220,-1167994816,1607705607
2,2,5,28,10407,-1699302841,-2049020055,-168505433,2014560149,-183444827,-852999251
3,2,5,28,10407,-1799011146,-1924324656,-1776542871,-2050252128,2075404119,1735116357
4,2,5,28,10407,580483035,-1280401286,1421130900,-1727608267,-2029433134,596039745
5,2,5,28,10407,707237763,1696940817,-1035188530,-1589241086,577987855,1045803211
6,2,5,28,10407,556077973,1344644894,-706876551,-2118896352,1593917780,1285777300
7,2,5,28,10407,-1186628805,-1085348726,1721533975,-2035743101,-267200418,642660517
8,2,5,28,10407,-584321313,-737601372,1686050314,-1168705377,263888989,328418569
9,2,5,28,10407,-1824158182,1272817927,-1019528687,1358381699,140612240,-1448838130
10,2,5,28,10407,1067242289,-668135222,1917410083,1167856002,1683705121,1344926371
1,3,5,28,10407,1161099446,-1038331156,-1458718530,-612235749,-401653553,2079660975
2,3,5,28,10407,-15437423,-1735730327,-1037272301,1611737468,284758392,-28518284
3,3,5,28,10407,295636926,-731877820,70600006,-1378825558,541562873,-1781266708
4,3,5,28,10407,1977476916,1213652493,2059683293,528253035,1641002255,-1243025791
5,3,5,28,10407,-157387803,-1120349393,1068233772,1858734538,-2034014639,-1664883383
6,3,5,28,10407,-1428518291,679955470,234732306,-1571815486,-887295610,28964466
7,3,5,28,10407,995036458,-1237633995,-1166469538,-927894312,1119481250,388107817
8,3,5,28,10407,-256412603,-1839314943,1187634821,1003968527,-1829994273,-992700807
9,3,5,28,10407,496931260,1804122243,-1590447406,1836418237,-1007141318,-1114312718
10,3,5,28,10407,-1266709357,-1334795424,-2125041384,1260953594,-359140015,-631204519
1,4,5,28,10407,917115839,389145092,-1582565475,750125815,-69580239,-1848795481
2,4,5,28,10407,216255817,-161824499,763657246,-1516441263,1093350882,-132950277
3,4,5,28,10407,-1649709623,1803146531,1359638499,-1854579176,-1723319280,-368433000
4,4,5,28,10407,-347722412,-172077417,1325780519,-948267959,451236172,1554365815
5,4,5,28,10407,-1604669829,-1581451593,271507654,-14718369,1089210642,1755196798
6,4,5,28,10407,1454451416,-49718074,593914210,-1548816932,448157171,-357216505
7,4,5,28,10407,1806682788,-1413277161,1491875580,-635401039,-48898038,94967632
8,4,5,28,10407,2143068243,-147907626,-501436534,-58850413,1836641338,114736875
9,4,5,28,10407,-1995206648,-282147027,-1655427914,-70233872,2042639112,-1779139078
10,4,5,28,10407,-684474613,1801991686,1183417422,654806571,1105749070,1074733600
1,5,5,28,10407,1246465754,-1445368254,64668437,1005018415,699656800,1249292307
2,5,5,28,10407,-1865893196,740918604,-212325442,-1232851347,-517863741,-107891184
3,5,5,28,10407,-1323023322,-1073119628,-577006191,834125713,-2139632711,-1365251823
4,5,5,28,10407,1053666450,-1941245986,-1028579307,1437927799,1868307096,740454941
5,5,5,28,10407,2093373682,-149395567,68921187,980814023,-901304252,1698449136
6,5,5,28,10407,2138111158,1989144958,650333767,673202591,-552429921,2000952967
7,5,5,28,10407,1629919381,-1806237867,-967566771,-279709783,-659396759,-378259089
8,5,5,28,10407,1703426254,-437372648,2131236825,-901743340,-1170554507,-1919895333
9,5,5,28,10407,-428694628,-23807022,-1729091128,945792065,-102841105,454625175
10,5,5,28,10407,-1489126006,1810000471,177922418,1850354992,747899128,-298433046
1,6,5,28,10407,-1957411288,-354488562,-1209446722,-1257081713,608432626,-1468784073
2,6,5,28,10407,164293954,-379705121,-871020345,2053450973,501559684,-457803447
3,6,5,28,10407,1562252202,917747431,2043209508,804118669,-1003662987,489715902
4,6,5,28,10407,1969757457,391443267,1451119849,-752674059,1110918056,384182192
5,6,5,28,10407,140502757,1029210697,823518758,1197443392,478377344,981234289
6,6,5,28,10407,1632459639,615441709,8818127,1931107040,-815914564,619681342
7,6,5,28,10407,1641427991,2047042608,-258828576,934156691,1402621762,142356915
8,6,5,28,10407,-1926980748,-114552946,875962260,-250036994,-1963409144,725343870
9,6,5,28,10407,-1468122773,-2115309105,1081760050,-1444292342,-1997782081,1904821882
10,6,5,28,10407,-1876074939,-353281552,-1133170856,-865619263,-1785695726,-1533523412
1,7,5,28,10407,1615653749,80641430,-714100042,-657265664,-1369984318,-1059418254
2,7,5,28,10407,266880806,577626652,-1390689194,920683555,-965781979,-628590501
3,7,5,28,10407,-631645821,109146215,-797842859,1965864639,-1891283299,-415316535
4,7,5,28,10407,-824710033,458277852,-1661074709,626026714,-45737303,1308168136
5,7,5,28,10407,455715237,919130525,-504976474,2068523481,-906795119,1250423640
6,7,5,28,10407,-152853489,215039043,1433304048,320019124,-1745547762,238705753
7,7,5,28,10407,829842356,-570378715,-270772808,-626294123,-1256419415,766323220
8,7,5,28,10407,-959548398,-737124139,978055898,32365396,1743664768,-1041604303
9,7,5,28,10407,622190592,806171350,-847958957,-845871201,2072088926,527573225
10,7,5,28,10407,1571243562,1753242278,935898046,-1423368780,1472776529,-827787946
1,8,5,28,10407,-42717158,-83903303,340733102,-1221801587,1102174246,172020706
2,8,5,28,10407,1151647189,1506593436,-1412199560,828984540,-2013352944,1535617646
3,8,5,28,10407,1736919311,261671266,-107547465,-642882163,-2049516377,1011736008
4,8,5,28,10407,1558188544,-1383313468,821067708,-564363154,-78669129,-2023476731
5,8,5,28,10407,2137933310,-355457583,-1005420305,1918920034,1334779160,-1353980486
6,8,5,28,10407,-20082654,151682496,812744955,-1623066413,-1232764483,1254889508
7,8,5,28,10407,-461589842,-208978414,1089023359,-1338060332,942337280,1496806618
8,8,5,28,10407,-500135294,-1950744673,1308031953,88212986,-1215382947,-2022029482
9,8,5,28,10407,-1440528396,2053774933,654527597,1239836095,-801273509,1770042571
10,8,5,28,10407,-1846923442,988882793,-1011026895,558876007,95679694,592969078
1,9,5,28,10407,969873286,1053046131,713773968,258597319,1107721614,-246036919
2,9,5,28,10407,18752947,1786004560,539379945,-364669866,1860131342,-201130941
3,9,5,28,10407,858142213,-1811767874,-1070870298,-183721783,1251637244,1016899012
4,9,5,28,10407,683547403,-1202300264,763803996,-461024439,-711392320,-776448157
5,9,5,28,10407,-1317171779,-1218897701,-377189287,-1784777691,-284066609,-1498221829
6,9,5,28,10407,2066059002,268536560,-2044841192,-1761853080,836435662,-718994981
7,9,5,28,10407,1323257485,-1635882772,1675961604,-645539309,-666227398,-1582899206
8,9,5,28,10407,-2007009214,496161204,-390552604,1916720084,543373294,1073715408
9,9,5,28,10407,-1402455202,-1631825013,-2071785562,-2136515706,181632351,-1500447896
10,9,5,28,10407,1159400051,14531227,703248486,-1543499904,-624246227,1290269259
1,10,5,28,10407,2009486798,1413846062,-425237062,1746481892,2139727341,1474103339
2,10,5,28,10407,406125707,234021602,-1108284609,1315538848,-1553912759,1226964688
3,10,5,28,10407,1181037607,-1715195748,1614201758,-59095914,-1580020606,-1736514328
4,10,5,28,10407,926239684,-158263162,1789763904,1287232549,-1374763638,1814246962
5,10,5,28,10407,2098120468,-821713966,1314193467,894062584,-622954457,-726019353
6,10,5,28,10407,-493752697,1138770710,1610066131,-1545703531,-1117989846,-1354418030
7,10,5,28,10407,-1276887114,281080380,2104307113,1632179280,609579006,1045208019
8,10,5,28,10407,199477324,-775839754,1993035910,-1986333987,1712990931,1139798816
9,10,5,28,10407,-1435898545,10760674,269647512,1914988414,-1417389996,854702306
10,10,5,28,10407,583554831,-1595521400,1377956304,-1486277584,1648264637,-1237273200
1,1,0,29,10407,1219599438,-1243994462,414091788,-1938156761,-220461716,184238729
2,1,0,29,10407,-1288835599,-924052803,1708419565,-1406384982,-143787160,497465486
3,1,0,29,10407,-1137570719,289030020,1207974750,-473827430,409973272,-507006985
4,1,0,29,10407,49344265,1643259536,1700818993,-1054213074,-1916197674,917033578
5,1,0,29,10407,2096176391,-1236193436,-1023955512,157871198,1825923037,571808276
6,1,0,29,10407,1444551503,-1916963777,-1248813468,-834053760,402018912,-145936409
7,1,0,29,10407,369024851,-1273872020,2014212182,-994124324,995467361,-1590706923
8,1,0,29,10407,1985713986,1130061699,1308700212,483427896,-1616019992,1598922490
9,1,0,29,10407,-918208621,-1470044107,1793322837,-1100454879,-95924095,-1748649751
10,1,0,29,10407,-1822794806,53493062,-1082884832,287268813,-1196243982,-297695312
1,2,0,29,10407,-616621709,-567424528,1167289123,915059724,-379403067,1391699554
2,2,0,29,10407,1450489904,1590587163,1065857146,-1570230042,1220289239,2088403398
3,2,0,29,10407,1561606792,-780594994,1909605932,-847419000,1148238967,1529629120
4,2,0,29,10407,-992918924,-1711070952,1676694553,-553105041,-812022080,1075407322
5,2,0,29,10407,-1373603559,221050216,-1105940704,233167328,464581993,1024220096
6,2,0,29,10407,1862654847,358234143,9548493,-1797612348,-960043214,769365403
7,2,0,29,10407,1263021483,31087076,321798626,-1629425806,-1218435782,622346853
8,2,0,29,10407,-1675490212,612678191,1754711249,1226726740,1863667746,-814092834
9,2,0,29,10407,2121429487,-530360011,1690256060,-1827736965,968665639,333134703
10,2,0,29,10407,-1274236656,-1924159931,-1978329158,-567481391,1762962806,-1519156944
1,3,0,29,10407,-46820494,-430415187,-1712934454,226210008,983554110,-1857929858
2,3,0,29,10407,1970949639,1574690644,-1894106196,-1968805982,-1700854740,751231356
3,3,0,29,10407,1063550815,-283940601,1667295250,557196156,-959762008,385956406
4,3,0,29,10407,1934501446,-1029504841,1506564501,-383729933,-789159585,1494234610
5,3,0,29,10407,463789360,10160494,60122707,-609807553,-170621814,1198468700
6,3,0,29,10407,-1971661661,-588207202,-285546422,-1832607725,-285162394,283445500
7,3,0,29,10407,-1363101441,1719225771,782194670,1200806948,164227475,1066005533
8,3,0,29,10407,-1897352458,-1798161931,2033972669,-2012928572,380694437,1739008462
